timestamp,value,label,missing
1500116220,0.25812888,0,0
1500116280,0.26467827,0,0
1500116340,0.40483525,0,0
1500116400,0.39566612,0,0
1500116460,0.4022155,0,0
1500116520,0.43496245,0,0
1500116580,0.30004498,0,0
1500116640,0.34458086,0,0
1500116700,0.30266476,0,0
1500116760,0.37994757,0,0
1500116820,0.52272433,0,0
1500116880,0.27777705,0,0
1500116940,0.5305836,0,0
1500117000,0.5882182,0,0
1500117060,0.40483525,0,0
1500117120,0.45199087,0,0
1500117180,0.42972296,0,0
1500117240,0.45985016,0,0
1500117300,0.4624699,0,0
1500117360,0.47294894,0,0
1500117420,0.6026269,0,0
1500117480,0.450681,0,0
1500117540,0.47949833,0,0
1500117600,0.50307614,0,0
1500117660,0.31052402,0,0
1500117720,0.2149029,0,0
1500117780,0.34458086,0,0
1500117840,0.2817067,0,0
1500117900,0.32231292,0,0
1500117960,0.33148208,0,1
1500118020,0.3406512,0,0
1500118080,0.09832371,0,0
1500118140,0.43103284,0,0
1500118200,0.42579332,0,1
1500118260,0.4205538,0,0
1500118320,0.28956595,0,0
1500118380,0.32231292,0,0
1500118440,0.27908692,0,0
1500118500,0.4925971,0,0
1500118560,0.41924393,0,0
1500118620,0.39566612,0,0
1500118680,0.4436951,0,1
1500118740,0.49172375,0,1
1500118800,0.5397527,0,0
1500118860,0.3707784,0,0
1500118920,0.3602994,0,0
1500118980,0.3406512,0,0
1500119040,0.32493266,0,0
1500119100,0.33672157,0,0
1500119160,0.33017218,0,0
1500119220,0.5646404,0,0
1500119280,0.37339818,0,0
1500119340,0.3655389,0,0
1500119400,0.47818846,0,0
1500119460,0.44806126,0,0
1500119520,0.37470806,0,0
1500119580,0.3602994,0,0
1500119640,0.32493266,0,0
1500119700,0.22014241,0,0
1500119760,0.3419611,0,0
1500119820,0.2018041,0,0
1500119880,0.3472006,0,0
1500119940,0.3288623,0,0
1500120000,0.36291915,0,0
1500120060,0.31445366,0,0
1500120120,0.31838328,0,0
1500120180,0.30921414,0,0
1500120240,0.3354117,0,0
1500120300,0.59345776,0,0
1500120360,0.40090564,0,0
1500120420,0.47818846,0,0
1500120480,0.3904266,0,0
1500120540,0.48735762,0,0
1500120600,0.5724997,0,0
1500120660,0.47556868,0,0
1500120720,0.6144158,0,0
1500120780,0.51879466,0,0
1500120840,0.5842886,0,0
1500120900,0.62227505,0,0
1500120960,0.53320336,0,0
1500121020,0.66157144,0,0
1500121080,0.58559847,0,0
1500121140,0.52665395,0,0
1500121200,0.66550106,0,0
1500121260,0.6746702,0,0
1500121320,0.51486504,0,1
1500121380,0.3550599,0,0
1500121440,0.49718168,0,1
1500121500,0.6393035,0,0
1500121560,0.63799363,0,0
1500121620,0.5161749,0,0
1500121680,0.623585,0,0
1500121740,0.547612,0,0
1500121800,0.61310595,0,0
1500121860,0.80041856,0,0
1500121920,0.86067295,0,0
1500121980,0.67336035,0,0
1500122040,0.51355517,0,0
1500122100,0.6641912,0,0
1500122160,0.5973874,0,0
1500122220,0.74540365,0,0
1500122280,0.6628813,0,0
1500122340,0.53844285,0,0
1500122400,0.4690193,0,0
1500122460,0.547612,0,1
1500122520,0.6262047,0,0
1500122580,0.6602616,0,0
1500122640,0.6471628,0,0
1500122700,0.53451324,0,0
1500122760,0.5607108,0,0
1500122820,0.5122453,0,0
1500122880,0.6157257,0,0
1500122940,0.4925971,0,0
1500123000,0.6576418,0,0
1500123060,0.63668376,0,0
1500123120,0.4808082,0,0
1500123180,0.41400442,0,0
1500123240,0.5201046,0,0
1500123300,0.49783662,0,0
1500123360,0.7008678,0,0
1500123420,0.623585,0,0
1500123480,0.5410626,0,0
1500123540,0.76505184,0,0
1500123600,0.7676716,0,1
1500123660,0.7702913,0,0
1500123720,0.76112217,0,0
1500123780,0.7977988,0,0
1500123840,0.7480234,0,0
1500123900,0.698248,0,0
1500123960,0.63013434,0,0
1500124020,0.7545728,0,0
1500124080,0.82530624,0,0
1500124140,0.78077036,0,0
1500124200,0.74933326,0,0
1500124260,0.6943184,0,0
1500124320,0.84364456,0,0
1500124380,0.89603966,0,1
1500124440,0.9484348,0,0
1500124500,0.8881804,0,0
1500124560,0.79386914,0,0
1500124620,0.7270654,0,0
1500124680,0.93533605,0,0
1500124740,0.7977988,0,0
1500124800,0.84364456,0,0
1500124860,0.74016416,0,0
1500124920,0.6641912,0,0
1500124980,0.838405,0,0
1500125040,0.806313,0,1
1500125100,0.774221,0,0
1500125160,0.7598123,0,0
1500125220,0.82923585,0,0
1500125280,0.67728996,0,0
1500125340,0.7192061,0,0
1500125400,0.7912494,0,0
1500125460,0.7362345,0,0
1500125520,0.86722237,0,0
1500125580,0.7362345,0,0
1500125640,0.79648894,0,0
1500125700,0.914378,0,0
1500125760,0.9065187,0,0
1500125820,0.8017284,0,0
1500125880,0.6916986,0,0
1500125940,0.7729111,0,0
1500126000,0.9222372,0,0
1500126060,0.6510924,0,0
1500126120,0.98904103,0,0
1500126180,1.0034497,0,0
1500126240,0.881631,0,0
1500126300,0.7349246,0,0
1500126360,0.85543346,0,0
1500126420,0.9969003,0,0
1500126480,0.63668376,0,0
1500126540,0.76505184,0,0
1500126600,0.8331655,0,0
1500126660,0.8462643,0,0
1500126720,0.795179,0,0
1500126780,0.8934199,0,0
1500126840,0.8475742,0,0
1500126900,0.7388543,0,0
1500126960,0.8095877,0,0
1500127020,0.8868705,0,0
1500127080,0.7008678,0,0
1500127140,0.6196553,0,0
1500127200,0.5882182,0,0
1500127260,0.63668376,0,0
1500127320,0.7480234,0,0
1500127380,0.79386914,0,0
1500127440,0.8777014,0,0
1500127500,0.9379558,0,0
1500127560,0.8017284,0,0
1500127620,0.7997636,0,1
1500127680,0.7977988,0,0
1500127740,0.8894903,0,0
1500127800,0.8213766,0,0
1500127860,0.63013434,0,0
1500127920,0.8501939,0,0
1500127980,0.76112217,0,0
1500128040,0.81220746,0,0
1500128100,0.9497447,0,0
1500128160,0.8593631,0,0
1500128220,0.62489486,0,0
1500128280,0.70872706,0,0
1500128340,0.7427839,0,0
1500128400,0.82006675,0,0
1500128460,0.7323049,0,0
1500128520,0.50307614,0,0
1500128580,0.78208023,0,0
1500128640,0.8043482,0,1
1500128700,0.8266161,0,0
1500128760,0.71003693,0,0
1500128820,0.69693816,0,0
1500128880,0.53844285,0,0
1500128940,0.5882182,0,0
1500129000,0.47949833,0,0
1500129060,0.7008678,0,0
1500129120,0.687769,0,0
1500129180,0.69497335,0,1
1500129240,0.70217764,0,0
1500129300,0.70217764,0,0
1500129360,0.58559847,0,0
1500129420,0.51879466,0,0
1500129480,0.6510924,0,0
1500129540,0.50307614,0,0
1500129600,0.65371215,0,0
1500129660,0.6288245,0,1
1500129720,0.6039368,0,0
1500129780,0.6026269,0,0
1500129840,0.57773924,0,0
1500129900,0.64978254,0,0
1500129960,0.795179,0,0
1500130020,0.76505184,0,0
1500130080,0.5109354,0,0
1500130140,0.25026962,0,0
1500130200,0.63406396,0,0
1500130260,0.5410626,0,0
1500130320,0.5882182,0,1
1500130380,0.6353739,0,0
1500130440,0.6393035,0,0
1500130500,0.59149295,0,1
1500130560,0.5436824,0,0
1500130620,0.48473784,0,0
1500130680,0.55023175,0,0
1500130740,0.33934134,0,0
1500130800,0.46770942,0,0
1500130860,0.60524666,0,0
1500130920,0.42972296,0,0
1500130980,0.56595033,0,0
1500131040,0.4821181,0,0
1500131100,0.3170734,0,0
1500131160,0.3602994,0,0
1500131220,0.4624699,0,0
1500131280,0.33803147,0,0
1500131340,0.47556868,0,0
1500131400,0.3354117,0,0
1500131460,0.42841306,0,0
1500131520,0.36291915,0,0
1500131580,0.35636976,0,0
1500131640,0.41924393,0,0
1500131700,0.19787447,0,0
1500131760,0.27384743,0,0
1500131820,0.1350003,0,0
1500131880,0.27777705,0,0
1500131940,0.3589895,0,0
1500132000,0.3052845,0,0
1500132060,0.17298678,0,0
1500132120,0.20573375,0,0
1500132180,0.11273237,0,0
1500132240,0.20442386,0,0
1500132300,0.10356322,0,0
1500132360,0.17691642,0,0
1500132420,-0.016945593,0,0
1500132480,0.13631019,0,0
1500132540,-0.06672097,0,0
1500132600,0.05706254,0,1
1500132660,0.18084605,0,0
1500132720,0.11273237,0,0
1500132780,0.060337234,0,0
1500132840,-0.16365197,0,0
1500132900,-0.0103962,0,0
1500132960,-0.005156687,0,0
1500133020,-0.12697539,0,0
1500133080,-0.1256655,0,0
1500133140,-0.013015958,0,0
1500133200,0.061647113,0,0
1500133260,-0.03528389,0,0
1500133320,-0.1256655,0,0
1500133380,-0.13221489,0,0
1500133440,-0.19705388,0,1
1500133500,-0.26189286,0,0
1500133560,-0.28285092,0,0
1500133620,-0.20163845,0,0
1500133680,-0.09946793,0,0
1500133740,-0.19115943,0,0
1500133800,-0.33655593,0,0
1500133860,-0.22128662,0,0
1500133920,-0.19115943,0,0
1500133980,-0.26189286,0,0
1500134040,-0.39026093,0,0
1500134100,-0.35358435,0,0
1500134160,-0.30904847,0,1
1500134220,-0.26451263,0,0
1500134280,-0.40597948,0,0
1500134340,-0.4144937,0,1
1500134400,-0.4230079,0,0
1500134460,-0.31166825,0,0
1500134520,-0.33393618,0,0
1500134580,-0.44265607,0,0
1500134640,-0.44265607,0,0
1500134700,-0.48719195,0,0
1500134760,-0.42431778,0,0
1500134820,-0.50029075,0,0
1500134880,-0.52583337,0,1
1500134940,-0.551376,0,0
1500135000,-0.37192264,0,0
1500135060,-0.29071018,0,0
1500135120,-0.46754378,0,0
1500135180,-0.5016006,0,0
1500135240,-0.48850182,0,0
1500135300,-0.36668313,0,0
1500135360,-0.43872645,0,0
1500135420,-0.4177684,0,0
1500135480,-0.54744637,0,0
1500135540,-0.63258845,0,0
1500135600,-0.57757354,0,0
1500135660,-0.4911216,0,0
1500135720,-0.43217707,0,0
1500135780,-0.6430675,0,0
1500135840,-0.5264883,0,0
1500135900,-0.6260391,0,0
1500135960,-0.66926503,0,0
1500136020,-0.6116304,0,0
1500136080,-0.59591186,0,0
1500136140,-0.72427994,0,0
1500136200,-0.63913786,0,0
1500136260,-0.594602,0,0
1500136320,-0.5631649,0,0
1500136380,-0.44265607,0,0
1500136440,-0.648307,0,0
1500136500,-0.8212109,0,0
1500136560,-0.77274543,0,0
1500136620,-0.7138009,0,0
1500136680,-0.7583368,0,0
1500136740,-0.8500283,0,0
1500136800,-0.842169,0,0
1500136860,-0.8382394,0,0
1500136920,-0.92338145,0,0
1500136980,-0.8120418,0,0
1500137040,-0.7976331,0,0
1500137100,-0.9639877,0,0
1500137160,-0.9207617,0,0
1500137220,-0.8840851,0,0
1500137280,-1.0779471,0,0
1500137340,-0.93517035,0,0
1500137400,-0.96660745,0,0
1500137460,-0.9521988,0,0
1500137520,-0.9011135,0,0
1500137580,-0.93517035,0,0
1500137640,-0.8408591,0,0
1500137700,-0.8041825,0,0
1500137760,-0.9168321,0,1
1500137820,-1.0294816,0,0
1500137880,-1.1264126,0,0
1500137940,-1.0687779,0,0
1500138000,-1.1093842,0,0
1500138060,-1.0687779,0,1
1500138120,-1.0281718,0,0
1500138180,-0.93779016,0,0
1500138240,-1.067468,0,0
1500138300,-0.9417198,0,0
1500138360,-0.928621,0,0
1500138420,-0.8238307,0,0
1500138480,-1.0556792,0,0
1500138540,-1.0884261,0,0
1500138600,-0.8329998,0,0
1500138660,-1.1382015,0,0
1500138720,-1.1277225,0,0
1500138780,-1.219414,0,0
1500138840,-1.1237929,0,0
1500138900,-1.2154844,0,0
1500138960,-1.110694,0,0
1500139020,-1.1251028,0,0
1500139080,-1.26264,0,0
1500139140,-1.144751,0,0
1500139200,-1.2056602,0,1
1500139260,-1.2665696,0,0
1500139320,-1.3019364,0,0
1500139380,-1.2927672,0,0
1500139440,-1.2796685,0,0
1500139500,-1.3006264,0,0
1500139560,-1.2718091,0,0
1500139620,-1.2849079,0,0
1500139680,-1.3425425,0,0
1500139740,-1.3635006,0,0
1500139800,-1.2862178,0,0
1500139860,-1.2141745,0,0
1500139920,-1.2704992,0,0
1500139980,-1.2010757,0,0
1500140040,-1.2809783,0,0
1500140100,-1.2652597,0,0
1500140160,-1.3621907,0,0
1500140220,-1.1958362,0,0
1500140280,-1.3530216,0,0
1500140340,-1.3883883,0,0
1500140400,-1.1997658,0,0
1500140460,-1.3084857,0,0
1500140520,-1.359571,0,0
1500140580,-1.4054167,0,0
1500140640,-1.5075872,0,0
1500140700,-1.5298551,0,0
1500140760,-1.4650162,0,1
1500140820,-1.4001772,0,0
1500140880,-1.5023477,0,0
1500140940,-1.4984181,0,0
1500141000,-1.4499526,0,0
1500141060,-1.3870784,0,0
1500141120,-1.4578118,0,0
1500141180,-1.532475,0,0
1500141240,-1.47746,0,0
1500141300,-1.5233058,0,0
1500141360,-1.4316143,0,0
1500141420,-1.2966968,0,0
1500141480,-1.3923179,0,0
1500141540,-1.4434032,0,1
1500141600,-1.4944885,0,0
1500141660,-1.4447131,0,0
1500141720,-1.3150351,0,0
1500141780,-1.2783586,0,0
1500141840,-1.4643613,0,0
1500141900,-1.3504019,0,0
1500141960,-1.2691894,0,0
1500142020,-1.3792192,0,0
1500142080,-1.3818389,0,0
1500142140,-1.294077,0,0
1500142200,-1.3032463,0,0
1500142260,-1.3988674,0,0
1500142320,-1.3752896,0,0
1500142380,-1.3386129,0,0
1500142440,-1.3268241,0,0
1500142500,-1.4185156,0,0
1500142560,-1.3779093,0,0
1500142620,-1.3359932,0,0
1500142680,-1.3346833,0,0
1500142740,-1.3896981,0,0
1500142800,-1.4630514,0,0
1500142860,-1.6280961,0,0
1500142920,-1.4853193,0,0
1500142980,-1.5822504,0,0
1500143040,-1.4512625,0,0
1500143100,-1.4250649,0,0
1500143160,-1.3543315,0,0
1500143220,-1.510207,0,0
1500143280,-1.47746,0,0
1500143340,-1.4826995,0,0
1500143400,-1.5246156,0,0
1500143460,-1.3556414,0,0
1500143520,-1.3752896,0,0
1500143580,-1.3451623,0,0
1500143640,-1.5403342,0,0
1500143700,-1.4859742,0,1
1500143760,-1.4316143,0,0
1500143820,-1.5010378,0,0
1500143880,-1.6123775,0,0
1500143940,-1.7079986,0,0
1500144000,-1.7656333,0,0
1500144060,-1.6791813,0,0
1500144120,-1.6948999,0,0
1500144180,-1.7381258,0,0
1500144240,-1.5573627,0,0
1500144300,-1.5822504,0,0
1500144360,-1.553433,0,1
1500144420,-1.5246156,0,0
1500144480,-1.5560528,0,0
1500144540,-1.5927293,0,0
1500144600,-1.6477442,0,0
1500144660,-1.6818011,0,0
1500144720,-1.5560528,0,0
1500144780,-1.6739419,0,0
1500144840,-1.6110677,0,0
1500144900,-1.660843,0,0
1500144960,-1.714548,0,0
1500145020,-1.6739419,0,0
1500145080,-1.6791813,0,0
1500145140,-1.574391,0,0
1500145200,-1.6123775,0,0
1500145260,-1.6975197,0,0
1500145320,-1.6778715,0,0
1500145380,-1.5298551,0,0
1500145440,-1.6110677,0,0
1500145500,-1.6058282,0,0
1500145560,-1.6673924,0,0
1500145620,-1.5835602,0,0
1500145680,-1.6084479,0,0
1500145740,-1.7368159,0,0
1500145800,-1.607138,0,0
1500145860,-1.6280961,0,0
1500145920,-1.6425047,0,0
1500145980,-1.5691515,0,0
1500146040,-1.6163071,0,0
1500146100,-1.6451244,0,0
1500146160,-1.6739419,0,0
1500146220,-1.6267862,0,0
1500146280,-1.6634628,0,0
1500146340,-1.6673924,0,0
1500146400,-1.5835602,0,0
1500146460,-1.6451244,0,0
1500146520,-1.7066888,0,0
1500146580,-1.812789,0,0
1500146640,-1.6451244,0,0
1500146700,-1.7106184,0,0
1500146760,-1.650364,0,0
1500146820,-1.6320257,0,0
1500146880,-1.7734926,0,0
1500146940,-1.7813518,0,0
1500147000,-1.7590839,0,0
1500147060,-1.6110677,0,0
1500147120,-1.5364046,0,0
1500147180,-1.6673924,0,0
1500147240,-1.672632,0,0
1500147300,-1.7512246,0,0
1500147360,-1.660843,0,0
1500147420,-1.7276468,0,0
1500147480,-1.6962098,0,0
1500147540,-1.7525345,0,0
1500147600,-1.7302666,0,0
1500147660,-1.607138,0,0
1500147720,-1.6948999,0,0
1500147780,-1.7197876,0,0
1500147840,-1.7446753,0,0
1500147900,-1.854705,0,0
1500147960,-1.7525345,0,0
1500148020,-1.7865913,0,0
1500148080,-1.69228,0,0
1500148140,-1.7879013,0,0
1500148200,-1.7407457,0,0
1500148260,-1.7210975,0,0
1500148320,-1.747295,0,0
1500148380,-1.7210975,0,0
1500148440,-1.6988295,0,0
1500148500,-1.7093085,0,0
1500148560,-1.6909702,0,0
1500148620,-1.672632,0,0
1500148680,-1.6988295,0,0
1500148740,-1.7341962,0,0
1500148800,-1.7630135,0,0
1500148860,-1.629406,0,0
1500148920,-1.7093085,0,0
1500148980,-1.69228,0,0
1500149040,-1.5612923,0,0
1500149100,-1.5403342,0,0
1500149160,-1.7328863,0,0
1500149220,-1.6045183,0,0
1500149280,-1.6005886,0,0
1500149340,-1.7538444,0,0
1500149400,-1.6163071,0,0
1500149460,-1.6556035,0,0
1500149520,-1.6542937,0,0
1500149580,-1.6228565,0,0
1500149640,-1.5481935,0,0
1500149700,-1.5809405,0,0
1500149760,-1.6896603,0,0
1500149820,-1.8206482,0,0
1500149880,-1.7852814,0,0
1500149940,-1.7590839,0,0
1500150000,-1.8206482,0,0
1500150060,-1.918889,0,0
1500150120,-1.8861421,0,0
1500150180,-1.8822125,0,0
1500150240,-1.8481556,0,0
1500150300,-1.9765238,0,0
1500150360,-1.9057903,0,0
1500150420,-1.8520852,0,0
1500150480,-1.7446753,0,0
1500150540,-1.8913816,0,0
1500150600,-1.8900717,0,0
1500150660,-1.8219581,0,0
1500150720,-1.7512246,0,0
1500150780,-1.7446753,0,0
1500150840,-1.8455359,0,0
1500150900,-1.8311272,0,0
1500150960,-1.8062395,0,0
1500151020,-1.7721827,0,0
1500151080,-1.6411948,0,0
1500151140,-1.7119282,0,0
1500151200,-1.7826617,0,0
1500151260,-1.7957605,0,0
1500151320,-1.8664939,0,0
1500151380,-1.7996901,0,0
1500151440,-1.735506,0,0
1500151500,-1.8245778,0,0
1500151560,-1.7892112,0,0
1500151620,-1.8075494,0,0
1500151680,-1.8298173,0,0
1500151740,-1.7341962,0,0
1500151800,-1.7564641,0,0
1500151860,-1.7564641,0,0
1500151920,-1.769563,0,0
1500151980,-1.8023099,0,0
1500152040,-1.8271976,0,0
1500152100,-1.7970704,0,0
1500152160,-1.844226,0,0
1500152220,-1.7237172,0,0
1500152280,-1.8298173,0,0
1500152340,-1.8245778,0,1
1500152400,-1.8193383,0,0
1500152460,-1.6490542,0,0
1500152520,-1.6975197,0,0
1500152580,-1.6149973,0,0
1500152640,-1.726337,0,0
1500152700,-1.7407457,0,0
1500152760,-1.7603937,0,0
1500152820,-1.6136874,0,0
1500152880,-1.6529838,0,0
1500152940,-1.69228,0,0
1500153000,-1.6647726,0,0
1500153060,-1.5573627,0,0
1500153120,-1.6529838,0,0
1500153180,-1.617617,0,0
1500153240,-1.7027591,0,0
1500153300,-1.7721827,0,0
1500153360,-1.7001394,0,0
1500153420,-1.6621529,0,0
1500153480,-1.6045183,0,0
1500153540,-1.6542937,0,0
1500153600,-1.7106184,0,0
1500153660,-1.6136874,0,0
1500153720,-1.6320257,0,0
1500153780,-1.660843,0,0
1500153840,-1.5730811,0,0
1500153900,-1.6647726,0,0
1500153960,-1.58618,0,0
1500154020,-1.6647726,0,0
1500154080,-1.6569134,0,0
1500154140,-1.6490542,0,0
1500154200,-1.7171677,0,0
1500154260,-1.5036576,0,0
1500154320,-1.4853193,0,0
1500154380,-1.4355439,0,0
1500154440,-1.4578118,0,0
1500154500,-1.5953491,0,0
1500154560,-1.5259255,0,0
1500154620,-1.629406,0,0
1500154680,-1.4944885,0,0
1500154740,-1.5612923,0,0
1500154800,-1.499728,0,0
1500154860,-1.5350947,0,0
1500154920,-1.5377145,0,0
1500154980,-1.5010378,0,0
1500155040,-1.3477821,0,0
1500155100,-1.5075872,0,0
1500155160,-1.466981,0,0
1500155220,-1.5691515,0,0
1500155280,-1.4643613,0,0
1500155340,-1.5010378,0,0
1500155400,-1.5154465,0,0
1500155460,-1.4826995,0,0
1500155520,-1.5403342,0,0
1500155580,-1.5259255,0,0
1500155640,-1.3883883,0,0
1500155700,-1.3569512,0,0
1500155760,-1.2652597,0,0
1500155820,-1.423755,0,0
1500155880,-1.402797,0,0
1500155940,-1.4014871,0,0
1500156000,-1.4709107,0,0
1500156060,-1.3765994,0,0
1500156120,-1.3635006,0,0
1500156180,-1.2993165,0,0
1500156240,-1.273119,0,0
1500156300,-1.3006264,0,0
1500156360,-1.1853571,0,0
1500156420,-1.1067644,0,0
1500156480,-1.2010757,0,0
1500156540,-1.1408213,0,0
1500156600,-1.2050053,0,0
1500156660,-1.2875277,0,0
1500156720,-1.1984559,0,0
1500156780,-1.2154844,0,1
1500156840,-1.2325128,0,0
1500156900,-1.1905967,0,0
1500156960,-1.2377523,0,0
1500157020,-0.9443395,0,0
1500157080,-1.1257577,0,1
1500157140,-1.3071759,0,0
1500157200,-1.187977,0,0
1500157260,-1.1211731,0,0
1500157320,-1.2574005,0,0
1500157380,-1.2966968,0,0
1500157440,-1.0648483,0,0
1500157500,-1.2574005,0,0
1500157560,-1.1630893,0,0
1500157620,-1.1093842,0,0
1500157680,-1.1683288,0,0
1500157740,-1.025552,0,0
1500157800,-1.0098335,0,0
1500157860,-1.1565398,0,0
1500157920,-1.1552299,0,0
1500157980,-1.0190026,0,0
1500158040,-1.0700878,0,0
1500158100,-1.1211731,0,0
1500158160,-1.1237929,0,0
