timestamp,value,label,missing
1504398120,-0.39473268,0,0
1504398180,-0.2725901,0,0
1504398240,-0.35385433,0,0
1504398300,-0.42231327,0,0
1504398360,-0.3774948,0,0
1504398420,-0.4232983,0,0
1504398480,-0.5134277,0,0
1504398540,-0.3755248,0,0
1504398600,-0.42526832,0,0
1504398660,-0.23663683,0,0
1504398720,-0.3292288,0,0
1504398780,-0.31346846,0,0
1504398840,-0.27456015,0,0
1504398900,-0.40753797,0,0
1504398960,-0.3105134,0,0
1504399020,-0.38291243,0,0
1504399080,-0.31297594,0,0
1504399140,-0.26865003,0,0
1504399200,-0.4144331,0,0
1504399260,-0.33661646,0,0
1504399320,-0.22235404,0,0
1504399380,-0.3331689,0,0
1504399440,-0.14699994,0,0
1504399500,-0.16670035,0,0
1504399560,-0.24156193,0,0
1504399620,-0.25732228,0,0
1504399680,-0.110554166,0,0
1504399740,-0.23269676,0,0
1504399800,-0.20019107,0,0
1504399860,-0.24747206,0,0
1504399920,-0.15241756,0,0
1504399980,-0.16128273,0,0
1504400040,-0.17802809,0,0
1504400100,-0.122374415,0,0
1504400160,-0.21890646,0,0
1504400220,-0.18640077,0,0
1504400280,-0.26175487,0,0
1504400340,-0.15832768,0,0
1504400400,-0.19772851,0,0
1504400460,0.25784364,0,0
1504400520,0.6947004,0,0
1504400580,0.52232176,0,0
1504400640,0.4267747,0,0
1504400700,0.59767586,0,0
1504400760,0.46617556,0,0
1504400820,0.35092813,0,0
1504400880,0.44155005,0,0
1504400940,0.43908748,0,0
1504401000,0.4445051,0,0
1504401060,0.32088497,0,0
1504401120,0.47356322,0,0
1504401180,0.5489173,0,0
1504401240,0.40362674,0,0
1504401300,0.23469566,0,0
1504401360,0.3351678,0,0
1504401420,0.22189038,0,0
1504401480,0.12092574,0,0
1504401540,0.10762796,0,0
1504401600,0.08250993,0,0
1504401660,0.06625708,0,0
1504401720,0.048526708,0,0
1504401780,0.070197165,0,0
1504401840,0.0007531947,0,0
1504401900,0.05000424,0,0
1504401960,0.0529593,0,0
1504402020,0.026363738,0,0
1504402080,-0.04997538,0,0
1504402140,-0.066228226,0,0
1504402200,-0.053915463,0,0
1504402260,0.030303821,0,0
1504402320,0.53167945,0,0
1504402380,0.5981684,0,0
1504402440,0.5016363,0,0
1504402500,0.3366453,0,0
1504402560,0.4449976,0,0
1504402620,0.4775033,0,0
1504402680,0.59767586,0,0
1504402740,0.5696027,0,0
1504402800,0.37703118,0,0
1504402860,0.47602576,0,0
1504402920,0.19086222,0,0
1504402980,0.1805195,0,0
1504403040,0.21647276,0,0
1504403100,0.23469566,0,0
1504403160,0.18593712,0,0
1504403220,0.38097125,0,0
1504403280,0.38540384,0,0
1504403340,0.26375377,0,0
1504403400,0.25932118,0,0
1504403460,0.22829302,0,0
1504403520,0.23765072,0,0
1504403580,0.18544461,0,0
1504403640,0.16869925,0,0
1504403700,0.13668607,0,0
1504403760,0.06625708,0,0
1504403820,0.13816361,0,0
1504403880,0.1475213,0,0
1504403940,0.11698566,0,0
1504404000,0.2839467,0,0
1504404060,0.33763033,0,0
1504404120,0.9404631,0,0
1504404180,0.8473786,0,0
1504404240,0.8114254,0,0
1504404300,0.9404631,0,0
1504404360,0.8266932,0,0
1504404420,0.8739742,0,0
1504404480,0.8828394,0,0
1504404540,0.8971222,0,0
1504404600,0.9980868,0,0
1504404660,0.7523241,0,0
1504404720,0.6474194,0,0
1504404780,0.7493691,0,0
1504404840,0.57846797,0,0
1504404900,0.57108027,0,0
1504404960,0.5262618,0,0
1504405020,0.37703118,0,0
1504405080,0.32531756,0,0
1504405140,0.19480231,0,0
1504405200,0.24356084,0,0
1504405260,0.48538348,0,0
1504405320,0.4730707,0,0
1504405380,0.37506112,0,0
1504405440,0.33566028,0,0
1504405500,0.3075872,0,0
1504405560,0.3597933,0,0
1504405620,0.28640926,0,0
1504405680,0.21105514,0,0
1504405740,0.22435294,0,0
1504405800,0.18642963,0,0
1504405860,0.35240564,0,0
1504405920,0.935538,0,0
1504405980,0.8454086,0,0
1504406040,0.88924205,0,0
1504406100,0.723266,0,0
1504406160,0.6996255,0,0
1504406220,0.73804134,0,0
1504406280,0.75774175,0,0
1504406340,0.7754721,0,0
1504406400,0.72868365,0,0
1504406460,0.48883104,0,0
1504406520,0.50311387,0,0
1504406580,0.53167945,0,0
1504406640,0.4775033,0,0
1504406700,0.42775974,0,0
1504406760,0.5198592,0,0
1504406820,0.44746017,0,0
1504406880,0.3829413,0,0
1504406940,0.36668846,0,0
1504407000,0.3455105,0,0
1504407060,0.32187,0,0
1504407120,0.30463213,0,0
1504407180,0.34600303,0,0
1504407240,0.42874476,0,0
1504407300,0.20317498,0,0
1504407360,0.26670882,0,0
1504407420,0.24503838,0,0
1504407480,0.2090851,0,0
1504407540,0.28788677,0,0
1504407600,0.18445958,0,0
1504407660,0.43366987,0,0
1504407720,0.7365638,0,0
1504407780,0.863139,0,0
1504407840,1.0276375,0,0
1504407900,1.0035044,0,0
1504407960,0.84343857,0,0
1504408020,0.8926896,0,0
1504408080,0.8281707,0,0
1504408140,0.88136184,0,0
1504408200,0.8729892,0,0
1504408260,0.7144008,0,0
1504408320,0.5075464,0,0
1504408380,0.46962312,0,0
1504408440,0.700118,0,0
1504408500,0.50459135,0,0
1504408560,0.41840205,0,0
1504408620,0.6001384,0,0
1504408680,0.35388318,0,0
1504408740,0.39082146,0,0
1504408800,0.34895808,0,0
1504408860,0.31645238,0,0
1504408920,0.40362674,0,0
1504408980,0.31497484,0,0
1504409040,0.23518816,0,0
1504409100,0.2839467,0,0
1504409160,0.30315462,0,0
1504409220,0.35339066,0,0
1504409280,0.11846319,0,0
1504409340,0.069212146,0,0
1504409400,0.09236014,0,0
1504409460,0.09433018,0,0
1504409520,0.675985,0,0
1504409580,0.7986201,0,0
1504409640,0.674015,0,0
1504409700,0.651852,0,0
1504409760,0.78729236,0,0
1504409820,0.628704,0,0
1504409880,0.77103955,0,0
1504409940,0.6892828,0,0
1504410000,0.5858556,0,0
1504410060,0.3647184,0,0
1504410120,0.42825225,0,0
1504410180,0.42874476,0,0
1504410240,0.38441882,0,0
1504410300,0.4248047,0,0
1504410360,0.46075794,0,0
1504410420,0.46223548,0,0
1504410480,0.35191312,0,0
1504410540,0.18642963,0,0
1504410600,0.10762796,0,0
1504410660,0.21351771,0,0
1504410720,0.09728524,0,0
1504410780,0.21548775,0,0
1504410840,0.109598,0,0
1504410900,0.10418039,0,0
1504410960,0.22238289,0,0
1504411020,0.058869425,0,0
1504411080,0.102702856,0,0
1504411140,0.12486582,0,0
1504411200,-0.008604503,0,0
1504411260,0.21893533,0,0
1504411320,0.7188334,0,0
1504411380,0.7488766,0,0
1504411440,0.5558125,0,0
1504411500,0.74099636,0,0
1504411560,0.6612097,0,0
1504411620,0.8838244,0,0
1504411680,0.75724924,0,0
1504411740,0.6434793,0,0
1504411800,0.5912732,0,0
1504411860,0.3464955,0,0
1504411920,0.48636848,0,0
1504411980,0.3972241,0,0
1504412040,0.33418277,0,0
1504412100,0.38589635,0,0
1504412160,0.31645238,0,0
1504412220,0.16328163,0,0
1504412280,0.11649315,0,0
1504412340,0.15392394,0,0
1504412400,0.13717858,0,0
1504412460,0.09827026,0,0
1504412520,0.1376711,0,0
1504412580,0.1425962,0,0
1504412640,0.100240305,0,0
1504412700,0.13126846,0,0
1504412760,0.17313185,0,0
1504412820,0.20120494,0,0
1504412880,0.12092574,0,0
1504412940,0.15589398,0,0
1504413000,0.22681549,0,0
1504413060,0.20613004,0,0
1504413120,0.6385542,0,0
1504413180,0.72819114,0,0
1504413240,0.66317976,0,0
1504413300,0.7094757,0,0
1504413360,0.6809101,0,0
1504413420,0.8350659,0,0
1504413480,0.8478711,0,0
1504413540,0.6705674,0,0
1504413600,0.7375488,0,0
1504413660,0.5986609,0,0
1504413720,0.4642055,0,0
1504413780,0.39131397,0,0
1504413840,0.36127084,0,0
1504413900,0.44401258,0,0
1504413960,0.36718097,0,0
1504414020,0.27360398,0,0
1504414080,0.2691714,0,0
1504414140,0.28197664,0,0
1504414200,0.42923728,0,0
1504414260,0.40411925,0,0
1504414320,0.36324087,0,0
1504414380,0.3026621,0,0
1504414440,0.23715821,0,0
1504414500,0.1563865,0,0
1504414560,0.2228754,0,0
1504414620,0.27163392,0,0
1504414680,0.14210369,0,0
1504414740,0.32827264,0,0
1504414800,0.40805933,0,0
1504414860,0.56467766,0,0
1504414920,0.98084897,0,0
1504414980,0.93159795,0,0
1504415040,1.0429053,0,0
1504415100,0.83014077,0,0
1504415160,0.88136184,0,0
1504415220,0.8779143,0,0
1504415280,0.9444032,0,0
1504415340,0.9291354,0,0
1504415400,0.80994785,0,0
1504415460,0.72129595,0,0
1504415520,0.7528166,0,0
1504415580,0.68238765,0,0
1504415640,0.69814795,0,0
1504415700,0.54202217,0,0
1504415760,0.48045835,0,0
1504415820,0.4248047,0,0
1504415880,0.36324087,0,0
1504415940,0.22041285,0,0
1504416000,0.415447,0,0
1504416060,0.49424866,0,0
1504416120,0.36816597,0,0
1504416180,0.3021696,0,0
1504416240,0.30019954,0,0
1504416300,0.27803656,0,0
1504416360,0.21598026,0,0
1504416420,0.22878553,0,0
1504416480,0.20563754,0,0
1504416540,0.28345418,0,0
1504416600,0.32827264,0,0
1504416660,0.48095086,0,0
1504416720,0.8700341,0,0
1504416780,0.89121205,0,0
1504416840,0.73853385,0,0
1504416900,0.89909226,0,0
1504416960,0.7784272,0,0
1504417020,0.7592193,0,0
1504417080,0.8030527,0,0
1504417140,0.8306333,0,0
1504417200,0.9591785,0,0
1504417260,0.650867,0,0
1504417320,0.45731038,0,0
1504417380,0.4770108,0,0
1504417440,0.42283463,0,0
1504417500,0.4297298,0,0
1504417560,0.41938707,0,0
1504417620,0.33763033,0,0
1504417680,0.2937969,0,0
1504417740,0.3120198,0,0
1504417800,0.392299,0,0
1504417860,0.3829413,0,0
1504417920,0.17608692,0,0
1504417980,0.29084185,0,0
1504418040,0.20218997,0,0
1504418100,0.3041396,0,0
1504418160,0.25833616,0,0
1504418220,0.27261895,0,0
1504418280,0.35536072,0,0
1504418340,0.20613004,0,0
1504418400,0.23715821,0,0
1504418460,0.58388555,0,0
1504418520,0.8936746,0,0
1504418580,0.9064799,0,0
1504418640,0.89465964,0,0
1504418700,0.7424739,0,0
1504418760,0.7981276,0,0
1504418820,0.73410124,0,0
1504418880,0.92174774,0,0
1504418940,0.97099876,0,0
1504419000,0.64938945,0,0
1504419060,1.0064595,0,0
1504419120,0.627719,0,0
1504419180,0.43120733,0,0
1504419240,0.44598264,0,0
1504419300,0.28197664,0,0
1504419360,0.37506112,0,0
1504419420,0.39377654,0,0
1504419480,0.44598264,0,0
1504419540,0.38835892,0,0
1504419600,0.34748054,0,0
1504419660,0.41889456,0,0
1504419720,0.55039483,0,0
1504419780,0.47454825,0,0
1504419840,0.53512704,0,0
1504419900,0.5528574,0,0
1504419960,0.25735113,0,0
1504420020,0.24947096,0,0
1504420080,0.34895808,0,0
1504420140,0.28493172,0,0
1504420200,0.26867887,0,0
1504420260,0.5040989,0,0
1504420320,0.9498208,0,0
1504420380,0.8513187,0,0
1504420440,0.9173151,0,0
1504420500,0.5075464,0,0
1504420560,0.38491133,0,0
1504420620,0.4115069,0,0
1504420680,0.46469802,0,0
1504420740,0.43219233,0,0
1504420800,0.5070539,0,0
1504420860,0.4578029,0,0
1504420920,0.6011234,0,0
1504420980,0.6420018,0,0
1504421040,0.6183613,0,0
1504421100,0.45041522,0,0
1504421160,0.3873739,0,0
1504421220,0.43563992,0,0
1504421280,0.31349733,0,0
1504421340,0.29281187,0,0
1504421400,0.37998623,0,0
1504421460,0.36028582,0,0
1504421520,0.42775974,0,0
1504421580,0.41593948,0,0
1504421640,0.43268484,0,0
1504421700,0.4198796,0,0
1504421760,0.44844517,0,0
1504421820,0.35536072,0,0
1504421880,0.33467528,0,0
1504421940,0.47011563,0,0
1504422000,0.24405335,0,0
1504422060,0.36373338,0,0
1504422120,0.95080584,0,0
1504422180,0.9158376,0,0
1504422240,0.89564466,0,0
1504422300,1.0207423,0,0
1504422360,0.8542738,0,0
1504422420,1.0498004,0,0
1504422480,0.86264646,0,0
1504422540,0.62033135,0,0
1504422600,0.43563992,0,0
1504422660,0.46371302,0,0
1504422720,0.58733314,0,0
1504422780,0.54793227,0,0
1504422840,0.55482745,0,0
1504422900,0.47405574,0,0
1504422960,0.65480703,0,0
1504423020,0.4592804,0,0
1504423080,0.4016567,0,0
1504423140,0.4725782,0,0
1504423200,0.36176336,0,0
1504423260,0.3597933,0,0
1504423320,0.29133436,0,0
1504423380,0.3829413,0,0
1504423440,0.33713782,0,0
1504423500,0.23371063,0,0
1504423560,0.42775974,0,0
1504423620,0.36373338,0,0
1504423680,0.29133436,0,0
1504423740,0.3794937,0,0
1504423800,0.34600303,0,0
1504423860,0.3780162,0,0
1504423920,0.94785076,0,0
1504423980,0.80699277,0,0
1504424040,0.7882774,0,0
1504424100,0.79960513,0,0
1504424160,0.795665,0,0
1504424220,0.8148729,0,0
1504424280,0.84885615,0,0
1504424340,0.44549012,0,0
1504424400,0.4198796,0,0
1504424460,0.3543757,0,0
1504424520,0.5006513,0,0
1504424580,0.48095086,0,0
1504424640,0.5159191,0,0
1504424700,0.45731038,0,0
1504424760,0.35733074,0,0
1504424820,0.28296167,0,0
1504424880,0.42726722,0,0
1504424940,0.42431217,0,0
1504425000,0.3021696,0,0
1504425060,0.2598137,0,0
1504425120,0.2923194,0,0
1504425180,0.26720133,0,0
1504425240,0.20613004,0,0
1504425300,0.33566028,0,0
1504425360,0.2563661,0,0
1504425420,0.30807972,0,0
1504425480,0.31152728,0,0
1504425540,0.3878664,0,0
1504425600,0.41101438,0,0
1504425660,0.39623907,0,0
1504425720,1.0301,0,0
1504425780,0.97346133,0,0
1504425840,1.0951114,0,0
1504425900,0.8355584,0,0
1504425960,0.88579446,0,0
1504426020,0.8739742,0,0
1504426080,1.051278,0,0
1504426140,0.70504314,0,0
1504426200,0.5538424,0,0
1504426260,0.5060689,0,0
1504426320,0.47898084,0,0
1504426380,0.40855184,0,0
1504426440,0.5494098,0,0
1504426500,0.33369026,0,0
1504426560,0.43662494,0,0
1504426620,0.39574656,0,0
1504426680,0.4548478,0,0
1504426740,0.36176336,0,0
1504426800,0.35191312,0,0
1504426860,0.39476153,0,0
1504426920,0.43169984,0,0
1504426980,0.3548682,0,0
1504427040,0.36077833,0,0
1504427100,0.297737,0,0
1504427160,0.2893643,0,0
1504427220,0.30807972,0,0
1504427280,0.3499431,0,0
1504427340,0.36324087,0,0
1504427400,0.35536072,0,0
1504427460,0.32827264,0,0
1504427520,0.935538,0,0
1504427580,0.87249666,0,0
1504427640,0.7355788,0,0
1504427700,0.8710191,0,0
1504427760,0.7656219,0,0
1504427820,0.85821384,0,0
1504427880,0.91042,0,0
1504427940,0.50853145,0,0
1504428000,0.44598264,0,0
1504428060,0.46469802,0,0
1504428120,0.5237993,0,0
1504428180,0.39820912,0,0
1504428240,0.44253507,0,0
1504428300,0.34895808,0,0
1504428360,0.38688138,0,0
1504428420,0.4297298,0,0
1504428480,0.31300482,0,0
1504428540,0.3036471,0,0
1504428600,0.36816597,0,0
1504428660,0.38441882,0,0
1504428720,0.22878553,0,0
1504428780,0.27803656,0,0
1504428840,0.23962076,0,0
1504428900,0.1711618,0,0
1504428960,0.21992034,0,0
1504429020,0.17411686,0,0
1504429080,0.20120494,0,0
1504429140,0.274589,0,0
1504429200,0.3021696,0,0
1504429260,0.6513595,0,0
1504429320,1.0926489,0,0
1504429380,0.913375,0,0
1504429440,0.8695416,0,0
1504429500,0.90500236,0,0
1504429560,0.8966297,0,0
1504429620,0.94341815,0,0
1504429680,1.1074241,0,0
1504429740,0.18741465,0,0
1504429800,0.4213571,0,0
1504429860,0.5233068,0,0
1504429920,0.59373575,0,0
1504429980,0.5006513,0,0
1504430040,0.4681456,0,0
1504430100,0.5105015,0,0
1504430160,0.5459623,0,0
1504430220,0.37358359,0,0
1504430280,0.23075557,0,0
1504430340,0.39032894,0,0
1504430400,0.3036471,0,0
1504430460,0.34206292,0,0
1504430520,0.28837928,0,0
1504430580,0.28739426,0,0
1504430640,0.31595987,0,0
1504430700,0.19233975,0,0
1504430760,0.18692215,0,0
1504430820,0.07610729,0,0
1504430880,0.11994072,0,0
1504430940,0.11403059,0,0
1504431000,0.22533795,0,0
1504431060,0.15441646,0,0
1504431120,0.7587268,0,0
1504431180,0.66908985,0,0
1504431240,0.7276986,0,0
1504431300,0.8350659,0,0
1504431360,0.74789155,0,0
1504431420,0.7513391,0,0
1504431480,0.6764775,0,0
1504431540,0.33960038,0,0
1504431600,0.4021492,0,0
1504431660,0.25242603,0,0
1504431720,0.37161356,0,0
1504431780,0.37161356,0,0
1504431840,0.28591675,0,0
1504431900,0.32433257,0,0
1504431960,0.27655905,0,0
1504432020,0.1524464,0,0
1504432080,0.1524464,0,0
1504432140,0.05197428,0,0
1504432200,0.028826289,0,0
1504432260,0.132746,0,0
1504432320,0.11649315,0,0
1504432380,0.20563754,0,0
1504432440,0.09088261,0,0
1504432500,0.08300244,0,0
1504432560,0.08694252,0,0
1504432620,0.055914365,0,0
1504432680,0.180027,0,0
1504432740,0.055914365,0,0
1504432800,0.028826289,0,0
1504432860,0.45337027,0,0
1504432920,0.9655811,0,0
1504432980,0.71095324,0,0
1504433040,0.56123006,0,0
1504433100,0.6503745,0,0
1504433160,0.55926,0,0
1504433220,0.7355788,0,0
1504433280,0.7626668,0,0
1504433340,0.65529954,0,0
1504433400,0.44647515,0,0
1504433460,0.3647184,0,0
1504433520,0.38195628,0,0
1504433580,0.41889456,0,0
1504433640,0.45534033,0,0
1504433700,0.28690177,0,0
1504433760,0.31103477,0,0
1504433820,0.47504073,0,0
1504433880,0.36028582,0,0
1504433940,0.39919415,0,0
1504434000,0.3272876,0,0
1504434060,0.3272876,0,0
1504434120,0.27163392,0,0
1504434180,0.3790012,0,0
1504434240,0.26572382,0,0
1504434300,0.37998623,0,0
1504434360,0.13028345,0,0
1504434420,0.1514614,0,0
1504434480,0.27557403,0,0
1504434540,0.112060554,0,0
1504434600,0.08546499,0,0
1504434660,0.22730799,0,0
1504434720,1.2000161,0,0
1504434780,0.4213571,0,0
1504434840,0.6774625,0,0
1504434900,0.5494098,0,0
1504434960,0.44352007,0,0
1504435020,0.7198184,0,0
1504435080,0.5764979,0,0
1504435140,0.36176336,0,0
1504435200,0.22927804,0,0
1504435260,0.18692215,0,0
1504435320,0.25932118,0,0
1504435380,0.3021696,0,0
1504435440,0.33221272,0,0
1504435500,0.24208331,0,0
1504435560,0.23962076,0,0
1504435620,0.1514614,0,0
1504435680,0.078569844,0,0
1504435740,0.16426666,0,0
1504435800,0.09236014,0,0
1504435860,0.043109093,0,0
1504435920,0.1288059,0,0
1504435980,0.28148416,0,0
1504436040,0.24011327,0,0
1504436100,0.22927804,0,0
1504436160,0.19972742,0,0
1504436220,0.180027,0,0
1504436280,0.15343143,0,0
1504436340,0.10073281,0,0
1504436400,0.13176097,0,0
1504436460,0.4351474,0,0
1504436520,0.8271857,0,0
1504436580,0.84245354,0,0
1504436640,0.72868365,0,0
1504436700,0.7395189,0,0
1504436760,0.6213164,0,0
1504436820,0.68288016,0,0
1504436880,0.6700749,0,0
1504436940,0.7070132,0,0
1504437000,0.6080186,0,0
1504437060,0.57797545,0,0
1504437120,0.40510428,0,0
1504437180,0.34206292,0,0
1504437240,0.52773935,0,0
1504437300,0.3745686,0,0
1504437360,0.4248047,0,0
1504437420,0.47504073,0,0
1504437480,0.3041396,0,0
1504437540,0.40904436,0,0
1504437600,0.31595987,0,0
1504437660,0.3873739,0,0
1504437720,0.34748054,0,0
1504437780,0.4021492,0,0
1504437840,0.36028582,0,0
1504437900,0.41396946,0,0
1504437960,0.24503838,0,0
1504438020,0.25538108,0,0
1504438080,0.24454586,0,0
1504438140,0.22583047,0,0
1504438200,0.2327256,0,0
1504438260,0.38835892,0,0
1504438320,0.7897549,0,0
1504438380,0.97395384,0,0
1504438440,1.0379802,0,0
1504438500,0.982819,0,0
1504438560,0.8020677,0,0
1504438620,0.89071953,0,0
1504438680,0.9296279,0,0
1504438740,0.6021084,0,0
1504438800,0.44696766,0,0
1504438860,0.53118694,0,0
1504438920,0.5809305,0,0
1504438980,0.56517017,0,0
1504439040,0.64544934,0,0
1504439100,0.6671198,0,0
1504439160,0.5809305,0,0
1504439220,0.47898084,0,0
1504439280,0.50459135,0,0
1504439340,0.37604615,0,0
1504439400,0.35634574,0,0
1504439460,0.3400929,0,0
1504439520,0.5558125,0,0
1504439580,0.36274835,0,0
1504439640,0.55926,0,0
1504439700,0.46716058,0,0
1504439760,0.5666477,0,0
1504439820,0.41446197,0,0
1504439880,0.47898084,0,0
1504439940,0.5789605,0,0
1504440000,0.43908748,0,0
1504440060,0.62574893,0,0
1504440120,1.2359694,0,0
1504440180,0.5666477,0,0
1504440240,1.0547255,0,0
1504440300,1.2305517,0,0
1504440360,0.6666273,0,0
1504440420,0.7331162,0,0
1504440480,0.6971629,0,0
1504440540,0.9256878,0,0
1504440600,1.0596507,0,0
1504440660,0.86855656,0,0
1504440720,0.94095564,0,0
1504440780,0.82373816,0,0
1504440840,0.8606764,0,0
1504440900,0.76709944,0,0
1504440960,0.83851343,0,0
1504441020,0.85328877,0,0
1504441080,0.7094757,0,0
1504441140,0.6621947,0,0
1504441200,0.6154062,0,0
1504441260,0.6804176,0,0
1504441320,0.6080186,0,0
1504441380,0.6006309,0,0
1504441440,0.6420018,0,0
1504441500,0.6612097,0,0
1504441560,0.7065207,0,0
1504441620,0.62624145,0,0
1504441680,0.6080186,0,0
1504441740,0.6311666,0,0
1504441800,0.5917657,0,0
1504441860,0.6543145,0,0
1504441920,1.2822653,0,0
1504441980,1.1389449,0,0
1504442040,1.194106,0,0
1504442100,1.1532276,0,0
1504442160,1.1389449,0,0
1504442220,1.2536998,0,0
1504442280,1.2399094,0,0
1504442340,0.94341815,0,0
1504442400,0.6410168,0,0
1504442460,0.7129233,0,0
1504442520,0.6868202,0,0
1504442580,0.7621743,0,0
1504442640,0.8552588,0,0
1504442700,0.78039724,0,0
1504442760,0.8045302,0,0
1504442820,0.6469269,0,0
1504442880,0.6942079,0,0
1504442940,0.67697,0,0
1504443000,0.6050635,0,0
1504443060,0.64544934,0,0
1504443120,0.58437806,0,0
1504443180,0.5912732,0,0
1504443240,0.7045506,0,0
1504443300,0.7025806,0,0
1504443360,0.5981684,0,0
1504443420,0.628704,0,0
1504443480,0.64003175,0,0
1504443540,0.5764979,0,0
1504443600,0.63609165,0,0
1504443660,0.7592193,0,0
1504443720,1.2492671,0,0
1504443780,1.3216662,0,0
1504443840,1.2453271,0,0
1504443900,1.1862258,0,0
1504443960,1.1606153,0,0
1504444020,1.4822246,0,0
1504444080,1.286698,0,0
1504444140,1.097574,0,0
1504444200,0.9168226,0,0
1504444260,1.0128621,0,0
1504444320,0.9128825,0,0
1504444380,0.8404835,0,0
1504444440,1.0926489,0,0
1504444500,0.78729236,0,0
1504444560,0.96607363,0,0
