timestamp,value,label,missing
1505045820,1.264535,0,0
1505045880,1.2074038,0,0
1505045940,1.2635499,0,0
1505046000,1.3044283,0,0
1505046060,1.3738723,0,0
1505046120,1.3157561,0,0
1505046180,1.2960557,0,0
1505046240,1.4521815,0,0
1505046300,1.3374265,0,0
1505046360,1.3201886,0,0
1505046420,1.3457992,0,0
1505046480,1.2418795,0,0
1505046540,1.1423924,0,0
1505046600,1.1640629,0,0
1505046660,1.3512168,0,0
1505046720,1.783641,0,0
1505046780,1.7668957,0,0
1505046840,1.6841539,0,0
1505046900,1.7161671,0,0
1505046960,1.7521203,0,0
1505047020,1.6546032,0,0
1505047080,1.6767663,0,0
1505047140,1.6275152,0,0
1505047200,1.359097,0,0
1505047260,1.169973,0,0
1505047320,1.3689471,0,0
1505047380,1.3206812,0,0
1505047440,1.3152635,0,0
1505047500,1.3689471,0,0
1505047560,1.2536998,0,0
1505047620,1.2472972,0,0
1505047680,1.1197369,0,0
1505047740,1.1345122,0,0
1505047800,1.1808082,0,0
1505047860,1.1325421,0,0
1505047920,1.1256471,0,0
1505047980,1.1694804,0,0
1505048040,1.3167411,0,0
1505048100,1.286698,0,0
1505048160,1.3871701,0,0
1505048220,1.0749185,0,0
1505048280,1.2359694,0,0
1505048340,1.2207016,0,0
1505048400,1.1955835,0,0
1505048460,1.3950503,0,0
1505048520,1.8777105,0,0
1505048580,1.9914804,0,0
1505048640,1.8481598,0,0
1505048700,1.9501095,0,0
1505048760,1.7732983,0,0
1505048820,1.8619502,0,0
1505048880,1.7013917,0,0
1505048940,1.6890789,0,0
1505049000,1.310831,0,0
1505049060,1.2295667,0,0
1505049120,1.3492467,0,0
1505049180,1.3265913,0,0
1505049240,1.449719,0,0
1505049300,1.5378783,0,0
1505049360,1.430511,0,0
1505049420,1.4364212,0,0
1505049480,1.3999753,0,0
1505049540,1.2921156,0,0
1505049600,1.2601024,0,0
1505049660,1.2310443,0,0
1505049720,1.3187112,0,0
1505049780,1.1502726,0,0
