timestamp,value,label,missing
1505145900,-0.036533896,0,0
1505145960,-0.13753855,0,0
1505146020,0.030802546,0,0
1505146080,0.053838696,0,0
1505146140,-0.0684301,0,0
1505146200,0.03789059,0,0
1505146260,-0.16589074,0,0
1505146320,-0.01881378,0,0
1505146380,-0.01881378,0,0
1505146440,-0.14639862,0,0
1505146500,-0.46004468,0,0
1505146560,-0.21550708,0,0
1505146620,-0.16589074,0,0
1505146680,-0.20310299,0,0
1505146740,-0.4777648,0,0
1505146800,-0.42283243,0,0
1505146860,-0.8357111,0,0
1505146920,-0.21727908,0,0
1505146980,-0.6461059,0,0
1505147040,-0.27221143,0,0
1505147100,-0.5823135,0,0
1505147160,-0.516749,0,0
1505147220,-0.4334645,0,0
1505147280,-0.53092515,0,0
1505147340,-0.52029306,0,0
1505147400,-0.64787793,0,0
1505147460,-0.53269714,0,0
1505147520,-0.63015777,0,0
1505147580,-0.23854323,0,0
1505147640,-0.31828374,0,0
1505147700,-0.7223024,0,0
1505147760,-0.5238371,0,0
1505147820,-0.5805415,0,0
1505147880,-0.68863416,0,0
1505147940,-0.70103824,0,0
1505148000,-0.62484175,0,0
1505148060,-0.7098983,0,0
1505148120,-0.5699094,0,0
1505148180,-0.60889363,0,0
1505148240,-0.56104934,0,0
1505148300,-0.8729234,0,0
1505148360,-0.6921782,0,0
1505148420,-0.6337018,0,0
1505148480,-0.77546275,0,0
1505148540,-0.82330704,0,0
1505148600,-0.79849887,0,0
1505148660,-0.7719187,0,0
1505148720,-0.6514219,0,0
1505148780,-0.968612,0,0
1505148840,-0.88001144,0,0
1505148900,-0.817991,0,0
1505148960,-0.83393914,0,0
1505149020,-0.8445712,0,0
1505149080,-0.9225397,0,0
1505149140,-0.7719187,0,0
1505149200,-0.72939044,0,0
1505149260,-0.9473479,0,0
1505149320,-0.9863321,0,0
1505149380,-0.9189957,0,0
1505149440,-0.83393914,0,0
1505149500,-1.0182283,0,0
1505149560,-0.9969642,0,0
1505149620,-0.96684,0,0
1505149680,-0.8445712,0,0
1505149740,-1.0536686,0,0
1505149800,-1.0146843,0,0
1505149860,-1.0873368,0,0
1505149920,-1.1050569,0,0
1505149980,-1.1369531,0,0
1505150040,-1.0997409,0,0
1505150100,-1.108601,0,0
1505150160,-1.1706214,0,0
1505150220,-1.0146843,0,0
1505150280,-1.0536686,0,0
1505150340,-1.0554405,0,0
1505150400,-1.1989735,0,0
1505150460,-1.1103729,0,0
1505150520,-1.0572126,0,0
1505150580,-1.2592219,0,0
1505150640,-1.2911181,0,0
1505150700,-1.0501245,0,0
1505150760,-1.2166936,0,0
1505150820,-1.3106103,0,0
1505150880,-1.2964342,0,0
1505150940,-1.2397298,0,0
1505151000,-1.1918855,0,0
1505151060,-1.2379578,0,0
1505151120,-1.271626,0,0
1505151180,-1.2220097,0,0
1505151240,-1.0253164,0,0
1505151300,-1.3992108,0,0
1505151360,-1.1599892,0,0
1505151420,-1.1369531,0,0
1505151480,-1.1883415,0,0
1505151540,-1.2184657,0,0
1505151600,-1.3123822,0,0
1505151660,-1.3106103,0,0
1505151720,-1.2999781,0,0
1505151780,-1.3513665,0,0
1505151840,-1.3389624,0,0
1505151900,-1.2999781,0,0
1505151960,-1.3885788,0,0
1505152020,-1.4505992,0,0
1505152080,-1.2787141,0,0
1505152140,-1.431107,0,0
1505152200,-1.3549105,0,0
1505152260,-1.3478225,0,0
1505152320,-1.3992108,0,0
1505152380,-1.4045268,0,0
1505152440,-1.4080709,0,0
1505152500,-1.4275631,0,0
1505152560,-1.413387,0,0
1505152620,-1.3921227,0,0
1505152680,-1.4789513,0,0
1505152740,-1.4098428,0,0
1505152800,-1.4771793,0,0
1505152860,-1.5462878,0,0
1505152920,-1.5321118,0,0
1505152980,-1.5959041,0,0
1505153040,-1.4630033,0,0
1505153100,-1.4116149,0,0
1505153160,-1.4647753,0,0
1505153220,-1.4399672,0,0
1505153280,-1.5232517,0,0
1505153340,-1.4541432,0,0
1505153400,-1.4116149,0,0
1505153460,-1.3850348,0,0
1505153520,-1.4700913,0,0
1505153580,-1.4222469,0,0
1505153640,-1.4080709,0,0
1505153700,-1.5586919,0,0
1505153760,-1.5267956,0,0
1505153820,-1.5586919,0,0
1505153880,-1.5285677,0,0
1505153940,-1.418703,0,0
1505154000,-1.5267956,0,0
1505154060,-1.5409718,0,0
1505154120,-1.6047642,0,0
1505154180,-1.6153963,0,0
1505154240,-1.6100802,0,0
1505154300,-1.6313443,0,0
1505154360,-1.6224843,0,0
1505154420,-1.5923601,0,0
1505154480,-1.6012201,0,0
1505154540,-1.6667846,0,0
1505154600,-1.6933647,0,0
1505154660,-1.6508365,0,0
1505154720,-1.567552,0,0
1505154780,-1.741209,0,0
1505154840,-1.6224843,0,0
1505154900,-1.6278003,0,0
1505154960,-1.5037595,0,0
1505155020,-1.579956,0,0
1505155080,-1.6207123,0,0
1505155140,-1.6579245,0,0
1505155200,-1.6136242,0,0
1505155260,-1.7004528,0,0
1505155320,-1.6136242,0,0
1505155380,-1.576412,0,0
1505155440,-1.725261,0,0
1505155500,-1.6933647,0,0
1505155560,-1.730577,0,0
1505155620,-1.7500691,0,0
1505155680,-1.6189402,0,0
1505155740,-1.4718633,0,0
1505155800,-1.721717,0,0
1505155860,-1.6880487,0,0
1505155920,-1.8156335,0,0
1505155980,-1.6384324,0,0
1505156040,-1.6756446,0,0
1505156100,-1.7128569,0,0
1505156160,-1.721717,0,0
1505156220,-1.6650126,0,0
1505156280,-1.6880487,0,0
1505156340,-1.732349,0,0
1505156400,-1.7465252,0,0
1505156460,-1.7057688,0,0
1505156520,-1.7819654,0,0
1505156580,-1.8244936,0,0
1505156640,-1.7093129,0,0
1505156700,-1.576412,0,0
1505156760,-1.562236,0,0
1505156820,-1.576412,0,0
1505156880,-1.6862767,0,0
1505156940,-1.7660172,0,0
1505157000,-1.7536131,0,0
1505157060,-1.7234889,0,0
1505157120,-1.7447531,0,0
1505157180,-1.7713333,0,0
1505157240,-1.6845047,0,0
1505157300,-1.588816,0,0
1505157360,-1.7943695,0,0
1505157420,-1.735893,0,0
1505157480,-1.8085455,0,0
1505157540,-1.6366603,0,0
1505157600,-1.8032295,0,0
1505157660,-1.7961414,0,0
1505157720,-1.8244936,0,0
1505157780,-1.8244936,0,0
1505157840,-1.8120896,0,0
1505157900,-1.8298097,0,0
1505157960,-1.879426,0,0
1505158020,-1.8386698,0,0
1505158080,-1.7961414,0,0
1505158140,-1.8439858,0,0
1505158200,-1.7394371,0,0
1505158260,-1.7677892,0,0
1505158320,-1.732349,0,0
1505158380,-1.7341211,0,0
1505158440,-1.7394371,0,0
1505158500,-1.7872814,0,0
1505158560,-1.8032295,0,0
1505158620,-1.7925974,0,0
1505158680,-1.8528458,0,0
1505158740,-1.7731053,0,0
1505158800,-1.7500691,0,0
1505158860,-1.8617059,0,0
1505158920,-1.8085455,0,0
1505158980,-1.8546178,0,0
1505159040,-1.7996855,0,0
1505159100,-1.7713333,0,0
1505159160,-1.7075409,0,0
1505159220,-1.8262657,0,0
1505159280,-1.7996855,0,0
1505159340,-1.8227216,0,0
1505159400,-1.7589293,0,0
1505159460,-1.8670219,0,0
1505159520,-1.8298097,0,0
1505159580,-1.8528458,0,0
1505159640,-1.8209496,0,0
1505159700,-1.8103175,0,0
1505159760,-1.7039968,0,0
1505159820,-1.8493018,0,0
1505159880,-1.7837373,0,0
1505159940,-1.877654,0,0
1505160000,-1.7943695,0,0
1505160060,-1.8191776,0,0
1505160120,-1.8333536,0,0
1505160180,-1.9999228,0,0
1505160240,-1.8103175,0,0
1505160300,-1.7731053,0,0
1505160360,-1.719945,0,0
1505160420,-1.7872814,0,0
1505160480,-1.7482971,0,0
1505160540,-1.8422137,0,0
1505160600,-1.8103175,0,0
1505160660,-1.7146289,0,0
1505160720,-1.7979134,0,0
1505160780,-1.8298097,0,0
1505160840,-1.7181729,0,0
1505160900,-1.7801933,0,0
1505160960,-1.87411,0,0
1505161020,-1.7784213,0,0
1505161080,-1.8209496,0,0
1505161140,-1.9130942,0,0
1505161200,-1.881198,0,0
1505161260,-1.9060062,0,0
1505161320,-1.3797187,0,0
1505161380,-1.8493018,0,0
1505161440,-1.8280376,0,0
1505161500,-1.7872814,0,0
1505161560,-1.8315817,0,0
1505161620,-1.7731053,0,0
1505161680,-1.8865141,0,0
1505161740,-1.9822026,0,0
1505161800,-1.8989182,0,0
1505161860,-1.9077781,0,0
1505161920,-1.8404417,0,0
1505161980,-1.9166383,0,0
1505162040,-1.9024621,0,0
1505162100,-1.8386698,0,0
1505162160,-1.8953741,0,0
1505162220,-1.7500691,0,0
1505162280,-1.8227216,0,0
1505162340,-1.8138616,0,0
1505162400,-1.7872814,0,0
1505162460,-1.8652499,0,0
1505162520,-1.7925974,0,0
1505162580,-1.9343584,0,0
1505162640,-1.8989182,0,0
1505162700,-1.8209496,0,0
1505162760,-1.9166383,0,0
1505162820,-1.8457577,0,0
1505162880,-1.8227216,0,0
1505162940,-1.8120896,0,0
1505163000,-1.8634778,0,0
1505163060,-1.8368977,0,0
1505163120,-1.8758819,0,0
1505163180,-1.8953741,0,0
1505163240,-1.7925974,0,0
1505163300,-1.7872814,0,0
1505163360,-1.9166383,0,0
1505163420,-1.868794,0,0
1505163480,-1.9290423,0,0
1505163540,-1.8298097,0,0
1505163600,-1.8439858,0,0
1505163660,-1.7607012,0,0
1505163720,-1.7925974,0,0
1505163780,-1.7164009,0,0
1505163840,-1.7642453,0,0
1505163900,-1.6153963,0,0
1505163960,-1.6827327,0,0
1505164020,-1.4931275,0,0
1505164080,-1.6933647,0,0
1505164140,-1.6065361,0,0
1505164200,-1.7482971,0,0
1505164260,-1.7093129,0,0
1505164320,-1.6596966,0,0
1505164380,-1.8050015,0,0
1505164440,-1.730577,0,0
1505164500,-1.6579245,0,0
1505164560,-1.7429811,0,0
1505164620,-1.7234889,0,0
1505164680,-1.741209,0,0
1505164740,-1.8138616,0,0
1505164800,-1.8050015,0,0
1505164860,-1.7093129,0,0
1505164920,-1.6845047,0,0
1505164980,-1.7553852,0,0
1505165040,-1.7039968,0,0
1505165100,-1.7819654,0,0
1505165160,-1.8475298,0,0
1505165220,-1.8457577,0,0
1505165280,-1.7624732,0,0
1505165340,-1.8298097,0,0
1505165400,-1.7465252,0,0
1505165460,-1.7146289,0,0
1505165520,-1.6224843,0,0
1505165580,-1.7482971,0,0
1505165640,-1.6278003,0,0
1505165700,-1.6490644,0,0
1505165760,-1.6703286,0,0
1505165820,-1.7465252,0,0
1505165880,-1.6685566,0,0
1505165940,-1.5994482,0,0
1505166000,-1.5533758,0,0
1505166060,-1.7660172,0,0
1505166120,-1.6827327,0,0
1505166180,-1.6827327,0,0
1505166240,-1.5852721,0,0
1505166300,-1.6100802,0,0
1505166360,-1.6224843,0,0
1505166420,-1.6331164,0,0
1505166480,-1.7075409,0,0
1505166540,-1.6100802,0,0
1505166600,-1.6667846,0,0
1505166660,-1.6153963,0,0
1505166720,-1.6295724,0,0
1505166780,-1.6012201,0,0
1505166840,-1.5285677,0,0
1505166900,-1.7731053,0,0
1505166960,-1.6331164,0,0
1505167020,-1.5604639,0,0
1505167080,-1.562236,0,0
1505167140,-1.5480598,0,0
1505167200,-1.6543806,0,0
1505167260,-1.5498319,0,0
1505167320,-1.5108476,0,0
1505167380,-1.6579245,0,0
1505167440,-1.5019875,0,0
1505167500,-1.4328791,0,0
1505167560,-1.5090755,0,0
1505167620,-1.4878114,0,0
1505167680,-1.4700913,0,0
1505167740,-1.4966714,0,0
1505167800,-1.4417391,0,0
1505167860,-1.5108476,0,0
1505167920,-1.4683193,0,0
1505167980,-1.5055315,0,0
1505168040,-1.4098428,0,0
1505168100,-1.4488271,0,0
1505168160,-1.3673146,0,0
1505168220,-1.420475,0,0
1505168280,-1.420475,0,0
1505168340,-1.4009829,0,0
1505168400,-1.425791,0,0
1505168460,-1.5019875,0,0
1505168520,-1.3602266,0,0
1505168580,-1.3495945,0,0
1505168640,-1.3566825,0,0
1505168700,-1.287574,0,0
1505168760,-1.4824954,0,0
1505168820,-1.5143915,0,0
1505168880,-1.3619986,0,0
