timestamp,value,label,missing
1504523940,0.2859722,0,0
1504524000,0.22749583,0,0
1504524060,0.42596114,0,0
1504524120,0.41355705,0,0
1504524180,0.2682521,0,0
1504524240,0.24167193,0,0
1504524300,0.3320445,0,0
1504524360,0.36925676,0,0
1504524420,0.13712324,0,0
1504524480,0.15307134,0,0
1504524540,0.3001483,0,0
1504524600,0.39229292,0,0
1504524660,0.31609643,0,0
1504524720,0.2859722,0,0
1504524780,0.38343287,0,0
1504524840,0.41178504,0,0
1504524900,0.2859722,0,0
1504524960,0.45431334,0,0
1504525020,0.36571273,0,0
1504525080,0.4188731,0,0
1504525140,0.42596114,0,0
1504525200,0.6474626,0,0
1504525260,0.12826319,0,0
1504525320,0.6829028,0,0
1504525380,0.31964043,0,0
1504525440,0.5145617,0,0
1504525500,0.4968416,0,0
1504525560,0.45785734,0,0
1504525620,0.6261985,0,0
1504525680,0.58189815,0,0
1504525740,0.4826655,0,0
1504525800,0.36394075,0,0
1504525860,0.22572382,0,0
1504525920,0.42418912,0,0
1504525980,0.51987773,0,0
1504526040,0.42064512,0,0
1504526100,0.5216498,0,0
1504526160,0.54114187,0,0
1504526220,0.48620954,0,0
1504526280,0.39406493,0,0
1504526340,0.5145617,0,0
1504526400,0.39938095,0,0
1504526460,0.38343287,0,0
1504526520,0.39406493,0,0
1504526580,0.5110177,0,0
1504526640,0.56240606,0,0
1504526700,0.6350585,0,0
1504526760,0.7998556,0,0
1504526820,0.6350585,0,0
1504526880,0.6669547,0,0
1504526940,0.44368124,0,0
1504527000,0.72188705,0,0
1504527060,0.6208824,0,0
1504527120,0.5429139,0,0
1504527180,0.65100664,0,0
1504527240,0.6598667,0,0
1504527300,0.6013903,0,0
1504527360,0.70239496,0,0
1504527420,0.7413792,0,0
1504527480,0.68821883,0,0
1504527540,0.6031623,0,0
1504527600,0.6067063,0,0
1504527660,0.713027,0,0
1504527720,0.86542004,0,0
1504527780,0.34267658,0,0
1504527840,0.6722708,0,0
1504527900,0.5269658,0,0
1504527960,0.6067063,0,0
1504528020,0.45608532,0,0
1504528080,0.43836522,0,0
1504528140,0.5836702,0,0
1504528200,0.6527786,0,0
1504528260,0.707711,0,0
1504528320,1.0018649,0,0
1504528380,0.6315145,0,0
1504528440,0.404697,0,0
1504528500,0.73074716,0,0
1504528560,0.7236591,0,0
1504528620,0.6758148,0,0
1504528680,0.61202234,0,0
1504528740,0.555318,0,0
1504528800,0.55354595,0,0
1504528860,0.6191104,0,0
1504528920,0.8902282,0,0
1504528980,0.35685268,0,0
1504529040,0.5429139,0,0
1504529100,0.6953069,0,0
1504529160,0.59961826,0,0
1504529220,0.72188705,0,0
1504529280,0.5287378,0,0
1504529340,0.62797046,0,0
1504529400,0.71479905,0,0
1504529460,0.48798156,0,0
1504529520,1.1400819,0,0
1504529580,0.45254132,0,0
1504529640,0.54645795,0,0
1504529700,0.56240606,0,0
1504529760,0.54822993,0,0
1504529820,0.70416695,0,0
1504529880,0.53405386,0,0
1504529940,0.62797046,0,0
1504530000,0.49329758,0,0
1504530060,0.4684894,0,0
1504530120,0.6191104,0,0
1504530180,0.6013903,0,0
1504530240,0.9806008,0,0
1504530300,1.008953,0,0
1504530360,0.8742801,0,0
1504530420,1.0018649,0,0
1504530480,0.76087135,0,0
1504530540,0.74492323,0,0
1504530600,0.57658213,0,0
1504530660,0.6811308,0,0
1504530720,0.705939,0,0
1504530780,0.6315145,0,0
1504530840,0.6899909,0,0
1504530900,0.91326433,0,0
1504530960,0.50747365,0,0
1504531020,0.6953069,0,0
1504531080,0.58189815,0,0
1504531140,0.5872142,0,0
1504531200,0.6368305,0,0
1504531260,0.53582585,0,0
1504531320,0.6935349,0,0
1504531380,0.3603967,0,0
1504531440,0.61202234,0,0
1504531500,0.5110177,0,0
1504531560,0.6315145,0,0
1504531620,0.6651827,0,0
1504531680,0.6368305,0,0
1504531740,0.7396072,0,0
1504531800,0.56417805,0,0
1504531860,0.42418912,0,0
1504531920,0.92389643,0,0
1504531980,0.44545326,0,0
1504532040,0.6775868,0,0
1504532100,0.73074716,0,0
1504532160,0.71479905,0,0
1504532220,0.5305098,0,0
1504532280,0.6634107,0,0
1504532340,0.72011507,0,0
1504532400,0.6775868,0,0
1504532460,0.72720313,0,0
1504532520,0.74492323,0,0
1504532580,0.69176286,0,0
1504532640,0.6634107,0,0
1504532700,0.54822993,0,0
1504532760,0.6811308,0,0
1504532820,0.7396072,0,0
1504532880,0.713027,0,0
1504532940,0.6616387,0,0
1504533000,0.6297425,0,0
1504533060,0.69707894,0,0
1504533120,0.76795936,0,0
1504533180,0.7590993,0,0
1504533240,0.73429114,0,0
1504533300,0.70239496,0,0
1504533360,0.6492346,0,0
1504533420,0.56417805,0,0
1504533480,0.59430224,0,0
1504533540,0.58012617,0,0
1504533600,0.56240606,0,0
1504533660,0.3143244,0,0
1504533720,0.6421465,0,0
1504533780,0.73429114,0,0
1504533840,0.7396072,0,0
1504533900,0.5145617,0,0
1504533960,0.6421465,0,0
1504534020,0.5446859,0,0
1504534080,0.58012617,0,0
1504534140,0.73251915,0,0
1504534200,0.6297425,0,0
1504534260,0.56949407,0,0
1504534320,0.6634107,0,0
1504534380,0.75023925,0,0
1504534440,0.7466952,0,0
1504534500,0.54645795,0,0
1504534560,0.6829028,0,0
1504534620,0.6208824,0,0
1504534680,0.6013903,0,0
1504534740,0.4507693,0,0
1504534800,0.5783541,0,0
1504534860,0.3763448,0,0
1504534920,0.8051716,0,0
1504534980,0.2948323,0,0
1504535040,0.44722527,0,0
1504535100,0.3462206,0,0
1504535160,0.59430224,0,0
1504535220,0.48798156,0,0
1504535280,0.45254132,0,0
1504535340,0.5251938,0,0
1504535400,0.48443753,0,0
1504535460,0.44368124,0,0
1504535520,0.72188705,0,0
1504535580,0.15129934,0,0
1504535640,0.5375979,0,0
1504535700,0.43304917,0,0
1504535760,0.51987773,0,0
1504535820,0.4348212,0,0
1504535880,0.42596114,0,0
1504535940,0.42596114,0,0
1504536000,0.3409046,0,0
1504536060,0.47380546,0,0
1504536120,0.41178504,0,0
1504536180,0.18319555,0,0
1504536240,0.18851158,0,0
1504536300,0.6421465,0,0
1504536360,0.08041887,0,0
1504536420,0.25939205,0,0
1504536480,0.26116407,0,0
1504536540,0.45431334,0,0
1504536600,0.26293606,0,0
1504536660,0.34799263,0,0
1504536720,0.64569056,0,0
1504536780,0.2948323,0,0
1504536840,0.17079146,0,0
1504536900,0.42773315,0,0
1504536960,0.2948323,0,0
1504537020,0.3905209,0,0
1504537080,0.23458388,0,0
1504537140,0.20091566,0,0
1504537200,0.2682521,0,0
1504537260,0.15307134,0,0
1504537320,0.42773315,0,0
1504537380,0.31609643,0,0
1504537440,0.115859106,0,0
1504537500,0.36748475,0,0
1504537560,0.3745728,0,0
1504537620,0.34976465,0,0
1504537680,0.33736056,0,0
1504537740,0.3320445,0,0
1504537800,0.25584802,0,0
1504537860,0.26116407,0,0
1504537920,0.15307134,0,0
1504537980,0.13712324,0,0
1504538040,0.250532,0,0
1504538100,0.13889526,0,0
1504538160,0.15484336,0,0
1504538220,0.10699905,0,0
1504538280,0.09459496,0,0
1504538340,0.17965153,0,0
1504538400,0.041434616,0,0
1504538460,0.08927893,0,0
1504538520,0.3745728,0,0
1504538580,-0.21727908,0,0
1504538640,0.1920556,0,0
1504538700,-0.09501028,0,0
1504538760,-0.16589074,0,0
1504538820,-0.11095838,0,0
1504538880,0.03789059,0,0
1504538940,-0.13576655,0,0
1504539000,-0.020585792,0,0
1504539060,-0.091466255,0,0
1504539120,-0.0010936634,0,0
1504539180,-0.27575547,0,0
1504539240,0.19382761,0,0
1504539300,-0.34840795,0,0
1504539360,-0.047165968,0,0
1504539420,-0.08615022,0,0
1504539480,-0.09678229,0,0
1504539540,-0.03830591,0,0
1504539600,0.11054307,0,0
1504539660,-0.3271438,0,0
1504539720,0.020170476,0,0
1504539780,-0.30056363,0,0
1504539840,-0.2651234,0,0
1504539900,-0.3111957,0,0
1504539960,-0.2491753,0,0
1504540020,-0.3377759,0,0
1504540080,-0.36790007,0,0
1504540140,-0.35372397,0,0
1504540200,-0.33245984,0,0
1504540260,-0.26335138,0,0
1504540320,-0.07197413,0,0
1504540380,-0.3253718,0,0
1504540440,-0.45118463,0,0
1504540500,-0.27752748,0,0
1504540560,-0.64078987,0,0
1504540620,-0.4618167,0,0
1504540680,-0.2651234,0,0
1504540740,-0.28815955,0,0
1504540800,-0.4015683,0,0
1504540860,-0.3696721,0,0
1504540920,-0.50257295,0,0
1504540980,-0.4795368,0,0
1504541040,-0.30942369,0,0
1504541100,-0.3271438,0,0
1504541160,-0.3430919,0,0
1504541220,-0.22968316,0,0
1504541280,-0.30410767,0,0
1504541340,-0.41042835,0,0
1504541400,-0.5256091,0,0
1504541460,-0.57699746,0,0
1504541520,-0.44055253,0,0
1504541580,-0.43700853,0,0
1504541640,-0.5273811,0,0
1504541700,-0.45472863,0,0
1504541760,-0.62484175,0,0
1504541820,-0.5185211,0,0
1504541880,-0.7240744,0,0
1504541940,-0.69395024,0,0
1504542000,-0.7205304,0,0
1504542060,-0.7081263,0,0
1504542120,-0.6337018,0,0
1504542180,-0.8605193,0,0
1504542240,-0.74002254,0,0
1504542300,-0.82685107,0,0
1504542360,-0.79141086,0,0
1504542420,-0.7028103,0,0
1504542480,-0.7683747,0,0
1504542540,-0.80381495,0,0
1504542600,-0.86760736,0,0
1504542660,-0.9402598,0,0
1504542720,-0.74711055,0,0
1504542780,-0.97747207,0,0
1504542840,-0.8640633,0,0
1504542900,-0.9048196,0,0
1504542960,-0.807359,0,0
1504543020,-0.9065916,0,0
1504543080,-1.0837928,0,0
1504543140,-0.7701467,0,0
1504543200,-1.0005082,0,0
1504543260,-0.9048196,0,0
1504543320,-0.9987362,0,0
1504543380,-0.98987615,0,0
1504543440,-0.9065916,0,0
1504543500,-0.88001144,0,0
1504543560,-0.94380385,0,0
1504543620,-0.96152395,0,0
1504543680,-0.97924405,0,0
1504543740,-1.0164564,0,0
1504543800,-0.9119076,0,0
1504543860,-0.94380385,0,0
1504543920,-0.7435665,0,0
1504543980,-1.122777,0,0
1504544040,-0.8817834,0,0
1504544100,-1.1653053,0,0
1504544160,-0.92608374,0,0
1504544220,-1.0926528,0,0
1504544280,-1.0075963,0,0
1504544340,-1.1032848,0,0
1504544400,-1.1156889,0,0
1504544460,-1.1316371,0,0
1504544520,-1.124549,0,0
1504544580,-1.0625286,0,0
1504544640,-1.0820208,0,0
1504544700,-0.91545165,0,0
1504544760,-0.95975196,0,0
1504544820,-0.97747207,0,0
1504544880,-1.0465806,0,0
1504544940,-0.97747207,0,0
1504545000,-1.2096056,0,0
1504545060,-1.1794814,0,0
1504545120,-1.2858021,0,0
