timestamp,value,label,missing
1491056640,1.40897,0,0
1491056700,1.3224057,0,0
1491056760,1.4478356,0,0
1491056820,1.4584353,0,0
1491056880,1.4631462,0,0
1491056940,1.4855233,0,0
1491057000,1.5467662,0,0
1491057060,1.4666795,0,0
1491057120,1.5968202,0,0
1491057180,1.5815096,0,0
1491057240,1.4242806,0,0
1491057300,1.4189808,0,0
1491057360,1.404259,0,0
1491057420,1.4195696,0,0
1491057480,1.3265278,0,0
1491057540,1.4095588,0,0
1491057600,1.3907149,0,0
1491057660,1.3659823,0,0
1491057720,1.3465495,0,0
1491057780,1.3406607,0,0
1491057840,1.3235835,0,0
1491057900,1.2499744,0,0
1491057960,1.2405524,0,0
1491058020,1.232897,0,0
1491058080,1.2464411,0,0
1491058140,1.1745987,0,0
1491058200,1.1327888,0,0
1491058260,1.0774348,0,0
1491058320,1.0515243,0,0
1491058380,0.99499255,0,0
1491058440,1.0450467,0,0
1491058500,0.9902816,0,0
1491058560,0.9578936,0,0
1491058620,1.0874455,0,0
1491058680,1.0120698,0,0
1491058740,1.0373914,0,0
1491058800,0.98085964,0,0
1491058860,1.0874455,0,0
1491058920,1.0980452,0,0
1491058980,0.9938148,0,0
1491059040,0.9166725,0,0
1491059100,0.97379315,0,0
1491059160,0.99499255,0,0
1491059220,1.0279695,0,0
1491059280,0.99499255,0,0
1491059340,0.96142685,0,0
1491059400,0.97614866,0,0
1491059460,0.84129685,0,0
1491059520,0.8253973,0,0
1491059580,0.87486255,0,0
1491059640,0.8642629,0,0
1491059700,0.7871206,0,0
1491059760,0.7800541,0,0
1491059820,0.8725071,0,0
1491059880,0.7994869,0,0
1491059940,0.72705555,0,0
1491060000,0.7500216,0,0
1491060060,0.6516799,0,1
1491060120,0.55333817,0,0
1491060180,0.65815747,0,0
1491060240,0.67229044,0,0
1491060300,0.55981576,0,0
1491060360,0.61575866,0,0
1491060420,0.58749276,0,0
1491060480,0.5774819,0,0
1491060540,0.63695806,0,0
1491060600,0.50210625,0,0
1491060660,0.7170447,0,0
1491060720,0.6216474,0,0
1491060780,0.48679557,0,0
1491060840,0.53802747,0,0
1491060900,0.4114199,0,0
1491060960,0.42319736,0,0
1491061020,0.4284972,0,0
1491061080,0.58042634,0,0
1491061140,0.36313236,0,0
1491061200,0.43203044,0,0
1491061260,0.40788665,0,0
1491061320,0.28363457,0,0
1491061380,0.38492063,0,0
1491061440,0.28834555,0,0
1491061500,0.3690211,0,0
1491061560,0.33074436,0,0
1491061620,0.3166114,0,0
1491061680,0.38668725,0,0
1491061740,0.30954495,0,0
1491061800,0.25183544,0,0
1491061860,0.2229807,0,0
1491061920,0.13464981,0,0
1491061980,0.12287236,0,0
1491062040,0.14230515,0,0
1491062100,0.16762668,0,0
1491062160,0.11875026,0,0
1491062220,0.11227266,0,0
1491062280,0.0427857,0,0
1491062340,0.09519535,0,0
1491062400,-0.08087753,0,0
1491062460,-0.013746061,0,0
1491062520,-0.06733346,0,0
1491062580,-0.06674459,0,0
1491062640,-0.08676626,0,0
1491062700,-0.0643891,0,0
1491062760,-0.05084503,0,0
1491062820,-0.1391759,0,0
1491062880,-0.15330885,0,0
1491062940,-0.093832724,0,0
1491063000,-0.16214193,0,0
1491063060,-0.105021305,0,0
1491063120,-0.2316289,0,0
1491063180,-0.123865224,0,0
1491063240,-0.21514046,0,0
1491063300,-0.22338468,0,0
1491063360,-0.24281748,0,0
1491063420,-0.14683126,0,0
1491063480,-0.18157473,0,0
1491063540,-0.22456242,0,0
1491063600,-0.32231528,0,0
1491063660,-0.23280664,0,0
1491063720,-0.2981715,0,0
1491063780,-0.37354717,0,0
1491063840,-0.3382148,0,0
1491063900,-0.38650236,0,0
1491063960,-0.30759346,0,0
1491064020,-0.3729583,0,0
1491064080,-0.3305595,0,0
1491064140,-0.47483325,0,0
1491064200,-0.42301247,0,0
1491064260,-0.43891203,0,0
1491064320,-0.31230444,0,0
1491064380,-0.33585933,0,0
1491064440,-0.3647141,0,0
1491064500,-0.5125211,0,0
1491064560,-0.5784748,0,0
1491064620,-0.48778844,0,0
1491064680,-0.52194303,0,0
1491064740,-0.56434184,0,0
1491064800,-0.5596309,0,0
1491064860,-0.56021976,0,0
1491064920,-0.62322915,0,0
1491064980,-0.58671904,0,0
1491065040,-0.674461,0,0
1491065100,-0.6120405,0,0
1491065160,-0.57317495,0,0
1491065220,-0.60791844,0,0
1491065280,-0.58024144,0,0
1491065340,-0.6944827,0,0
1491065400,-0.73452604,0,0
1491065460,-0.766914,0,0
1491065520,-0.77692485,0,0
1491065580,-0.76338077,0,0
1491065640,-0.7816358,0,0
1491065700,-0.7951799,0,0
1491065760,-0.83404547,0,0
1491065820,-0.799302,0,0
1491065880,-0.81991255,0,0
1491065940,-0.88292193,0,0
1491066000,-0.91001004,0,0
1491066060,-0.8010686,0,0
1491066120,-0.8104906,0,0
1491066180,-0.80047977,0,0
1491066240,-0.8634891,0,0
1491066300,-0.9076545,0,0
1491066360,-0.92532074,0,0
1491066420,-0.8941105,0,0
1491066480,-0.96006423,0,0
1491066540,-0.9347427,0,0
1491066600,-0.97478604,0,0
1491066660,-0.8793887,0,0
1491066720,-0.94416463,0,0
1491066780,-0.9418092,0,0
1491066840,-0.9553532,0,0
1491066900,-1.0065851,0,0
1491066960,-0.95358664,0,0
1491067020,-0.91825426,0,0
1491067080,-0.92473185,0,0
1491067140,-1.0059962,0,0
1491067200,-0.9989298,0,0
1491067260,-0.9753749,0,0
1491067320,-1.0584059,0,0
1491067380,-1.0784276,0,0
1491067440,-1.0348511,0,0
1491067500,-1.0919716,0,0
1491067560,-1.0943271,0,0
1491067620,-1.1243596,0,0
1491067680,-1.0754832,0,0
1491067740,-1.1314261,0,0
1491067800,-1.1202376,0,0
1491067860,-1.0525172,0,0
1491067920,-1.0701834,0,0
1491067980,-1.0425063,0,0
1491068040,-1.0937383,0,0
1491068100,-1.1861912,0,0
1491068160,-1.177947,0,0
1491068220,-1.1867801,0,0
1491068280,-1.2068018,0,0
1491068340,-1.1861912,0,0
1491068400,-1.2109239,0,0
1491068460,-1.2421341,0,0
1491068520,-1.1903133,0,0
1491068580,-1.2533227,0,0
1491068640,-1.2998437,0,0
1491068700,-1.2704,0,0
1491068760,-1.1626364,0,0
1491068820,-1.201502,0,0
1491068880,-1.1526256,0,0
1491068940,-1.2639225,0,0
1491069000,-1.2203459,0,0
1491069060,-1.2974882,0,0
1491069120,-1.3345871,0,0
1491069180,-1.2745222,0,0
1491069240,-1.3286984,0,0
1491069300,-1.3216319,0,0
1491069360,-1.3375314,0,0
1491069420,-1.363442,0,0
1491069480,-1.3363538,0,0
1491069540,-1.4034852,0,0
1491069600,-1.3298762,0,0
1491069660,-1.3004326,0,0
1491069720,-1.3275206,0,0
1491069780,-1.3534311,0,0
1491069840,-1.3663863,0,0
1491069900,-1.3451868,0,0
1491069960,-1.395241,0,0
1491070020,-1.4205625,0,0
1491070080,-1.3752193,0,0
1491070140,-1.409374,0,0
1491070200,-1.3852302,0,0
1491070260,-1.4270401,0,0
1491070320,-1.3899411,0,0
1491070380,-1.3987743,0,0
1491070440,-1.4258624,0,0
1491070500,-1.4217403,0,0
1491070560,-1.3840524,0,0
1491070620,-1.3652085,0,0
1491070680,-1.4399953,0,0
1491070740,-1.4782721,0,0
1491070800,-1.4246846,0,0
1491070860,-1.4629613,0,0
1491070920,-1.4723833,0,0
1491070980,-1.4912273,0,0
1491071040,-1.4929938,0,0
1491071100,-1.4947605,0,0
1491071160,-1.4606059,0,0
1491071220,-1.5218486,0,0
1491071280,-1.5371593,0,0
1491071340,-1.5336261,0,0
1491071400,-1.436462,0,0
1491071460,-1.4217403,0,0
1491071520,-1.4011297,0,0
1491071580,-1.3669751,0,0
1491071640,-1.4929938,0,0
1491071700,-1.4988825,0,0
1491071760,-1.5083045,0,0
1491071820,-1.520082,0,0
1491071880,-1.5230263,0,0
1491071940,-1.5495256,0,0
1491072000,-1.5271485,0,0
1491072060,-1.5701362,0,0
1491072120,-1.5330372,0,0
1491072180,-1.5406926,0,0
1491072240,-1.557181,0,0
1491072300,-1.598402,0,0
1491072360,-1.5736694,0,0
1491072420,-1.6378565,0,0
1491072480,-1.5306817,0,0
1491072540,-1.5471702,0,0
1491072600,-1.5777915,0,0
1491072660,-1.5671917,0,0
1491072720,-1.6072351,0,0
1491072780,-1.589569,0,0
1491072840,-1.6048796,0,0
1491072900,-1.6378565,0,0
1491072960,-1.621368,0,0
1491073020,-1.5883912,0,0
1491073080,-1.5954577,0,0
1491073140,-1.603113,0,0
1491073200,-1.6461006,0,0
1491073260,-1.5724916,0,0
1491073320,-1.5518811,0,0
1491073380,-1.5630697,0,0
1491073440,-1.6237235,0,0
1491073500,-1.6879107,0,0
1491073560,-1.6667112,0,0
1491073620,-1.6331455,0,0
1491073680,-1.6160682,0,0
1491073740,-1.658467,0,0
1491073800,-1.6831996,0,0
1491073860,-1.6095906,0,0
1491073920,-1.6249013,0,0
1491073980,-1.6466895,0,0
1491074040,-1.6437452,0,0
1491074100,-1.612535,0,0
1491074160,-1.6443341,0,0
1491074220,-1.6178348,0,0
1491074280,-1.6602336,0,0
1491074340,-1.6278456,0,0
1491074400,-1.6496339,0,0
1491074460,-1.682022,0,0
1491074520,-1.6302011,0,0
1491074580,-1.6472784,0,0
1491074640,-1.6684779,0,0
1491074700,-1.6608225,0,0
1491074760,-1.6896772,0,0
1491074820,-1.690855,0,0
1491074880,-1.6667112,0,0
1491074940,-1.6667112,0,0
1491075000,-1.6037018,0,0
1491075060,-1.5518811,0,0
1491075120,-1.5854468,0,0
1491075180,-1.6154794,0,0
1491075240,-1.6260791,0,0
1491075300,-1.6431563,0,0
1491075360,-1.6661223,0,0
1491075420,-1.6625891,0,0
1491075480,-1.6525782,0,0
1491075540,-1.6714222,0,0
1491075600,-1.63079,0,0
1491075660,-1.6313789,0,0
1491075720,-1.6790775,0,0
1491075780,-1.6319678,0,0
1491075840,-1.6667112,0,0
1491075900,-1.71441,0,0
1491075960,-1.6360899,0,0
1491076020,-1.5583587,0,0
1491076080,-1.5777915,0,0
1491076140,-1.6755444,0,0
1491076200,-1.6943883,0,0
1491076260,-1.7032213,0,0
1491076320,-1.6943883,0,0
1491076380,-1.7161765,0,0
1491076440,-1.700277,0,0
1491076500,-1.7149987,0,0
1491076560,-1.6879107,0,0
1491076620,-1.6896772,0,0
1491076680,-1.6985104,0,0
1491076740,-1.6990992,0,0
1491076800,-1.7073435,0,0
1491076860,-1.700277,0,0
1491076920,-1.7214764,0,0
1491076980,-1.6949772,0,0
1491077040,-1.7085211,0,0
1491077100,-1.7261873,0,0
1491077160,-1.7385536,0,0
1491077220,-1.7409092,0,0
1491077280,-1.7179432,0,0
1491077340,-1.7149987,0,0
1491077400,-1.6884996,0,0
1491077460,-1.7285428,0,0
1491077520,-1.6926216,0,0
1491077580,-1.6973326,0,0
1491077640,-1.690855,0,0
1491077700,-1.6932105,0,0
1491077760,-1.6949772,0,0
1491077820,-1.6137127,0,0
1491077880,-1.5454035,0,0
1491077940,-1.6325567,0,0
1491078000,-1.6796664,0,0
1491078060,-1.7096989,0,0
1491078120,-1.7409092,0,0
1491078180,-1.6702445,0,0
1491078240,-1.6973326,0,0
1491078300,-1.7038102,0,0
1491078360,-1.7244208,0,0
1491078420,-1.6890883,0,0
1491078480,-1.6955659,0,0
1491078540,-1.6325567,0,0
1491078600,-1.6731888,0,0
1491078660,-1.621368,0,0
1491078720,-1.5624808,0,0
1491078780,-1.5701362,0,0
1491078840,-1.5948688,0,0
1491078900,-1.7126433,0,0
1491078960,-1.6985104,0,0
1491079020,-1.7267762,0,0
1491079080,-1.6990992,0,0
1491079140,-1.7079324,0,0
1491079200,-1.6843774,0,0
1491079260,-1.6502228,0,0
1491079320,-1.6543449,0,0
1491079380,-1.6849663,0,0
1491079440,-1.6873218,0,0
1491079500,-1.6496339,0,0
1491079560,-1.6001686,0,0
1491079620,-1.5978131,0,0
1491079680,-1.6443341,0,0
1491079740,-1.6207792,0,0
1491079800,-1.653756,0,0
1491079860,-1.7096989,0,0
1491079920,-1.6684779,0,0
1491079980,-1.6808442,0,0
1491080040,-1.7267762,0,0
1491080100,-1.7267762,0,0
1491080160,-1.7526866,0,0
1491080220,-1.7226541,0,0
1491080280,-1.7067546,0,0
1491080340,-1.6472784,0,0
1491080400,-1.6702445,0,0
1491080460,-1.6054685,0,0
1491080520,-1.5624808,0,0
1491080580,-1.5389259,0,0
1491080640,-1.5889801,0,0
1491080700,-1.6084129,0,0
1491080760,-1.6260791,0,0
1491080820,-1.5772026,0,0
1491080880,-1.6296122,0,0
1491080940,-1.5730805,0,0
1491081000,-1.5777915,0,0
1491081060,-1.5736694,0,0
1491081120,-1.584858,0,0
1491081180,-1.5878023,0,0
1491081240,-1.5536478,0,0
1491081300,-1.5695473,0,0
1491081360,-1.515371,0,0
1491081420,-1.5035936,0,0
1491081480,-1.5819136,0,0
1491081540,-1.4982936,0,0
1491081600,-1.5300928,0,0
1491081660,-1.5772026,0,0
1491081720,-1.5825025,0,0
1491081780,-1.5642474,0,0
1491081840,-1.5454035,0,0
1491081900,-1.5607141,0,0
1491081960,-1.5931022,0,0
1491082020,-1.5542365,0,0
1491082080,-1.557181,0,0
1491082140,-1.5083045,0,0
1491082200,-1.4723833,0,0
1491082260,-1.4223292,0,0
1491082320,-1.4129071,0,0
1491082380,-1.3993632,0,0
1491082440,-1.4388176,0,0
1491082500,-1.5130155,0,0
1491082560,-1.4900495,0,0
1491082620,-1.4806275,0,0
1491082680,-1.3699195,0,0
1491082740,-1.4288068,0,0
1491082800,-1.3858191,0,0
1491082860,-1.3198653,0,0
1491082920,-1.3151543,0,0
1491082980,-1.3163321,0,0
1491083040,-1.3263429,0,0
1491083100,-1.362853,0,0
1491083160,-1.3940632,0,0
1491083220,-1.3516644,0,0
1491083280,-1.3970076,0,0
1491083340,-1.3481312,0,0
1491083400,-1.2833552,0,0
1491083460,-1.3098545,0,0
1491083520,-1.363442,0,0
1491083580,-1.3434203,0,0
1491083640,-1.3357649,0,0
1491083700,-1.3339982,0,0
1491083760,-1.3534311,0,0
1491083820,-1.3546088,0,0
1491083880,-1.2874774,0,0
1491083940,-1.3310539,0,0
1491084000,-1.2433119,0,0
1491084060,-1.1490923,0,0
1491084120,-1.122593,0,0
1491084180,-1.1579254,0,0
1491084240,-1.2003242,0,0
1491084300,-1.2179904,0,0
1491084360,-1.1573365,0,0
1491084420,-1.1019825,0,0
1491084480,-1.122593,0,0
1491084540,-1.109049,0,0
1491084600,-1.1114044,0,0
1491084660,-1.085494,0,0
1491084720,-1.0430952,0,0
1491084780,-1.0059962,0,0
1491084840,-1.0112962,0,0
1491084900,-0.9359204,0,0
1491084960,-0.88881063,0,0
1491085020,-0.8941105,0,0
1491085080,-0.970075,0,0
1491085140,-0.8941105,0,0
1491085200,-0.9347427,0,0
1491085260,-0.9706639,0,0
1491085320,-0.91766536,0,0
1491085380,-0.9541755,0,0
1491085440,-0.93120944,0,0
1491085500,-0.93768704,0,0
1491085560,-0.95182,0,0
1491085620,-0.8958771,0,0
1491085680,-0.8782109,0,0
1491085740,-0.8081351,0,0
1491085800,-0.7957688,0,0
1491085860,-0.7586698,0,0
1491085920,-0.6756388,0,0
1491085980,-0.74689233,0,0
1491086040,-0.77692485,0,0
1491086100,-0.73452604,0,0
1491086160,-0.76338077,0,0
1491086220,-0.6738722,0,0
1491086280,-0.7168599,0,0
1491086340,-0.6426619,0,0
1491086400,-0.6756388,0,0
1491086460,-0.6391287,0,0
1491086520,-0.7027269,0,0
1491086580,-0.56551963,0,0
1491086640,-0.67151666,0,0
1491086700,-0.5354871,0,0
1491086760,-0.5401981,0,0
1491086820,-0.5354871,0,0
1491086880,-0.45952258,0,0
1491086940,-0.52370965,0,0
1491087000,-0.5054546,0,0
1491087060,-0.5348982,0,0
1491087120,-0.61380714,0,0
1491087180,-0.5101656,0,0
1491087240,-0.5148766,0,0
1491087300,-0.5166432,0,0
1491087360,-0.5260652,0,0
1491087420,-0.52429855,0,0
1491087480,-0.55256444,0,0
1491087540,-0.49662152,0,0
1491087600,-0.43184555,0,0
1491087660,-0.43773428,0,0
1491087720,-0.48307747,0,0
1491087780,-0.4395009,0,0
1491087840,-0.4289012,0,1
1491087900,-0.4183015,0,0
1491087960,-0.41712373,0,0
1491088020,-0.415946,0,0
1491088080,-0.47306663,0,0
1491088140,-0.42536795,0,0
1491088200,-0.4047574,0,0
1491088260,-0.39592433,0,0
1491088320,-0.3388037,0,0
1491088380,-0.35705873,0,0
1491088440,-0.31583765,0,0
1491088500,-0.31819317,0,0
1491088560,-0.30288246,0,0
1491088620,-0.22927341,0,0
1491088680,-0.19394106,0,0
1491088740,-0.20807399,0,0
1491088800,-0.268139,0,0
1491088860,-0.29876035,0,0
1491088920,-0.31053782,0,0
1491088980,-0.3452813,0,0
1491089040,-0.24105085,0,0
1491089100,-0.26225027,0,0
1491089160,-0.2787387,0,0
1491089220,-0.2740277,0,0
1491089280,-0.20454076,0,0
1491089340,-0.2422286,0,0
1491089400,-0.22750679,0,0
1491089460,-0.17921925,0,0
1491089520,-0.22574016,0,0
1491089580,-0.23869537,0,0
1491089640,-0.23987311,0,0
1491089700,-0.23692875,0,0
1491089760,-0.25636154,0,0
1491089820,-0.26225027,0,0
1491089880,-0.24458408,0,0
1491089940,-0.15566434,0,0
1491090000,-0.11208777,0,0
1491090060,-0.22279581,0,0
1491090120,-0.26931673,0,0
1491090180,-0.295816,0,0
1491090240,-0.17627488,0,0
1491090300,-0.087944,0,0
1491090360,-0.12092086,0,0
1491090420,-0.09029949,0,0
1491090480,-0.17097503,0,0
1491090540,-0.16979729,0,0
1491090600,-0.11503214,0,0
1491090660,-0.1692084,0,0
1491090720,-0.108554535,0,0
1491090780,-0.1415314,0,0
1491090840,-0.16567518,0,0
1491090900,-0.12739846,0,0
1491090960,-0.12150973,0,0
1491091020,-0.19335218,0,0
1491091080,-0.18746346,0,0
1491091140,-0.15036449,0,0
1491091200,-0.0113905715,0,0
1491091260,-0.07145557,0,0
1491091320,-0.017279297,0,0
1491091380,0.04985217,0,0
1491091440,-0.11856537,0,0
1491091500,-0.09206611,0,0
1491091560,-0.07263331,0,0
1491091620,-0.08264415,0,0
1491091680,-0.056733757,0,0
1491091740,-0.07204444,0,0
1491091800,-0.056144882,0,0
1491091860,-0.05084503,0,0
1491091920,0.008042222,0,0
1491091980,-0.0019686113,0,0
1491092040,-0.023756895,0,0
1491092100,-0.04142307,0,0
1491092160,-0.02493464,0,0
1491092220,-0.056733757,0,0
1491092280,-0.037300963,0,0
1491092340,-0.07381106,0,0
1491092400,-0.013157189,0,0
1491092460,0.003920114,0,0
1491092520,-0.026112385,0,0
1491092580,0.032185994,0,0
1491092640,0.027475014,0,0
1491092700,0.053385407,0,0
1491092760,0.055740897,0,0
1491092820,0.043963447,0,0
1491092880,0.026886143,0,0
1491092940,0.05691864,0,0
1491093000,0.10873942,0,0
1491093060,0.15820472,0,0
1491093120,0.26832387,0,0
1491093180,0.19177045,0,0
1491093240,0.09990633,0,0
1491093300,0.066929474,0,0
1491093360,0.15702698,0,0
1491093420,0.08047354,0,0
1491093480,0.14112741,0,0
1491093540,0.03748585,0,0
1491093600,0.16232683,0,0
1491093660,0.06810722,0,0
1491093720,0.19294819,0,0
1491093780,0.08400678,0,0
1491093840,0.06810722,0,0
1491093900,0.13994966,0,0
1491093960,0.07399595,0,0
1491094020,0.09519535,0,0
1491094080,0.20708114,0,0
1491094140,0.15172711,0,0
1491094200,0.16821554,0,0
1491094260,0.17881526,0,0
1491094320,0.14171629,0,0
1491094380,0.25419092,0,0
1491094440,0.18352623,0,0
1491094500,0.19765918,0,0
1491094560,0.20060353,0,0
1491094620,0.22533618,0,0
1491094680,0.19648144,0,0
1491094740,0.18234849,0,0
1491094800,0.22121407,0,0
1491094860,0.32426676,0,0
1491094920,0.37490982,0,0
1491094980,0.3790319,0,0
1491095040,0.24064687,0,0
1491095100,0.2700905,0,0
1491095160,0.2636129,0,0
1491095220,0.3018896,0,0
1491095280,0.24300236,0,0
1491095340,0.2571353,0,0
