,y,y_hat,loss,label
115,0.7182157,0.76157993,0.001880456111393869,0
116,0.7603675,0.76532793,2.4605744329164736e-05,0
117,0.7966829,0.752656,0.0019383688922971487,0
118,0.90498066,0.7836965,0.014709853567183018,0
119,0.7979799,0.774882,0.0005335117457434535,0
120,0.94324154,0.7383224,0.041991863399744034,0
121,0.9250839,0.80947137,0.013366252183914185,0
122,0.8667198,0.78790045,0.006212487351149321,0
123,0.8835805,0.7931623,0.00817545410245657,0
124,0.7986284,0.8294274,0.0009485803311690688,0
125,0.8835805,0.8274859,0.0031466027721762657,0
126,0.78176767,0.904152,0.014977918937802315,0
127,0.884229,0.8536266,0.0009365066071040928,0
128,0.79279196,0.8426406,0.0024848845787346363,0
129,0.8252165,0.8554536,0.0009142845519818366,0
130,0.8122467,0.8676094,0.0030650286935269833,0
131,0.91730195,0.840165,0.0059501067735254765,0
132,0.8959018,0.78708905,0.011840214021503925,0
133,0.8803381,0.8127957,0.004561972338706255,0
134,0.8148406,0.8496338,0.0012105666100978851,0
135,0.79408896,0.8446456,0.0025559759233146906,0
136,0.6922761,0.8476173,0.024130890145897865,0
137,0.6851427,0.81801903,0.017656121402978897,0
138,0.73637336,0.81634164,0.006394924595952034,0
139,0.7532341,0.7856319,0.0010496178874745965,0
140,0.7876041,0.7751119,0.00015605456428602338,0
141,0.67087597,0.836355,0.02738330140709877,0
142,0.66244555,0.8031267,0.01979118585586548,0
143,0.73313093,0.7769213,0.0019175938796252012,0
144,0.6916276,0.7763389,0.00717599643394351,0
145,0.6741184,0.7454268,0.005084884352982044,0
146,0.6455848,0.73331904,0.007697294000536203,0
147,0.5736025,0.6747353,0.010227845050394535,0
148,0.6118634,0.72680265,0.01321103610098362,0
149,0.51977783,0.73384106,0.04582306370139122,0
150,0.51264447,0.7082652,0.03826746344566345,0
151,0.62094223,0.69107884,0.00491914339363575,0
152,0.5930572,0.6841191,0.00829226803034544,0
153,0.6883851,0.64673936,0.0017343697836622596,0
154,0.71886414,0.6210848,0.009560798294842243,0
155,0.70589435,0.6617416,0.0019494642037898302,0
156,0.7603675,0.6090483,0.022897502407431602,0
157,0.6741184,0.61803293,0.0031455797143280506,0
158,0.6429909,0.6304697,0.00015678063209634274,0
159,0.58203286,0.6422545,0.0036266425158828497,0
160,0.5573903,0.6645017,0.011472863145172596,0
161,0.51458997,0.65843606,0.020691698417067528,0
162,0.40110427,0.6563853,0.06516840308904648,0
163,0.64947575,0.5973221,0.002720002783462405,0
164,0.70654285,0.6079085,0.00972873717546463,0
165,0.6131604,0.5913708,0.0004747845232486725,0
166,0.6118634,0.6024673,8.828625141177326e-05,0
167,0.6319666,0.6154884,0.0002715304435696453,0
168,0.574251,0.5546392,0.00038462175871245563,0
169,0.48865035,0.54850394,0.003582451492547989,0
170,0.6890336,0.4945927,0.03780727460980415,0
171,0.5457174,0.48777568,0.0033572446554899216,0
172,0.5236688,0.54846984,0.0006150903645902872,0
173,0.5295052,0.5186056,0.00011880135571118444,0
174,0.5865723,0.6028317,0.00026436912594363093,0
175,0.5677661,0.61557996,0.0022861682809889317,0
176,0.5736025,0.5638256,9.558758029015735e-05,0
177,0.5891662,0.575021,0.00020008654973935336,0
178,0.5003232,0.52247554,0.0004907272523269057,0
179,0.58397835,0.5074642,0.005854420363903046,0
180,0.5489599,0.5088214,0.001611097832210362,0
181,0.6721729,0.5123457,0.025544743984937668,0
182,0.49967468,0.45035812,0.0024321225937455893,0
183,0.5359901,0.5535903,0.00030976629932411015,0
184,0.5184809,0.5516345,0.0010991607559844851,0
185,0.6857912,0.605875,0.006386595778167248,0
186,0.66957897,0.53793967,0.017328904941678047,0
187,0.69487005,0.5082747,0.03481783717870712,0
188,0.6481788,0.535004,0.012808534316718578,0
189,0.53728706,0.52544975,0.00014012175961397588,0
190,0.58332986,0.58203924,1.6656983916618628e-06,0
191,0.51264447,0.5179211,2.7842723284265958e-05,0
192,0.53988105,0.51903117,0.00043471765820868313,0
193,0.5333961,0.50261176,0.0009476773557253182,0
194,0.51005054,0.5530926,0.0018526192288845778,0
195,0.5171839,0.56158096,0.001971098594367504,0
196,0.46335927,0.5733713,0.012102645821869373,0
197,0.52691126,0.55508494,0.0007937565096653998,0
198,0.47049266,0.55550444,0.007227002643048763,0
199,0.4983777,0.50947225,0.00012308883015066385,0
200,0.5171839,0.51859194,1.982578169190674e-06,0
201,0.5016202,0.48436594,0.0002977085823658854,0
202,0.48540792,0.47564992,9.521847823634744e-05,0
203,0.5165354,0.4967901,0.00038987648440524936,0
204,0.47178963,0.43734515,0.0011864223051816225,0
205,0.5301537,0.46515438,0.0042249104008078575,0
206,0.6468818,0.52168244,0.015674883499741554,0
207,0.5191294,0.5334989,0.0002064821746898815,0
208,0.47243813,0.525617,0.002827992895618081,0
209,0.47114113,0.544271,0.005347976926714182,0
210,0.41537103,0.5039829,0.00785206351429224,0
211,0.43352875,0.5377659,0.010865387506783009,0
212,0.44390458,0.45158595,5.900344331166707e-05,0
213,0.3615464,0.4482616,0.007519524544477463,0
214,0.35052207,0.47283196,0.014959709718823433,0
215,0.3985103,0.52640665,0.01635747402906418,0
216,0.51005054,0.4983022,0.00013802357716485858,0
217,0.4925413,0.50009567,5.706823867512867e-05,0
218,0.5113475,0.45363763,0.0033304260578006506,0
219,0.62418467,0.44518915,0.032039396464824677,0
220,0.6423424,0.4510798,0.036581382155418396,0
221,0.5444205,0.41934353,0.015644242987036705,0
222,0.54052955,0.51883847,0.0004705031169578433,0
223,0.60797244,0.4694596,0.019185809418559074,0
224,0.43482572,0.4920591,0.003275661263614893,0
225,0.5470144,0.5345628,0.00015504207112826407,0
226,0.42315292,0.56549466,0.020261168479919434,0
227,0.3933224,0.516489,0.015170016326010227,0
228,0.52691126,0.52434933,6.5634690145088825e-06,0
229,0.5223718,0.54221976,0.000393940310459584,0
230,0.54117805,0.5133872,0.0007723310263827443,0
231,0.5483114,0.53089404,0.0003033648245036602,0
232,0.38100109,0.4987882,0.013873806223273277,0
233,0.3758132,0.4819426,0.011263451538980007,0
234,0.42185593,0.5009494,0.006255774758756161,0
235,0.48735338,0.44317824,0.0019514437299221754,0
236,0.3745162,0.49554208,0.014647265896201134,0
237,0.4413106,0.4549721,0.0001866358652478084,0
238,0.43547422,0.5255964,0.008122004568576813,0
239,0.44325608,0.44867235,2.9336024454096332e-05,0
240,0.40304974,0.4462978,0.0018703944515436888,0
241,0.47632906,0.4966704,0.00041376997251063585,0
242,0.49059582,0.4467672,0.0019209467573091388,0
243,0.5496084,0.4306816,0.014143588952720165,0
244,0.50875354,0.4402155,0.004697463009506464,0
245,0.51977783,0.41954574,0.010046472772955894,0
246,0.4238014,0.46977675,0.0021137334406375885,0
247,0.42120746,0.47160348,0.0025397592689841986,0
248,0.4426076,0.5250571,0.006797914393246174,0
249,0.4743836,0.5300494,0.003098680404946208,0
250,0.44520158,0.50600564,0.0036971347872167826,0
251,0.47697756,0.52609885,0.002412901259958744,0
252,0.606027,0.5344528,0.005122867878526449,0
253,0.5586872,0.48835358,0.004946819506585598,0
254,0.6306696,0.4725269,0.02500910870730877,0
255,0.39721334,0.48780406,0.008206677623093128,0
256,0.51005054,0.49597114,0.00019822927424684167,0
257,0.47762603,0.502761,0.000631767266895622,0
258,0.47114113,0.4894369,0.00033473502844572067,0
259,0.5586872,0.48550144,0.005356157198548317,0
260,0.51977783,0.5257744,3.595903035602532e-05,0
261,0.47632906,0.53995633,0.004048429895192385,0
262,0.575548,0.5256953,0.0024852885399013758,0
263,0.5625782,0.5691228,4.283165981178172e-05,0
264,0.56841457,0.53402054,0.001182949054054916,0
265,0.602136,0.5557835,0.0021485548932105303,0
266,0.5930572,0.5461364,0.0022015648428350687,0
267,0.56582063,0.54357874,0.0004947016714140773,0
268,0.5560933,0.50033236,0.003109280252829194,0
269,0.5852753,0.5572083,0.0007877560565248132,0
270,0.4685472,0.5565437,0.007743386086076498,0
271,0.5975966,0.53894067,0.0034405167680233717,0
272,0.606027,0.64042956,0.0011835354380309582,0
273,0.58332986,0.61846817,0.0012347007868811488,0
274,0.7409128,0.6247576,0.013492031954228878,0
275,0.7545311,0.62707204,0.016245808452367783,0
276,0.7843616,0.56784093,0.04688119888305664,0
277,0.77787673,0.6123129,0.027411378920078278,0
278,0.7538826,0.64711267,0.011399815790355206,0
279,0.69551855,0.6341205,0.003769718110561371,0
280,0.7123793,0.7327049,0.00041313006659038365,0
281,0.7110823,0.7197956,7.592168549308553e-05,0
282,0.7123793,0.72581315,0.00018046896730083972,0
283,0.70654285,0.74182785,0.0012450309004634619,0
284,0.70783985,0.70513666,7.307235136977397e-06,0
285,0.8453196,0.8270004,0.00033559490111656487,0
286,0.62418467,0.7459683,0.014831248670816422,0
287,0.6410454,0.71488726,0.005452621728181839,0
288,0.6189968,0.76093256,0.020145760849118233,0
289,0.65206975,0.7749389,0.015096823684871197,0
290,0.68254876,0.6651807,0.0003016501432284713,0
291,0.7117308,0.73261946,0.000436337199062109,0
292,0.7616645,0.6735853,0.007757947780191898,0
293,0.7435068,0.67915744,0.004140839446336031,0
294,0.7590705,0.7608043,3.0059927667025477e-06,0
295,0.7486947,0.7716403,0.0005264997598715127,0
296,0.758422,0.79519546,0.0013522860826924443,0
297,0.8252165,0.7709424,0.0029456759802997112,0
298,0.8167861,0.74165636,0.005644478835165501,0
299,0.9529689,0.7759713,0.03132815286517143,0
300,0.9471325,0.79397196,0.02345816045999527,0
301,1.006145,0.74938923,0.0659235268831253,0
302,1.0372726,0.77913684,0.06663405895233154,0
303,0.99058133,0.8719817,0.0140658775344491,0
304,1.0320846,0.9370984,0.009022378362715244,0
305,1.0580242,0.99054384,0.004553594160825014,0
306,1.0476484,1.0336318,0.00019646587315946817,0
307,0.9789085,0.96819097,0.00011486504808999598,0
308,1.1377884,1.0347922,0.010608223266899586,0
309,1.163728,1.0611264,0.01052709762006998,0
310,1.2512741,1.0101705,0.05813096836209297,0
311,1.2363589,1.0911758,0.02107812836766243,0
312,0.99058133,1.0837115,0.0086732292547822,0
313,1.0340301,1.0569391,0.0005248243687674403,0
314,1.1708614,1.211793,0.0016753944801166654,0
315,1.0826669,1.1315746,0.002391968620941043,0
316,1.1831827,1.1449244,0.0014636985724791884,0
317,1.1565946,1.0993974,0.0032715213019400835,0
318,1.129358,1.1385901,8.523064025212079e-05,0
319,1.2486801,1.0994986,0.02225511521100998,0
320,1.107958,1.1634979,0.0030846877489238977,0
321,1.2324679,1.0946411,0.0189962275326252,0
322,1.2726743,1.2221326,0.0025544692762196064,0
323,1.1047155,1.1867734,0.006733507849276066,0
324,1.1163883,1.1950269,0.006184021942317486,0
325,1.1157398,1.2520988,0.018593769520521164,0
326,1.1747524,1.2088244,0.0011609040666371584,0
327,1.2720258,1.1875119,0.007142599672079086,0
328,1.3498446,1.1826591,0.027950966730713844,0
329,1.2804562,1.2185962,0.003826655214652419,0
330,1.3926449,1.1560137,0.05599430203437805,0
331,1.3342807,1.1709065,0.026691123843193054,0
332,1.3563294,1.1718106,0.034047193825244904,0
333,1.3686508,1.235974,0.01760314404964447,0
334,1.3277959,1.3422935,0.000210181504371576,0
335,1.1611341,1.3128668,0.023022806271910667,0
336,1.3193655,1.2122087,0.011482569389045238,0
337,1.3355777,1.284325,0.0026268416550010443,0
338,1.2408983,1.2940412,0.0028241684194654226,0
339,1.3349292,1.3118111,0.0005344483070075512,0
340,1.2772137,1.303754,0.000704386446159333,0
341,1.3829175,1.3016691,0.0066013028845191,0
342,1.4172875,1.2621715,0.024060960859060287,0
343,1.3744872,1.2848071,0.008042516186833382,0
344,1.3919964,1.3028474,0.007947543635964394,0
345,1.3699477,1.3006195,0.004806397948414087,0
346,1.3264989,1.349929,0.000548970012459904,0
347,1.3686508,1.307366,0.0037558244075626135,0
348,1.224686,1.3589306,0.0180216021835804,0
349,1.2752682,1.2024939,0.005296097602695227,0
350,1.419233,1.2804444,0.019262271001935005,0
351,1.2914804,1.3353069,0.0019207586301490664,0
352,1.4840819,1.3875355,0.009321209974586964,0
353,1.4516574,1.3755147,0.005797706078737974,0
354,1.3401172,1.353115,0.00016894142027013004,0
355,1.5288277,1.2670504,0.06852734833955765,0
356,1.4464695,1.4009703,0.002070177812129259,0
357,1.2953714,1.4065778,0.012366865761578083,0
358,1.3576264,1.3706869,0.00017057536751963198,0
359,1.3751357,1.4010885,0.000673548667691648,0
360,1.3446566,1.3712119,0.0007051839493215084,0
361,1.3414142,1.3854477,0.0019389515509828925,0
362,1.508076,1.4297982,0.006127399392426014,0
363,1.4594393,1.4156566,0.0019169257720932364,0
364,1.3790265,1.3994381,0.00041663384763523936,0
365,1.4847304,1.488415,1.357657129119616e-05,0
366,1.4620333,1.3660482,0.009213130921125412,0
367,1.4626818,1.3086516,0.023725302889943123,0
368,1.6137798,1.404416,0.043833207339048386,0
369,1.4951062,1.4098891,0.007261957041919231,0
370,1.513264,1.3458855,0.028015537187457085,0
371,1.4834334,1.4599403,0.0005519234691746533,0
372,1.4056146,1.4008919,2.230403151770588e-05,0
373,1.4309057,1.4045196,0.0006962284678593278,0
374,1.4347967,1.3640065,0.005011248402297497,0
375,1.4899182,1.4212679,0.004712872672826052,0
376,1.3894024,1.4168756,0.00075477734208107,0
377,1.4853789,1.3720264,0.01284877024590969,0
378,1.509373,1.4264917,0.00686929514631629,0
379,1.6001616,1.4001924,0.03998766839504242,0
380,1.4840819,1.3443521,0.01952439919114113,0
381,1.5456884,1.4186208,0.016146166250109673,0
382,1.5294762,1.4802544,0.0024227809626609087,0
383,1.5223428,1.3911494,0.017211707308888435,0
384,1.5009426,1.3899504,0.01231926679611206,0
385,1.4425786,1.3724061,0.0049241697415709496,0
386,1.5619006,1.4493796,0.012660987675189972,0
387,1.5197488,1.3816695,0.019065888598561287,0
388,1.4393361,1.4198767,0.00037866696948185563,0
389,1.4977002,1.4044278,0.00869974959641695,0
390,1.5469854,1.4050095,0.02015715092420578,0
391,1.6442589,1.381718,0.06892768293619156,0
392,1.6079434,1.4143847,0.037464968860149384,0
393,1.5521733,1.422024,0.0169388260692358,0
394,1.4711121,1.4575498,0.00018393657228443772,0
395,1.321311,1.3319807,0.00011384267418179661,0
396,1.3660568,1.41306,0.002209296217188239,0
397,1.4062631,1.410363,1.6808735381346196e-05,0
398,1.5002941,1.4208512,0.00631116796284914,0
399,1.5450399,1.4256867,0.014245180413126945,0
400,1.5379065,1.4256688,0.012597299180924892,0
401,1.7564476,1.4078306,0.12153378129005432,0
402,1.6390709,1.4422073,0.03875524923205376,0
403,1.5139124,1.3925862,0.014720048755407333,0
404,1.4633303,1.3553479,0.011660197749733925,0
405,1.4477664,1.4916661,0.0019271797500550747,0
406,1.3900509,1.4061791,0.0002601182786747813,0
407,1.4964032,1.3532727,0.02048635110259056,0
408,1.4497119,1.3424456,0.011506060138344765,0
409,1.3816205,1.4431837,0.0037900195457041264,0
410,1.4270148,1.4256809,1.7794277482607868e-06,0
411,1.3368747,1.4244487,0.007669206243008375,0
412,1.4691666,1.4975187,0.0008038371452130377,0
413,1.572925,1.4832125,0.008048332296311855,0
414,1.3692992,1.3350182,0.0011751879937946796,0
415,1.5015911,1.3946093,0.011445095762610435,0
416,1.3375232,1.3973958,0.0035847316030412912,0
417,1.3861599,1.3488934,0.0013887914828956127,0
418,1.3777295,1.4403062,0.003915837500244379,0
419,1.31742,1.391349,0.005465489812195301,0
420,1.4302572,1.38569,0.001986237708479166,0
421,1.3926449,1.3779469,0.00021603204368148,0
422,1.5035366,1.4357424,0.004596054088324308,0
423,1.4399846,1.3514942,0.00783054530620575,0
424,1.5489309,1.3035306,0.06022131070494652,0
425,1.4892699,1.271529,0.04741109535098076,0
426,1.325202,1.2802922,0.0020168933551758528,0
427,1.2940744,1.3068827,0.00016405314090661705,0
428,1.3232565,1.3594408,0.0013093043817207217,0
429,1.2188497,1.343968,0.015654608607292175,0
430,1.2389529,1.3422109,0.010662217624485493,0
431,1.2383044,1.3256383,0.0076272133737802505,0
432,1.2584075,1.3384248,0.006402772851288319,0
433,1.3148261,1.3362573,0.00045929665793664753,0
434,1.3770812,1.3081312,0.004754093941301107,0
435,1.355681,1.2628484,0.008617885410785675,0
436,1.3939419,1.3273534,0.004434030968695879,0
437,1.354384,1.2997124,0.002988975727930665,0
438,1.2506256,1.2858012,0.0012373201316222548,0
439,1.2953714,1.232436,0.00396087346598506,0
440,1.2733228,1.2090468,0.004131401423364878,0
441,1.2661893,1.208178,0.0033653101418167353,0
442,1.2804562,1.1807344,0.009944435209035873,0
443,1.1643765,1.2179549,0.0028706423472613096,0
444,1.2415468,1.3205646,0.0062438249588012695,0
445,1.4211783,1.3118852,0.011944982223212719,0
446,1.383566,1.2866999,0.009383046999573708,0
447,1.2785107,1.1721039,0.01132240891456604,0
448,1.2765652,1.2298781,0.0021796878427267075,0
449,1.288238,1.1553929,0.017647838220000267,0
450,1.2648925,1.1594868,0.011110358871519566,0
451,1.2428437,1.1937146,0.0024136712308973074,0
452,1.2019889,1.1892817,0.00016147378482855856,0
453,1.130655,1.2098616,0.006273683160543442,0
454,1.0651577,1.3204964,0.0651978999376297,0
455,1.1552976,1.2237058,0.004679672420024872,0
456,1.2746197,1.1738782,0.010148851200938225,0
457,1.1436249,1.2108283,0.004516297485679388,0
458,1.1086065,1.1831158,0.005551647860556841,0
459,0.9970662,1.1589856,0.02621789649128914,0
460,1.1728069,1.2093965,0.0013388005318120122,0
461,1.01263,1.1555234,0.02041853405535221,0
462,1.0787759,1.0662041,0.00015805044677108526,0
463,1.0372726,1.0442533,4.873124635196291e-05,0
464,0.9361082,1.0757288,0.019493913277983665,0
465,1.0580242,1.1545854,0.00932406447827816,0
466,1.0787759,1.0774648,1.7188881429319736e-06,0
467,1.0197634,1.0578219,0.001448450842872262,0
468,1.1870737,1.0704275,0.013606329448521137,0
469,1.0482969,1.0715635,0.000541332527063787,0
470,1.1488128,1.0414691,0.011522664688527584,0
471,1.2065283,1.0279858,0.03187742084264755,0
472,1.0016056,1.0300617,0.0008097491809166968,0
473,1.0158724,0.93436754,0.006643035914748907,0
474,0.90822315,1.0148723,0.011374043300747871,0
475,0.9263808,0.99091136,0.004164191894233227,0
476,0.90822315,1.0226063,0.013083494268357754,0
477,0.9367567,1.0250764,0.0078003727830946445,0
478,0.89395636,1.0642796,0.029009990394115448,0
479,0.9023867,1.0515451,0.02224823459982872,0
480,0.93870217,1.0093834,0.0049958424642682076,0
481,0.8978473,0.9338177,0.0012938689906150103,0
482,0.95102346,0.97230685,0.0004529826110228896,0
483,0.86347735,0.95021796,0.00752393389120698,0
484,0.8096527,0.84513795,0.0012592042330652475,0
485,0.85180455,0.96951747,0.013856329955160618,0
486,0.7558281,0.9236098,0.02815070189535618,0
487,0.73637336,0.9338788,0.03900839015841484,0
488,0.73767036,0.9875914,0.0624605193734169,0
489,0.83688927,0.8875083,0.0025622837711125612,0
490,0.7402643,0.9078698,0.028091609477996826,0
491,0.79279196,0.8570454,0.004128505941480398,0
492,0.7603675,0.8362067,0.005751578602939844,0
493,0.6890336,0.75853467,0.004830394871532917,0
494,0.56322664,0.8086535,0.06023433059453964,0
495,0.5736025,0.77883065,0.04211859405040741,0
496,0.46011683,0.72874683,0.07216207683086395,0
497,0.49967468,0.5886977,0.007925093173980713,0
498,0.6410454,0.6775749,0.0013344030594453216,0
499,0.5029171,0.6871855,0.03395484760403633,0
500,0.55155385,0.7295883,0.03169627860188484,0
501,0.51005054,0.5621707,0.00271650985814631,0
502,0.5554448,0.55911237,1.3451238373818342e-05,0
503,0.46530473,0.48681113,0.0004625252040568739,0
504,0.37711015,0.48926306,0.012578274123370647,0
505,0.31550366,0.40376014,0.007789205759763718,0
506,0.30058837,0.550844,0.0626278892159462,0
507,0.36608583,0.43522397,0.004780082497745752,0
508,0.32847345,0.49375215,0.027317048981785774,0
509,0.2428728,0.42780316,0.03419923782348633,0
510,0.3193946,0.37104836,0.0026681122835725546,0
511,0.48865035,0.39562535,0.008653650060296059,0
512,0.3304189,0.35650262,0.0006803598371334374,0
513,0.38943145,0.3424006,0.002211899496614933,0
514,0.29086104,0.23667894,0.0029356996528804302,0
515,0.20850286,0.23088597,0.0005010035820305347,0
516,0.1747814,0.18982512,0.00022631352476309985,0
517,0.14235692,0.3417126,0.03974268585443497,0
518,0.09047776,0.25727537,0.027821442112326622,0
519,0.09955661,0.16490881,0.004270910285413265,0
520,0.19423608,0.2121644,0.00032142456620931625,0
521,0.17607838,0.20595941,0.000892875948920846,0
522,0.16570255,0.1274132,0.0014660746091976762,0
523,0.19553307,0.13964559,0.0031234100461006165,0
524,0.13652052,0.24548699,0.011873691342771053,0
525,0.12290224,0.0632561,0.0035576617810875177,0
526,0.16699953,0.071308136,0.009156843647360802,0
527,-0.014577558,0.10169329,0.01351890992373228,0
528,0.0379501,0.077964455,0.0016011487459763885,0
529,-0.033383757,0.01065062,0.0019390262896195054,0
530,-0.06321428,-0.000998795,0.0038707666099071503,0
531,-0.04635355,0.02559416,0.005176472943276167,0
532,-0.024953391,0.016785711,0.0017421527300029993,0
533,0.042489525,-0.027532995,0.004903153982013464,0
534,0.08399286,0.021703377,0.003879979718476534,0
535,-0.018468495,-0.07815708,0.003562727477401495,0
536,-0.1552998,-0.09627664,0.0034837329294532537,0
537,-0.18902126,-0.16899878,0.00040089976391755044,0
538,-0.10796006,-0.16632116,0.0034060177858918905,0
539,-0.24997927,-0.16041672,0.008021450601518154,0
540,-0.22403969,-0.16972163,0.0029504511039704084,0
541,-0.16826959,-0.10865651,0.0035537192597985268,0
542,-0.07942652,-0.18042615,0.010200925171375275,0
543,-0.024304902,-0.17684516,0.023268532007932663,0
544,-0.09563876,-0.19088146,0.009071172215044498,0
545,-0.10017818,-0.17693514,0.005891629960387945,0
546,-0.1676211,-0.24493667,0.00597769720479846,0
547,-0.19615464,-0.24733607,0.002619539387524128,0
548,-0.3550346,-0.28606087,0.004757374059408903,0
