,y,y_hat,loss,label
72,0.48637336,0.3215961,0.027151551097631454,0
73,0.53520197,0.27528018,0.06755933910608292,0
74,0.6084448,0.2689683,0.1152442917227745,0
75,0.5921686,0.3157326,0.07641687989234924,0
76,0.35128093,0.42703575,0.0057387929409742355,0
77,0.3740676,0.49560657,0.01477172039449215,0
78,0.37732285,0.45278025,0.0056938184425234795,0
79,0.5254362,0.44214422,0.006937558297067881,0
80,0.56124383,0.4068058,0.023851102218031883,0
81,0.37569523,0.3894111,0.00018812490452546626,0
82,0.35616377,0.37361276,0.00030446730670519173,0
83,0.3740676,0.37444183,1.400464242351518e-07,0
84,0.41964096,0.329798,0.008071755059063435,0
85,0.30570757,0.37107012,0.00427226210013032,0
86,0.3675571,0.32956174,0.00144364801235497,0
87,0.41150284,0.32414663,0.007631107233464718,0
88,0.3675571,0.3176527,0.002490449696779251,0
89,0.1673599,0.26259723,0.009070148691534996,0
90,0.22595422,0.32124174,0.009079710580408573,0
91,0.6068172,0.37903076,0.051886655390262604,0
92,0.49451146,0.3360142,0.025121375918388367,0
93,0.32849425,0.26114774,0.00453555304557085,0
94,0.29756948,0.32891014,0.0009822369320318103,0
95,0.22107136,0.38116413,0.025629695504903793,0
96,0.29594186,0.3621881,0.004388564266264439,0
97,0.3317495,0.31528077,0.0002712191781029105,0
98,0.33663234,0.3312171,2.932472671091091e-05,0
99,0.40010953,0.28243116,0.013848199509084225,0
100,0.29594186,0.2932035,7.498596914956579e-06,0
101,0.27315518,0.34451622,0.005092397332191467,0
102,0.35453618,0.3054038,0.002413990441709757,0
103,0.22269897,0.30441293,0.006677171215415001,0
104,0.24223042,0.3409491,0.00974537618458271,0
105,0.43754476,0.340953,0.009329969994723797,0
106,0.40662,0.33182845,0.005593776237219572,0
107,0.2747828,0.32713193,0.002740430412814021,0
108,0.1836361,0.3476837,0.02691161446273327,0
109,0.41964096,0.471403,0.002679309342056513,0
110,0.38708857,0.31907672,0.004625611938536167,0
111,0.24060279,0.26497832,0.0005941663985140622,0
112,0.3496533,0.27704167,0.005272448994219303,0
113,0.32035616,0.3108039,9.12458635866642e-05,0
114,0.35616377,0.30332536,0.0027918980922549963,0
115,0.2894314,0.3237177,0.0011755517916753888,0
116,0.23571993,0.2975725,0.003825739026069641,0
117,0.31872854,0.35904288,0.0016252464847639203,0
118,0.27152756,0.34039128,0.004742211662232876,0
119,0.17549801,0.35245472,0.03131368011236191,0
120,0.34314284,0.28706497,0.003144727321341634,0
121,0.4310343,0.3498045,0.00659828120842576,0
122,0.38546094,0.2754176,0.012109538540244102,0
123,0.19502944,0.28774366,0.008595926687121391,0
124,0.21781611,0.3225934,0.010978277772665024,0
125,0.3398876,0.2826479,0.0032763811759650707,0
126,0.29594186,0.25530845,0.0016510740388184786,0
127,0.30245233,0.2791347,0.0005437121144495904,0
128,0.07295797,0.34537858,0.07421299070119858,0
129,0.20479517,0.30490535,0.010022049769759178,0
130,0.2503685,0.37877935,0.016489345580339432,0
131,0.4635867,0.3567378,0.011416686698794365,0
132,0.40010953,0.337309,0.003943906165659428,0
133,0.43266192,0.37455717,0.003376162378117442,0
134,0.49613908,0.4016052,0.008936656638979912,0
135,0.48311812,0.44959325,0.0011239169398322701,0
136,0.40010953,0.3903585,9.508242510491982e-05,0
137,0.3398876,0.33770472,4.764926416100934e-06,0
138,0.47660765,0.40050358,0.005791830364614725,0
139,0.5644991,0.36716416,0.038941070437431335,0
140,0.4668419,0.3640296,0.010570373386144638,0
141,0.31384566,0.39677685,0.006877582520246506,0
142,0.3496533,0.40091798,0.002628066809847951,0
143,0.2894314,0.4293096,0.019565913826227188,0
144,0.25362375,0.28905505,0.0012553767301142216,0
145,0.41801333,0.29669124,0.014719050377607346,0
146,0.43754476,0.30615443,0.017263419926166534,0
147,0.31059045,0.32138905,0.00011660983000183478,0
148,0.20153992,0.3170462,0.013341699726879597,0
149,0.2894314,0.30585933,0.0002698770258575678,0
150,0.3740676,0.3025521,0.00511446688324213,0
151,0.44568285,0.3112302,0.018077513203024864,0
152,0.27315518,0.30790773,0.0012077395804226398,0
153,0.017618902,0.29868418,0.07899769395589828,0
154,0.14782847,0.3385146,0.036361195147037506,0
155,0.13969037,0.304726,0.027236761525273323,0
156,0.056681775,0.20624092,0.0223679356276989,0
157,0.12666942,0.114854336,0.0001395962608512491,0
158,-0.09143161,0.1616398,0.06404513120651245,0
159,-0.0002849129,0.15008087,0.02260986901819706,0
160,0.13480751,0.13824153,1.1792474651883822e-05,0
161,-0.07678304,0.08514531,0.026220792904496193,0
162,0.04040558,0.049555138,8.371442527277395e-05,0
163,-0.07027256,0.049494117,0.014344056136906147,0
164,-0.104452565,0.046519518,0.022792570292949677,0
165,-0.0035401522,0.10654494,0.012118727900087833,0
166,-0.09794209,0.03088516,0.016596458852291107,0
167,-0.0051677716,0.030673578,0.0012846023309975863,0
168,-0.019816348,0.055674672,0.0056988936848938465,0
169,0.24548565,0.0197213,0.05096954107284546,0
170,0.16898753,-0.051511884,0.048619989305734634,0
171,0.06644749,-0.032639354,0.009818202815949917,0
172,-0.09468685,-0.024043024,0.004990550223737955,0
173,-0.12886687,0.090484366,0.04811496287584305,0
174,-0.07027256,0.05339396,0.015293407253921032,0
175,0.012736044,-0.040293142,0.0028120947536081076,0
176,-0.08492114,-0.011079907,0.0054525271989405155,0
177,-0.036092546,-0.017007262,0.0003642480878625065,0
178,0.019246522,-0.020703286,0.0015959871234372258,0
179,-0.0735278,0.02317205,0.009350860491394997,0
180,-0.0572516,0.011126414,0.0046755531802773476,0
181,0.17875324,0.009864658,0.02852335385978222,0
182,0.11364846,0.021175861,0.00855118129402399,0
183,-0.2151307,-0.043025285,0.029620274901390076,0
184,-0.14677069,0.05629775,0.04123678803443909,0
185,-0.034464926,0.07148333,0.01122503262013197,0
186,0.058309395,-0.01099214,0.004802701994776726,0
187,-0.024699207,0.030337378,0.0030290258582681417,0
188,-0.12886687,-0.025115341,0.010764379054307938,0
189,-0.05562398,0.078713804,0.01804663985967636,0
190,-0.0653897,0.0743694,0.01953260414302349,0
191,-0.15002592,0.06696257,0.04708400368690491,0
192,0.089234166,0.17705576,0.007712632417678833,0
193,0.06970273,0.17244722,0.01055643055588007,0
194,0.048543677,0.06485537,0.00026607123436406255,0
195,0.13969037,0.15614417,0.0002707276144064963,0
196,-0.104452565,0.18171912,0.08189422637224197,0
197,-0.078410655,0.08385442,0.026329955086112022,0
198,0.13480751,0.14497699,0.0001034182496368885,0
199,0.3317495,0.12605235,0.04231131821870804,0
200,0.02738462,0.08951934,0.0038607229944318533,0
201,0.09411702,0.050330684,0.0019172434695065022,0
202,0.09899989,0.17948088,0.0064771901816129684,0
203,0.07133035,0.16347705,0.008491013199090958,0
204,0.17712563,0.12269418,0.0029627832118421793,0
205,0.10225512,0.08544661,0.00028252601623535156,0
206,0.058309395,0.1736622,0.013306270353496075,0
207,0.043660816,0.21906866,0.030767910182476044,0
208,-0.071900174,0.20670284,0.07761964201927185,0
209,0.07133035,0.15482268,0.006970968097448349,0
210,0.13155228,0.09032029,0.001700076973065734,0
211,0.15271133,0.11540681,0.001391627243719995,0
212,0.3415152,0.140083,0.04057493805885315,0
213,0.25362375,0.098224536,0.024148916825652122,0
214,0.18851896,0.13348794,0.003028412815183401,0
215,0.17224276,0.18493308,0.00016104424139484763,0
216,0.06156463,0.16938548,0.011625334620475769,0
217,0.103882745,0.14666331,0.0018301765667274594,0
218,0.03715034,0.19906229,0.026215478777885437,0
219,0.23409231,0.190429,0.0019064844818785787,0
220,0.02901224,0.108242586,0.0062774475663900375,0
221,0.085978925,0.10768986,0.0004713645903393626,0
222,-0.040975403,0.1709182,0.04489889740943909,0
223,0.17549801,0.12445307,0.002605586079880595,0
224,0.08109607,0.11796892,0.001359606976620853,0
225,0.29594186,0.13067617,0.02731274999678135,0
226,0.13155228,0.14702092,0.00023927888832986355,0
227,0.07784083,0.12889898,0.002606934867799282,0
228,0.27315518,0.18488356,0.007791878655552864,0
229,0.17224276,0.2755189,0.010665959678590298,0
230,0.14782847,0.22421673,0.005835165269672871,0
231,0.18200849,0.18874638,4.539913425105624e-05,0
232,0.25525138,0.15812868,0.009432818740606308,0
233,0.27966565,0.17898187,0.01013722363859415,0
234,0.14294562,0.18846357,0.0020718839950859547,0
235,0.2243266,0.17619893,0.0023162723518908024,0
236,0.2747828,0.23281834,0.0017610169015824795,0
237,0.09737226,0.22626616,0.016613636165857315,0
238,0.17224276,0.24529293,0.005336327478289604,0
239,0.07133035,0.3156514,0.05969276651740074,0
240,0.23571993,0.223579,0.0001474021701142192,0
241,0.5010219,0.26111522,0.05755522474646568,0
242,0.47172478,0.23051631,0.0581815242767334,0
243,0.23246469,0.2209715,0.00013209343887865543,0
244,0.28780377,0.27636033,0.00013095223403070122,0
245,0.32686663,0.28524128,0.0017326697707176208,0
246,0.17549801,0.23651715,0.0037233352195471525,0
247,0.3919714,0.29537493,0.009330879896879196,0
248,0.46195906,0.38114727,0.006530546583235264,0
249,0.38708857,0.30339086,0.007005305960774422,0
250,0.40824762,0.3425327,0.0043184515088796616,0
251,0.5010219,0.42346174,0.006015582475811243,0
252,0.5661267,0.40116957,0.02721085585653782,0
253,0.3154733,0.48062694,0.027275728061795235,0
254,0.35453618,0.53456014,0.03240862861275673,0
255,0.5775201,0.5736509,1.4970521988288965e-05,0
256,0.50427717,0.5481055,0.0019209206802770495,0
257,0.3659295,0.45220688,0.007443783804774284,0
258,0.37243998,0.49595988,0.01525716483592987,0
259,0.46033144,0.5123069,0.002701451536267996,0
260,0.49288383,0.5008935,6.415437383111566e-05,0
261,0.42940667,0.4267967,6.811933872086229e-06,0
262,0.21618849,0.40381333,0.035203080624341965,0
263,0.141318,0.44814256,0.09414131194353104,0
264,0.29594186,0.42490795,0.01663225330412388,0
265,0.24223042,0.33199102,0.00805696565657854,0
266,-0.0067953914,0.28172278,0.0832427442073822,0
267,0.32198378,0.25135094,0.004988998640328646,0
268,0.18038087,0.24826965,0.004608886782079935,0
269,0.15922181,0.23947889,0.006441197823733091,0
270,0.1917742,0.20114072,8.773155423114076e-05,0
271,0.31384566,0.2837402,0.0009063394390977919,0
272,0.40173712,0.29149857,0.012152538634836674,0
273,0.24060279,0.24883185,6.771746120648459e-05,0
274,0.3740676,0.25666267,0.013783919624984264,0
275,0.16410467,0.25137997,0.007616977207362652,0
276,0.11364846,0.22319758,0.012001009657979012,0
277,0.14782847,0.24415576,0.009278946556150913,0
278,0.20642278,0.16615704,0.001621329691261053,0
279,0.18200849,0.21866497,0.0013436977751553059,0
280,0.07946845,0.18094233,0.010296947322785854,0
281,0.291059,0.18784176,0.01065379660576582,0
282,0.1169037,0.19075471,0.005453972145915031,0
283,0.22758183,0.22034073,5.2433530072448775e-05,0
284,0.15922181,0.24298632,0.007016493007540703,0
285,0.107137986,0.27729186,0.02895234525203705,0
286,0.18526372,0.31097266,0.015802737325429916,0
287,0.06156463,0.2527345,0.036545924842357635,0
288,0.2487409,0.24473462,1.605029137863312e-05,0
289,0.31872854,0.26895386,0.002477518515661359,0
290,0.28780377,0.18193781,0.011207600124180317,0
291,0.0111084245,0.16690142,0.024271458387374878,0
292,0.12666942,0.21890561,0.00850751530379057,0
293,0.29756948,0.29228675,2.7907235562452115e-05,0
294,0.03226748,0.20310551,0.02918563224375248,0
295,-0.034464926,0.23343536,0.0717705637216568,0
296,0.13480751,0.23579454,0.010198380798101425,0
297,0.17549801,0.20242882,0.0007252685027197003,0
298,0.18200849,0.12546009,0.0031977216713130474,0
299,0.15596657,0.17559808,0.0003853965608868748,0
300,0.15433896,0.16201371,5.890184547752142e-05,0
301,0.20153992,0.25693426,0.0030685325618833303,0
302,0.14782847,0.22533028,0.006006529554724693,0
303,0.25525138,0.2210927,0.0011668151710182428,0
304,0.22269897,0.24545337,0.0005177627899684012,0
305,0.1836361,0.23573801,0.0027146090287715197,0
306,0.15596657,0.22653309,0.0049796337261796,0
307,0.11527608,0.18587898,0.004984768573194742,0
308,0.12992465,0.26758006,0.018949011340737343,0
309,0.24385802,0.28165698,0.0014287610538303852,0
310,0.19502944,0.2881937,0.008679579943418503,0
311,0.4570762,0.23758826,0.04817495495080948,0
312,0.2894314,0.25377825,0.0012711466988548636,0
313,0.35616377,0.23993728,0.013508598320186138,0
314,0.17712563,0.3235751,0.021447449922561646,0
315,0.45056573,0.35808042,0.00855353195220232,0
316,0.4245238,0.39832124,0.0006865741452202201,0
317,0.33825997,0.29332358,0.0020192789379507303,0
318,0.40662,0.33398253,0.005276201758533716,0
319,0.47823524,0.41847527,0.0035712544340640306,0
320,0.42289618,0.35627782,0.004438004922121763,0
321,0.43266192,0.24644989,0.03467492014169693,0
322,0.33012187,0.34383184,0.0001879630726762116,0
323,0.25362375,0.3646719,0.012331687845289707,0
324,0.19340183,0.3412274,0.02185240387916565,0
325,0.1999123,0.23738553,0.0014042430557310581,0
326,0.18689135,0.22596154,0.0015264797257259488,0
327,0.1331799,0.25301057,0.014359389431774616,0
328,0.13806276,0.25962806,0.014778121374547482,0
329,0.12015894,0.26963854,0.02234414964914322,0
330,0.28780377,0.1712341,0.013588487170636654,0
331,0.30896282,0.25206232,0.00323766702786088,0
332,0.21293326,0.24981442,0.0013602202525362372,0
333,0.1494561,0.21804881,0.004704960156232119,0
334,0.24548565,0.26244357,0.00028757116524502635,0
335,0.32035616,0.22265083,0.009546332061290741,0
336,0.29756948,0.15189147,0.021222082898020744,0
337,0.45870382,0.20026436,0.06679095327854156,0
338,0.26664472,0.1865105,0.0064214919693768024,0
339,0.21944374,0.2500393,0.0009360889671370387,0
340,0.33012187,0.2638564,0.004391111899167299,0
341,0.21293326,0.30831903,0.009098445996642113,0
342,0.14620085,0.2982116,0.023107269778847694,0
343,0.28454852,0.27545154,8.275504660559818e-05,0
344,0.21130563,0.24658042,0.0012443107552826405,0
345,0.2487409,0.22001925,0.0008249329403042793,0
346,0.31221804,0.34027335,0.0007871004054322839,0
347,0.35616377,0.22941187,0.016066044569015503,0
348,0.3919714,0.2550356,0.018751412630081177,0
349,0.35290855,0.2963743,0.0031961225904524326,0
350,0.40499237,0.3143264,0.008220317773520947,0
351,0.43754476,0.25350273,0.033871471881866455,0
352,0.32035616,0.30702177,0.00017780605412553996,0
353,0.48637336,0.32054895,0.027497736737132072,0
354,0.31221804,0.26452526,0.00227460078895092,0
355,0.41150284,0.28901732,0.015002702362835407,0
356,0.5238086,0.36765483,0.024383999407291412,0
357,0.31384566,0.37275505,0.003470315830782056,0
358,0.36918473,0.38424516,0.00022681639529764652,0
359,0.3171009,0.4338423,0.013628551736474037,0
360,0.31059045,0.47543955,0.02717522718012333,0
361,0.44568285,0.4628147,0.00029349979013204575,0
362,0.30407995,0.3790892,0.005626388359814882,0
363,0.40336475,0.3309833,0.005239072255790234,0
364,0.2243266,0.37273318,0.02202451229095459,0
365,0.47823524,0.4094774,0.004727639257907867,0
366,0.30407995,0.37569827,0.005129183642566204,0
367,0.31059045,0.32723445,0.0002770227729342878,0
368,0.47986287,0.37335867,0.011343144811689854,0
369,0.5465953,0.37363005,0.029916970059275627,0
370,0.60518956,0.3872156,0.04751264303922653,0
371,0.7174953,0.55971336,0.02489514648914337,0
372,0.89490587,0.5718671,0.10435403883457184,0
373,0.7223782,0.6200278,0.010475607588887215,0
374,0.7240058,0.7194421,2.0827259504585527e-05,0
375,0.6230934,0.78185034,0.025203756988048553,0
376,0.4733524,0.7691015,0.08746752887964249,0
377,0.3822057,0.70737934,0.10573790222406387,0
378,0.67843246,0.7458514,0.004545312374830246,0
379,0.6393696,0.6790165,0.0015718737849965692,0
380,0.6491353,0.6065817,0.0018108091317117214,0
381,0.64099723,0.51618063,0.015579182654619217,0
382,0.6751772,0.53446245,0.019800644367933273,0
383,0.7695792,0.6212908,0.02198944054543972,0
384,0.6995915,0.5246446,0.03060641884803772,0
385,0.62472105,0.47809508,0.02149917371571064,0
386,0.6621563,0.5413769,0.014587662182748318,0
387,0.44731048,0.6527027,0.042185962200164795,0
388,0.45056573,0.5625504,0.012540573254227638,0
389,0.37243998,0.69022954,0.10099019855260849,0
390,0.37081236,0.621912,0.06305103003978729,0
391,0.50427717,0.6024011,0.009628301486372948,0
392,0.43754476,0.6360296,0.03939623013138771,0
393,0.52706385,0.4982423,0.0008306821691803634,0
394,0.27803805,0.47809312,0.040022026747465134,0
395,0.27641043,0.46817568,0.036773908883333206,0
396,0.28129327,0.4571193,0.0309147872030735,0
397,0.45544857,0.45833105,8.308694305014797e-06,0
398,0.44731048,0.35646713,0.008252514526247978,0
399,0.39359903,0.37060425,0.0005287601961754262,0
400,0.29431424,0.35959488,0.00426156260073185,0
401,0.291059,0.3628691,0.005156694445759058,0
402,0.40336475,0.42421103,0.0004345672787167132,0
403,0.30896282,0.3907252,0.006685085594654083,0
404,0.4391724,0.37251619,0.004443049430847168,0
405,0.26989993,0.44418907,0.030376702547073364,0
406,0.26013422,0.44151714,0.03289976343512535,0
407,0.28129327,0.4562296,0.030602717772126198,0
408,0.43754476,0.45505837,0.0003067262878175825,0
409,0.23083708,0.42541036,0.037858761847019196,0
410,0.65239054,0.44109172,0.04464719444513321,0
411,0.63611436,0.39480948,0.05822804197669029,0
412,0.47986287,0.35080212,0.016656676307320595,0
413,0.21781611,0.41629255,0.03939289599657059,0
414,0.56124383,0.47375056,0.007655072491616011,0
415,0.5368296,0.5163837,0.00041803414933383465,0
416,0.47172478,0.352551,0.014202386140823364,0
417,0.3984819,0.49337953,0.009005559608340263,0
418,0.82329065,0.500227,0.10437013953924179,0
419,0.42615142,0.40580052,0.0004141592653468251,0
420,0.45544857,0.505849,0.0025402039755135775,0
421,0.5059048,0.7173357,0.044703029096126556,0
422,0.4652143,0.46530584,8.376447091507089e-09,0
423,0.37732285,0.6330619,0.06540245562791824,0
424,0.53520197,0.46856868,0.004439994692802429,0
425,0.39522666,0.58469963,0.03590000793337822,0
426,0.48637336,0.469421,0.00028738268883898854,0
427,0.5889134,0.49554345,0.008717943914234638,0
428,0.4570762,0.5962094,0.01935805194079876,0
429,0.3659295,0.60940063,0.059278182685375214,0
430,0.5238086,0.5983987,0.00556368101388216,0
431,0.5661267,0.6946627,0.016521500423550606,0
432,0.603562,0.6191163,0.00024193651915993541,0
433,0.5465953,0.6854472,0.019279861822724342,0
434,0.4993943,0.64480114,0.021143149584531784,0
435,0.7712068,0.56618226,0.042035061866045,0
436,0.66052866,0.6036234,0.003238209756091237,0
437,0.556361,0.5034313,0.002801553113386035,0
438,0.7484201,0.5682906,0.03244664520025253,0
439,0.5986791,0.7366822,0.019044842571020126,0
440,0.9160649,0.7195469,0.03861932456493378,0
441,0.3822057,0.8185974,0.1904377043247223,0
442,0.6475077,0.714347,0.004467489197850227,0
443,0.6328591,0.7995238,0.027777109295129776,0
444,0.6133277,0.5428227,0.004970950074493885,0
445,0.61821055,0.5858295,0.0010485328966751695,0
446,0.45870382,0.5963392,0.018943505361676216,0
447,0.35616377,0.58684814,0.053215280175209045,0
448,0.6458801,0.5172578,0.016543693840503693,0
449,0.40499237,0.5165292,0.012440464459359646,0
450,0.3643019,0.42516404,0.003704201662912965,0
451,0.4977667,0.49523816,6.393556304828962e-06,0
452,0.4570762,0.45771807,4.1201303702109726e-07,0
453,0.5189257,0.4539771,0.004218323156237602,0
454,0.32686663,0.50640965,0.03223569691181183,0
455,0.42615142,0.42997992,1.4657379324489739e-05,0
456,0.3740676,0.48514798,0.012338850647211075,0
457,0.37243998,0.4708245,0.009679515846073627,0
458,0.27803805,0.42181167,0.020670851692557335,0
459,0.28129327,0.39556792,0.013058695942163467,0
460,0.18526372,0.38530803,0.04001772403717041,0
461,0.20479517,0.4178012,0.04537156969308853,0
462,0.2243266,0.3614301,0.01879737339913845,0
463,0.23734756,0.27477404,0.001400741864927113,0
464,0.30407995,0.31032214,3.89648848795332e-05,0
465,0.33337712,0.29409292,0.0015432483050972223,0
466,0.45544857,0.31614003,0.019406870007514954,0
467,0.37732285,0.2588067,0.0140460766851902,0
468,0.41801333,0.32861614,0.007991857826709747,0
469,0.38546094,0.4049506,0.00037984628579579294,0
470,0.35616377,0.47799763,0.014843489974737167,0
471,0.5596162,0.43857473,0.014651038683950901,0
472,0.44405526,0.4530637,8.115194214042276e-05,0
473,0.5742648,0.4568521,0.013785745948553085,0
474,0.5547334,0.45242423,0.0104671660810709,0
475,0.6637839,0.41894615,0.05994552746415138,0
476,0.41964096,0.4585635,0.0015149647369980812,0
477,0.39359903,0.5237261,0.016933055594563484,0
478,0.42940667,0.56017566,0.01710052788257599,0
479,0.41150284,0.51511335,0.01073513925075531,0
480,0.3740676,0.4820901,0.011668856255710125,0
481,0.46846953,0.46494082,1.2451823749870528e-05,0
482,0.3496533,0.39369482,0.0019396549323573709,0
483,0.2650171,0.43019682,0.027284342795610428,0
484,0.3154733,0.45954606,0.02075696364045143,0
485,0.21293326,0.48929903,0.07637803256511688,0
486,0.31059045,0.39832228,0.007696875371038914,0
487,0.41801333,0.34914535,0.004742798861116171,0
488,0.32686663,0.40837997,0.006644425448030233,0
489,0.43266192,0.38249713,0.0025165060069411993,0
490,0.50427717,0.40620947,0.009617273695766926,0
491,0.5140429,0.4143926,0.009930186904966831,0
492,0.40824762,0.5301385,0.01485738530755043,0
493,0.4652143,0.58774555,0.015013903379440308,0
494,0.38708857,0.56470835,0.03154878690838814,0
495,0.5824029,0.6031715,0.0004313365207053721,0
496,0.65401816,0.59809506,0.0031273935455828905,0
497,0.5189257,0.4719769,0.0022041916381567717,0
498,0.5710096,0.61104274,0.0016026539960876107,0
499,0.7126125,0.6412239,0.005096332635730505,0
500,0.64262486,0.67376006,0.0009694007458165288,0
501,0.5531058,0.4962999,0.0032269079238176346,0
502,0.61658293,0.6343765,0.00031661204411648214,0
503,0.62797624,0.59415317,0.001144000212661922,0
504,0.68982583,0.52387595,0.027539363130927086,0
505,0.6149553,0.6050739,9.764161222847179e-05,0
506,0.38383332,0.51208746,0.016449125483632088,0
507,0.30896282,0.56662613,0.06639038026332855,0
508,0.41964096,0.55927324,0.01949717476963997,0
509,0.42289618,0.47534168,0.002750530606135726,0
510,0.35616377,0.4344634,0.0061308336444199085,0
511,0.4635867,0.42832473,0.0012434057425707579,0
512,0.23409231,0.47390085,0.057508137077093124,0
513,0.45870382,0.41891295,0.001583313220180571,0
514,0.53357434,0.37713462,0.024473385885357857,0
515,0.23571993,0.38438988,0.022102752700448036,0
516,0.30896282,0.3348341,0.000669322966132313,0
517,0.17387038,0.41178337,0.056602586060762405,0
518,0.18851896,0.35225803,0.026810484007000923,0
519,0.21130563,0.3059952,0.008966113440692425,0
520,0.19828469,0.32332578,0.015635276213288307,0
521,0.23083708,0.2720675,0.0016999467043206096,0
522,0.13643514,0.2584673,0.014891846105456352,0
523,0.21944374,0.2429375,0.0005519570549950004,0
524,0.3154733,0.24803549,0.0045478567481040955,0
525,0.18689135,0.24324694,0.003175953170284629,0
526,0.19828469,0.3381582,0.019564596936106682,0
527,0.22920945,0.34797287,0.014104749076068401,0
528,0.3171009,0.30278414,0.0002049698232440278,0
529,0.5547334,0.2872704,0.07153645902872086,0
530,0.7467925,0.2670922,0.23011237382888794,0
531,0.44568285,0.2801224,0.027410263195633888,0
532,0.45382097,0.3875241,0.004395275842398405,0
533,0.3919714,0.5407864,0.022145897150039673,0
534,0.34802568,0.4807511,0.017616037279367447,0
535,0.41801333,0.47428158,0.003166115377098322,0
536,0.43266192,0.41781333,0.00022048062237445265,0
537,0.41313046,0.3590764,0.0029218404088169336,0
538,0.3577914,0.3582615,2.2099573016021168e-07,0
539,0.24385802,0.3701044,0.01593814790248871,0
540,0.36267427,0.36486614,4.804300260730088e-06,0
541,0.43754476,0.38846156,0.0024091608356684446,0
542,0.4652143,0.33670208,0.016515394672751427,0
543,0.38057807,0.35725096,0.0005441541434265673,0
544,0.4668419,0.35030785,0.013580185361206532,0
545,0.3740676,0.42836308,0.0029479991644620895,0
546,0.3073352,0.37664148,0.004803360905498266,0
547,0.291059,0.3753751,0.007109205704182386,0
