,y,y_hat,loss,label
129,1.0467579,0.8107177,0.05571499094367027,0
130,1.0430245,0.8073833,0.055526793003082275,0
131,1.1438242,0.85964596,0.08075728267431259,0
132,1.0878245,0.87435734,0.04556821286678314,0
133,1.0784911,0.8101814,0.07199010252952576,0
134,1.0542245,0.8204758,0.054638441652059555,0
135,1.5059565,0.89919645,0.3681578040122986,0
136,1.1643575,0.7056924,0.21037369966506958,0
137,0.7256922,0.7996234,0.005465825088322163,0
138,1.1792908,0.7954702,0.14731824398040771,0
139,1.2726239,0.86823064,0.16353391110897064,0
140,1.1718242,0.84929234,0.10402680933475494,0
141,1.0430245,0.731691,0.09692857414484024,0
142,1.1382242,0.8694105,0.07226081937551498,0
143,1.6440893,0.70022017,0.8908889889717102,0
144,1.1643575,0.82328933,0.11632752418518066,0
145,1.5152898,0.8519666,0.4399976134300232,0
146,1.690756,0.73979574,0.9043253660202026,0
147,1.2483573,0.89406925,0.1255200207233429,0
148,1.4350233,0.83314466,0.3622578978538513,0
149,1.6664894,0.9048218,0.5801374316215515,0
150,1.651556,0.88814056,0.5828031301498413,0
151,1.4723566,0.90204287,0.32525771856307983,0
152,1.4910232,0.6427934,0.7194937467575073,0
153,1.44809,0.7911369,0.431587278842926,0
154,1.2184907,0.8964161,0.10373204201459885,0
155,1.4350233,0.7993326,0.4041026532649994,0
156,1.2950238,0.7060709,0.3468655049800873,0
157,1.3472903,0.695982,0.42420250177383423,0
158,1.2838238,0.73296064,0.3034502863883972,0
159,1.2632905,0.9158675,0.12070275098085403,0
160,1.117691,0.88300735,0.05507643520832062,0
161,1.2352906,0.8831239,0.12402143329381943,0
162,0.99822474,0.9422518,0.0031329693738371134,0
163,1.140091,0.9537009,0.034741248935461044,0
164,1.2875571,0.82294947,0.2158602774143219,0
165,1.2576905,0.8880824,0.13661019504070282,0
166,1.1848907,0.83339876,0.12354661524295807,0
167,1.140091,0.8867832,0.06416482478380203,0
168,1.2670239,0.8570472,0.1680809110403061,0
169,1.1046244,0.8033852,0.09074505418539047,0
170,1.2576905,0.88268745,0.14062732458114624,0
171,1.2390239,0.87100863,0.13543525338172913,0
172,1.1438242,0.877829,0.07075344771146774,0
173,1.1979574,0.9144771,0.08036107569932938,0
174,1.1531576,0.8232081,0.10886666923761368,0
175,1.3155571,0.956694,0.1287827342748642,0
176,1.2408906,0.88134575,0.12927252054214478,0
177,1.2016908,0.85412955,0.12079881876707077,0
178,1.3360903,0.86920726,0.2179797887802124,0
179,1.255824,0.8282702,0.1828022301197052,0
180,1.1494242,0.8968886,0.0637742206454277,0
181,1.1811575,0.97660357,0.041842300444841385,0
182,1.3267571,0.86654335,0.21179667115211487,0
183,1.7467557,0.8320373,0.83670973777771,0
184,0.8936917,0.84066427,0.0028119105845689774,0
185,1.2035574,0.92429775,0.07798593491315842,0
186,1.3006238,0.81546247,0.23538148403167725,0
187,1.216624,0.8538243,0.13162362575531006,0
188,1.1027577,1.0010059,0.01035342924296856,0
189,1.1550242,0.92747325,0.05177942290902138,0
190,1.1512909,0.9398769,0.04469586908817291,0
191,1.354757,0.8931221,0.21310675144195557,0
192,1.1587576,0.8895433,0.072476327419281,0
193,0.9944914,0.8857773,0.011818756349384785,0
194,1.140091,0.77784425,0.131222665309906,0
195,1.4704899,0.9062573,0.3183584213256836,0
196,0.84702516,0.8596411,0.00015916141273919493,0
197,1.0280913,0.7090508,0.10178686678409576,0
198,1.1382242,0.8374827,0.09044548124074936,0
199,1.2987571,0.9120323,0.14955604076385498,0
200,0.9459582,0.89289635,0.002815559273585677,0
201,1.0000913,0.7149136,0.08132632821798325,0
202,1.0934244,0.86809725,0.05077234283089638,0
203,1.0579579,0.97563416,0.006777196656912565,0
204,1.1624908,0.8330654,0.10852112621068954,0
205,1.0112914,0.91749716,0.008797356858849525,0
206,0.9851581,0.83594143,0.022265609353780746,0
207,1.1475576,0.8403291,0.09438935667276382,0
208,1.0056914,0.8336548,0.029596587643027306,0
209,1.0430245,0.76064724,0.07973694056272507,0
210,0.9291583,0.79336405,0.018440071493387222,0
211,0.9179583,0.8183184,0.00992810819298029,0
212,1.0187579,0.87143666,0.021703559905290604,0
213,1.1251576,0.8925978,0.05408405885100365,0
214,1.0206246,0.7456075,0.0756344273686409,0
215,1.233424,0.842117,0.15312111377716064,0
216,0.6304925,0.79311365,0.02644563466310501,0
217,0.99075806,0.68235207,0.09511426091194153,0
218,1.0542245,0.8194762,0.055106766521930695,0
219,0.92542493,0.77659273,0.022151025012135506,0
220,1.0262246,0.7785459,0.06134473532438278,0
221,1.0504912,0.74130625,0.0955953449010849,0
222,0.8936917,0.7680123,0.01579532027244568,0
223,0.85449183,0.7612205,0.008699538186192513,0
224,0.9272916,0.68996024,0.056326162070035934,0
225,0.9795581,0.7881454,0.03663881868124008,0
226,1.0822245,0.7235986,0.12861253321170807,0
227,1.0523579,0.7458221,0.09396421909332275,0
228,0.914225,0.80964756,0.010936437174677849,0
229,0.9888914,0.75103295,0.05657665431499481,0
230,1.0392913,0.73996884,0.08959391713142395,0
231,0.9888914,0.78254044,0.042580727487802505,0
232,1.013158,0.76849335,0.05986076965928078,0
233,0.77609205,0.8047058,0.0008187464554794133,0
234,0.9459582,0.71199197,0.05474019795656204,0
235,0.83209187,0.7807045,0.002640661783516407,0
236,1.1064911,0.79537696,0.09679200500249863,0
237,1.4928899,0.8096081,0.46687400341033936,0
238,0.77609205,0.76302737,0.0001706859329715371,0
239,0.9216916,0.7877352,0.01794430986046791,0
240,1.0672911,0.8902398,0.031347185373306274,0
241,1.0206246,0.8178039,0.0411362424492836,0
242,0.88809174,0.85002875,0.001448791241273284,0
243,0.787292,0.83230263,0.0020259565208107233,0
244,0.9608915,0.8255915,0.018306083977222443,0
245,0.9646248,0.80115783,0.02672145701944828,0
246,0.7947587,0.7213627,0.005386968143284321,0
247,0.85449183,0.76120466,0.008702496066689491,0
248,1.0168914,0.74941045,0.0715460404753685,0
249,0.8171586,0.70590615,0.012377102859318256,0
250,0.8264919,0.7084887,0.013924752362072468,0
251,0.7238256,0.732203,7.018138421699405e-05,0
252,0.6752924,0.7245991,0.0024311556480824947,0
253,0.78542536,0.66808033,0.013769857585430145,0
254,0.6080926,0.6639271,0.003117488231509924,0
255,0.7070256,0.68129003,0.0006623188965022564,0
256,0.4400931,0.6089672,0.02851845696568489,0
257,0.49795958,0.65663886,0.02517911233007908,0
258,0.5987593,0.6069367,6.686986307613552e-05,0
259,0.37475997,0.582195,0.043029285967350006,0
260,0.49422628,0.54981005,0.0030895560048520565,0
261,0.42702648,0.46810472,0.0016874218126758933,0
262,0.5912926,0.5417374,0.002455722074955702,0
263,0.63422585,0.5937403,0.0016390805831179023,0
264,0.46062636,0.45776096,8.210539817810059e-06,0
265,0.7126256,0.50076836,0.044883497059345245,0
266,0.10782747,0.43641603,0.10797043144702911,0
267,0.38222662,0.52656925,0.020834794268012047,0
268,0.31876016,0.6116449,0.08578148484230042,0
269,0.53902614,0.45732296,0.00667541055008769,0
270,0.3206268,0.58472925,0.0697501078248024,0
271,0.42702648,0.384435,0.0018140344182029366,0
272,0.46249303,0.2953262,0.02794474922120571,0
273,0.23102708,0.38071132,0.022405371069908142,0
274,0.3206268,0.30386907,0.00028082140488550067,0
275,0.32249346,0.25040364,0.0051969424821436405,0
276,0.29076022,0.27386603,0.0002854136982932687,0
277,0.25156036,0.26247078,0.00011903730046469718,0
278,0.48675963,0.23374662,0.06401558220386505,0
279,0.3784933,0.31463188,0.004078282043337822,0
280,0.25156036,0.27612722,0.0006035305559635162,0
281,0.3784933,0.22731863,0.022853784263134003,0
282,0.27022696,0.30086476,0.0009386748424731195,0
283,0.33369344,0.3746478,0.0016772588714957237,0
284,0.22916043,0.14346018,0.007344531826674938,0
285,0.46062636,0.2804347,0.03246903792023659,0
286,0.16009398,0.19752514,0.0014010921586304903,0
287,0.14516069,0.3489055,0.04151194915175438,0
288,0.06489427,0.36411384,0.08953235298395157,0
289,0.10596081,0.2934629,0.03515703231096268,0
290,0.12836073,0.20806997,0.006353561766445637,0
291,0.11716077,0.25390026,0.018697688356041908,0
292,0.038761012,0.16108966,0.014964297413825989,0
293,-0.045238726,0.30439717,0.12224525958299637,0
294,0.0872942,0.13961512,0.0027374785859137774,0
295,0.38969326,0.23160893,0.024990655481815338,0
296,-0.12177183,0.116144806,0.05660432577133179,0
297,0.14329402,0.18163916,0.0014703499618917704,0
298,0.2011605,0.14106238,0.0036117848940193653,0
299,0.3878266,0.047394007,0.11589434742927551,0
300,0.24596037,0.22166333,0.0005903463461436331,0
301,-0.034038763,0.1594252,0.03742830455303192,0
302,0.0966275,0.026559085,0.004909583367407322,0
303,0.40462655,0.015351117,0.15153536200523376,0
304,-0.03030544,0.06676766,0.009423187002539635,0
305,0.22169378,-0.0044551194,0.05114332586526871,0
306,-0.0041721878,-0.05793962,0.0028909367974847555,0
307,-0.03030544,-0.038416386,6.57874479657039e-05,0
308,0.040627673,0.10914266,0.004694303497672081,0
309,0.023827726,0.03451103,0.00011413297761464491,0
310,0.18809389,-0.057981253,0.06055297330021858,0
311,-0.080705285,0.10959381,0.036213744431734085,0
312,-0.015372153,-0.004850507,0.00011070504842791706,0
313,-0.12363849,0.017677486,0.019970202818512917,0
314,-0.20577157,-0.08531347,0.014510152861475945,0
315,-0.047105387,-0.0638389,0.0002800104266498238,0
316,-0.20950489,-0.064323545,0.02107762172818184,0
317,-0.32523787,-0.13779438,0.03513506427407265,0
318,-0.17217167,-0.092045516,0.006420200224965811,0
319,-0.17403834,-0.054810584,0.01421525701880455,0
320,-0.25990474,-0.11595839,0.020720550790429115,0
321,-0.20763822,-0.21216318,2.047527232207358e-05,0
322,-0.42043757,-0.087528944,0.11082815378904343,0
323,-0.3625711,-0.07294315,0.0838843435049057,0
324,-0.31030458,-0.29016942,0.0004054248274769634,0
325,-0.0041721878,-0.18002862,0.030925482511520386,0
326,-0.35883775,-0.33868772,0.00040602392982691526,0
327,-0.07137198,-0.19996333,0.016535736620426178,0
328,-0.3233712,-0.20406258,0.014234546571969986,0
329,-0.24310479,-0.31930953,0.005807163659483194,0
330,-0.53057057,-0.21986741,0.09653645008802414,0
331,-0.4428375,-0.22369778,0.04802221804857254,0
332,-0.5249706,-0.15530902,0.13664968311786652,0
333,-0.49137068,-0.22568935,0.07058656960725784,0
334,-0.3943043,-0.36100882,0.0011085891164839268,0
335,-0.500704,-0.32870388,0.029584037140011787,0
336,-0.5231039,-0.37547237,0.021795067936182022,0
337,-0.40177095,-0.4531309,0.002637844532728195,0
338,-0.42790422,-0.28739,0.01974424719810486,0
339,-0.49323735,-0.26760983,0.05090777575969696,0
340,-0.55483717,-0.42475125,0.016922345384955406,0
341,-0.59403706,-0.38518777,0.04361802339553833,0
342,-0.5567038,-0.34881717,0.043216854333877563,0
343,-0.55483717,-0.45522735,0.009922116994857788,0
344,-0.6295036,-0.6058224,0.0005608003702946007,0
345,-0.53057057,-0.44255126,0.007747399155050516,0
346,-0.610837,-0.5707597,0.0016061875503510237,0
347,-0.5193706,-0.5570448,0.001419344451278448,0
348,-0.78256977,-0.57069093,0.04489264264702797,0
349,-0.6183036,-0.5034387,0.013193941675126553,0
350,-0.48390403,-0.41529208,0.004707599524408579,0
351,-0.6724368,-0.49467131,0.03160055726766586,0
352,-0.5567038,-0.4426213,0.013014820404350758,0
353,-0.65563685,-0.34384096,0.09721668064594269,0
354,-0.67990345,-0.4479319,0.05381080508232117,0
355,-0.44470415,-0.454113,8.852667087921873e-05,0
356,-0.37377104,-0.5412483,0.028048640117049217,0
357,-0.7321699,-0.47687268,0.06517668068408966,0
358,-0.66870344,-0.5640708,0.010947984643280506,0
359,-0.57910377,-0.35815436,0.048818644136190414,0
360,-0.62203693,-0.5287191,0.008708213455975056,0
361,-0.60897034,-0.5403869,0.004703686572611332,0
362,-0.6183036,-0.5130166,0.011085355654358864,0
363,-0.67803675,-0.5585741,0.014271329157054424,0
364,-0.77510315,-0.5980679,0.031341489404439926,0
365,-0.8740362,-0.4542116,0.17625269293785095,0
366,-0.7340366,-0.6434642,0.008203363046050072,0
367,-0.7620365,-0.6641028,0.009591011330485344,0
368,-0.7228366,-0.6614363,0.0037699961103498936,0
369,-0.88523614,-0.55197346,0.11106401681900024,0
370,-0.8236363,-0.575708,0.0614684522151947,0
371,-0.87030286,-0.69215536,0.03173653036355972,0
372,-0.9823025,-0.57417583,0.1665673702955246,0
373,-0.86843616,-0.6760672,0.03700582683086395,0
374,-0.94123596,-0.7166275,0.05044896900653839,0
375,-0.7228366,-0.738466,0.00024427848984487355,0
376,-0.8871028,-0.8438224,0.0018731898162513971,0
377,-0.98043585,-0.7041501,0.07633382827043533,0
378,-0.9860358,-0.72818696,0.06648603081703186,0
379,-1.0177691,-0.821084,0.03868502005934715,0
380,-1.0252357,-0.7233337,0.09114477783441544,0
381,-1.0140357,-0.6882619,0.10612855106592178,0
382,-0.9860358,-0.71118766,0.07554151117801666,0
383,-0.9692359,-0.8009618,0.02831617370247841,0
384,-1.1055021,-0.7646045,0.1162111908197403,0
385,-0.9692359,-0.8208933,0.022005530074238777,0
386,-1.1969686,-0.81755716,0.14395301043987274,0
387,-1.0849688,-0.77053726,0.09886720031499863,0
388,-1.1204354,-0.72933763,0.15295742452144623,0
389,-1.1484354,-0.8029183,0.11938202381134033,0
390,-1.000969,-0.78744555,0.0455922894179821,0
391,-1.1204354,-0.94147074,0.032028332352638245,0
392,-1.1857685,-0.921669,0.06974853575229645,0
393,-1.139102,-0.8873007,0.06340386718511581,0
394,-1.1409687,-0.8862123,0.06490081548690796,0
395,-1.1204354,-0.88375485,0.056017663329839706,0
396,-1.1820352,-0.87097865,0.09675618261098862,0
397,-1.1708353,-0.9817846,0.03574015572667122,0
398,-1.2473683,-0.9758611,0.0737161934375763,0
399,-1.1316353,-0.96965927,0.026236237958073616,0
400,-1.1783019,-0.95939106,0.04792197048664093,0
401,-1.2007018,-1.034894,0.027492240071296692,0
402,-1.2361684,-0.9654149,0.07330746203660965,0
403,-1.2081685,-1.0374713,0.029137538745999336,0
404,-1.0961688,-1.0907134,2.976111318275798e-05,0
405,-1.1708353,-0.99746656,0.030056703835725784,0
406,-1.2361684,-1.0790014,0.024701451882719994,0
407,-1.243635,-1.0303038,0.04551021009683609,0
408,-1.2156351,-1.0139601,0.04067277908325195,0
409,-1.1577686,-0.98091435,0.03127742558717728,0
410,-1.1148354,-1.0535445,0.003756569465622306,0
411,-1.2679017,-1.0233396,0.0598105862736702,0
412,-1.167102,-0.9460148,0.048879530280828476,0
413,-1.172702,-0.8767617,0.08758065104484558,0
414,-1.3836346,-0.9377151,0.19884416460990906,0
415,-1.3071015,-0.910136,0.1575816124677658,0
416,-1.1689686,-0.9372867,0.05367649346590042,0
417,-1.0999022,-1.053891,0.0021170314867049456,0
418,-1.139102,-1.0139033,0.015674719586968422,0
419,-1.0961688,-1.0087843,0.0076360441744327545,0
420,-1.2100351,-1.0760304,0.017957262694835663,0
421,-1.2305684,-1.0647974,0.027480026707053185,0
422,-1.0868355,-1.0403298,0.002162779215723276,0
423,-1.0681689,-1.05895,8.498869283357635e-05,0
424,-1.2324351,-0.94157946,0.08459700644016266,0
425,-1.2529683,-1.0771942,0.030896533280611038,0
426,-1.2716349,-1.1190205,0.023291178047657013,0
427,-1.2025685,-1.0448093,0.024887962266802788,0
428,-1.2567016,-1.0307722,0.05104408413171768,0
429,-1.3127015,-1.088393,0.05031429976224899,0
430,-1.260435,-1.0806301,0.03232980892062187,0
431,-1.364968,-1.0507452,0.09873589873313904,0
432,-1.342568,-1.0484263,0.08651938289403915,0
433,-1.4247011,-1.0096916,0.17223288118839264,0
434,-1.2903016,-1.1852891,0.011027608066797256,0
435,-1.359368,-1.0991313,0.0677230954170227,0
436,-1.3967012,-1.091563,0.09310933947563171,0
437,-1.5199008,-1.1864195,0.11120978742837906,0
438,-1.4900342,-1.056606,0.18785998225212097,0
439,-1.4228345,-1.1884514,0.05493544042110443,0
440,-1.4564344,-1.1476021,0.09537738561630249,0
441,-1.4545677,-1.1959299,0.06689350306987762,0
442,-1.5721674,-1.1295447,0.19591481983661652,0
443,-1.4265678,-1.1877502,0.057033833116292953,0
444,-1.5273675,-1.175841,0.12357088178396225,0
445,-1.4471011,-1.2663043,0.03268750384449959,0
446,-1.6169672,-1.1519824,0.21621084213256836,0
447,-1.4471011,-1.3047013,0.02027769945561886,0
448,-1.4527011,-1.3084418,0.020810754969716072,0
449,-1.4881676,-1.3328927,0.024110320955514908,0
450,-1.5311007,-1.1813985,0.12229165434837341,0
451,-1.4881676,-1.3440522,0.020769262686371803,0
452,-1.5087008,-1.0930439,0.1727706789970398,0
453,-1.4377677,-1.1946505,0.05910598114132881,0
454,-1.4713676,-1.282696,0.03559696674346924,0
455,-1.4937676,-1.2230277,0.07330010086297989,0
456,-1.4377677,-1.2807403,0.024657631292939186,0
457,-1.441501,-1.2213182,0.048480454832315445,0
458,-1.4247011,-1.3222526,0.010495687834918499,0
459,-1.5124342,-1.3239206,0.035537391901016235,0
460,-1.5423008,-1.3140143,0.05211472883820534,0
461,-1.6356338,-1.2743384,0.13053441047668457,0
462,-1.5759007,-1.3212059,0.06486944854259491,0
463,-1.4881676,-1.3209095,0.027975287288427353,0
464,-1.695367,-1.3462064,0.12191309034824371,0
465,-1.5217675,-1.3196206,0.040863364934921265,0
466,-1.6057673,-1.3611685,0.05982854589819908,0
467,-1.5367007,-1.325142,0.04475708305835724,0
468,-1.4452344,-1.3328471,0.012630905024707317,0
469,-1.4919009,-1.3275316,0.02701728232204914,0
470,-1.5479008,-1.3147614,0.054353978484869,0
471,-1.4993676,-1.3142793,0.0342576690018177,0
472,-1.4471011,-1.3128173,0.01803213357925415,0
473,-1.607634,-1.289846,0.1009892150759697,0
474,-1.5479008,-1.3329213,0.046216197311878204,0
475,-1.4937676,-1.3067085,0.034991130232810974,0
476,-1.4881676,-1.2586734,0.05266759544610977,0
477,-1.3556347,-1.3321394,0.0005520298727788031,0
478,-1.172702,-1.2786753,0.011230353266000748,0
479,-1.1801685,-1.3193156,0.01936190016567707,0
480,-1.4116344,-1.2415618,0.028924714773893356,0
481,-1.2996348,-1.2884245,0.00012567132944241166,0
482,-1.3836346,-1.2159582,0.028115350753068924,0
483,-1.4527011,-1.2832987,0.02869715914130211,0
484,-1.4937676,-1.2429203,0.06292438507080078,0
485,-1.480701,-1.3396307,0.019900813698768616,0
486,-1.4508344,-1.2265115,0.05032077059149742,0
487,-1.4265678,-1.2933178,0.01775556243956089,0
488,-1.463901,-1.3260742,0.0189962275326252,0
489,-1.5087008,-1.3303874,0.03179570287466049,0
490,-1.5815006,-1.3483505,0.05435898154973984,0
491,-1.557234,-1.2051159,0.12398718297481537,0
492,-1.6057673,-1.3395722,0.07085981220006943,0
493,-1.6356338,-1.3414226,0.08656027168035507,0
494,-1.5591007,-1.3362391,0.04966731369495392,0
495,-1.4919009,-1.3389734,0.023386824876070023,0
496,-1.7569667,-1.3361799,0.17706157267093658,0
497,-1.6879003,-1.3643751,0.10466855019330978,0
498,-1.6337671,-1.3789821,0.06491542607545853,0
499,-1.7700334,-1.4036846,0.13421140611171722,0
500,-1.6711004,-1.4290893,0.05856935679912567,0
501,-1.6935003,-1.3592834,0.11170089244842529,0
502,-1.7177669,-1.3115957,0.16497504711151123,0
503,-1.7084336,-1.4127281,0.08744177967309952,0
504,-1.7308335,-1.4502877,0.07870596647262573,0
505,-1.7028337,-1.4379121,0.07018342614173889,0
506,-1.5908339,-1.4322933,0.02513512410223484,0
507,-1.8596331,-1.4708201,0.15117555856704712,0
508,-1.6057673,-1.4626743,0.0204756036400795,0
509,-1.7495002,-1.3742355,0.14082355797290802,0
510,-1.7625668,-1.4111383,0.12350199371576309,0
511,-1.7831,-1.4427915,0.11580990999937057,0
512,-1.7308335,-1.4580027,0.07443667203187943,0
513,-1.7775,-1.3608819,0.1735706478357315,0
514,-1.7439002,-1.4984466,0.06024746969342232,0
515,-1.7140336,-1.5416393,0.02971978671848774,0
516,-1.656167,-1.4669086,0.035818763077259064,0
517,-1.7756333,-1.4829767,0.08564791828393936,0
518,-1.6225672,-1.471282,0.022887203842401505,0
519,-1.7737668,-1.4167142,0.12748652696609497,0
520,-1.7551001,-1.5388575,0.04676089435815811,0
521,-1.8260332,-1.4837785,0.1171383187174797,0
522,-1.8129666,-1.508786,0.09252584725618362,0
523,-1.7252336,-1.4910481,0.05484282970428467,0
524,-1.7159002,-1.5702418,0.021216362714767456,0
525,-1.8092333,-1.4781103,0.10964243859052658,0
526,-1.7140336,-1.5510054,0.026578206568956375,0
527,-1.8036333,-1.4260402,0.14257659018039703,0
528,-1.7812333,-1.4906977,0.08441091328859329,0
529,-1.7793667,-1.4913603,0.08294770121574402,0
530,-1.7551001,-1.4905715,0.06997539848089218,0
531,-1.7177669,-1.4705039,0.06113896891474724,0
532,-1.7700334,-1.4874276,0.07986602187156677,0
533,-1.7457668,-1.5033662,0.05875801667571068,0
534,-1.6487005,-1.4816873,0.027893397957086563,0
535,-1.5852339,-1.4504071,0.018178259953856468,0
536,-1.656167,-1.4719424,0.033938705921173096,0
537,-1.5908339,-1.5020239,0.007887210696935654,0
538,-1.6132339,-1.3865983,0.051363684237003326,0
539,-1.5292342,-1.4670854,0.0038624745793640614,0
