,y,y_hat,loss,label
39,-0.71678436,-0.64089805,0.005758732091635466,0
40,-0.4343781,-0.5834619,0.02222597785294056,0
41,-0.8579875,-0.57318145,0.0811145007610321,0
42,-0.61088204,-0.55795556,0.0028012124821543694,0
43,-0.68148357,-0.5495243,0.017413245514035225,0
44,-0.46967888,-0.59930545,0.01680304855108261,0
45,-0.4343781,-0.59100366,0.024531569331884384,0
46,-0.603822,-0.58488965,0.00035843357909470797,0
47,-0.78738594,-0.5583857,0.05244109779596329,0
48,-0.8579875,-0.50351185,0.1256529986858368,0
49,-0.71678436,-0.5200905,0.03868846595287323,0
50,-0.78738594,-0.5427581,0.059842776507139206,0
51,-0.8932883,-0.5399719,0.12483249604701996,0
52,-0.64618284,-0.4992581,0.02158687822520733,0
53,-0.46967888,-0.49063766,0.00043927051592618227,0
54,-0.3637765,-0.5596504,0.038366589695215225,0
55,-0.54028046,-0.5057677,0.0011911304900422692,0
56,-0.61088204,-0.5016992,0.01192089170217514,0
57,-0.9638899,-0.4987767,0.21633027493953705,0
58,-0.4343781,-0.45565778,0.00045282530481927097,0
59,-0.71678436,-0.4399457,0.07663964480161667,0
60,-0.75208515,-0.56148726,0.036327555775642395,0
61,-0.57558125,-0.56814325,5.532390423468314e-05,0
62,-0.75208515,-0.52461153,0.051744244992733,0
63,-0.9285891,-0.565219,0.13203784823417664,0
64,-0.46967888,-0.53563774,0.004350570961833,0
65,-0.8932883,-0.54295564,0.1227329820394516,0
66,-0.4343781,-0.61270404,0.03180014342069626,0
67,-0.61088204,-0.5238317,0.007577757816761732,0
68,-0.61088204,-0.628695,0.00031730180489830673,0
69,-0.75208515,-0.562927,0.03578080236911774,0
70,-0.68148357,-0.51499665,0.027717893943190575,0
71,-0.54028046,-0.5365644,1.3809039046464022e-05,0
72,-0.75208515,-0.5201007,0.0538167804479599,0
73,-0.75208515,-0.522074,0.0529051348567009,0
74,-0.6360969,-0.47986796,0.02440747804939747,0
75,-0.75208515,-0.55498993,0.03884652256965637,0
76,-0.61088204,-0.5508221,0.0036071992944926023,0
77,-0.9285891,-0.5666419,0.13100576400756836,0
78,-0.82268673,-0.5874929,0.055316146463155746,0
79,-0.54028046,-0.54588515,3.14124881697353e-05,0
80,-0.8932883,-0.56065834,0.1106427013874054,0
81,-0.9991907,-0.57108927,0.18327082693576813,0
82,-0.61088204,-0.54288256,0.004623929504305124,0
83,-0.61088204,-0.6138296,8.688162779435515e-06,0
84,-0.50497967,-0.65783244,0.02336397022008896,0
85,-0.3284757,-0.6561296,0.10735706984996796,0
86,-0.8579875,-0.6450381,0.04534744471311569,0
87,-0.45320514,-0.6066366,0.02354120835661888,0
88,-0.64618284,-0.5322962,0.012970170006155968,0
89,-0.57558125,-0.61327004,0.001420445041731,0
90,-0.46967888,-0.57290137,0.010654882527887821,0
91,-0.116670996,-0.5241291,0.16602210700511932,0
92,-0.57558125,-0.5556209,0.00039841531543061137,0
93,-0.54028046,-0.49383354,0.0021573163103312254,0
94,-0.78738594,-0.46589896,0.10335388034582138,0
95,-0.61088204,-0.49837795,0.012657171115279198,0
96,-0.8579875,-0.4300442,0.1831354796886444,0
97,-0.75208515,-0.5081396,0.05950942635536194,0
98,-0.46967888,-0.5136799,0.0019360918086022139,0
99,-0.82268673,-0.55432856,0.07201610505580902,0
100,-0.50497967,-0.54730165,0.0017911499598994851,0
101,0.13043451,-0.50472975,0.4034336507320404,0
102,-0.46967888,-0.5631639,0.008739444427192211,0
103,-0.50497967,-0.45351702,0.002648404333740473,0
104,-0.68148357,-0.35278672,0.10804161429405212,0
105,-0.61088204,-0.40433168,0.042663052678108215,0
106,-0.64618284,-0.38839015,0.06645706295967102,0
107,-0.8579875,-0.46537644,0.15414346754550934,0
108,-0.18727258,-0.47004318,0.0799592137336731,0
109,-0.46967888,-0.4697586,6.355471704466709e-09,0
110,-0.68148357,-0.5077207,0.030193530023097992,0
111,-0.61088204,-0.4675888,0.02053295075893402,0
112,-0.3637765,-0.4412213,0.0059976959601044655,0
113,-0.25787416,-0.4913013,0.054488226771354675,0
114,-0.25787416,-0.40393883,0.02133488841354847,0
115,-0.34024274,-0.44576156,0.011134221218526363,0
116,-0.82268673,-0.39055157,0.18674080073833466,0
117,-0.61088204,-0.34295022,0.07178746163845062,0
118,-0.3990773,-0.37271357,0.0006950462702661753,0
119,-0.3284757,-0.3780359,0.002456212416291237,0
120,0.02453215,-0.51177526,0.28762561082839966,0
121,-0.61088204,-0.50976235,0.010225193575024605,0
122,-0.71678436,-0.5001864,0.046914681792259216,0
123,-0.86740106,-0.46509352,0.16185136139392853,0
124,-0.4343781,-0.46455592,0.0009107015212066472,0
125,-0.46967888,-0.5193174,0.002463981742039323,0
126,-0.3990773,-0.55438405,0.024120189249515533,0
127,-0.64618284,-0.51021314,0.018487758934497833,0
128,-0.75208515,-0.5324021,0.0482606440782547,0
129,-0.046069425,-0.5039886,0.20969000458717346,0
130,-0.4343781,-0.4740318,0.001572417444549501,0
131,-0.57558125,-0.54778737,0.0007725000032223761,0
132,-0.46967888,-0.48456302,0.00022153774625621736,0
133,0.059832938,-0.44596386,0.25583040714263916,0
134,-0.50497967,-0.49072635,0.0002031570766121149,0
135,-0.29317492,-0.47446537,0.0328662246465683,0
136,-0.3637765,-0.46816087,0.01089609507471323,0
137,-0.25787416,-0.45524135,0.03895380720496178,0
138,-0.22257335,-0.4118042,0.03580831363797188,0
139,-0.46967888,-0.4309162,0.0015025460161268711,0
140,-0.08137021,-0.46213514,0.14498193562030792,0
141,-0.25787416,-0.38805127,0.016946079209446907,0
142,-0.15197179,-0.41400182,0.06865973770618439,0
143,-0.61088204,-0.4332497,0.0315532460808754,0
144,-0.50497967,-0.39133608,0.012914864346385002,0
145,-0.22257335,-0.39177048,0.0286276675760746,0
146,-0.29317492,-0.4038466,0.012248218059539795,0
147,-0.046069425,-0.40453163,0.12849515676498413,0
148,-0.3284757,-0.36120138,0.0010709689231589437,0
149,-0.3637765,-0.36232758,2.099396169796819e-06,0
150,-0.25787416,-0.31632566,0.003416578285396099,0
151,-0.010768636,-0.32301968,0.09750072658061981,0
152,-0.18727258,-0.31376925,0.01600140891969204,0
153,-0.25787416,-0.28763863,0.0008859238587319851,0
154,-0.15197179,-0.31073323,0.02520519495010376,0
155,-0.25787416,-0.36725426,0.011964005418121815,0
156,-0.46967888,-0.2840584,0.034454964101314545,0
157,-0.3284757,-0.32620594,5.151877303433139e-06,0
158,-0.3990773,-0.3029749,0.009235668927431107,0
159,-0.25787416,-0.33182624,0.005468910094350576,0
160,-0.116670996,-0.29040128,0.030182210728526115,0
161,-0.68148357,-0.29093158,0.15253084897994995,0
162,0.09513373,-0.37444168,0.22050106525421143,0
163,-0.3284757,-0.3286835,4.317327295666473e-08,0
164,-0.4343781,-0.28151092,0.02336837165057659,0
165,-0.3284757,-0.317702,0.00011607300984906033,0
166,-0.68148357,-0.31437474,0.13476888835430145,0
167,-0.57558125,-0.3122344,0.06935156136751175,0
168,-0.3990773,-0.25405672,0.021030966192483902,0
169,-0.18727258,-0.28853956,0.010255001485347748,0
170,-0.116670996,-0.3601877,0.059300389140844345,0
171,-0.010768636,-0.3264147,0.09963244944810867,0
172,0.02453215,-0.3368302,0.13058273494243622,0
173,-0.18727258,-0.35869536,0.029385769739747047,0
174,0.27163765,-0.25991672,0.28255000710487366,0
175,0.34223923,-0.27584672,0.38203027844429016,0
176,-0.3637765,-0.20517044,0.02515588514506817,0
177,-0.22257335,-0.22130519,1.608238221706415e-06,0
178,-0.15197179,-0.21553494,0.004040274303406477,0
179,-0.08137021,-0.18043965,0.009814754128456116,0
180,-0.18727258,-0.06908002,0.0139694819226861,0
181,0.30693844,-0.058685854,0.13368113338947296,0
182,-0.08137021,-0.14151324,0.0036171842366456985,0
183,0.09513373,-0.079756275,0.030586516484618187,0
184,-0.18727258,-0.090724066,0.009321615099906921,0
185,-0.3637765,-0.04572679,0.10115563124418259,0
186,-0.3990773,-0.05064982,0.12140170484781265,0
187,-0.29317492,-0.05298412,0.05769162252545357,0
188,-0.29317492,0.004152894,0.08840382844209671,0
189,-0.3990773,-0.07539461,0.1047704890370369,0
190,-0.46967888,-0.036397353,0.18773289024829865,0
191,0.02453215,-0.102771565,0.01620623655617237,0
192,-0.010768636,-0.03798996,0.000741000403650105,0
193,0.20103608,-0.121393904,0.10396109521389008,0
194,-0.25787416,-0.071208335,0.034844134002923965,0
195,-0.15197179,-0.064088725,0.007723432499915361,0
196,-0.54028046,-0.059757233,0.2309025675058365,0
197,-0.15197179,-0.023166038,0.016590923070907593,0
198,-0.18727258,-0.044266135,0.02045084349811077,0
199,0.09513373,-0.07031995,0.02737491764128208,0
200,-0.010768636,-0.07497243,0.0041221268475055695,0
201,0.13043451,-0.051372543,0.03305380418896675,0
202,-0.046069425,-0.03599924,0.00010140864469576627,0
203,-0.18727258,-0.073104724,0.01303429901599884,0
204,0.20103608,-0.03891118,0.05757468566298485,0
205,0.059832938,-0.060104743,0.014385047368705273,0
206,0.13043451,-0.06584662,0.03852628543972969,0
207,-0.116670996,-0.020069793,0.00933179259300232,0
208,-0.08137021,0.0071712285,0.007839586585760117,0
209,0.02453215,-0.0018914491,0.0006982065970078111,0
210,-0.15197179,0.074817225,0.0514332577586174,0
211,-0.3637765,-0.0075005516,0.1269325464963913,0
212,-0.50497967,0.0668363,0.32697349786758423,0
213,-0.08137021,0.051814035,0.017738046124577522,0
214,0.059832938,-0.008127205,0.004618580918759108,0
215,0.059832938,-0.003253147,0.0039798542857170105,0
216,-0.3284757,-0.04044047,0.08296430110931396,0
217,-0.18727258,-0.020734876,0.027734806761145592,0
218,-0.08137021,0.004964873,0.007453747093677521,0
219,-0.46967888,-0.009949766,0.21135084331035614,0
220,-0.010768636,0.038748726,0.0024519693106412888,0
221,0.02453215,0.013492189,0.00012188074470032007,0
222,0.09513373,0.001797773,0.008711600676178932,0
223,-0.08137021,-0.054434113,0.0007255534292198718,0
224,-0.25787416,-0.038370468,0.04818187281489372,0
225,-0.3637765,0.0074895695,0.13783849775791168,0
226,-0.18727258,0.003677763,0.03646203130483627,0
227,0.09513373,-0.029707924,0.015585438348352909,0
228,-0.18727258,-0.043187335,0.020760556682944298,0
229,-0.18727258,-0.02899538,0.025051672011613846,0
230,-0.116670996,-0.03143751,0.007264747284352779,0
231,-0.22257335,-0.010346346,0.0450403057038784,0
232,-0.046069425,-0.05589804,9.6601688710507e-05,0
233,-0.22257335,-0.025658429,0.0387754887342453,0
234,-0.08137021,-0.03432402,0.0022133442107588053,0
235,0.1657353,-0.049078047,0.04614477604627609,0
236,-0.18727258,-0.026467614,0.025858234614133835,0
237,0.13043451,-0.054376125,0.034154973924160004,0
238,0.23633687,0.020363614,0.04664444923400879,0
239,-0.010768636,-0.022344172,0.00013399303134065121,0
240,-0.010768636,-0.053842574,0.0018553640693426132,0
241,0.30693844,-0.0039206147,0.09663335233926773,0
242,-0.010768636,-0.0028458238,6.277095235418528e-05,0
243,0.059832938,-0.0139608905,0.005445529241114855,0
244,0.09513373,0.04858163,0.0021670979913324118,0
245,-0.046069425,-0.035066217,0.00012107057409593835,0
246,-0.046069425,0.0038894787,0.0024958921130746603,0
247,-0.15197179,0.007389307,0.025395957753062248,0
248,0.059832938,-0.021773562,0.0066596209071576595,0
249,-0.15197179,0.0038188472,0.024270718917250633,0
250,0.059832938,0.038707912,0.00044626672752201557,0
251,-0.010768636,0.004598215,0.0002361401275265962,0
252,-0.3284757,0.0132281035,0.11676150560379028,0
253,0.27163765,-0.015397094,0.08238894492387772,0
254,0.4128408,0.020245478,0.15413111448287964,0
255,0.13043451,-0.04006099,0.0290687195956707,0
256,0.059832938,0.03998278,0.00039402872789651155,0
257,0.4834424,0.06035102,0.17900632321834564,0
258,-0.15197179,0.078230895,0.05299327149987221,0
259,-0.3990773,0.095604435,0.24470999836921692,0
260,0.30693844,0.10836612,0.03943096846342087,0
261,0.37754002,0.081240505,0.08779340237379074,0
262,-0.15197179,0.024962977,0.031305909156799316,0
263,0.23633687,0.04419344,0.03691910207271576,0
264,0.02453215,0.1036848,0.006265141069889069,0
265,0.34223923,0.07207477,0.0729888379573822,0
266,-0.116670996,0.07964794,0.03854112699627876,0
267,0.27163765,0.107675925,0.026883447542786598,0
268,0.02453215,0.06674906,0.0017822673544287682,0
269,0.58934474,0.10660988,0.2330329418182373,0
270,-0.22257335,0.15519159,0.14270634949207306,0
271,0.55404395,0.0709108,0.23341763019561768,0
272,-0.046069425,0.18979444,0.055631764233112335,0
273,0.4481416,0.14690892,0.09074113517999649,0
274,0.09513373,0.15311791,0.0033621652983129025,0
275,0.30693844,0.11580987,0.03653012961149216,0
276,0.09513373,0.18478982,0.008038214407861233,0
277,0.6599463,0.19781631,0.21356414258480072,0
278,0.23633687,0.19398081,0.001794035779312253,0
279,-0.3284757,0.10267854,0.1858939826488495,0
280,0.1657353,0.23139685,0.004311439115554094,0
281,0.30693844,0.2049399,0.010403702035546303,0
282,0.20103608,0.18366003,0.000301927124382928,0
283,0.51874316,0.1624373,0.1269538551568985,0
284,0.30693844,0.22134362,0.007326473016291857,0
285,0.20103608,0.11854836,0.006804223638027906,0
286,0.27163765,0.21593355,0.003102947026491165,0
287,0.1657353,0.17387395,6.623748777201399e-05,0
288,0.09513373,0.25124145,0.0243696216493845,0
289,-0.116670996,0.24069808,0.1277126520872116,0
290,0.059832938,0.24590702,0.034623563289642334,0
291,0.27163765,0.1825164,0.00794259738177061,0
292,-0.18727258,0.21809986,0.16432681679725647,0
293,0.09513373,0.18958633,0.008921293541789055,0
294,0.30693844,0.19882362,0.01168881542980671,0
295,0.09513373,0.12398268,0.0008322620997205377,0
296,-0.25787416,0.16533552,0.1791064292192459,0
297,0.20103608,0.1690541,0.001022846670821309,0
298,0.1657353,0.17353897,6.0897164075868204e-05,0
299,0.8011495,0.117304295,0.46764421463012695,0
300,0.34223923,0.21332084,0.016619952395558357,0
301,0.30693844,0.18845086,0.014039306901395321,0
302,-0.08137021,0.15102446,0.05400728061795235,0
303,0.4481416,0.27103576,0.03136647865176201,0
304,0.30693844,0.29945463,5.6007414968917146e-05,0
305,0.4834424,0.24619395,0.056286826729774475,0
306,0.4128408,0.2539295,0.025252806022763252,0
307,0.09513373,0.26397842,0.028508532792329788,0
308,0.34223923,0.26584172,0.005836579483002424,0
309,0.6952471,0.26361707,0.1863044947385788,0
310,0.059832938,0.28602272,0.05116182193160057,0
311,0.23633687,0.21762305,0.00035020694485865533,0
312,-0.18727258,0.36456895,0.3045290410518646,0
313,0.58934474,0.25872982,0.1093062311410904,0
314,0.4128408,0.30165875,0.012361451052129269,0
315,0.30693844,0.26842165,0.0014835430774837732,0
316,0.02453215,0.30294377,0.07751303166151047,0
317,0.23633687,0.2648756,0.0008144584717229009,0
318,-0.15197179,0.29550445,0.20023497939109802,0
319,0.20103608,0.26306754,0.0038479024078696966,0
320,0.1657353,0.37533554,0.04393225908279419,0
321,-0.08137021,0.22604929,0.09450675547122955,0
322,0.20103608,0.25243944,0.0026423053350299597,0
323,0.13043451,0.24679048,0.013538711704313755,0
324,0.23633687,0.23994607,1.302629152633017e-05,0
325,0.37754002,0.17793147,0.03984357416629791,0
326,0.4481416,0.22868809,0.04815984517335892,0
327,0.33215335,0.24445637,0.007690761238336563,0
328,0.09513373,0.28195685,0.03490288183093071,0
329,0.4128408,0.21973386,0.0372902937233448,0
330,0.30693844,0.30114508,3.3563053875695914e-05,0
331,-0.25787416,0.1999485,0.20960161089897156,0
332,-0.22257335,0.31200916,0.2857784330844879,0
333,0.4834424,0.2658586,0.04734271392226219,0
334,0.30693844,0.25687015,0.0025068335235118866,0
335,0.34223923,0.20146899,0.019816260784864426,0
336,0.4481416,0.22507028,0.049760814756155014,0
337,0.30693844,0.24299023,0.004089374095201492,0
338,0.1657353,0.26544178,0.009941380470991135,0
339,0.23633687,0.23260538,1.3924011909693945e-05,0
340,0.8011495,0.25415093,0.2992074191570282,0
341,0.51874316,0.24985826,0.07229908555746078,0
342,0.30693844,0.3071377,3.970388107177314e-08,0
343,0.51874316,0.35133874,0.028024237602949142,0
344,0.58934474,0.35312667,0.0557989738881588,0
345,0.34223923,0.32764632,0.00021295319311320782,0
346,0.13043451,0.4139385,0.08037450909614563,0
347,0.23633687,0.32240045,0.007406939752399921,0
348,0.27163765,0.3379324,0.0043949950486421585,0
349,0.55404395,0.41427895,0.01953425444662571,0
350,0.4481416,0.34907448,0.00981429498642683,0
351,0.4128408,0.31484467,0.009603244252502918,0
352,0.58934474,0.35816455,0.053444281220436096,0
353,0.51874316,0.3653196,0.023538785055279732,0
354,0.7658487,0.37512022,0.15266874432563782,0
355,0.34223923,0.35750264,0.00023297163716051728,0
356,0.6952471,0.44611597,0.06206632778048515,0
357,0.7658487,0.41284424,0.12461214512586594,0
358,0.4834424,0.4242257,0.0035066185519099236,0
359,0.4128408,0.43155384,0.0003501773753669113,0
360,0.34223923,0.47886497,0.018666591495275497,0
361,0.4834424,0.49382162,0.00010772830864880234,0
362,0.4834424,0.45334375,0.0009059285512194037,0
363,0.09513373,0.46947128,0.14012859761714935,0
364,0.37754002,0.47921455,0.010337709449231625,0
365,0.9423526,0.48511112,0.20906977355480194,0
366,0.30693844,0.4168778,0.012086664326488972,0
367,0.4128408,0.4251904,0.0001525120169389993,0
368,0.9776534,0.3814422,0.3554677963256836,0
369,0.8011495,0.4319381,0.13631704449653625,0
370,0.62464553,0.4309172,0.03753066435456276,0
371,0.09513373,0.46691388,0.13822048902511597,0
372,0.8364503,0.5529252,0.0803864523768425,0
373,1.1188565,0.5420302,0.33272862434387207,0
374,0.51874316,0.50902486,9.44453349802643e-05,0
375,0.30693844,0.5577469,0.06290487945079803,0
376,0.37754002,0.5886279,0.0445580817759037,0
377,0.4834424,0.5602256,0.005895661190152168,0
378,0.37754002,0.4945802,0.013698405586183071,0
379,0.4834424,0.54519415,0.0038132790941745043,0
380,0.58934474,0.53042436,0.0034716115333139896,0
381,0.37754002,0.5163579,0.019270403310656548,0
382,0.4481416,0.44858682,1.982180890536256e-07,0
383,0.02453215,0.5066652,0.23245231807231903,0
384,0.20103608,0.51724005,0.09998493641614914,0
385,0.37754002,0.5101462,0.01758439838886261,0
386,0.58934474,0.48708,0.010458075441420078,0
387,0.8364503,0.43156785,0.1639297902584076,0
388,0.55404395,0.5092583,0.002005757065489888,0
389,1.048255,0.47289777,0.33103591203689575,0
390,0.23633687,0.4516019,0.04633902758359909,0
391,0.45049495,0.47983086,0.000860595959238708,0
392,0.7658487,0.5581932,0.04312080144882202,0
393,0.37754002,0.55225456,0.030525168403983116,0
394,0.7305479,0.5131545,0.04725988954305649,0
395,0.20103608,0.5348445,0.11142805963754654,0
396,0.55404395,0.56938624,0.00023538601817563176,0
397,0.58934474,0.52173513,0.004571059253066778,0
398,0.7305479,0.46702433,0.0694446787238121,0
399,0.27163765,0.47865093,0.04285449907183647,0
400,0.58934474,0.51453704,0.005596192553639412,0
401,0.059832938,0.5017185,0.1952628791332245,0
402,0.4481416,0.5275767,0.006309932097792625,0
403,0.33753255,0.54297113,0.04220501333475113,0
404,0.6952471,0.5072721,0.035334598273038864,0
405,0.37754002,0.49601167,0.014035532251000404,0
406,0.7658487,0.48069844,0.08131066709756851,0
407,0.62464553,0.4936967,0.017147598788142204,0
408,0.4481416,0.5143206,0.004379660822451115,0
409,0.7305479,0.5657929,0.027144204825162888,0
410,0.87175107,0.5201653,0.12361253798007965,0
411,0.4128408,0.52566373,0.012729011476039886,0
412,0.8364503,0.5590274,0.07696346938610077,0
413,0.4481416,0.58178115,0.017859527841210365,0
414,0.9423526,0.45581073,0.23672299087047577,0
415,0.7305479,0.6166185,0.012979906052350998,0
416,0.6599463,0.6107083,0.0024243833031505346,0
417,0.4834424,0.6171602,0.017880450934171677,0
418,0.7658487,0.5782435,0.03519571200013161,0
419,0.4128408,0.5836433,0.02917349524796009,0
420,0.37754002,0.63149685,0.0644940659403801,0
421,1.2247589,0.5776933,0.418693870306015,0
422,0.4834424,0.5052966,0.00047760570305399597,0
423,1.0129542,0.6084133,0.1636533886194229,0
424,0.8364503,0.63646305,0.03999489173293114,0
425,0.8364503,0.66554207,0.029209617525339127,0
426,0.4481416,0.6117495,0.026767533272504807,0
427,0.51874316,0.70621353,0.03514514118432999,0
428,0.6599463,0.6886284,0.0008226601639762521,0
429,0.23633687,0.65407383,0.17450416088104248,0
430,0.62464553,0.68573314,0.0037316959351301193,0
431,0.62464553,0.6509603,0.0006924684275873005,0
432,0.55404395,0.665602,0.012445204891264439,0
433,0.51874316,0.59525186,0.005853581242263317,0
434,0.27163765,0.6209059,0.12198829650878906,0
435,0.4834424,0.62199944,0.01919805444777012,0
436,0.6952471,0.6430128,0.002728421241044998,0
437,0.7305479,0.59286106,0.01895766891539097,0
438,0.30693844,0.5553442,0.06170543283224106,0
439,0.4834424,0.6531275,0.028793031349778175,0
440,0.6599463,0.63876295,0.00044873522710986435,0
441,0.62464553,0.6079102,0.00028007078799419105,0
442,0.8364503,0.587556,0.06194835901260376,0
443,0.8364503,0.5827345,0.06437168270349503,0
444,0.6952471,0.64754236,0.002275743754580617,0
445,0.37754002,0.5927358,0.04630923271179199,0
446,0.4481416,0.6370541,0.03568792715668678,0
447,0.6599463,0.6380434,0.0004797378496732563,0
448,0.87175107,0.6407144,0.053377941250801086,0
449,0.8011495,0.5837035,0.04728274792432785,0
450,0.62464553,0.59580386,0.0008318421896547079,0
451,0.8011495,0.60174584,0.03976181149482727,0
452,0.7658487,0.64196956,0.015346040017902851,0
453,0.58934474,0.6796505,0.008155127987265587,0
454,0.7658487,0.61928403,0.02148120105266571,0
455,1.0129542,0.6811131,0.11011852324008942,0
456,0.6952471,0.61477447,0.006475847214460373,0
457,0.4128408,0.6765107,0.06952180713415146,0
458,0.34223923,0.69987625,0.1279042363166809,0
459,0.6952471,0.7322936,0.0013724425807595253,0
460,0.55404395,0.67830324,0.015440371818840504,0
461,0.6952471,0.6679385,0.0007457619649358094,0
462,0.55404395,0.641017,0.007564315106719732,0
463,0.8364503,0.62888074,0.043085113167762756,0
464,0.8011495,0.66866475,0.017552204430103302,0
465,0.87175107,0.6734169,0.0393364392220974,0
466,0.87175107,0.6463525,0.050804503262043,0
467,0.90705186,0.62518066,0.07945137470960617,0
468,0.58934474,0.68338716,0.008843977004289627,0
469,0.90705186,0.6688605,0.05673512816429138,0
470,0.8364503,0.71553224,0.014621171168982983,0
471,1.1188565,0.77945596,0.11519276350736618,0
472,0.62464553,0.6854921,0.0037023047916591167,0
473,0.90705186,0.7562239,0.022749068215489388,0
474,1.365962,0.7129661,0.4264037013053894,0
475,1.1541574,0.7553483,0.1590486764907837,0
476,0.7305479,0.76074237,0.0009117054869420826,0
477,0.8364503,0.7692898,0.004510531201958656,0
478,0.6952471,0.8512626,0.02434084191918373,0
479,1.048255,0.8144671,0.05465678125619888,0
480,0.51874316,0.9046682,0.1489381492137909,0
481,0.87175107,0.762032,0.012038280256092548,0
482,0.6952471,0.83301383,0.018979668617248535,0
483,0.90705186,0.8086717,0.009678653441369534,0
484,0.4128408,0.8605176,0.2004145234823227,0
485,1.048255,0.8211233,0.051588792353868484,0
486,0.8011495,0.80854344,5.4670588724548e-05,0
487,0.34223923,0.798885,0.20852534472942352,0
488,0.90705186,0.7830255,0.015382537618279457,0
489,0.20103608,0.81161237,0.37280339002609253,0
490,0.9423526,0.8037156,0.019220219925045967,0
491,1.1894581,0.8040704,0.14852368831634521,0
492,0.6952471,0.7484743,0.0028331333305686712,0
493,1.1188565,0.74581426,0.13916054368019104,0
494,0.30693844,0.84838724,0.293166846036911,0
495,0.8364503,0.7826965,0.00288947019726038,0
496,0.059832938,0.7747245,0.5110699534416199,0
497,0.5634576,0.7558142,0.03700105473399162,0
498,0.2998784,0.76141477,0.2130158245563507,0
499,0.8364503,0.76342183,0.005333153996616602,0
500,1.0835558,0.6522379,0.18603515625,0
501,0.58934474,0.6294703,0.0016100596403703094,0
502,0.7658487,0.6803943,0.007302455138415098,0
503,0.9776534,0.6910666,0.08213197439908981,0
504,1.048255,0.7177392,0.10924065858125687,0
505,1.0835558,0.65560514,0.1831417828798294,0
506,0.7658487,0.752236,0.000185305267223157,0
507,0.62464553,0.7450822,0.014504991471767426,0
508,0.8011495,0.7638065,0.0013944971142336726,0
509,0.62464553,0.807843,0.03356132283806801,0
510,0.30693844,0.7613633,0.20650197565555573,0
511,0.09513373,0.7804686,0.4696838855743408,0
512,0.58934474,0.74755734,0.025031227618455887,0
513,0.6952471,0.7025101,5.27512383996509e-05,0
514,0.6952471,0.65498275,0.0016212193295359612,0
515,0.55404395,0.66622573,0.012584752403199673,0
516,0.58934474,0.6394479,0.0025103294756263494,0
517,0.23633687,0.62596786,0.15181230008602142,0
518,1.1894581,0.6009593,0.3463308811187744,0
519,0.9423526,0.6228002,0.1021137535572052,0
520,0.4834424,0.64100325,0.02482542395591736,0
521,0.90705186,0.68852454,0.047754187136888504,0
522,0.23633687,0.75903237,0.2732105553150177,0
523,0.37754002,0.6989852,0.10332701355218887,0
524,0.30693844,0.69515824,0.15071462094783783,0
525,0.4481416,0.6819385,0.05466100201010704,0
526,0.4481416,0.56823474,0.014422361738979816,0
527,0.02453215,0.49760926,0.22380195558071136,0
528,0.30693844,0.53155154,0.050451043993234634,0
529,0.58934474,0.5073402,0.006724745966494083,0
530,0.51874316,0.46386218,0.003011921653524041,0
531,0.55404395,0.36459118,0.03589235246181488,0
532,0.62464553,0.45781034,0.027833979576826096,0
533,0.27163765,0.47212452,0.04019498452544212,0
534,0.6599463,0.48015282,0.03232570365071297,0
