,y,y_hat,loss,label
152,0.654947,0.72150284,0.004429682157933712,0
153,0.6439859,0.69415027,0.0025164613034576178,0
154,0.58027464,0.71092707,0.01707005687057972,0
155,0.5515018,0.6385756,0.007581847254186869,0
156,0.46244305,0.6271038,0.027113163843750954,0
157,0.54054075,0.61860615,0.006094206124544144,0
158,0.48299506,0.5546362,0.0051324497908353806,0
159,0.42750463,0.59811646,0.02910839579999447,0
160,0.38160512,0.55265146,0.029256852343678474,0
161,0.46449825,0.5161726,0.00267023709602654,0
162,0.472034,0.50447696,0.0010525454999879003,0
163,0.50217694,0.42417485,0.006084326654672623,0
164,0.38503045,0.43210572,0.0022160811349749565,0
165,0.39530644,0.43170035,0.0013245167210698128,0
166,0.44600144,0.38979912,0.003158701118081808,0
167,0.7138628,0.39546788,0.10137531161308289,0
168,0.39941686,0.4258751,0.0007000381010584533,0
169,0.29049113,0.3551054,0.004175003618001938,0
170,0.19389665,0.3542289,0.02570643462240696,0
171,0.42750463,0.32818702,0.009863987565040588,0
172,0.4638132,0.3233503,0.019729819148778915,0
173,0.4048974,0.3089051,0.009214521385729313,0
174,0.3672187,0.2362816,0.017144523561000824,0
175,0.39804673,0.23978421,0.025047024711966515,0
176,0.3233744,0.30419248,0.0003679455548990518,0
177,0.44600144,0.3122557,0.017887920141220093,0
178,0.46792358,0.2653224,0.041047245264053345,0
179,0.66179764,0.27136013,0.15244145691394806,0
180,0.16443875,0.24365631,0.006275420542806387,0
181,0.42476434,0.29826498,0.01600208692252636,0
182,0.5062874,0.30771402,0.039431385695934296,0
183,0.3857155,0.2947594,0.008273015730082989,0
184,0.41585848,0.22905141,0.03489688038825989,0
185,0.37064403,0.29778603,0.005308289080858231,0
186,0.40832272,0.32088044,0.007646152283996344,0
187,0.41380328,0.2977324,0.013472446240484715,0
188,0.3754395,0.31334472,0.0038557613734155893,0
189,0.36105308,0.2609353,0.010023568756878376,0
190,0.38229018,0.2988026,0.006970174610614777,0
191,0.35831282,0.2560429,0.010459136217832565,0
192,0.30624768,0.3129334,4.469863779377192e-05,0
193,0.35146213,0.24704051,0.010903873480856419,0
194,0.6864601,0.226939,0.2111596316099167,0
195,0.22952014,0.21542042,0.00019880202307831496,0
196,0.37886482,0.23774117,0.019915884360671043,0
197,0.66179764,0.31946516,0.11719153076410294,0
198,0.080860525,0.26423734,0.03362705931067467,0
199,0.33365038,0.33001083,1.3246317394077778e-05,0
200,0.37406936,0.32669497,0.002244333503767848,0
201,0.42407927,0.34820464,0.005756958853453398,0
202,0.3206341,0.28579104,0.0012140386970713735,0
203,0.32200423,0.3045655,0.00030410964973270893,0
204,0.3857155,0.30278826,0.006876930128782988,0
205,0.3377608,0.32563365,0.00014706802903674543,0
206,0.65837234,0.23289092,0.18103446066379547,0
207,0.28843594,0.29318973,2.2598598661716096e-05,0
208,0.40763766,0.30631793,0.010265687480568886,0
209,0.696051,0.34973288,0.11993624269962311,0
210,0.29939702,0.3192771,0.0003952178230974823,0
211,0.48162493,0.3725108,0.011905895546078682,0
212,0.48368013,0.39823616,0.007300672587007284,0
213,0.47751454,0.3551038,0.014984390698373318,0
214,0.4028422,0.46408284,0.003750416450202465,0
215,0.31720877,0.4188109,0.0103229945525527,0
216,0.6611126,0.4125285,0.06179405003786087,0
217,0.21513373,0.47877252,0.06950541585683823,0
218,0.6234339,0.38211223,0.05823614075779915,0
219,0.0918216,0.4958337,0.16322576999664307,0
220,0.3459816,0.373791,0.0007733633392490447,0
221,0.4740892,0.44140685,0.0010681366547942162,0
222,0.5103978,0.4556675,0.0029954053461551666,0
223,0.46107292,0.39895403,0.003858756273984909,0
224,0.39599153,0.4255529,0.0008738746400922537,0
225,0.38640058,0.4677664,0.006620397325605154,0
226,0.39256617,0.49535823,0.010566206648945808,0
227,0.39256617,0.4688577,0.00582039775326848,0
228,0.55698234,0.45254725,0.010906687006354332,0
229,0.48984575,0.58145666,0.008392558433115482,0
230,0.57205385,0.39218375,0.03235325217247009,0
231,0.49190095,0.49398834,4.35717402069713e-06,0
232,0.38914084,0.56042,0.029336541891098022,0
233,0.42407927,0.5389057,0.013185104355216026,0
234,0.715918,0.5948819,0.014649740420281887,0
235,0.27678978,0.4882427,0.044712331146001816,0
236,0.41174808,0.5239931,0.012598938308656216,0
237,0.41996887,0.59405583,0.030306268483400345,0
238,0.41996887,0.5504443,0.017023839056491852,0
239,0.35146213,0.49757618,0.021349316462874413,0
240,0.34050107,0.5161654,0.03085794858634472,0
241,0.46312812,0.59409374,0.01715199276804924,0
242,0.4090078,0.43787092,0.0008330803830176592,0
243,0.4761444,0.5362621,0.0036141369491815567,0
244,0.42407927,0.5729748,0.02216987870633602,0
245,0.5240991,0.49241138,0.0010041126515716314,0
246,0.41996887,0.53367764,0.012929682619869709,0
247,0.4172286,0.53851473,0.014710323885083199,0
248,0.34872186,0.54972863,0.04040371999144554,0
249,0.36379334,0.5424324,0.03191192075610161,0
250,0.3672187,0.5526526,0.03438572958111763,0
251,0.41174808,0.516967,0.011071020737290382,0
252,0.45353717,0.5318519,0.006133195478469133,0
253,0.47545934,0.52936965,0.0029063220135867596,0
254,0.36516348,0.47540796,0.012153846211731434,0
255,0.48642042,0.42189062,0.004164095968008041,0
256,0.53643036,0.54421574,6.061213935026899e-05,0
257,0.4850503,0.4620885,0.0005272440612316132,0
258,0.5974013,0.5358734,0.0037856835406273603,0
259,0.123334706,0.52334803,0.1600106656551361,0
260,0.4048974,0.5065927,0.01034193392843008,0
261,0.33022505,0.5175841,0.03510340675711632,0
262,0.3774947,0.47277468,0.009078276343643665,0
263,0.37612456,0.5137493,0.018940569832921028,0
264,0.48984575,0.49822122,7.014843140495941e-05,0
265,0.5309498,0.45181388,0.006262490060180426,0
266,0.7844247,0.49822497,0.08191029727458954,0
267,0.24185136,0.4391687,0.0389341302216053,0
268,0.41859874,0.54809785,0.0167700182646513,0
269,0.400787,0.5372299,0.01861666515469551,0
270,0.49053082,0.51592314,0.0006447701016440988,0
271,0.5425959,0.4865476,0.003141415771096945,0
272,0.421339,0.51347107,0.008488317020237446,0
273,0.41106302,0.48534217,0.005517393350601196,0
274,0.4597028,0.5067998,0.0022181300446391106,0
275,0.4172286,0.51288533,0.009150208905339241,0
276,0.61795336,0.49643785,0.014766019769012928,0
277,0.077435195,0.47293898,0.15642324090003967,0
278,0.5001218,0.4801048,0.0004006790113635361,0
279,0.42065394,0.4902733,0.004846855066716671,0
280,0.46107292,0.4759578,0.0002215599233750254,0
281,0.32679972,0.43497625,0.011702161282300949,0
282,0.4692937,0.51454115,0.0020473303738981485,0
283,0.4871055,0.44644934,0.0016529224812984467,0
284,0.6426158,0.5020623,0.019755279645323753,0
285,0.13977632,0.43380195,0.08645106852054596,0
286,0.32131916,0.46716106,0.02126985788345337,0
287,0.4281897,0.4259038,5.2253285502956714e-06,0
288,0.4192838,0.49018323,0.005026728846132755,0
289,0.2829554,0.421466,0.019185181707143784,0
290,0.30761784,0.44696188,0.01941676065325737,0
291,0.39530644,0.40742493,0.00014685776841361076,0
292,0.33228025,0.3643343,0.001027461257763207,0
293,0.3692739,0.4017095,0.0010520678479224443,0
294,0.4151734,0.37121767,0.0019321073777973652,0
295,0.41037792,0.30553085,0.010992908850312233,0
296,0.3857155,0.36164093,0.0005795856122858822,0
297,0.33365038,0.31728727,0.0002677515149116516,0
298,0.3672187,0.38559455,0.00033767163404263556,0
299,0.34940693,0.30579412,0.001902076997794211,0
300,0.36858884,0.36247486,3.738070518011227e-05,0
301,0.35557255,0.3524847,9.534807759337127e-06,0
302,0.39941686,0.3124776,0.007558437529951334,0
303,0.360368,0.31330895,0.002214555162936449,0
304,0.36858884,0.37993893,0.00012882465671282262,0
305,0.45216703,0.3309629,0.014690442942082882,0
306,0.34940693,0.29248103,0.003240557387471199,0
307,0.34735173,0.28451556,0.003948384430259466,0
308,0.5309498,0.42162693,0.011951484717428684,0
309,0.094561875,0.2969829,0.04097427800297737,0
310,0.360368,0.285578,0.005593544337898493,0
311,0.35694268,0.38189685,0.0006227106205187738,0
312,0.26034817,0.29989102,0.0015636372845619917,0
313,0.21650387,0.3188303,0.010470699518918991,0
314,0.22677988,0.28684962,0.0036083736922591925,0
315,0.27953008,0.22818212,0.0026366126257926226,0
316,0.27199432,0.32448596,0.002755371853709221,0
317,0.3795499,0.19456281,0.034220222383737564,0
318,0.40832272,0.2602151,0.02193586714565754,0
319,0.39325124,0.2030533,0.036175258457660675,0
320,0.42681956,0.2470668,0.032311055809259415,0
321,0.35831282,0.23015615,0.016424130648374557,0
322,0.37886482,0.29443604,0.007128220051527023,0
323,0.4405209,0.26579243,0.030530042946338654,0
324,0.48299506,0.29271626,0.036206021904945374,0
325,0.39256617,0.2460166,0.021476775407791138,0
326,0.41174808,0.31958586,0.008493875153362751,0
327,0.42681956,0.26515937,0.02613401785492897,0
328,0.49053082,0.33209455,0.025102050974965096,0
329,0.5234141,0.22360669,0.08988445997238159,0
330,0.58507013,0.31424257,0.07334756851196289,0
331,0.47340414,0.31500036,0.025091757997870445,0
332,0.41037792,0.33926696,0.005056769121438265,0
333,0.49806654,0.37040573,0.01629728265106678,0
334,0.56794345,0.4068619,0.025947267189621925,0
335,0.5473914,0.3834858,0.026865052059292793,0
336,0.8604672,0.3624621,0.2480090707540512,0
337,0.43298516,0.40982085,0.0005365848774090409,0
338,0.69331074,0.43377483,0.06735888868570328,0
339,0.61178774,0.49606496,0.013391761109232903,0
340,0.6570022,0.5468001,0.012144510634243488,0
341,0.5158783,0.5193729,1.2211954526719637e-05,0
342,0.5706837,0.57520956,2.0483230400714092e-05,0
343,0.47888467,0.56319946,0.007108984515070915,0
344,0.40558246,0.57270205,0.02792895771563053,0
345,0.5014919,0.5833682,0.0067037250846624374,0
346,0.46586838,0.579558,0.01292533241212368,0
347,0.5816448,0.53357565,0.0023106401786208153,0
348,0.35420242,0.5250559,0.0291909072548151,0
349,0.6111027,0.539544,0.005120649468153715,0
350,0.5199887,0.5319392,0.00014281428593676537,0
351,0.46655345,0.49118334,0.0006066315108910203,0
352,0.5062874,0.53938085,0.0010951765580102801,0
353,0.45216703,0.5220146,0.004878684878349304,0
354,0.4028422,0.5304155,0.016274942085146904,0
355,0.4487417,0.57373226,0.015622638165950775,0
356,0.5110828,0.5218424,0.00011576882388908416,0
357,0.44805664,0.56340814,0.013305967673659325,0
358,0.43504035,0.51484156,0.00636823195964098,0
359,0.45422223,0.53572243,0.0066422829404473305,0
360,0.4891607,0.531722,0.0018114661797881126,0
361,0.52957964,0.4892826,0.0016238507814705372,0
362,0.44326118,0.46738523,0.0005819700891152024,0
363,0.5604077,0.43525487,0.015663230791687965,0
364,0.5138231,0.4922014,0.00046749808825552464,0
365,0.55903757,0.4928692,0.004378253128379583,0
366,0.72071344,0.51055545,0.044166382402181625,0
367,0.31994903,0.50220233,0.033216264098882675,0
368,0.68029445,0.51339287,0.027856139466166496,0
369,0.58095974,0.5231373,0.0033434375654906034,0
370,0.69947636,0.5323523,0.02793044224381447,0
371,0.6295995,0.5686201,0.003718490479514003,0
372,0.53163487,0.56973284,0.0014514558715745807,0
373,0.5542421,0.60348696,0.002425058279186487,0
374,0.7748338,0.6309727,0.020696019753813744,0
375,0.4048974,0.5953079,0.036256156861782074,0
376,0.88855493,0.61788976,0.073259636759758,0
377,0.41380328,0.62053436,0.04273774102330208,0
378,0.64878136,0.5751256,0.005425174720585346,0
379,0.6508366,0.61603755,0.0012109731324017048,0
380,0.60356694,0.6483778,0.002008010633289814,0
381,0.64124566,0.5555235,0.007348286919295788,0
382,0.6056221,0.6003901,2.7374202545615844e-05,0
383,0.6200085,0.59017235,0.0008901975234039128,0
384,0.6638529,0.6061847,0.003325615543872118,0
385,0.71249264,0.62419,0.007797361817210913,0
386,0.5912357,0.66559887,0.005529881455004215,0
387,0.58095974,0.59255517,0.0001344539487035945,0
388,0.64878136,0.6190121,0.0008862077374942601,0
389,0.69399583,0.6679303,0.0006794117507524788,0
390,0.71317774,0.63379246,0.0063020228408277035,0
391,0.61726826,0.6380809,0.00043316560913808644,0
392,0.7029017,0.64568186,0.003274112707003951,0
393,0.6987913,0.62487525,0.005463586654514074,0
394,0.6645379,0.6426394,0.0004795446584466845,0
395,0.6734438,0.67053545,8.45849444885971e-06,0
396,0.72756416,0.6374506,0.008120457641780376,0
397,0.65426195,0.66590345,0.00013552457676269114,0
398,0.9522662,0.6472469,0.09303678572177887,0
399,0.46518332,0.67082626,0.042289018630981445,0
400,0.715918,0.6536281,0.0038800309412181377,0
401,0.7282492,0.6969414,0.000980179407633841,0
402,0.79401565,0.6975545,0.009304746985435486,0
403,0.7700383,0.6596174,0.012192771770060062,0
404,0.81799304,0.6938975,0.015399707481265068,0
405,0.7782591,0.7116032,0.004443005658686161,0
406,0.8775939,0.74118423,0.018607590347528458,0
407,0.70427185,0.694101,0.00010344673501094803,0
408,0.84539574,0.74821293,0.00944449845701456,0
409,1.1029811,0.7365549,0.1342681348323822,0
410,0.6008267,0.73989975,0.019341319799423218,0
411,0.8268989,0.769161,0.0033336635679006577,0
412,0.82758397,0.79132664,0.0013145937118679285,0
413,0.9145875,0.7931397,0.01474956888705492,0
414,0.73509985,0.7584096,0.0005433452315628529,0
415,0.78579485,0.7990039,0.0001744788751238957,0
416,0.95021105,0.8055569,0.020924825221300125,0
417,0.47545934,0.7743718,0.08934865891933441,0
418,0.6186384,0.7684339,0.02243870124220848,0
419,0.77757406,0.80091786,0.0005449330783449113,0
420,0.6152131,0.7875778,0.029709594324231148,0
421,0.7563369,0.7410116,0.00023486505961045623,0
422,0.80840206,0.750905,0.003305914578959346,0
423,0.787165,0.7537731,0.0011150185018777847,0
424,0.71728814,0.72545826,6.675098848063499e-05,0
425,0.7241388,0.7255042,1.8643804651219398e-06,0
426,0.75222653,0.77996606,0.0007694812375120819,0
427,0.8193632,0.7151387,0.010862747207283974,0
428,1.0653024,0.77232456,0.0858360007405281,0
429,0.4761444,0.6896611,0.045589372515678406,0
430,0.8837595,0.7404841,0.020527834072709084,0
431,0.7892202,0.7840707,2.6517796868574806e-05,0
432,0.79059035,0.79209983,2.278552983625559e-06,0
433,0.73647,0.760303,0.0005680136382579803,0
434,0.75359666,0.7654341,0.00014012458268553019,0
435,0.75359666,0.7491873,1.9442568373051472e-05,0
436,0.73989534,0.7900544,0.002515929052606225,0
437,0.83786,0.7448017,0.0086598452180624,0
438,0.83032423,0.77887976,0.002646533539518714,0
439,0.84060025,0.7414515,0.009830474853515625,0
440,0.8063469,0.701765,0.010937372222542763,0
441,0.7638727,0.78328514,0.0003768435271922499,0
442,0.8241586,0.75489163,0.00479791359975934,0
443,0.8611523,0.7747359,0.007467787712812424,0
444,0.746746,0.80765533,0.0037099465262144804,0
445,0.7748338,0.81764627,0.0018329073209315538,0
446,0.82621384,0.79464275,0.000996733782812953,0
447,0.7611324,0.79882103,0.001420431537553668,0
448,0.7426356,0.82597125,0.006944828666746616,0
449,0.77620393,0.7348408,0.0017109076725319028,0
450,0.93102914,0.7950618,0.0184871107339859,0
451,0.8138826,0.78915316,0.0006115447613410652,0
452,0.74880123,0.71213955,0.001344079151749611,0
453,0.71180755,0.75232047,0.0016412966651841998,0
454,0.85704184,0.73701555,0.014406310394406319,0
455,0.7111225,0.7247719,0.00018630623526405543,0
456,0.8056618,0.78561616,0.0004018275940325111,0
457,0.7378401,0.7280005,9.681761730462313e-05,0
458,0.80292153,0.72661906,0.005822066683322191,0
459,0.90773684,0.7378365,0.028866130858659744,0
460,0.9207531,0.767801,0.023394355550408363,0
461,0.82621384,0.7088499,0.01377429161220789,0
462,0.7885351,0.7351792,0.0028468554373830557,0
463,0.75222653,0.8580209,0.011192448437213898,0
464,0.81799304,0.7951924,0.0005198684521019459,0
465,0.8543016,0.80056816,0.002887279260903597,0
466,0.8707432,0.8233397,0.0022470932453870773,0
467,0.828269,0.7839042,0.001968236407265067,0
468,1.2167022,0.81026846,0.16518840193748474,0
469,0.6378203,0.8316599,0.03757379576563835,0
470,0.8166229,0.8025664,0.00019758529379032552,0
471,0.8501912,0.8594406,8.555230306228623e-05,0
472,0.96870786,0.7911504,0.031526654958724976,0
473,0.9735033,0.7864566,0.0349864698946476,0
474,0.83237946,0.8925921,0.003625558689236641,0
475,0.9317142,0.89461607,0.0013762697344645858,0
476,0.9248635,0.8198947,0.011018458753824234,0
477,0.81251246,0.8569821,0.001977550098672509,0
478,0.9289739,0.93263346,1.339227947028121e-05,0
479,1.0289937,0.8841505,0.020979559049010277,0
480,0.8741685,0.8774293,1.0632759767759126e-05,0
481,1.0344743,0.86951375,0.02721196785569191,0
482,0.9426753,0.952291,9.246205445379019e-05,0
483,0.93513954,0.928196,4.821252514375374e-05,0
484,0.9063667,0.91189796,3.059474329347722e-05,0
485,0.98583454,0.94259477,0.001869677915237844,0
486,0.93034405,0.9011891,0.0008500114781782031,0
487,1.0159775,0.93312615,0.006864346098154783,0
488,1.041325,0.9836957,0.0033211347181349993,0
489,1.0289937,0.93180597,0.009445460513234138,0
490,0.93034405,0.9645136,0.0011675584828481078,0
491,0.93924993,0.98990035,0.002565464936196804,0
492,1.0406399,0.9699018,0.005003875587135553,0
493,0.99542546,0.963412,0.0010248626349493861,0
494,1.3078161,0.9926054,0.09935782104730606,0
495,0.76250255,0.96916014,0.04270735755562782,0
496,1.0029612,0.98929334,0.00018680935318116099,0
497,0.99405533,1.0432229,0.0024174503050744534,0
498,1.1618968,1.0224789,0.01943734660744667,0
499,1.0831141,1.0004156,0.006839055567979813,0
500,1.111887,1.0769365,0.0012215371243655682,0
501,1.1276435,0.994216,0.017802882939577103,0
502,0.98172414,1.0644246,0.006839371286332607,0
503,1.0392698,1.0784202,0.0015327504370361567,0
504,1.0111821,1.027381,0.00026240351144224405,0
505,1.1016109,1.1088693,5.268459062790498e-05,0
506,1.0646173,1.0338713,0.0009453154634684324,0
507,1.1571014,1.0704523,0.007508059497922659,0
508,1.2824687,1.0762941,0.042507968842983246,0
509,1.2173873,1.0999098,0.0138009712100029,0
510,1.2365692,1.0812929,0.02411072887480259,0
511,1.1851891,1.0733662,0.012504374608397484,0
512,1.1468253,1.0629702,0.00703168660402298,0
513,1.2468452,1.0810902,0.02747473120689392,0
514,1.2194425,1.0784223,0.019886691123247147,0
515,1.2221828,1.1541406,0.004629735369235277,0
516,1.1934099,1.1520156,0.0017134924419224262,0
517,1.1769683,1.1382707,0.0014975043013691902,0
518,1.1303837,1.1284211,3.8520411180797964e-06,0
519,1.1105168,1.1685998,0.0033736415207386017,0
520,1.223553,1.1703795,0.0028274129144847393,0
521,1.2495855,1.1126969,0.01873849518597126,0
522,1.2947999,1.1765294,0.01398791465908289,0
523,1.2742479,1.1060143,0.02830255590379238,0
524,1.3105564,1.0982219,0.04508594423532486,0
525,1.2776732,1.14775,0.01688004471361637,0
526,1.5845834,1.1319292,0.20489586889743805,0
527,1.3098714,1.1708668,0.01932227611541748,0
528,0.9974807,1.1781863,0.03265451639890671,0
529,1.3085012,1.2203624,0.007768451236188412,0
530,1.2900045,1.2351735,0.00300644151866436,0
531,1.3372741,1.2275386,0.012041877955198288,0
532,1.3249428,1.2066333,0.013997137546539307,0
533,1.2667122,1.2491245,0.00030932584195397794,0
534,1.5386839,1.23791,0.09046491235494614,0
535,0.96459746,1.2253201,0.06797629594802856,0
536,1.183819,1.2205889,0.0013520231004804373,0
537,1.3085012,1.2696166,0.001512015238404274,0
538,1.2064263,1.2336241,0.0007397223962470889,0
539,1.2687674,1.2175531,0.002622896106913686,0
540,1.3722125,1.2963758,0.005751216784119606,0
541,1.2995954,1.2353966,0.004121477250009775,0
542,1.2495855,1.2558138,3.879206633428112e-05,0
543,1.163952,1.2442861,0.006453562527894974,0
544,1.3030207,1.2834489,0.0003830546047538519,0
545,1.274933,1.2876813,0.00016252069326583296,0
546,1.6983045,1.2875202,0.1687437891960144,0
547,1.1591566,1.2752886,0.013486646115779877,0
548,1.4859337,1.2758931,0.0441170409321785,0
549,1.3544008,1.3092121,0.0020420155487954617,0
550,1.4496251,1.2944998,0.02406388334929943,0
551,1.3797482,1.2890975,0.008217545226216316,0
