,y,y_hat,loss,label
70,0.83056563,0.91833365,0.007703225128352642,0
71,1.0460277,0.8968402,0.022256894037127495,0
72,1.0766138,0.8777853,0.03953275457024574,0
73,0.9467928,0.91497654,0.0010122733656316996,0
74,1.0208791,0.9515862,0.004801514558494091,0
75,0.9454334,0.90559673,0.0015869583003222942,0
76,0.9733007,0.9648912,7.07196886651218e-05,0
77,0.98553514,0.9867162,1.3949170352134388e-06,0
78,0.9080504,0.9589299,0.002588721225038171,0
79,0.85707355,0.9218192,0.004192001186311245,0
80,0.9930118,0.9664696,0.0007044876692816615,0
81,0.9080504,0.95291054,0.002012430690228939,0
82,0.8162921,0.96594167,0.022394990548491478,0
83,0.9080504,0.989153,0.006577633321285248,0
84,0.92912084,0.97532266,0.002134608570486307,0
85,0.87202674,0.9537083,0.006671875715255737,0
86,0.97194135,0.9671261,2.3186925318441354e-05,0
87,0.89785504,0.91528815,0.00030391322798095644,0
88,0.999129,0.9587568,0.0016299139242619276,0
89,1.0127228,0.9785739,0.0011661495082080364,0
90,1.2363411,0.96206445,0.07522769272327423,0
91,0.73133075,0.91730344,0.03458584100008011,0
92,0.9610663,1.0076947,0.0021742091048508883,0
93,0.90329254,0.98695976,0.007000203710049391,0
94,0.90601134,1.0016675,0.009150099940598011,0
95,0.78230757,0.9673949,0.03425731882452965,0
96,0.9365974,0.9678328,0.0009756500367075205,0
97,0.78434664,1.0088973,0.05042300000786781,0
98,0.88765967,0.93399775,0.002147217746824026,0
99,0.8047374,0.8917601,0.0075729540549218655,0
100,0.7721122,0.88693935,0.013185275718569756,0
101,0.87474555,0.88263804,6.229138671187684e-05,0
102,1.1547782,0.82820743,0.10664848983287811,0
103,0.65452564,0.83830607,0.033775247633457184,0
104,0.8115343,0.85693276,0.002061021514236927,0
105,0.8706674,0.8498064,0.0004351800598669797,0
106,0.85979235,0.8376583,0.0004899168852716684,0
107,0.80609673,0.8141968,6.561149348272011e-05,0
108,0.7415261,0.8578941,0.013541510328650475,0
109,0.803378,0.83539534,0.0010251107160001993,0
110,0.8529954,0.7470314,0.011228370480239391,0
111,0.7918232,0.72969437,0.0038599930703639984,0
112,0.7632762,0.77530396,0.00014466654101852328,0
113,0.71365875,0.7589711,0.002053208649158478,0
114,0.67899454,0.6974999,0.0003424474271014333,0
115,0.75104177,0.6823442,0.004719356540590525,0
116,0.6008301,0.60490197,1.6580299416091293e-05,0
117,0.72181505,0.5451344,0.03121604397892952,0
118,0.63957244,0.6076457,0.0010193174239248037,0
119,0.53897816,0.5558735,0.00028545298846438527,0
120,0.66947883,0.5658123,0.01074675191193819,0
121,0.61782235,0.57093585,0.0021983443293720484,0
122,0.5607283,0.56836873,5.837603748659603e-05,0
123,0.572283,0.5376885,0.0011967818718403578,0
124,0.5967519,0.5678315,0.0008363902452401817,0
125,0.48664197,0.5039568,0.0002998030395247042,0
126,0.4111963,0.5121011,0.010181782767176628,0
127,0.51790774,0.5209137,9.035924449563026e-06,0
128,0.4309073,0.5033791,0.005252161528915167,0
129,0.41731352,0.35287628,0.004152157809585333,0
130,0.49955612,0.4263078,0.0053653172217309475,0
131,0.44450113,0.40378577,0.0016577410278841853,0
132,0.46081373,0.28107178,0.03230716660618782,0
133,0.5117906,0.31951666,0.03696925938129425,0
134,0.6225802,0.3213669,0.09072943031787872,0
135,0.4077978,0.26937312,0.019161395728588104,0
136,0.23243755,0.30464438,0.00521382549777627,0
137,0.59335345,0.3399076,0.06423480808734894,0
138,0.3948837,0.28845218,0.011327667161822319,0
139,0.39896184,0.24262896,0.024439970031380653,0
140,0.4166338,0.33215493,0.0071366820484399796,0
141,0.35138348,0.25031775,0.01021428033709526,0
142,0.40575877,0.22790785,0.031630948185920715,0
143,0.4309073,0.2726332,0.02505069598555565,0
144,0.4696497,0.24960618,0.048419151455163956,0
145,0.41527444,0.3094009,0.011209209449589252,0
146,0.3724539,0.2142758,0.025020308792591095,0
147,0.45333713,0.3268318,0.016003603115677834,0
148,0.477806,0.27349156,0.04174439236521721,0
149,0.3955634,0.23293184,0.026449022814631462,0
150,0.4166338,0.25371456,0.026542682200670242,0
151,0.4098369,0.2934975,0.013534852303564548,0
152,0.68715084,0.30723703,0.14433449506759644,0
153,0.21612497,0.30843133,0.008520464412868023,0
154,0.4166338,0.2573058,0.0253854151815176,0
155,0.37653205,0.36565226,0.00011836971680168062,0
156,0.27797684,0.2867388,7.67721576266922e-05,0
157,0.34662563,0.26730064,0.006292453967034817,0
158,0.38196957,0.29208493,0.00807924848049879,0
159,0.44382146,0.2609465,0.03344324603676796,0
160,0.3724539,0.25331992,0.014192905277013779,0
161,0.48188415,0.22887397,0.06401415169239044,0
162,0.42818856,0.2313657,0.038739241659641266,0
163,0.4261495,0.25375387,0.02972024865448475,0
164,0.37109452,0.3070286,0.004104443825781345,0
165,0.28001592,0.3363344,0.00317177246324718,0
166,0.38468835,0.3224215,0.003877161303535104,0
167,0.38604772,0.35934818,0.0007128656143322587,0
168,0.39080554,0.33153382,0.003513137111440301,0
169,0.29972696,0.30314875,1.1708601959981024e-05,0
170,0.26914087,0.32962155,0.0036579130683094263,0
171,0.40439937,0.3429762,0.003772803582251072,0
172,0.6205411,0.3436737,0.0766555517911911,0
173,0.16582784,0.27193925,0.01125963032245636,0
174,0.37721172,0.27555734,0.010333613492548466,0
175,0.36973512,0.3660664,1.3459546607919037e-05,0
176,0.47304815,0.24076751,0.05395429581403732,0
177,0.42139164,0.3391255,0.006767714861780405,0
178,0.4309073,0.2479058,0.03348955139517784,0
179,0.46557155,0.27787012,0.035231828689575195,0
180,0.3806102,0.36774728,0.00016545473772566766,0
181,0.44857928,0.38286322,0.004318600054830313,0
182,0.42071196,0.38165635,0.0015253410674631596,0
183,0.40507907,0.37961626,0.0006483545294031501,0
184,0.5376188,0.40718055,0.017014142125844955,0
185,0.1529137,0.3768354,0.050140928477048874,0
186,0.36157885,0.339283,0.0004971054731868207,0
187,0.45877466,0.44769186,0.00012282842362765223,0
188,0.41459474,0.31945097,0.0090523362159729,0
189,0.5022749,0.3463604,0.024309325963258743,0
190,0.6402521,0.4279166,0.04508637636899948,0
191,0.17058568,0.31971115,0.02223840542137623,0
192,0.35886008,0.44579875,0.007558334153145552,0
193,0.32351616,0.45545894,0.01740889623761177,0
194,0.58655655,0.44094932,0.021201467141509056,0
195,0.4614934,0.36394387,0.009515910409390926,0
196,0.47304815,0.38437226,0.007863412611186504,0
197,0.552572,0.49867964,0.002904387889429927,0
198,0.4077978,0.4884652,0.006507225800305605,0
199,0.42750886,0.47922355,0.00267440895549953,0
200,0.4166338,0.4809937,0.0041421931236982346,0
201,0.39896184,0.4795162,0.006489005871117115,0
202,0.4023603,0.45069546,0.0023362881038337946,0
203,0.40507907,0.45819348,0.0028211409226059914,0
204,0.43022764,0.5253296,0.00904438178986311,0
205,0.4336261,0.45196813,0.0003364307340234518,0
206,0.39828214,0.439825,0.001725809066556394,0
207,0.38400865,0.5565507,0.029770754277706146,0
208,0.4023603,0.4712277,0.0047427210956811905,0
209,0.41935256,0.5469678,0.016285650432109833,0
210,0.39828214,0.45018548,0.002693956485018134,0
211,0.4268292,0.5118037,0.007220665458589792,0
212,0.4390636,0.51247287,0.00538891926407814,0
213,0.33778965,0.44242108,0.01094773504883051,0
214,0.40439937,0.5316183,0.01618465594947338,0
215,0.39692277,0.51613903,0.014212517067790031,0
216,0.39352432,0.491503,0.009599821642041206,0
217,0.4241104,0.5031759,0.006251353770494461,0
218,0.4254698,0.5528484,0.016225311905145645,0
219,0.43022764,0.48206282,0.0026868858840316534,0
220,0.3867274,0.45475066,0.004627164453268051,0
221,0.47576693,0.49350137,0.0003145103110000491,0
222,0.5580095,0.5153994,0.0018156213918700814,0
223,0.45061836,0.45694268,3.9997037674766034e-05,0
224,0.38196957,0.5180469,0.018517043441534042,0
225,0.35342255,0.4980287,0.02091093733906746,0
226,0.3058442,0.49436837,0.03554137051105499,0
227,0.3411881,0.51855445,0.03145882114768028,0
228,0.33575058,0.48601985,0.02258085273206234,0
229,0.32283646,0.46971345,0.02157285064458847,0
230,0.4859623,0.46135366,0.0006055852281861007,0
231,0.5539314,0.49979633,0.0029306074138730764,0
232,0.6898696,0.44113368,0.0618695504963398,0
233,0.20049208,0.44859308,0.06155410408973694,0
234,0.4234307,0.48227054,0.0034621253143996,0
235,0.34458658,0.5046695,0.025626536458730698,0
236,0.53354067,0.48123902,0.002735462039709091,0
237,0.47916538,0.49478483,0.00024396742810495198,0
238,0.5097515,0.5003737,8.794270979706198e-05,0
239,0.71501815,0.48691732,0.052029989659786224,0
240,0.27253932,0.47683024,0.04173478111624718,0
241,0.38400865,0.488334,0.010883779264986515,0
242,0.4614934,0.5683867,0.011426171287894249,0
243,0.3799305,0.48170775,0.010358610190451145,0
244,0.4390636,0.48731458,0.002328156493604183,0
245,0.36089915,0.4811195,0.014452936127781868,0
246,0.4614934,0.50772715,0.002137559000402689,0
247,0.4077978,0.48538238,0.0060193645767867565,0
248,0.38604772,0.48627597,0.010045701637864113,0
249,0.40711814,0.46186757,0.002997499890625477,0
250,0.3731336,0.515036,0.020136287435889244,0
251,0.37789142,0.4932136,0.013299203477799892,0
252,0.44110268,0.54808545,0.011445312760770321,0
253,0.40168062,0.46580762,0.004112272057682276,0
254,0.34458658,0.42387468,0.00628660200163722,0
255,0.40847751,0.48129147,0.00530187226831913,0
256,0.3058442,0.47571445,0.028855904936790466,0
257,0.3337115,0.518201,0.03403637185692787,0
258,0.310602,0.4275061,0.013666563667356968,0
259,0.36089915,0.47346646,0.012671397998929024,0
260,0.38944617,0.3846929,2.2593498215428554e-05,0
261,0.26506272,0.3785256,0.012873828411102295,0
262,0.33710995,0.34479678,5.9087258705403656e-05,0
263,0.3575007,0.38122964,0.0005630624364130199,0
264,0.35546163,0.35548908,7.533893509048539e-10,0
265,0.29972696,0.3331352,0.001116109429858625,0
266,0.365657,0.37828535,0.0001594751374796033,0
267,0.4023603,0.3805607,0.0004752223030664027,0
268,0.38128987,0.35882413,0.0005047092563472688,0
269,0.3214771,0.3730873,0.0026636128313839436,0
270,0.3425475,0.37866873,0.0013047425309196115,0
271,0.39964154,0.40040755,5.867699428563355e-07,0
272,0.49615765,0.37290388,0.015191489830613136,0
273,0.08970245,0.37855738,0.08343716710805893,0
274,0.22564064,0.38227558,0.024534504860639572,0
275,0.27797684,0.3603136,0.006779341027140617,0
276,0.35206318,0.34198117,0.00010164685227209702,0
277,0.35818037,0.26248705,0.009157211519777775,0
278,0.39760247,0.29191315,0.011170231737196445,0
279,0.30244574,0.24824072,0.0029381837230175734,0
280,0.2589455,0.30044037,0.0017218247521668673,0
281,0.22767971,0.25614673,0.0008103708969429135,0
282,0.5478142,0.31386727,0.054731160402297974,0
283,0.20457022,0.25022525,0.0020843814127147198,0
284,0.30992234,0.25147945,0.0034155715256929398,0
285,0.24467199,0.23959936,2.5731509595061652e-05,0
286,0.4241104,0.286461,0.018947362899780273,0
287,0.41187596,0.25135648,0.02576650306582451,0
288,0.42818856,0.25277603,0.030769556760787964,0
289,0.49683735,0.29033515,0.04264315962791443,0
290,0.48324353,0.22083944,0.0688559040427208,0
291,0.40507907,0.3506902,0.0029581503476947546,0
292,0.4159541,0.35452777,0.0037731954362243414,0
293,0.41255566,0.31529087,0.009460440836846828,0
294,0.48188415,0.3656478,0.013510891236364841,0
295,0.46625125,0.28849655,0.03159673511981964,0
296,0.4852826,0.3615598,0.015307329595088959,0
297,0.39148524,0.35673475,0.0012075966224074364,0
298,0.33778965,0.4209978,0.006923594977706671,0
299,0.47304815,0.41004068,0.003969941753894091,0
300,0.78094816,0.41409945,0.13457797467708588,0
301,0.28885192,0.36322802,0.0055318051017820835,0
302,0.6089864,0.33657277,0.07420917600393295,0
303,0.81561244,0.42492115,0.15263967216014862,0
304,0.30992234,0.3922348,0.0067753419280052185,0
305,0.57975966,0.47092158,0.011845728382468224,0
306,0.6728773,0.50184715,0.02925131656229496,0
307,0.5593689,0.5079205,0.002646938432008028,0
308,0.45197773,0.4874556,0.0012586797820404172,0
309,0.45129806,0.5370085,0.007346284110099077,0
310,0.6055879,0.58577836,0.00039241803460754454,0
311,0.47100908,0.49700463,0.0006757687660865486,0
312,0.7272526,0.5321829,0.03805220127105713,0
313,0.20253116,0.49286515,0.08429381996393204,0
314,0.4934389,0.51986194,0.0006981769111007452,0
315,0.58519715,0.5421204,0.0018556066788733006,0
316,0.56344706,0.4761793,0.00761566124856472,0
317,0.48800138,0.4586708,0.0008602830348536372,0
318,0.45061836,0.53417027,0.006980922073125839,0
319,0.5247047,0.520614,1.6733554730308242e-05,0
320,0.45333713,0.51155436,0.0033892455976456404,0
321,0.5097515,0.52372336,0.0001952130114659667,0
322,0.54713446,0.5335261,0.00018518681463319808,0
323,0.4546965,0.51203406,0.003287594998255372,0
324,0.46013403,0.4820739,0.00048135805991478264,0
325,0.477806,0.478379,3.2833960972311615e-07,0
326,0.44042298,0.5705473,0.016932332888245583,0
327,0.5247047,0.5083621,0.0002670799440238625,0
328,0.5247047,0.47579563,0.002392096910625696,0
329,0.46081373,0.5081065,0.0022366088815033436,0
330,0.6171427,0.53505844,0.006737822201102972,0
331,0.5940332,0.50696105,0.007581556681543589,0
332,0.8081358,0.4961592,0.09732940793037415,0
333,0.3731336,0.46066642,0.007661994080990553,0
334,0.5450954,0.4828121,0.003879206720739603,0
335,0.53422034,0.6041222,0.004886273294687271,0
336,0.6762758,0.48100722,0.038129813969135284,0
337,0.6511272,0.53590107,0.013277065940201283,0
338,0.6484084,0.61482245,0.0011280170874670148,0
339,0.67763513,0.56058675,0.013700324110686779,0
340,0.8094952,0.6020521,0.04303264617919922,0
341,0.49615765,0.58539796,0.007963833399116993,0
342,0.7442449,0.62687385,0.013775956816971302,0
343,0.6817133,0.60146123,0.006440391764044762,0
344,0.6334552,0.66665906,0.0011024950072169304,0
345,0.64772874,0.5822403,0.004288738127797842,0
346,0.6715179,0.68151534,9.994855645345524e-05,0
347,0.7326901,0.6265139,0.011273385025560856,0
348,0.6891899,0.64037234,0.0023831555154174566,0
349,0.7034634,0.6294446,0.005478779319673777,0
350,0.6422912,0.64436376,4.2955575736414175e-06,0
351,0.7707528,0.61618996,0.02388966828584671,0
352,0.80065924,0.70031583,0.010068799369037151,0
353,0.8258078,0.71527255,0.012218044139444828,0
354,0.71841663,0.59945226,0.014152522198855877,0
355,0.75444025,0.7260628,0.0008052809862419963,0
356,0.64772874,0.7440886,0.009285220876336098,0
357,0.71094,0.68325084,0.000766689539887011,0
358,0.62325984,0.7818705,0.02515733614563942,0
359,0.68715084,0.6509967,0.0013071226421743631,0
360,0.73676825,0.68130445,0.00307623203843832,0
361,0.6891899,0.6408177,0.0023398706689476967,0
362,0.61782235,0.7117936,0.008830596692860126,0
363,0.73812765,0.6930207,0.0020346366800367832,0
364,0.7524012,0.66253257,0.008076366037130356,0
365,0.6959868,0.65820444,0.0014275076100602746,0
366,0.75172144,0.66229665,0.007996792905032635,0
367,0.7782294,0.66888916,0.011955290101468563,0
368,0.7347292,0.70313513,0.0009981832699850202,0
369,0.78298724,0.7043793,0.006179204676300287,0
370,0.8659096,0.7225747,0.020544882863759995,0
371,0.78298724,0.69917244,0.007024920545518398,0
372,1.0222385,0.7487669,0.0747867152094841,0
373,0.5695643,0.6951331,0.015767525881528854,0
374,0.7782294,0.76485926,0.00017876108177006245,0
375,1.1323484,0.77572495,0.1271802932024002,0
376,0.44314176,0.7723907,0.10840488225221634,0
377,0.794542,0.7563787,0.0014564377488568425,0
378,0.64704907,0.8707466,0.0500405915081501,0
379,0.8346438,0.71517205,0.01427349355071783,0
380,0.79046386,0.7105242,0.006390349939465523,0
381,0.8380422,0.7305327,0.011558291502296925,0
382,0.64908814,0.78311336,0.017962759360671043,0
383,0.7442449,0.68627375,0.003360650734975934,0
384,0.7605575,0.71117955,0.00243817875161767,0
385,0.75783867,0.71550024,0.0017925427528098226,0
386,0.74628395,0.74924713,8.78046739671845e-06,0
387,0.7347292,0.6980429,0.0013458803296089172,0
388,0.7585184,0.75055385,6.343408313114196e-05,0
389,0.70142436,0.7595315,0.0033764394465833902,0
390,0.7388073,0.80083746,0.0038477377966046333,0
391,0.8727065,0.7376231,0.018247518688440323,0
392,0.7789091,0.7141423,0.004194733686745167,0
393,0.7265729,0.6751869,0.0026405209209769964,0
394,0.9760195,0.74593604,0.05293840169906616,0
395,0.581119,0.72413296,0.020452991127967834,0
396,0.840761,0.6963812,0.020845524966716766,0
397,0.7639559,0.7194407,0.001981602283194661,0
398,0.87950337,0.7804876,0.00980412308126688,0
399,0.8380422,0.71366525,0.015469626523554325,0
400,0.78910446,0.8000109,0.00011895082570845261,0
401,0.8672689,0.7848093,0.006799590308219194,0
402,0.81221396,0.8049145,5.328244878910482e-05,0
403,0.8346438,0.83298874,2.7391645289753797e-06,0
404,0.7870654,0.811714,0.0006075538112781942,0
405,0.7347292,0.742293,5.721151683246717e-05,0
406,0.8292062,0.7748373,0.002955978736281395,0
407,0.79046386,0.800369,9.81121847871691e-05,0
408,0.7007446,0.7000808,4.4065291149308905e-07,0
409,0.78434664,0.79254746,6.72535170451738e-05,0
410,0.89513624,0.803864,0.00833062082529068,0
411,0.8094952,0.7504157,0.003490390721708536,0
412,0.75308084,0.80311906,0.0025038232561200857,0
413,0.8115343,0.77349037,0.001447339542210102,0
414,0.81085455,0.6751372,0.01841919496655464,0
415,0.8924175,0.8087926,0.006993123795837164,0
416,0.8591126,0.70281684,0.024428369477391243,0
417,0.84483916,0.8082435,0.0013392410473898053,0
418,0.9019332,0.76108867,0.01983718015253544,0
419,0.7999795,0.8174881,0.0003065498895011842,0
420,1.0032071,0.77302665,0.052983034402132034,0
421,0.9284411,0.8185576,0.012074381113052368,0
422,0.8332844,0.83941895,3.7632944440701976e-05,0
423,0.7999795,0.7773256,0.00051320088095963,0
424,0.8645502,0.78124505,0.0069397431798279285,0
425,0.7490027,0.80327606,0.0029455984476953745,0
426,0.8400813,0.806284,0.0011422550305724144,0
427,0.8618314,0.8338238,0.000784427160397172,0
428,0.78094816,0.7859871,2.5390685550519265e-05,0
429,0.91144884,0.8481951,0.004001038148999214,0
430,0.9250427,0.82162523,0.010695170611143112,0
431,0.7938623,0.7986514,2.2935613742447458e-05,0
432,0.8645502,0.82639843,0.0014555553207173944,0
433,0.8298859,0.8221877,5.926195080974139e-05,0
434,1.1799268,0.8188443,0.1303805261850357,0
435,0.69530714,0.8080364,0.012707884423434734,0
436,0.915527,0.84824497,0.00452687032520771,0
437,0.89649564,0.887895,7.397121953545138e-05,0
438,0.6728773,0.8991538,0.05120106041431427,0
439,0.97873825,0.867469,0.012380843050777912,0
440,0.82852656,0.84801316,0.0003797278041020036,0
441,0.81425303,0.9111756,0.009393985383212566,0
442,1.1139967,0.8429366,0.07347361743450165,0
443,0.6021894,0.90433186,0.09129005670547485,0
444,0.8577533,0.8643689,4.3766674934886396e-05,0
445,1.0072852,0.93203396,0.005662755109369755,0
446,0.9712616,0.91468865,0.003200501436367631,0
447,0.9019332,0.8555682,0.002149715321138501,0
448,0.9202848,0.8909944,0.0008579262648709118,0
449,0.88969874,0.89853954,7.815973367542028e-05,0
450,0.981457,0.89479953,0.0075095160864293575,0
451,0.9372771,0.9174945,0.00039135137922130525,0
452,0.9889336,0.9149956,0.005466829519718885,0
453,0.9563084,0.9442993,0.0001442195352865383,0
454,0.90261286,0.949589,0.0022067585960030556,0
455,0.9970899,0.95042163,0.0021779295057058334,0
456,0.9433943,0.9600118,0.0002761405485216528,0
457,1.027676,0.9637398,0.004087834153324366,0
458,1.0433089,0.9444155,0.009779893793165684,0
459,0.9699023,0.9373825,0.0010575345950201154,0
460,0.9753398,0.9856321,0.00010593249317025766,0
461,0.8985347,0.9918978,0.008716669864952564,0
462,1.0181603,0.98640937,0.0010081245563924313,0
463,1.0514652,0.99381065,0.003324041375890374,0
464,0.9733007,0.99289984,0.00038412626599892974,0
465,1.148661,0.9818666,0.02782037854194641,0
466,1.0970045,1.0314238,0.004300831351429224,0
467,1.0324339,0.97706133,0.003066117875277996,0
468,1.036512,1.008846,0.0007654060609638691,0
469,1.1078795,1.0480846,0.0035754304844886065,0
470,1.0589418,1.0636333,2.2009999156580307e-05,0
471,1.0535042,1.0448679,7.458663458237424e-05,0
472,1.2506146,1.0356708,0.04620087519288063,0
473,1.212552,1.0375793,0.0306154303252697,0
474,1.0800122,1.0265226,0.0028611335437744856,0
475,1.122153,0.98420024,0.01903097704052925,0
476,1.2737241,1.099581,0.030325811356306076,0
477,1.1697314,1.1063317,0.004019518382847309,0
478,1.3104274,1.0819616,0.05219661816954613,0
479,1.2798413,1.1175089,0.026351813226938248,0
480,1.1459422,1.1032529,0.0018223783699795604,0
481,1.1989582,1.1459675,0.0028080116026103497,0
482,1.2431381,1.1906978,0.0027499834541231394,0
483,1.1282703,1.1564801,0.0007957931375131011,0
484,1.2030363,1.100568,0.010499742813408375,0
485,1.1921612,1.1614542,0.0009429199271835387,0
486,1.2879976,1.1901045,0.009583062492311,0
487,1.280521,1.154208,0.01595499739050865,0
488,1.223427,1.181443,0.0017626631306484342,0
489,1.3036306,1.2109659,0.008586750365793705,0
490,1.1928409,1.1511066,0.0017417549388483167,0
491,1.2798413,1.1142637,0.027415957301855087,0
492,1.324701,1.2319292,0.008606601506471634,0
493,1.2730445,1.141696,0.017252426594495773,0
494,1.3151853,1.1864913,0.01656216010451317,0
495,1.5904602,1.1772149,0.17077168822288513,0
496,1.0806919,1.2263644,0.021220460534095764,0
497,1.2893571,1.2432241,0.002128246473148465,0
498,1.2812008,1.2286388,0.002762763760983944,0
499,1.2288646,1.2010531,0.0007734743994660676,0
500,1.1228328,1.2521456,0.01672181859612465,0
501,1.3328573,1.2389317,0.008822017349302769,0
502,1.280521,1.2540808,0.0006990875117480755,0
503,1.2601303,1.195049,0.0042355675250291824,0
504,1.241099,1.2265183,0.00021259758796077222,0
505,1.3063493,1.2268322,0.006322973407804966,0
506,1.3260603,1.2083507,0.013855558820068836,0
507,1.251974,1.2379574,0.00019646587315946817,0
508,1.234302,1.3397074,0.011110283434391022,0
509,1.2737241,1.2220178,0.0026735428255051374,0
510,1.2744038,1.2646651,9.484196198172867e-05,0
511,1.4198577,1.262481,0.024767447263002396,0
512,1.3763574,1.2883675,0.007742227055132389,0
513,1.4518032,1.3041018,0.021815698593854904,0
514,1.3314979,1.2837926,0.002275794977322221,0
515,1.3416933,1.3140094,0.0007663957658223808,0
516,1.3987873,1.3417923,0.003248420311138034,0
517,1.4130608,1.2671747,0.02128274366259575,0
518,1.447725,1.333292,0.01309492252767086,0
519,1.4341313,1.2859285,0.021964063867926598,0
520,1.4789908,1.342771,0.018555818125605583,0
521,1.3845137,1.2644207,0.014422325417399406,0
522,1.3410136,1.3214052,0.00038448849227279425,0
523,1.324701,1.3780735,0.0028486240189522505,0
524,1.4307327,1.355077,0.005723784677684307,0
525,1.2832398,1.3034301,0.00040764574077911675,0
526,1.3695606,1.3185074,0.0026064259000122547,0
527,1.3009118,1.3326013,0.001004225923679769,0
528,1.3865528,1.2821653,0.010896754451096058,0
529,1.3423729,1.3024101,0.00159702287055552,0
530,1.4592798,1.3729565,0.007451705634593964,0
531,1.4422874,1.3073113,0.01821856014430523,0
532,1.2975134,1.3652022,0.004581776913255453,0
533,1.4837487,1.3545682,0.016687583178281784,0
534,1.5021003,1.3876157,0.013106739148497581,0
535,1.5102566,1.3601966,0.022518020123243332,0
536,1.5204519,1.3205032,0.039979469031095505,0
537,1.4592798,1.3059983,0.023495202884078026,0
538,1.4579204,1.3517988,0.011261806823313236,0
539,1.5061785,1.3779066,0.016453690826892853,0
540,1.5286082,1.3519554,0.03120620734989643,0
541,1.419178,1.4175619,2.6118450477952138e-06,0
542,1.472194,1.3902725,0.006711125373840332,0
543,1.7787346,1.3143802,0.21562500298023224,0
544,1.5829835,1.3644992,0.04773538187146187,0
545,1.1262312,1.3927381,0.07102593034505844,0
546,1.3559667,1.3645642,7.391688995994627e-05,0
547,1.4728736,1.3875327,0.007283061742782593,0
548,1.379756,1.3927135,0.0001678987027844414,0
549,1.4667563,1.3728476,0.008818860165774822,0
