,y,y_hat,loss,label
340,1.5642296,1.8690232,0.0928991362452507,0
341,1.9874748,1.8649769,0.015005739405751228,0
342,1.9270111,1.986713,0.003564319107681513,0
343,2.1688654,1.9368361,0.0538376048207283,0
344,2.6525743,1.9101975,0.551123321056366,0
345,1.8665476,1.8978866,0.0009821359999477863,0
346,1.9874748,2.0164773,0.0008411477319896221,0
347,1.5037661,1.9839554,0.23058179020881653,0
348,1.6851568,1.9855337,0.09022627770900726,0
349,2.3502564,1.9935646,0.12722906470298767,0
350,1.9874748,1.9383558,0.0024126756470650434,0
351,1.9270111,1.9101005,0.00028597083291970193,0
352,1.5037661,2.0496387,0.2979770004749298,0
353,1.806084,1.9268458,0.014583400450646877,0
354,2.4711835,2.0083728,0.21419379115104675,0
355,1.3223752,2.042509,0.5185928344726562,0
356,1.9270111,1.9926255,0.004305242095142603,0
357,1.3828388,2.0623107,0.461681991815567,0
358,1.6851568,2.0967507,0.16940954327583313,0
359,1.6246932,2.0184562,0.15504935383796692,0
360,2.5316472,2.0484414,0.23348784446716309,0
361,1.8665476,1.9335332,0.00448707165196538,0
362,2.108402,1.8890481,0.04811614006757736,0
363,1.9270111,1.9958897,0.004744252189993858,0
364,2.0479383,2.0223212,0.0006562369526363909,0
365,2.0479383,2.0132575,0.0012027608463540673,0
366,1.201448,1.9759495,0.5998526811599731,0
367,1.8665476,2.026176,0.025481224060058594,0
368,2.5921106,1.9730645,0.38321805000305176,0
369,1.806084,2.0315533,0.05083637312054634,0
370,2.229329,1.9488813,0.07865098863840103,0
371,2.2897928,1.9901888,0.08976252377033234,0
372,1.7456204,1.9261818,0.03260242938995361,0
373,2.3502564,2.0129662,0.11376474052667618,0
374,1.9270111,2.0508246,0.015329785645008087,0
375,1.6851568,2.012773,0.10733238607645035,0
376,2.2897928,1.9984766,0.08486510068178177,0
377,1.9270111,2.0719347,0.021002840250730515,0
378,2.5316472,1.9709564,0.3143741190433502,0
379,2.6525743,2.0718966,0.33718663454055786,0
380,2.2897928,1.9363457,0.12492483854293823,0
381,2.108402,2.0450425,0.004014425911009312,0
382,1.9270111,2.0848448,0.02491147629916668,0
383,2.4711835,2.091784,0.14394401013851166,0
384,1.9874748,2.1358466,0.022014195099473,0
385,2.1688654,2.0667238,0.010432910174131393,0
386,1.9270111,2.1319485,0.04199931398034096,0
387,2.5316472,2.03704,0.24463629722595215,0
388,2.5316472,2.1066737,0.18060246109962463,0
389,2.2897928,2.1581874,0.017319977283477783,0
390,2.4107199,2.008119,0.16208738088607788,0
391,1.806084,2.1701446,0.13254006206989288,0
392,2.2897928,2.1162255,0.030125606805086136,0
393,2.4711835,2.0671468,0.16324570775032043,0
394,1.9874748,2.20484,0.04724760726094246,0
395,2.0479383,2.1021168,0.0029353073332458735,0
396,2.4107199,2.1829412,0.05188312381505966,0
397,2.229329,2.130457,0.009775709360837936,0
398,2.833965,2.1440704,0.47595465183258057,0
399,1.9874748,2.233946,0.06074809655547142,0
400,2.2897928,2.206488,0.006939703598618507,0
401,1.9270111,2.2348378,0.09475723654031754,0
402,2.5921106,2.2330518,0.12892326712608337,0
403,2.1688654,2.2315536,0.003929799422621727,0
404,2.2897928,2.24381,0.0021144214551895857,0
405,2.108402,2.2250676,0.01361086219549179,0
406,2.2897928,2.2495904,0.0016162312822416425,0
407,1.8665476,2.1796227,0.09801599383354187,0
408,1.8665476,2.283498,0.17384769022464752,0
409,1.806084,2.2936947,0.23776419460773468,0
410,1.9874748,2.220898,0.05448634922504425,0
411,1.8665476,2.2870343,0.17680905759334564,0
412,1.6851568,2.2201724,0.28624168038368225,0
413,2.0479383,2.2012239,0.023496445268392563,0
414,2.108402,2.1551187,0.0021824492141604424,0
415,2.2897928,2.189371,0.010084510780870914,0
416,2.0479383,2.1283553,0.006466880440711975,0
417,1.9270111,2.2043762,0.07693139463663101,0
418,1.9270111,2.147284,0.048520151525735855,0
419,2.108402,2.2376318,0.01670033670961857,0
420,2.4107199,2.1981697,0.04517757147550583,0
421,2.108402,2.1468687,0.0014796863542869687,0
422,2.2897928,2.1335666,0.024406611919403076,0
423,2.229329,2.1686168,0.0036859880201518536,0
424,2.6525743,2.0891826,0.3174102008342743,0
425,2.6525743,2.1085439,0.2959690988063812,0
426,2.5316472,2.1697724,0.13095338642597198,0
427,2.5316472,2.2056968,0.10624365508556366,0
428,2.229329,2.2238493,3.0028346373001114e-05,0
429,2.4107199,2.1783752,0.05398402735590935,0
430,1.806084,2.243782,0.19157955050468445,0
431,1.9270111,2.2208717,0.08635402470827103,0
432,1.8665476,2.1306992,0.06977605074644089,0
433,2.0479383,2.2354267,0.03515186905860901,0
434,1.9270111,2.1938863,0.07122234255075455,0
435,2.4107199,2.233964,0.031242650002241135,0
436,2.2897928,2.1695397,0.014460804872214794,0
437,2.229329,2.1893456,0.0015986812068149447,0
438,2.5921106,2.1689146,0.17909492552280426,0
439,1.8665476,2.1647005,0.08889516443014145,0
440,2.833965,2.2347436,0.359066367149353,0
441,2.229329,2.1419046,0.007643046323210001,0
442,1.9874748,2.1324162,0.021008023992180824,0
443,2.108402,2.2529087,0.02088218368589878,0
444,2.2897928,2.1786253,0.012358197942376137,0
445,2.108402,2.23344,0.015634479001164436,0
446,2.833965,2.260749,0.32857653498649597,0
447,1.5642296,2.2548933,0.4770163297653198,0
448,1.6851568,2.178999,0.24388004839420319,0
449,2.0479383,2.2622385,0.045924555510282516,0
450,1.5642296,2.1870346,0.38788607716560364,0
451,2.4107199,2.1198206,0.08462239056825638,0
452,2.229329,2.1593122,0.004902360960841179,0
453,2.2897928,2.105907,0.03381399065256119,0
454,1.9874748,2.1284277,0.019867733120918274,0
455,2.2897928,2.1427698,0.021615751087665558,0
456,2.2897928,2.1675298,0.014948230236768723,0
457,1.9874748,2.211756,0.05030205473303795,0
458,2.108402,2.1517637,0.0018802338745445013,0
459,1.9874748,2.2296085,0.05862874537706375,0
460,2.4711835,2.2027698,0.0720459595322609,0
461,2.108402,2.2233891,0.01322204153984785,0
462,2.0479383,2.1552677,0.011519593186676502,0
463,1.806084,2.1438317,0.1140735074877739,0
464,1.9874748,2.1981888,0.04440038278698921,0
465,2.1688654,2.2191844,0.0025319973938167095,0
466,1.7456204,2.1650617,0.17593103647232056,0
467,1.8665476,2.1774132,0.09663745015859604,0
468,1.6851568,2.0902243,0.16407963633537292,0
469,2.229329,2.1474063,0.006711340043693781,0
470,2.0479383,2.1146846,0.004455059766769409,0
471,2.0479383,2.037711,0.00010460056364536285,0
472,1.9874748,2.106813,0.014241594821214676,0
473,1.7456204,2.0669909,0.1032789871096611,0
474,2.6525743,2.0829709,0.3244480788707733,0
475,2.108402,2.09592,0.00015579852333758026,0
476,2.108402,2.0741487,0.0011732926359400153,0
477,2.1688654,2.0906456,0.006118351127952337,0
478,1.7456204,2.1268196,0.1453128606081009,0
479,2.2897928,2.0062814,0.0803787112236023,0
480,2.0479383,2.1181126,0.004924420733004808,0
481,2.0479383,2.0212352,0.0007130565936677158,0
482,1.7456204,1.9782647,0.05412337929010391,0
483,1.2619116,2.1133156,0.7248886823654175,0
484,1.3828388,1.9470258,0.31830689311027527,0
485,1.201448,2.0192037,0.6687243580818176,0
486,2.0479383,1.865823,0.03316598758101463,0
487,1.5642296,1.8111238,0.060956764966249466,0
488,1.9874748,1.7836415,0.04154803231358528,0
489,1.8665476,1.6511898,0.0463789738714695,0
490,1.8665476,1.678345,0.03542022779583931,0
491,2.1688654,1.7463263,0.17853930592536926,0
492,1.6851568,1.7997396,0.013129212893545628,0
493,1.9874748,1.8543298,0.017727583646774292,0
494,2.5316472,1.8822846,0.4216717481613159,0
495,1.9874748,1.8971369,0.008160931058228016,0
496,2.0479383,1.8313462,0.04691217839717865,0
497,1.5037661,1.852967,0.12194131314754486,0
498,1.3828388,1.8596547,0.2273533195257187,0
499,1.6246932,1.9279151,0.09194354712963104,0
500,2.0479383,1.8788693,0.028584344312548637,0
501,2.5316472,1.6868494,0.7136834263801575,0
502,2.229329,1.6978052,0.2825177013874054,0
503,2.0479383,1.7711384,0.07661819458007812,0
504,1.9270111,1.8158611,0.01235432829707861,0
505,2.108402,1.7738018,0.11195730417966843,0
506,1.5037661,1.8662016,0.1313595473766327,0
507,1.3828388,1.8918297,0.2590717077255249,0
508,1.7456204,1.9316255,0.03459790349006653,0
509,1.7456204,1.8691987,0.015271598473191261,0
510,1.9270111,1.8377037,0.00797581672668457,0
511,1.3223752,1.8053708,0.23328477144241333,0
512,1.2619116,1.8104281,0.3008703589439392,0
513,1.5037661,1.7868186,0.08011875301599503,0
514,1.7456204,1.6823698,0.004000631161034107,0
515,1.7456204,1.6414459,0.010852325707674026,0
516,1.3828388,1.5657711,0.0334642119705677,0
517,1.6246932,1.6076615,0.000290077761746943,0
518,1.201448,1.6049758,0.16283473372459412,0
519,1.4433024,1.6056494,0.026356535032391548,0
520,0.89913005,1.6506281,0.5647493004798889,0
521,1.201448,1.5781932,0.14193695783615112,0
522,0.95959365,1.457573,0.24798348546028137,0
523,1.5037661,1.3860854,0.013848739676177502,0
524,1.8665476,1.5755084,0.08470383286476135,0
525,1.2619116,1.3326408,0.0050026108510792255,0
526,1.4433024,1.3773835,0.00434530433267355,0
527,1.1409844,1.4129477,0.07396399974822998,0
528,1.6851568,1.3789904,0.09373787045478821,0
529,1.1409844,1.3602877,0.04809391498565674,0
530,1.6851568,1.2496574,0.18965975940227509,0
531,1.1409844,1.3181298,0.03138047829270363,0
532,1.5642296,1.2880071,0.07629884779453278,0
533,1.3223752,1.2733672,0.0024017852265387774,0
534,1.1409844,1.3538804,0.04532470181584358,0
535,1.0805209,1.1650617,0.007147154305130243,0
536,1.5037661,1.2596966,0.05956989899277687,0
537,1.3223752,1.1722363,0.022541675716638565,0
538,0.89913005,1.1405169,0.05826760083436966,0
539,1.5037661,1.1972041,0.09398023039102554,0
540,1.0805209,1.1496156,0.00477408803999424,0
541,1.2619116,1.2043164,0.003317213151603937,0
542,1.3828388,1.1240728,0.06695987284183502,0
543,0.83866644,1.1009936,0.06881555914878845,0
544,1.0200572,1.0241185,1.6494492228957824e-05,0
545,1.201448,1.080009,0.01474742591381073,0
546,1.1409844,1.0400431,0.010189145803451538,0
547,1.0200572,1.033149,0.0001713952951831743,0
548,1.0805209,1.0692353,0.00012736348435282707,0
549,0.95959365,1.045418,0.007365822326391935,0
550,1.0805209,1.0032336,0.005973329301923513,0
551,1.0805209,0.9973789,0.006912589073181152,0
552,0.4315451,0.9889674,0.3107196092605591,0
553,1.3828388,0.93124735,0.20393487811088562,0
554,0.59681207,0.8818052,0.0812210738658905,0
555,0.47588488,0.88602144,0.16821199655532837,0
556,0.53634846,0.9632759,0.18226704001426697,0
