,y,y_hat,loss,label
249,1.1375427,1.3704054,0.05422504246234894,0
250,1.3266551,0.9783254,0.12133359909057617,0
251,1.1375427,0.93490136,0.04106352478265762,0
252,1.2005804,1.0150204,0.034432508051395416,0
253,0.9484309,0.99880964,0.002538017462939024,0
254,1.5157676,1.2301334,0.08158687502145767,0
255,1.0114679,0.984205,0.0007432671263813972,0
256,1.3896928,1.0426011,0.12047263234853745,0
257,0.8223555,1.2143649,0.15367135405540466,0
258,1.0745056,1.0804124,3.489052687655203e-05,0
259,0.6962808,1.1730344,0.22729404270648956,0
260,0.8853932,1.2545872,0.13630418479442596,0
261,0.63324374,1.2428019,0.3715611696243286,0
262,0.8223555,1.1657274,0.11790423840284348,0
263,0.4441313,1.1628327,0.5165317058563232,0
264,0.8223555,1.0956724,0.07470210641622543,0
265,1.0745056,1.106158,0.0010018775938078761,0
266,0.6962808,0.8997235,0.04138892889022827,0
267,1.0114679,1.0055878,3.457577986409888e-05,0
268,1.3896928,1.0804943,0.09560371190309525,0
269,1.0745056,0.9953378,0.0062675378285348415,0
270,0.9484309,0.84220827,0.01128324680030346,0
271,0.6962808,0.9358735,0.05740467831492424,0
272,1.4527298,1.1650867,0.08273854106664658,0
273,0.4441313,1.1864275,0.5510035753250122,0
274,0.8853932,1.1597896,0.07529336214065552,0
275,1.4527298,1.1790377,0.07490738481283188,0
276,0.8853932,0.91448164,0.0008461371762678027,0
277,1.0114679,1.0856472,0.005502567160874605,0
278,0.9484309,1.1505702,0.04086028039455414,0
279,1.6418422,1.3481786,0.0862383246421814,0
280,0.8223555,1.2186832,0.1570756733417511,0
281,0.57020605,0.98340565,0.17073391377925873,0
282,1.1375427,1.1355457,3.9879851101431996e-06,0
283,0.8853932,1.092664,0.042961183935403824,0
284,1.0114679,1.1721858,0.02583022601902485,0
285,0.9683375,1.0807607,0.012638985179364681,0
286,1.0745056,0.95114255,0.015218433924019337,0
287,1.3266551,1.044807,0.07943840324878693,0
288,0.7593185,1.0346274,0.07579502463340759,0
289,1.0745056,1.093847,0.00037409242941066623,0
290,1.0745056,1.0928838,0.00033776037162169814,0
291,1.0114679,0.98160994,0.0008914997451938689,0
292,0.9484309,1.1106117,0.026302605867385864,0
293,0.8853932,0.96461785,0.006276544649153948,0
294,1.0114679,1.1586043,0.02164909988641739,0
295,1.0745056,1.0329605,0.0017259898595511913,0
296,0.8853932,0.99542487,0.01210696715861559,0
297,1.263618,1.1838655,0.006360452622175217,0
298,1.2005804,0.9765941,0.050169847905635834,0
299,1.1375427,1.0219092,0.013371103443205357,0
300,1.263618,1.1666687,0.009399174712598324,0
301,0.31805626,0.84886175,0.28175443410873413,0
302,1.2005804,1.1802821,0.0004120186495129019,0
303,1.3266551,1.1782966,0.02201026864349842,0
304,0.9484309,1.1269577,0.03187180310487747,0
305,1.4527298,1.2691221,0.033711787313222885,0
306,1.1375427,1.043801,0.008787520229816437,0
307,1.2005804,1.0930935,0.01155342161655426,0
308,0.9484309,1.2159827,0.07158395648002625,0
309,1.6418422,1.4136069,0.05209138244390488,0
310,1.70488,1.2625141,0.19568757712841034,0
311,1.1375427,1.0195007,0.013933911919593811,0
312,0.8223555,1.2540963,0.18640008568763733,0
313,1.2005804,1.0987272,0.010374060831964016,0
314,1.3896928,1.3831518,4.278486085240729e-05,0
315,1.263618,1.2300348,0.0011278289603069425,0
316,1.2005804,1.2502549,0.0024675570894032717,0
317,0.8853932,1.3512492,0.21702182292938232,0
318,0.63324374,1.2743751,0.41104939579963684,0
319,1.2005804,1.1240466,0.005857421550899744,0
320,1.3896928,1.3325152,0.003269271459430456,0
321,0.9484309,1.1691792,0.04872981458902359,0
322,1.0114679,1.1537662,0.020248783752322197,0
323,0.63324374,1.1669006,0.28478968143463135,0
324,1.3266551,1.1812749,0.021135419607162476,0
325,1.0114679,1.3396647,0.10771311819553375,0
326,1.2005804,1.0618323,0.01925102062523365,0
327,1.3896928,1.2836858,0.011237479746341705,0
328,1.0745056,1.3164501,0.05853716656565666,0
329,1.0745056,1.23611,0.026115983724594116,0
330,1.0114679,1.1271114,0.013373419642448425,0
331,1.1375427,0.97554374,0.026243671774864197,0
332,1.263618,1.3788984,0.01328956801444292,0
333,1.0114679,1.1223462,0.01229398138821125,0
334,1.3266551,1.3039081,0.0005174278048798442,0
335,1.263618,1.3552938,0.0084044449031353,0
336,0.63324374,1.0208216,0.15021657943725586,0
337,1.6418422,1.2587678,0.14674599468708038,0
338,1.5788052,1.2541196,0.10542072355747223,0
339,1.4527298,1.4885559,0.0012835084926337004,0
340,0.6962808,1.3753469,0.4611307978630066,0
341,0.8853932,0.9708729,0.007306775078177452,0
342,0.8223555,1.3081988,0.23604370653629303,0
343,0.6962808,1.1135952,0.17415136098861694,0
344,1.0745056,1.3357162,0.0682310163974762,0
345,0.6962808,1.1975198,0.2512405514717102,0
346,0.7593185,1.0997515,0.1158946305513382,0
347,1.2005804,1.1505957,0.0024984695482999086,0
348,1.0114679,0.9509295,0.0036648991517722607,0
349,0.8853932,1.0664172,0.03276969492435455,0
350,1.5157676,1.1558812,0.12951822578907013,0
351,0.8223555,0.91539884,0.0086570605635643,0
352,0.6962808,1.1034219,0.16576391458511353,0
353,0.63324374,0.86895716,0.05556081607937813,0
354,0.7593185,1.035527,0.07629114389419556,0
355,1.263618,1.0900645,0.03012080490589142,0
356,0.7593185,0.94133687,0.0331306979060173,0
357,0.57020605,1.2100792,0.4094376564025879,0
358,1.4527298,1.1470773,0.09342344850301743,0
359,0.57020605,1.0268903,0.20856048166751862,0
360,1.0114679,1.0195018,6.454309186665341e-05,0
361,0.4441313,0.8295666,0.14856036007404327,0
362,1.0745056,1.0313659,0.0018610333791002631,0
363,1.1375427,1.075688,0.0038260063156485558,0
364,1.6418422,0.9731505,0.4471486508846283,0
365,1.0745056,1.097621,0.0005343215307220817,0
366,0.8223555,0.86706173,0.0019986466504633427,0
367,1.2005804,0.9829073,0.04738156124949455,0
368,1.0114679,1.0983635,0.007550842594355345,0
369,1.4991788,1.2416157,0.06633875519037247,0
370,0.9484309,1.0357354,0.007622071076184511,0
371,1.1375427,0.8671273,0.07312450557947159,0
372,1.263618,1.0205061,0.05910336971282959,0
373,0.6962808,0.97078717,0.07535375654697418,0
374,0.8853932,1.2644348,0.14367254078388214,0
375,0.63324374,0.9888948,0.12648768723011017,0
376,0.7593185,0.9903767,0.05338791012763977,0
377,1.0745056,1.1231029,0.002361701102927327,0
378,1.0745056,1.0450833,0.0008656707359477878,0
379,0.6962808,0.92560375,0.05258902534842491,0
380,1.1375427,1.1158313,0.000471387873403728,0
381,0.8223555,0.9482112,0.015839653089642525,0
382,1.0114679,0.88142383,0.016911469399929047,0
383,0.8223555,0.97618425,0.02366328053176403,0
384,0.9484309,1.0404176,0.00846154522150755,0
385,1.0114679,1.022704,0.00012624930241145194,0
386,1.0745056,0.8834244,0.03651201352477074,0
387,1.0114679,1.1603575,0.022168096154928207,0
388,1.3266551,1.1829147,0.020661307498812675,0
389,0.7593185,1.0183828,0.06711432337760925,0
390,1.263618,0.9184054,0.11917172372341156,0
391,0.7593185,1.0626521,0.09201129525899887,0
392,1.2005804,1.2505796,0.0024999238085001707,0
393,1.2005804,1.1822724,0.00033518008422106504,0
394,1.0114679,1.1235012,0.012551448307931423,0
395,1.3266551,1.1565932,0.028921065852046013,0
396,1.2005804,1.0367258,0.026848329231142998,0
397,1.0745056,1.1589706,0.007134340703487396,0
398,1.3266551,1.201103,0.01576334983110428,0
399,1.4527298,1.469763,0.0002901305560953915,0
400,1.767917,1.1505766,0.38110923767089844,0
401,0.63324374,1.0683867,0.18934936821460724,0
402,1.263618,1.1281785,0.018343862146139145,0
403,1.5157676,1.1922984,0.10463229566812515,0
404,0.8223555,1.289577,0.21829593181610107,0
405,1.6418422,1.199297,0.1958463340997696,0
406,1.0745056,1.1715016,0.009408237412571907,0
407,1.3896928,1.2813023,0.011748489923775196,0
408,1.0114679,1.2051395,0.037508681416511536,0
409,1.2005804,1.1288606,0.005143724847584963,0
410,1.0114679,1.4454684,0.1883564293384552,0
411,1.1375427,1.2307255,0.008683034218847752,0
412,0.7593185,1.2879015,0.2794000506401062,0
413,1.2005804,1.1736276,0.0007264504092745483,0
414,1.263618,1.1511703,0.012644493952393532,0
415,1.0745056,1.3509083,0.07639846205711365,0
416,1.3896928,1.1013995,0.08311299234628677,0
417,1.5157676,1.31859,0.03887897729873657,0
418,1.1375427,1.439624,0.09125306457281113,0
419,1.263618,1.2103298,0.0028396344278007746,0
420,1.0114679,1.407418,0.15677645802497864,0
421,1.5157676,1.1431944,0.13881073892116547,0
422,1.0745056,1.3816648,0.09434676170349121,0
423,1.0745056,1.438211,0.1322816163301468,0
424,1.3266551,1.4146739,0.007747304625809193,0
425,1.5157676,1.4363968,0.006299714092165232,0
426,1.263618,1.2409548,0.0005136222462169826,0
427,1.767917,1.3871565,0.1449785977602005,0
428,1.5788052,1.441427,0.01887277327477932,0
429,1.6418422,1.5917685,0.0025073797442018986,0
430,1.8309547,1.5681131,0.06908569484949112,0
431,0.8223555,1.2823768,0.2116195559501648,0
432,1.3896928,1.4641792,0.005548220127820969,0
433,1.3266551,1.4202204,0.008754451759159565,0
434,1.3266551,1.4417253,0.013241128996014595,0
435,1.5788052,1.4726803,0.01126248948276043,0
436,1.5157676,1.4307861,0.00722184544429183,0
437,1.5788052,1.4787056,0.010019922628998756,0
438,1.3896928,1.4855112,0.00918116606771946,0
439,1.4527298,1.3364227,0.01352735050022602,0
440,2.1461418,1.6276497,0.26883405447006226,0
441,1.5788052,1.3843471,0.03781396150588989,0
442,1.2005804,1.3258848,0.015701208263635635,0
443,1.70488,1.5291238,0.030890246853232384,0
444,1.263618,1.4220359,0.025096243247389793,0
445,1.8309547,1.6692147,0.02615980990231037,0
446,1.1375427,1.6038506,0.21744303405284882,0
447,2.1461418,1.5292397,0.3805682063102722,0
448,1.263618,1.7395444,0.22650593519210815,0
449,1.5788052,1.4024465,0.031102390959858894,0
450,1.767917,1.604866,0.02658563107252121,0
451,1.263618,1.5086048,0.06001851707696915,0
452,1.5655338,1.6977248,0.017474476248025894,0
453,1.6982442,1.6001121,0.009629915468394756,0
454,1.9570295,1.5795771,0.14247030019760132,0
455,2.0200672,1.7530444,0.07130119949579239,0
456,1.1674029,1.5313432,0.1324525773525238,0
457,1.5157676,1.7071164,0.03661435842514038,0
458,1.6418422,1.7762604,0.018068233504891396,0
459,2.2290862,1.820317,0.1670922040939331,0
460,2.2722166,1.780215,0.24206550419330597,0
461,1.5157676,1.4203503,0.009104453958570957,0
462,1.2005804,1.6994631,0.24888402223587036,0
463,1.5157676,1.7733433,0.06634526699781418,0
464,1.5788052,1.7536986,0.0305876936763525,0
465,1.767917,1.8029498,0.0012272935127839446,0
466,1.5157676,1.7095675,0.037558428943157196,0
467,1.8309547,1.6742398,0.024559564888477325,0
468,1.5788052,1.726854,0.021918434649705887,0
469,1.8309547,1.7064219,0.015508422628045082,0
470,1.5788052,1.7618023,0.033487942069768906,0
471,1.3896928,1.681916,0.08539440482854843,0
472,1.3896928,1.5771675,0.03514677286148071,0
473,1.3266551,1.5562878,0.05273113772273064,0
474,1.767917,1.6376127,0.016979219391942024,0
475,1.9570295,1.6775908,0.07808593660593033,0
476,1.5788052,1.6435144,0.004187278915196657,0
477,1.4527298,1.8590286,0.16507868468761444,0
478,2.0831041,1.8461196,0.05616164952516556,0
479,1.5157676,1.7093096,0.03745850548148155,0
480,1.4527298,1.7537203,0.09059526026248932,0
481,1.8939924,1.5174994,0.14174696803092957,0
482,1.3266551,1.6644989,0.1141384169459343,0
483,2.0200672,1.7400317,0.07841987907886505,0
484,1.3896928,1.643111,0.06422078609466553,0
485,1.767917,1.8178302,0.0024913244415074587,0
486,1.6418422,1.5838754,0.0033601531758904457,0
487,1.767917,1.7169838,0.0025941950734704733,0
488,2.3982913,1.773072,0.3908992409706116,0
489,2.2091796,1.886368,0.10420732945203781,0
490,1.8939924,1.8756351,0.00033698961487971246,0
491,1.6418422,1.5401967,0.010331825353205204,0
492,1.767917,1.7022347,0.004314163699746132,0
493,1.70488,1.6955454,8.713408897165209e-05,0
494,1.8309547,1.7685119,0.0038991007022559643,0
495,1.70488,1.8810115,0.03102230094373226,0
496,1.3896928,1.6546316,0.07019258290529251,0
497,1.8939924,1.6796222,0.04595460370182991,0
498,2.0200672,1.7187827,0.09077238291501999,0
499,1.8939924,1.6960849,0.03916740417480469,0
500,2.2722166,1.8904605,0.1457376927137375,0
501,1.767917,1.6160965,0.023049475625157356,0
502,1.8309547,1.6006958,0.05301912501454353,0
503,1.5157676,1.7115855,0.038344670087099075,0
504,1.6418422,1.7467347,0.011002435348927975,0
505,1.6418422,1.8898093,0.06148763373494148,0
506,2.1461418,1.7099452,0.1902674436569214,0
507,1.8939924,1.8715203,0.0005049972096458077,0
508,2.461329,1.9521003,0.2593138813972473,0
509,1.6418422,1.7895863,0.02182830683887005,0
510,2.0831041,1.7153711,0.13522756099700928,0
511,1.767917,1.8278872,0.0035964178387075663,0
512,2.2091796,1.8113627,0.15825828909873962,0
513,2.3982913,1.9735866,0.1803741604089737,0
514,1.8309547,1.8335395,6.681268587271916e-06,0
515,2.0831041,2.1484377,0.004268479999154806,0
516,2.0200672,1.8084011,0.04480254277586937,0
517,1.6418422,1.9637345,0.10361462831497192,0
518,2.5243666,2.1413527,0.1466996967792511,0
519,2.3352542,2.2066114,0.016548968851566315,0
520,1.5788052,2.076468,0.24766825139522552,0
521,2.0200672,1.7421998,0.07721031457185745,0
522,1.70488,1.7887897,0.007040846161544323,0
523,2.3982913,1.9963188,0.16158191859722137,0
524,2.0200672,1.9128526,0.011494964361190796,0
525,2.1461418,1.9065361,0.05741087347269058,0
526,1.70488,1.8568232,0.02308673784136772,0
527,2.0831041,2.0692647,0.00019153130415361375,0
528,2.3352542,1.9565319,0.14343059062957764,0
529,1.8939924,1.8936341,1.2840979479733505e-07,0
530,1.8939924,2.031306,0.018855025991797447,0
531,2.2091796,2.0028872,0.04255655035376549,0
532,1.5788052,1.8410603,0.06877772510051727,0
533,2.0200672,1.9079815,0.012563204392790794,0
534,1.6418422,1.9701493,0.10778550803661346,0
535,1.767917,1.9136438,0.021236300468444824,0
536,1.6418422,1.9077597,0.07071207463741302,0
537,1.9570295,1.8946373,0.0038927760906517506,0
538,2.2091796,2.140877,0.004665249492973089,0
539,1.70488,1.817527,0.012689359486103058,0
540,1.767917,1.9050555,0.01880696415901184,0
541,1.70488,2.0503316,0.1193368062376976,0
542,1.767917,1.8483238,0.006465251091867685,0
543,2.0200672,2.0868154,0.0044553144834935665,0
544,1.9570295,1.8164482,0.01976308785378933,0
545,1.9570295,1.9018729,0.0030422492418438196,0
546,2.1461418,1.883046,0.06921936571598053,0
547,1.6418422,1.7334917,0.008399615064263344,0
548,2.0831041,2.1860926,0.010606626980006695,0
549,2.3982913,2.124357,0.07504003494977951,0
550,1.8309547,1.9229102,0.008455822244286537,0
551,1.8309547,1.8368144,3.433646634221077e-05,0
552,1.767917,1.8313892,0.004028714261949062,0
553,2.1461418,1.9059209,0.0577060841023922,0
554,1.70488,1.9474986,0.058863766491413116,0
555,2.3352542,1.8974712,0.19165395200252533,0
