,y,y_hat,loss,label
117,0.6927372,0.40786624,0.08115147799253464,0
118,0.6875375,0.36034366,0.10705579817295074,0
119,0.5331056,0.44386494,0.007963897660374641,0
120,0.5149066,0.18711711,0.10744594782590866,0
121,0.6927372,0.24146095,0.20365028083324432,0
122,0.5648239,0.20394641,0.13023258745670319,0
123,0.65061945,0.22457568,0.18151327967643738,0
124,0.44627017,0.28079277,0.02738276869058609,0
125,0.4592695,0.19813508,0.06819118559360504,0
126,0.46134937,0.2701577,0.036554254591464996,0
127,0.5804231,0.3461289,0.05489377677440643,0
128,0.47278878,0.31096578,0.026186684146523476,0
129,0.544545,0.28738385,0.06613185256719589,0
130,0.58718276,0.29184848,0.08722233772277832,0
131,0.5918625,0.2650685,0.1067943200469017,0
132,0.5315457,0.3059326,0.05090126395225525,0
133,0.5669038,0.28292063,0.08064645528793335,0
134,0.52530605,0.27956426,0.06038902327418327,0
135,0.60486186,0.28154564,0.1045333743095398,0
136,0.5752234,0.32433078,0.0629471018910408,0
137,0.57158357,0.33527178,0.05584326386451721,0
138,0.5783432,0.38609922,0.0369577519595623,0
139,0.6552992,0.35419986,0.09066080302000046,0
140,0.68233776,0.3350668,0.12059712409973145,0
141,0.74369454,0.3432114,0.16038674116134644,0
142,0.7036567,0.34249887,0.13043496012687683,0
143,0.6381401,0.3344851,0.09220633655786514,0
144,0.5866628,0.37785184,0.043602026998996735,0
145,0.61838114,0.34709042,0.07359865307807922,0
146,0.5580643,0.3591025,0.039585795253515244,0
147,0.5757434,0.38378412,0.03684835880994797,0
148,0.5580643,0.38651782,0.029428187757730484,0
149,0.61994106,0.3502562,0.0727299153804779,0
150,0.6282606,0.4159697,0.0450674332678318,0
151,0.8653682,0.36821166,0.24716462194919586,0
152,0.7847724,0.382682,0.16167668998241425,0
153,0.74941427,0.38913193,0.1298033595085144,0
154,0.6797379,0.4039374,0.07606592774391174,0
155,0.620981,0.3926994,0.052112482488155365,0
156,0.71717596,0.43224669,0.08118469268083572,0
157,0.65165937,0.4055797,0.06055521219968796,0
158,0.68545765,0.46740565,0.04754667356610298,0
159,0.71405613,0.49110755,0.049706071615219116,0
160,0.8232504,0.43894863,0.1476878523826599,0
161,0.7275754,0.4839428,0.059356849640607834,0
162,0.7124962,0.5013875,0.04456690326333046,0
163,0.74785435,0.45782351,0.08411788940429688,0
164,0.8003716,0.45543543,0.11898095905780792,0
165,0.79933167,0.4639358,0.11249039322137833,0
166,0.76293355,0.44403872,0.10169391334056854,0
167,0.8710879,0.46605122,0.1640547215938568,0
168,0.7868523,0.50069416,0.08188648521900177,0
169,0.7722931,0.5120642,0.06771906465291977,0
170,0.71769595,0.51020545,0.0430523082613945,0
171,0.7748929,0.57995164,0.03800210356712341,0
172,0.71925586,0.5334672,0.03451743721961975,0
173,0.7686533,0.5684943,0.040063608437776566,0
174,0.91008586,0.5235948,0.1493753343820572,0
175,0.8705679,0.5252627,0.11923568695783615,0
176,0.8960466,0.51458025,0.1455165594816208,0
177,0.75201416,0.5510903,0.0403703972697258,0
178,0.8840872,0.5478147,0.11307918280363083,0
179,0.7098963,0.57647276,0.01780184730887413,0
180,0.8336499,0.6652866,0.028346192091703415,0
181,0.9334846,0.69326246,0.05770668387413025,0
182,0.95636344,0.6861196,0.0730317234992981,0
183,1.0832368,0.71020055,0.1391560584306717,0
184,0.96936274,0.7069951,0.0688367635011673,0
185,0.9698827,0.7240195,0.06044871360063553,0
186,0.9355645,0.7413244,0.03772921487689018,0
187,0.8461292,0.7622361,0.007038045674562454,0
188,0.8638083,0.75875175,0.011036872863769531,0
189,0.8331299,0.79416466,0.0015182887436822057,0
190,0.8341698,0.7958276,0.0014701226027682424,0
191,0.81337094,0.75278103,0.003671137150377035,0
192,0.7676133,0.7904047,0.000519447261467576,0
193,0.9527236,0.76712686,0.03444615751504898,0
194,1.0114806,0.7464521,0.0702400952577591,0
195,0.9584433,0.7794884,0.03202485665678978,0
196,0.9168455,0.77141964,0.02114867977797985,0
197,0.8856471,0.8125797,0.005338849034160376,0
198,0.76345354,0.78911316,0.0006584161310456693,0
199,0.9054061,0.8228949,0.006808105856180191,0
200,0.8289701,0.79082453,0.0014550824416801333,0
201,0.73225516,0.8129871,0.006517644040286541,0
202,0.9111258,0.8073611,0.010767103172838688,0
203,0.9163255,0.8470677,0.00479664234444499,0
204,0.944924,0.8044745,0.019726069644093513,0
205,0.8960466,0.77475095,0.014712629839777946,0
206,0.9464839,0.8188077,0.01630120910704136,0
207,0.87316775,0.7988162,0.005528152920305729,0
208,0.82845014,0.7805015,0.002299073850736022,0
209,0.8976065,0.7984708,0.009827886708080769,0
210,0.944924,0.8201611,0.015565779060125351,0
211,1.0452788,0.81180316,0.05451086908578873,0
212,1.040599,0.8107802,0.052816662937402725,0
213,1.0062808,0.86311996,0.020495019853115082,0
214,1.0593181,0.82511806,0.054849639534950256,0
215,1.0286397,0.8929168,0.01842069812119007,0
216,1.0749172,0.84485865,0.052926935255527496,0
217,1.0431988,0.8830776,0.025638800114393234,0
218,1.0379992,0.85094,0.034991130232810974,0
219,1.0166802,0.8991223,0.013819869607686996,0
220,0.90800595,0.90820915,4.1287083973884364e-08,0
221,0.89084685,0.8511308,0.0015773657942190766,0
222,0.9303648,0.9591996,0.0008314468432217836,0
223,0.926725,0.90671456,0.00040041658212430775,0
224,0.9626031,0.91634494,0.002139816526323557,0
225,0.8840872,0.9146198,0.0009322395781055093,0
226,0.982882,0.9318821,0.0026009937282651663,0
227,0.87628764,0.91338915,0.001376521890051663,0
228,0.8747277,0.90157104,0.0007205632864497602,0
229,0.84352934,0.8776397,0.0011635171249508858,0
230,0.78425246,0.8652004,0.006552568171173334,0
231,0.9324447,0.8525989,0.0063753495924174786,0
232,0.83001006,0.875378,0.002058251528069377,0
233,0.8664081,0.86372924,7.1763506639399566e-06,0
234,0.9329646,0.8448629,0.007761917542666197,0
235,0.945964,0.88161826,0.004140371456742287,0
236,0.95168364,0.8366238,0.013238769955933094,0
237,0.92568505,0.8880751,0.0014145071618258953,0
238,0.9927615,0.83931196,0.02354675903916359,0
239,1.003681,0.8148345,0.03566299006342888,0
240,0.87992746,0.8171643,0.0039392136968672276,0
241,0.99224156,0.8365768,0.02423151209950447,0
242,0.9849619,0.8271617,0.024900902062654495,0
243,0.92204523,0.831897,0.008126700296998024,0
244,0.9683228,0.87020624,0.009626862592995167,0
245,0.90592605,0.87800115,0.0007797997677698731,0
246,0.9511637,0.89695287,0.0029388153925538063,0
247,0.963643,0.8880328,0.00571690546348691,0
248,0.94128424,0.846641,0.008957342244684696,0
249,0.8029715,0.8978494,0.00900181569159031,0
250,0.9532436,0.8503911,0.010578641667962074,0
251,0.8866871,0.8237258,0.003964122850447893,0
252,0.7899721,0.8651954,0.005658539943397045,0
253,0.77697283,0.8592118,0.0067632487043738365,0
254,0.7889322,0.90023696,0.012388749979436398,0
255,0.98964167,0.88988936,0.00995052233338356,0
256,0.9464839,0.86719155,0.006287277676165104,0
257,0.9360845,0.87114143,0.0042176032438874245,0
258,0.8554887,0.81865853,0.0013564627151936293,0
259,0.69845694,0.80353653,0.011041720397770405,0
260,0.74213463,0.80728924,0.0042451233603060246,0
261,0.7431746,0.78902745,0.00210248283110559,0
262,0.7535741,0.7884707,0.0012177735334262252,0
263,0.7696932,0.750775,0.0003578989126253873,0
264,0.71405613,0.75163925,0.0014124903827905655,0
265,0.83053,0.7815653,0.0023975397925823927,0
266,0.86224836,0.784706,0.006012818310409784,0
267,0.9527236,0.74730945,0.04219498485326767,0
268,0.87368774,0.6938159,0.03235388547182083,0
269,0.7010568,0.70905185,6.392112845787778e-05,0
270,0.78165257,0.7281942,0.002857799641788006,0
271,0.78269255,0.75242376,0.0009161995258182287,0
272,0.77853274,0.71517,0.004014833830296993,0
273,0.754614,0.6993908,0.0030495980754494667,0
274,0.75149417,0.71263456,0.0015100690070539713,0
275,0.71353614,0.6943641,0.0003675683692563325,0
276,0.84664917,0.7568002,0.00807284191250801,0
277,0.8898069,0.71819234,0.029451565816998482,0
278,0.8679681,0.7266576,0.01996864378452301,0
279,0.86068845,0.7080434,0.02330051176249981,0
280,0.84664917,0.700872,0.021250981837511063,0
281,0.6282606,0.7113285,0.0069002751260995865,0
282,0.6558192,0.70117104,0.0020567914471030235,0
283,0.69897693,0.70736325,7.033025758573785e-05,0
284,0.68545765,0.6844517,1.0119305215994245e-06,0
285,0.72705543,0.70522535,0.00047655246453359723,0
286,0.76293355,0.7309259,0.001024488708935678,0
287,0.869528,0.7247394,0.020963745191693306,0
288,0.84508926,0.71341044,0.0173393115401268,0
289,0.8175307,0.7035934,0.012981712818145752,0
290,0.82585025,0.70374537,0.014909602701663971,0
291,0.6480196,0.659132,0.00012348525342531502,0
292,0.5627441,0.6579094,0.009056436829268932,0
293,0.65477926,0.73834574,0.006983357947319746,0
294,0.7468144,0.6868307,0.003598047886043787,0
295,0.71665597,0.67449117,0.0017778705805540085,0
296,0.77437294,0.68426585,0.00811928603798151,0
297,0.8326099,0.70346475,0.016678469255566597,0
298,0.98652184,0.6918696,0.08681993186473846,0
299,0.8851271,0.6859808,0.03965926170349121,0
300,0.773333,0.7508319,0.000506300013512373,0
301,0.90436614,0.695549,0.043604589998722076,0
302,0.69637704,0.70183116,2.9747458029305562e-05,0
303,0.7046966,0.72252095,0.0003177075122948736,0
304,0.71145624,0.67051053,0.001676551066339016,0
305,0.69585705,0.70448387,7.442200148943812e-05,0
306,0.82429034,0.69596106,0.016468403860926628,0
307,0.772813,0.7337354,0.0015270619187504053,0
308,0.7452545,0.77049625,0.0006371450726874173,0
309,0.9319247,0.7751913,0.024565355852246284,0
310,0.92100525,0.7453964,0.03083847649395466,0
311,0.964683,0.75849855,0.04251202568411827,0
312,0.9132057,0.7474122,0.02748747728765011,0
313,0.9147656,0.7152022,0.03982554376125336,0
314,0.9184054,0.76472867,0.023616543039679527,0
315,0.8918868,0.7464869,0.02114112116396427,0
316,0.98236203,0.79127806,0.036513082683086395,0
317,0.9917216,0.88044417,0.012382660061120987,0
318,0.9319247,0.88354707,0.0023403954692184925,0
319,1.002121,0.87730014,0.015580238774418831,0
320,1.0369592,0.8896848,0.02168974094092846,0
321,0.8664081,0.88112926,0.00021671240392606705,0
322,0.9376444,0.86110747,0.005857905372977257,0
323,0.93712443,0.9055386,0.0009976635919883847,0
324,0.88928694,0.8566897,0.0010625802678987384,0
325,0.8970865,0.87075484,0.0006933565018698573,0
326,0.92464507,0.91237396,0.0001505800464656204,0
327,0.8986465,0.9252325,0.0007068183622322977,0
328,0.8830473,0.9257667,0.0018249491695314646,0
329,0.82793015,0.9388133,0.012295078486204147,0
330,0.9818421,0.97377896,6.501418829429895e-05,0
331,0.926205,0.9551345,0.0008369177812710404,0
332,0.97144264,0.9258442,0.002079218393191695,0
333,0.88720703,0.93214184,0.002019137144088745,0
334,0.8747277,0.9105031,0.0012798766838386655,0
335,0.8289701,0.9018963,0.005318234208971262,0
336,0.8747277,0.89766586,0.0005261579062789679,0
337,0.9501237,0.8926084,0.003308012383058667,0
338,0.9288049,0.91179657,0.0002892824122682214,0
339,0.9849619,0.9218381,0.003984617069363594,0
340,0.9475239,0.9416827,3.4119566407753155e-05,0
341,0.9017663,0.974475,0.005286558996886015,0
342,0.8398895,0.955017,0.01325432863086462,0
343,1.0192801,0.9522315,0.004495508037507534,0
344,0.99068165,0.90397704,0.00751768983900547,0
345,0.9787223,0.9066067,0.005200659856200218,0
346,1.0582781,0.9270803,0.017212865874171257,0
347,1.21323,0.8989679,0.09876066446304321,0
348,1.0088806,0.9222113,0.007511571981012821,0
349,0.9334846,1.0088816,0.005684700794517994,0
350,0.8788875,1.032752,0.02367430366575718,0
351,0.850809,1.0022359,0.02293010987341404,0
352,0.90852594,1.0391544,0.017063796520233154,0
353,0.9334846,1.0071492,0.005426473915576935,0
354,0.9319247,0.9948919,0.003964866045862436,0
355,1.0260397,0.98886657,0.0013818432344123721,0
356,1.0723174,0.9546578,0.013843773864209652,0
357,1.0561982,0.99784553,0.003405038733035326,0
358,0.95948327,0.9933107,0.0011442946270108223,0
359,0.9090459,0.91558015,4.2696792661445215e-05,0
360,0.9589633,0.97069645,0.00013766737538389862,0
361,0.9376444,0.9440046,4.0451803215546533e-05,0
362,0.8653682,0.9511403,0.007356852758675814,0
363,0.9667629,0.9519061,0.00022072496358305216,0
364,0.90696603,0.9405458,0.0011276007862761617,0
365,0.88928694,0.9263574,0.0013742184964939952,0
366,0.97300255,0.9664624,4.277394327800721e-05,0
367,0.93816435,0.9511641,0.00016899409820325673,0
368,0.8523689,0.9375812,0.007261134218424559,0
369,0.92152524,0.9079877,0.00018326460849493742,0
370,0.97456247,0.9233037,0.002627458656206727,0
371,0.9137257,0.8814109,0.0010442448547109962,0
372,0.94440407,0.95451796,0.00010229086910840124,0
373,0.87784755,0.9377078,0.003583247074857354,0
374,1.002641,0.9379887,0.00417991541326046,0
375,0.97456247,0.9404174,0.0011658848961815238,0
376,0.93920434,0.96688163,0.0007660327828489244,0
377,1.0431988,0.9607391,0.006799609865993261,0
378,1.0187602,0.9369961,0.006685368251055479,0
379,1.0068008,0.94046783,0.004400058649480343,0
380,1.0307195,0.91115797,0.01429496519267559,0
381,1.0327994,0.96038085,0.0052444408647716045,0
382,0.95948327,0.9548168,2.177573333028704e-05,0
383,0.9568834,0.9633735,4.212154453853145e-05,0
384,0.98756176,0.9711707,0.0002686661609914154,0
385,0.98652184,0.9401846,0.002147140447050333,0
386,0.84924906,0.9581349,0.011856122873723507,0
387,1.02032,0.9680973,0.002727213315665722,0
388,0.89448667,0.9517147,0.0032750472892075777,0
389,0.9927615,0.932824,0.003592501161620021,0
390,0.9802822,0.93417704,0.0021256846375763416,0
391,0.94284415,0.9386458,1.762633110047318e-05,0
392,1.0057608,0.93599856,0.004866768606007099,0
393,0.983922,0.966095,0.0003178031474817544,0
394,0.9152856,0.9456646,0.0009228834533132613,0
395,0.9298448,0.9606157,0.0009468481293879449,0
396,0.8830473,0.944079,0.0037248684093356133,0
397,0.84144944,0.93286663,0.008357102982699871,0
398,0.9584433,0.9570521,1.9353606148797553e-06,0
399,1.003681,0.9518013,0.0026914975605905056,0
400,0.9350445,0.9235531,0.00013205267896410078,0
401,1.0010811,0.91177434,0.007975699380040169,0
402,0.8955266,0.9046549,8.332644938491285e-05,0
403,0.8040114,0.89485854,0.008253201842308044,0
404,0.80141157,0.9183781,0.013681172393262386,0
405,0.92152524,0.8885317,0.0010885746451094747,0
406,0.868488,0.939066,0.0049812509678304195,0
407,0.8866871,0.93971676,0.002812144346535206,0
408,0.87212783,0.90452015,0.0010492625879123807,0
409,0.9662429,0.90547234,0.0036930623464286327,0
410,1.0723174,0.91682905,0.024176614359021187,0
411,1.0244799,0.8559429,0.028404707089066505,0
412,1.0483986,0.853933,0.037816885858774185,0
413,0.9376444,0.8977756,0.0015895237447693944,0
414,0.9776823,0.89986384,0.006055711768567562,0
415,0.95168364,0.90085745,0.0025833018589764833,0
416,1.0177202,0.9255965,0.008486784994602203,0
417,1.0094006,0.9266287,0.006851186975836754,0
418,1.0473586,0.9095757,0.01898413524031639,0
419,1.1471934,0.9016493,0.060291923582553864,0
420,1.0671176,0.96620125,0.010184104554355145,0
421,1.2251893,0.9468521,0.07747162133455276,0
422,1.1804717,0.94059616,0.057540252804756165,0
423,1.21167,0.9663844,0.06016504019498825,0
424,0.98808175,0.95753604,0.0009330405155196786,0
425,1.0520384,1.0211985,0.000951100664678961,0
426,1.0525584,0.9833255,0.004793200176209211,0
427,0.92204523,1.0527463,0.01708276756107807,0
428,1.0047209,1.0326525,0.0007801726460456848,0
429,1.0598379,1.0306611,0.0008512875065207481,0
430,1.0359193,1.0761845,0.0016212865011766553,0
431,1.0723174,1.0526786,0.00038568154559470713,0
432,1.117035,1.0284154,0.00785343162715435,0
433,1.0146004,0.98723036,0.00074911885894835,0
434,0.91008586,0.9830955,0.005330411717295647,0
435,0.90384614,1.0067201,0.010583044029772282,0
436,0.9678028,1.0179313,0.002512868493795395,0
437,1.0151204,0.97451156,0.001649076584726572,0
438,1.0509984,0.9856367,0.004272156860679388,0
439,0.96884274,1.0080836,0.0015398432733491063,0
440,0.9418042,1.0251677,0.0069494787603616714,0
441,0.97300255,1.0634944,0.008188782259821892,0
442,1.1232747,1.0209119,0.010478133335709572,0
443,1.1877513,0.96441585,0.049878720194101334,0
444,1.3707817,0.9818495,0.15126822888851166,0
445,0.6911773,0.9800173,0.08342854678630829,0
446,0.97508246,0.9703469,2.2425238057621755e-05,0
447,0.90800595,1.0236418,0.013371654786169529,0
448,0.8669281,1.0070915,0.01964578405022621,0
449,1.0223999,1.0355432,0.00017274636775255203,0
450,0.963643,0.9920182,0.0008051524637266994,0
451,1.0478786,1.0540562,3.81620557163842e-05,0
452,1.1003959,1.0163708,0.007060225121676922,0
453,1.1258745,1.0951902,0.0009415294625796378,0
454,1.0291595,1.0387933,9.280970698455349e-05,0
455,0.8981265,1.0193263,0.014689402654767036,0
456,0.9776823,0.9611868,0.00027210041298530996,0
457,0.82845014,1.0319784,0.0414237380027771,0
458,0.92100525,1.0021982,0.0065922983922064304,0
459,0.9126857,1.0145274,0.010371741838753223,0
460,0.8658882,1.0056392,0.019530346617102623,0
461,0.9048861,0.99919707,0.008894553408026695,0
462,1.0192801,0.9717198,0.002261979738250375,0
463,1.0369592,0.96658057,0.004953147377818823,0
464,0.98236203,0.95754254,0.0006160072516649961,0
465,1.0249999,0.92883956,0.00924680195748806,0
466,0.99016166,0.9193234,0.005018061026930809,0
467,0.94232416,0.9432279,8.167199894160149e-07,0
468,0.9698827,0.9315406,0.0014701180625706911,0
469,0.92152524,0.97492844,0.002851901575922966,0
470,0.8991664,0.92424375,0.0006288731237873435,0
471,0.92152524,0.9387057,0.00029516761424019933,0
472,1.115475,0.99115485,0.015455514192581177,0
473,1.0390391,0.99370503,0.002055180724710226,0
474,1.0671176,0.9296271,0.018903624266386032,0
475,1.0431988,0.9652095,0.006082337349653244,0
476,1.1118352,0.92827916,0.03369283303618431,0
477,1.1482334,0.90254253,0.0603640079498291,0
478,1.0094006,0.9633972,0.0021163129713386297,0
479,1.1185949,0.9934453,0.01566242426633835,0
480,0.9964013,0.9666135,0.0008873153128661215,0
481,1.0088806,1.010575,2.8711297090922017e-06,0
482,1.1898311,1.0124681,0.03145764768123627,0
483,1.0837567,1.0520227,0.0010070460848510265,0
484,1.1009158,1.0251577,0.005739289801567793,0
485,1.1945109,1.0164156,0.031717948615550995,0
486,1.1300343,1.0295169,0.010103746317327023,0
487,1.2179097,1.0439653,0.030256638303399086,0
488,1.1825516,1.0081224,0.0304255373775959,0
489,1.1113153,1.0256039,0.0073464373126626015,0
490,0.9277649,1.0280395,0.010054987855255604,0
491,1.0005611,1.0700991,0.004835532978177071,0
492,1.1321142,1.0667284,0.004275305196642876,0
493,1.1123552,1.1365666,0.0005861922400072217,0
494,1.0863566,1.1131468,0.0007177116931416094,0
495,1.0717974,1.1062498,0.0011869705049321055,0
496,1.1128752,1.1170073,1.707369119685609e-05,0
497,1.1872313,1.0780551,0.011919433251023293,0
498,1.2340288,1.0935898,0.01972312293946743,0
499,1.1269145,1.0422256,0.007172210142016411,0
500,0.8939667,1.0602462,0.027648890390992165,0
501,1.0728374,1.0829598,0.00010246335295960307,0
502,1.0166802,1.0589082,0.0017832026351243258,0
503,0.95584345,1.1242392,0.02835713140666485,0
504,1.0702374,1.0996964,0.0008678326848894358,0
505,1.0634778,1.1097245,0.0021387634333223104,0
506,1.0379992,1.1185458,0.006487757433205843,0
507,1.1451135,1.0905669,0.0029753309208899736,0
508,1.1544731,1.0991443,0.003061268012970686,0
509,0.98600185,1.0459915,0.003598762908950448,0
510,0.9813221,1.0513836,0.0049086143262684345,0
511,1.1570729,1.0314534,0.015780266374349594,0
512,1.135754,1.069927,0.0043331957422196865,0
513,1.1763119,1.0553992,0.014619873836636543,0
514,1.1331542,1.1271398,3.61723723472096e-05,0
515,1.137834,1.1017014,0.0013055629096925259,0
516,1.0749172,1.1231401,0.0023254479747265577,0
517,1.2491081,1.148489,0.010124199092388153,0
518,1.2657472,1.1621485,0.01073269359767437,0
519,1.0884365,1.1133955,0.0006229500868357718,0
520,1.1201549,1.0735612,0.002170969732105732,0
521,1.1508332,1.056211,0.008953371085226536,0
522,0.9948414,1.1068337,0.01254227478057146,0
523,1.0478786,1.1607122,0.01273142546415329,0
524,1.0042009,1.1405771,0.01859845221042633,0
525,1.0827168,1.0838108,1.1968002127105137e-06,0
526,1.1144351,1.1276513,0.0001746694470057264,0
527,1.1607127,1.1106052,0.002510759513825178,0
528,1.1591527,1.1169982,0.0017770060803741217,0
529,1.1383538,1.0781734,0.0036216836888343096,0
530,1.1321142,1.036227,0.009194351732730865,0
531,1.0951961,1.0897138,3.005578946613241e-05,0
532,1.0905163,1.0697609,0.00043078704038634896,0
533,1.1300343,1.0689006,0.003737334394827485,0
534,1.0993559,1.074347,0.0006254459149204195,0
535,0.9979612,1.0814015,0.0069622742012143135,0
536,1.0634778,1.115047,0.002659384859725833,0
537,1.1419936,1.127786,0.00020185594621580094,0
538,1.1976308,1.0718985,0.01580861210823059,0
539,1.2543077,1.071527,0.03340879827737808,0
540,1.0478786,1.0567095,7.798488513799384e-05,0
541,1.21271,1.0425575,0.028951888903975487,0
542,1.2907059,1.0114176,0.0780019536614418,0
543,1.1971108,1.072356,0.01556375715881586,0
544,1.1440736,1.0807093,0.004015030339360237,0
545,1.1133952,1.0630605,0.002533581107854843,0
