,y,y_hat,loss,label
68,-0.8777415,-0.61463416,0.0692254826426506,0
69,-0.51583683,-0.43759426,0.0061218999326229095,0
70,-1.3715262,-0.31506997,1.1160999536514282,0
71,-0.65998447,-0.3226817,0.1137731596827507,0
72,-0.83173627,-0.3231892,0.25862011313438416,0
73,-1.5187416,-0.5885137,0.8653240203857422,0
74,-1.166038,-0.6713905,0.24467621743679047,0
75,-1.1077651,-0.42756745,0.462668776512146,0
76,-0.7765304,-0.29184857,0.23491646349430084,0
77,-0.24287385,-0.70816135,0.2164924591779709,0
78,-0.7335927,-0.5540837,0.032223474234342575,0
79,-0.76732975,-0.5138647,0.06424453854560852,0
80,-0.595578,-0.37299967,0.04954111948609352,0
81,-0.16619913,-0.09957805,0.004438368137925863,0
82,-0.012849706,-0.19020683,0.03145555034279823,0
83,0.122097366,-0.19572875,0.10101344436407089,0
84,0.7385616,-0.31250966,1.104750633239746,0
85,0.37972444,-0.09878636,0.22897258400917053,0
86,0.40119326,-0.09094861,0.24220362305641174,0
87,0.09142678,-0.08656063,0.03167951852083206,0
88,0.16196854,-0.09910729,0.06816058605909348,0
89,0.69869155,0.054262683,0.4152885377407074,0
90,-0.13859735,-0.13591649,7.187052688095719e-06,0
91,0.20183855,-0.020208135,0.04930473119020462,0
92,0.14970031,0.113588504,0.001304062781855464,0
93,0.10062854,0.15880047,0.0033839731477200985,0
94,0.3521215,0.24909577,0.010614302009344101,0
95,1.0851315,0.18649462,0.8075483441352844,0
96,-0.64464974,0.017305136,0.4381842613220215,0
97,-1.1138992,-0.26187837,0.7259395718574524,0
98,-0.57410914,-0.27530992,0.08928097039461136,0
99,0.58214563,-0.3836401,0.9327421188354492,0
100,0.640418,0.10571298,0.2859094738960266,0
101,1.4378357,0.12537241,1.722559928894043,0
102,0.002485002,0.01246633,9.962692274712026e-05,0
103,-0.76732975,-0.31236705,0.2069910615682602,0
104,-0.08952442,-0.19337294,0.010784514248371124,0
105,-0.21527207,-0.12154803,0.008784196339547634,0
106,-0.8746739,-0.26688755,0.36940425634384155,0
107,-0.61398035,-0.32932854,0.08102665841579437,0
108,-0.49743447,-0.40873137,0.007868239656090736,0
109,-0.07418971,-0.2947043,0.04862667992711067,0
110,0.3367868,-0.0788067,0.17271795868873596,0
111,-0.1293956,-0.31908143,0.0359807126224041,0
112,-0.6722527,-0.3120682,0.1297328919172287,0
113,-0.6231809,-0.4457484,0.031482305377721786,0
114,-0.5281039,-0.23994379,0.08303623646497726,0
115,1.4317017,0.14738807,1.649461269378662,0
116,0.18957148,-0.010244213,0.03992630913853645,0
117,-0.09872618,-0.123715356,0.000624458771198988,0
118,-0.11099441,-0.34398,0.0542822889983654,0
119,0.35825562,0.1235984,0.055064015090465546,0
120,0.054623246,0.061694697,5.0005408411379904e-05,0
121,-0.56490856,-0.018154703,0.2989397943019867,0
122,-0.86240566,-0.28381163,0.0,0
123,-0.86240566,-0.17153801,0.0,0
124,-0.86240566,-0.112311274,0.5626416206359863,0
125,0.39812562,-0.66930526,1.1394085884094238,0
126,-1.2089757,-0.85976183,0.12195030599832535,0
127,-0.9053439,-0.95984197,0.0029700403101742268,0
128,-0.91761214,-0.9471592,0.0008730273111723363,0
129,-0.5587745,-0.77616936,0.04726053774356842,0
130,-0.8440045,-0.565609,0.07750407606363297,0
131,-0.56184095,-0.35100597,0.04445138946175575,0
132,-1.0770952,-0.77233595,0.09287817031145096,0
133,-0.45142916,-0.8595013,0.16652287542819977,0
134,-0.66611856,-0.94906044,0.08005610853433609,0
135,-0.8777415,-0.562716,0.09924107044935226,0
136,-0.95748276,-0.30683398,0.42334383726119995,0
137,-0.54037213,-0.20497647,0.11249025166034698,0
138,-0.5802433,-0.036583617,0.2955658435821533,0
139,-1.0065545,-0.31019112,0.4849218726158142,0
140,0.2202409,-0.19567053,0.0,0
141,0.2202409,0.007259771,0.04536096379160881,0
142,-0.4452962,0.1397595,0.3422901928424835,0
143,-0.025117941,-0.1544745,0.016733121126890182,0
144,-0.8685398,0.22886929,1.2043068408966064,0
145,0.22637503,0.052291922,0.030304931104183197,0
146,0.08222619,0.31076002,0.05222771316766739,0
147,0.49627033,-0.15347326,0.4221666753292084,0
148,0.03315442,-0.46068847,0.24388080835342407,0
149,0.43186268,-0.22349398,0.429492324590683,0
150,-0.38702267,-0.39404783,4.935276592732407e-05,0
151,-0.3287503,0.076957315,0.16459867358207703,0
152,0.07609207,-0.08412751,0.025670314207673073,0
153,-0.64158326,0.10521603,0.5577091574668884,0
154,-0.36248738,0.09863761,0.21263624727725983,0
155,0.2294415,0.11467388,0.013171604834496975,0
156,-0.47596562,-0.26782435,0.043322786688804626,0
157,-0.5495727,-0.59763455,0.0023099412210285664,0
158,-0.53730565,-0.4956334,0.001736577250994742,0
159,-0.6477174,-0.39947987,0.061621882021427155,0
160,-0.006716759,-0.115609914,0.011857719160616398,0
161,0.46253327,0.27997243,0.03332845866680145,0
162,0.2815809,0.05132836,0.05301623046398163,0
163,-0.09259206,-0.4333486,0.1161150187253952,0
164,-0.44222856,-0.5652875,0.015143496915698051,0
165,-0.656918,-0.45615694,0.0403049997985363,0
166,-1.166038,-0.46650338,0.48934873938560486,0
167,-0.96361685,-0.38072345,0.33976468443870544,0
168,-0.5035686,-0.43436208,0.00478954054415226,0
169,-1.1844398,-0.35502422,0.687930166721344,0
170,-1.1046981,-0.22300912,0.7773754000663757,0
171,-0.7734639,-0.39158845,0.14582885801792145,0
172,-0.3778221,-0.48663473,0.01184018887579441,0
173,-0.38088855,-0.4628874,0.006723812315613031,0
174,0.27851325,-0.58969575,0.7537868618965149,0
175,-0.6017121,-0.2998438,0.09112448245286942,0
176,-0.009783233,-0.46172917,0.2042551189661026,0
177,-0.46676505,-0.28224945,0.034046005457639694,0
178,-0.15699854,-0.10601044,0.002599787199869752,0
179,-0.12019501,-0.24063486,0.01450575701892376,0
180,-0.9728174,-0.104410335,0.0,0
181,-0.9728174,-0.6576267,0.09934519976377487,0
182,-0.7765304,-0.42003623,0.0,0
183,-0.7765304,-0.4655972,0.0966794341802597,0
184,0.036222063,-0.44884825,0.2352932095527649,0
185,-0.91761214,-0.5305053,0.1498517096042633,0
186,-0.77039623,-1.0782876,0.09479709714651108,0
187,-1.0586933,-0.75600725,0.09161883592605591,0
188,-0.31954855,-0.6809067,0.13057972490787506,0
189,-0.35635325,-0.8318304,0.22607849538326263,0
190,-0.33795092,-0.7579153,0.17637009918689728,0
191,0.31838444,-0.89562625,1.473821997642517,0
192,0.12823148,-0.57098114,0.48889827728271484,0
193,-0.6293151,-0.6621599,0.0010787836508825421,0
194,-0.93294686,-0.45057338,0.2326841652393341,0
195,-0.7765304,-0.19935505,0.333131343126297,0
196,-0.40542504,-0.34646073,0.003476790152490139,0
197,-0.76732975,-0.3054422,0.21334010362625122,0
198,0.06995796,-0.4071262,0.2276092916727066,0
199,-0.1447303,-0.578831,0.18844343721866608,0
200,-0.19686972,-0.1601873,0.001345599303022027,0
201,0.16196854,-0.038777016,0.04029877856373787,0
202,0.26931268,-0.17318623,0.19580529630184174,0
203,0.17423561,-0.16498405,0.11506997793912888,0
204,-0.6231809,-0.2085102,0.1719518005847931,0
205,-0.7427933,0.071007535,0.6622718572616577,0
206,-0.4636974,-0.08882856,0.1405266523361206,0
207,0.15583442,0.08399994,0.005160192959010601,0
208,-0.6323815,0.07516817,0.5006265640258789,0
209,0.19263797,0.031033516,0.02611599862575531,0
210,-0.11099441,-0.33126605,0.048519592732191086,0
211,0.80603564,-0.23919788,1.092513084411621,0
212,0.16196854,-0.35990858,0.27235570549964905,0
213,0.45639917,-0.1504429,0.3682572543621063,0
214,-0.7427933,-0.08250797,0.4359767436981201,0
215,-0.2367409,0.21245421,0.20177625119686127,0
216,-1.1169662,-0.2613585,0.7320646047592163,0
217,-0.5863774,-0.25789332,0.10790177434682846,0
218,-0.46063092,-0.459327,1.7001843843900133e-06,0
219,0.048489127,-0.10167937,0.02255057729780674,0
220,0.47173387,-0.25295252,0.5251703262329102,0
221,1.0851315,0.10972898,0.9514101147651672,0
222,0.62508327,-0.16228914,0.61995530128479,0
223,-0.7121239,-0.24825688,0.21517260372638702,0
224,-0.7059898,-0.3618559,0.11842813342809677,0
225,-0.8992098,-0.3885082,0.26081612706184387,0
226,-0.81640154,-0.44502485,0.13792064785957336,0
227,-0.24900796,-0.40697318,0.02495301328599453,0
228,-0.3532856,-0.2649277,0.0078071230091154575,0
229,0.079159714,-0.35808158,0.19117994606494904,0
230,0.2999821,-0.24004392,0.2916280925273895,0
231,-0.1754009,-0.19871347,0.0005434758495539427,0
232,-0.15393206,-0.30451262,0.022674502804875374,0
233,-0.8256021,-0.1902566,0.4036639332771301,0
234,0.05769089,-0.061127156,0.014117727987468243,0
235,0.023953827,0.08084534,0.0032366446685045958,0
236,0.30918387,0.056086376,0.0640583336353302,0
237,0.45639917,-0.1545943,0.3733130693435669,0
238,0.66802096,-0.23897322,0.8226383924484253,0
239,0.4379968,-0.04369323,0.23202531039714813,0
240,0.8029692,-0.12249775,0.8564890623092651,0
241,0.2509103,-0.28460413,0.28677573800086975,0
242,0.094494425,-0.12590984,0.04857804253697395,0
243,0.18036973,-0.18231189,0.13153795897960663,0
244,0.79990155,-0.07559908,0.7665013074874878,0
245,0.82443804,-0.04126782,0.7494466304779053,0
246,0.60361445,-0.27052483,0.7641195058822632,0
247,0.13129796,-0.26912886,0.16034162044525146,0
248,0.40119326,-0.116109826,0.26760250329971313,0
249,-0.15393206,0.13911358,0.0858757495880127,0
250,0.65268624,0.12867644,0.2745862901210785,0
251,0.7170927,0.10007068,0.3807162046432495,0
252,0.8029692,0.0844673,0.5162450075149536,0
253,-0.006716759,-0.22453699,0.04744565114378929,0
254,0.7416292,-0.33120713,1.1509777307510376,0
255,0.3919927,-0.28716654,0.4612572491168976,0
256,0.511605,0.046202965,0.21659907698631287,0
257,-0.4544968,0.019704014,0.22486642003059387,0
258,-0.45756328,0.26269656,0.5187742710113525,0
259,-0.41769326,-0.04497668,0.13891763985157013,0
260,0.7477633,0.114487655,0.4010380208492279,0
261,0.25704443,0.18614006,0.005027430132031441,0
262,0.23557562,0.04232025,0.03734763711690903,0
263,-0.29501325,-0.013146594,0.07944881916046143,0
264,-0.3164821,-0.043877736,0.07431312650442123,0
265,-0.24594149,0.2923962,0.2898074984550476,0
266,0.99618864,0.52074534,0.2260463386774063,0
267,0.40425974,0.4560024,0.0026773042045533657,0
268,1.1372709,0.08504523,1.1071789264678955,0
269,0.60361445,0.19074619,0.17046019434928894,0
270,0.11596325,0.23102361,0.013238886371254921,0
271,-0.06498912,0.26467916,0.10868117958307266,0
272,0.4870686,0.52359223,0.001333976280875504,0
273,0.62201685,0.4938958,0.016415003687143326,0
274,1.4347681,0.3906419,1.0901994705200195,0
275,0.6649545,0.44028914,0.05047451704740524,0
276,0.72936094,-0.000638023,0.532898485660553,0
277,1.0207251,0.04044707,0.9609451293945312,0
278,0.32145092,0.211743,0.012035828083753586,0
279,1.1127346,0.4372912,0.456223726272583,0
280,0.7354951,0.5115311,0.050159864127635956,0
281,1.4807733,0.6692358,0.6585931181907654,0
282,1.1464716,0.35883456,0.6203721165657043,0
283,0.6312174,0.33905643,0.08535804599523544,0
284,0.08836031,-0.08500015,0.03005385212600231,0
285,0.23557562,0.2662471,0.0009407395264133811,0
286,0.30611622,-0.10531682,0.1692771464586258,0
287,0.55147505,0.32700244,0.05038795247673988,0
288,0.14049973,0.0746391,0.004337622318416834,0
289,0.20797268,0.29225522,0.007103547919541597,0
290,0.26011208,0.12662661,0.01781836897134781,0
291,0.06689148,0.26248237,0.03825579956173897,0
292,0.23864326,0.1943803,0.0019592095632106066,0
293,0.31531796,0.1673032,0.021908367052674294,0
294,0.3766568,0.34369785,0.001086292671971023,0
295,1.3918304,0.5845184,0.651752769947052,0
296,0.39505917,0.5773144,0.03321696072816849,0
297,0.37359032,0.61920524,0.06032668799161911,0
298,1.0851315,0.5220159,0.3170991837978363,0
299,1.1127346,0.69913554,0.17106413841247559,0
300,1.3458251,0.5673574,0.6060118675231934,0
301,0.048489127,0.30048883,0.06350385397672653,0
302,0.41959563,0.46106067,0.0017193498788401484,0
303,0.6373515,0.52818424,0.011917494237422943,0
304,1.1127346,0.7624688,0.12268608808517456,0
305,0.5146715,0.5765594,0.0038301146123558283,0
306,0.8673757,0.49403262,0.13938502967357635,0
307,0.17423561,0.10348078,0.005006246268749237,0
308,0.37052387,0.49440464,0.015346446074545383,0
309,0.18650384,0.54835945,0.13093949854373932,0
310,0.8367051,0.5502652,0.08204781264066696,0
311,0.69869155,0.5207523,0.03166237100958824,0
312,1.0207251,0.49743497,0.2738325893878937,0
313,0.38892505,0.2522388,0.01868312619626522,0
314,0.57294506,0.1144853,0.21018534898757935,0
315,0.094494425,0.2640625,0.02875332720577717,0
316,1.5451798,0.37956646,1.3586546182632446,0
317,0.6925574,0.38117793,0.09695716947317123,0
318,1.266084,0.34427723,0.8497275710105896,0
319,1.0299257,0.0420715,0.9758558869361877,0
320,1.1004663,0.4628253,0.4065859913825989,0
321,0.6097486,0.6006948,8.197176794055849e-05,0
322,0.65882033,0.72094595,0.003859593067318201,0
323,1.5850511,0.81871,0.5872786045074463,0
324,0.79990155,0.47058964,0.10844632983207703,0
325,0.84897333,0.5101741,0.11478492617607117,0
326,1.0881981,0.40816998,0.4624381959438324,0
327,1.1986098,0.8230233,0.14106522500514984,0
328,0.77536625,0.54120284,0.05483249947428703,0
329,0.701758,0.81899595,0.013744731433689594,0
330,0.34598738,0.31782758,0.0007929741987027228,0
331,0.7784327,0.72597754,0.0027515466790646315,0
332,1.4501028,0.5988897,0.724563717842102,0
333,1.1066004,0.7476237,0.12886428833007812,0
334,0.24784385,0.7326727,0.23505899310112,0
335,1.3948969,0.58646286,0.653565526008606,0
336,0.6557527,0.5278133,0.01636849157512188,0
337,1.3028874,0.66009104,0.4131872057914734,0
338,0.92258155,0.6579392,0.07003557682037354,0
339,1.0207251,0.92672753,0.008835548534989357,0
340,0.99925625,0.7737297,0.050862234085798264,0
341,1.9040182,1.2353013,0.447182297706604,0
342,1.496108,1.0978713,0.15859250724315643,0
343,1.115801,0.7107432,0.16407181322574615,0
344,0.57601154,0.35306942,0.04970318451523781,0
345,1.2016774,0.55560637,0.4174078404903412,0
346,0.99618864,0.58162314,0.1718645542860031,0
347,1.2231463,0.6400022,0.3400570750236511,0
348,0.15276678,0.655817,0.2530595064163208,0
349,0.89804506,0.5411511,0.12737329304218292,0
350,0.76923215,0.6716289,0.009526397101581097,0
351,1.2722181,0.61884737,0.42689332365989685,0
352,0.7385616,0.53181696,0.04274333268404007,0
353,0.8029692,0.57412666,0.05236891657114029,0
354,0.92564803,0.6735341,0.06356143951416016,0
355,0.65268624,0.9649477,0.09750722348690033,0
356,1.5850511,0.9563372,0.3952811062335968,0
357,1.2691504,0.8580026,0.16904249787330627,0
358,0.65882033,0.9288465,0.07291412353515625,0
359,0.4840021,0.7099423,0.05104896053671837,0
360,1.1464716,0.77089167,0.14106030762195587,0
361,0.80603564,0.5603063,0.0603829026222229,0
362,1.5911851,0.87617594,0.5112380981445312,0
363,0.9839216,0.6415861,0.11719357222318649,0
364,0.87350976,0.83589053,0.0014152067014947534,0
365,1.462371,0.57111764,0.7943325638771057,0
366,0.87044215,0.79084927,0.006335027050226927,0
367,1.1311369,0.79464453,0.11322710663080215,0
368,0.7109586,0.8321056,0.014676590450108051,0
369,1.4194334,0.8903259,0.2799547016620636,0
370,0.97165334,0.76092637,0.04440585896372795,0
371,1.7660034,0.9673296,0.6378797292709351,0
372,0.75082976,0.9002748,0.022333825007081032,0
373,1.6341228,1.0066321,0.39374464750289917,0
374,0.75082976,0.618485,0.017515141516923904,0
375,0.8796439,0.7207939,0.025233326479792595,0
376,0.790701,0.77093583,0.0003906607162207365,0
377,0.9563186,0.8377967,0.014047447592020035,0
378,1.4347681,0.85089666,0.3409058451652527,0
379,1.1832751,0.9303331,0.06397967040538788,0
380,0.9624516,0.9213276,0.001691182260401547,0
381,1.1587398,0.72883284,0.1848199963569641,0
382,1.7690699,0.93189824,0.7008563876152039,0
383,2.0358975,0.99402636,1.0854953527450562,0
384,1.8058734,1.1560214,0.42230767011642456,0
385,1.5942516,0.72917455,0.7483583688735962,0
386,1.8426781,1.1071177,0.5410491228103638,0
387,1.5543804,0.9844177,0.32485753297805786,0
388,1.4654386,1.2585832,0.042789164930582047,0
389,0.89804506,0.95501685,0.003245784668251872,0
390,1.3887639,1.0589174,0.10879871249198914,0
391,1.612654,0.6831688,0.8639426231384277,0
392,0.52080566,1.1063243,0.342832088470459,0
393,0.9133798,0.848084,0.004263543523848057,0
394,0.74469566,0.8853475,0.019782934337854385,0
395,1.5789169,0.99125034,0.3453519940376282,0
396,1.7169316,0.8649932,0.7257989645004272,0
397,1.0851315,0.9102365,0.03058827854692936,0
398,1.6954628,0.74304664,0.9070965647697449,0
399,1.7107975,0.9661838,0.5544496774673462,0
400,2.4039364,1.2096097,1.4264161586761475,0
401,1.4715716,1.4640653,5.6343807955272496e-05,0
402,1.7414669,1.4068447,0.11197198182344437,0
403,1.6555916,0.7616859,0.7990673780441284,0
404,2.1677783,1.1405743,1.0551478862762451,0
405,1.2262127,0.89224577,0.11153393983840942,0
406,1.8304099,0.99547446,0.6971171498298645,0
407,2.6002235,0.888813,2.9289259910583496,0
408,1.7445346,0.87633437,0.7537716627120972,0
409,2.3211277,1.0164908,1.7020772695541382,0
410,1.7813381,1.0187004,0.0,0
411,1.7813381,0.85401785,0.8599228262901306,0
412,1.2446151,0.9732507,0.07363863289356232,0
413,1.8242757,1.0682696,0.5715452432632446,0
414,1.3028874,1.0327531,0.07297255843877792,0
415,1.5451798,1.1829307,0.13122443854808807,0
416,1.266084,1.0258735,0.05770104378461838,0
417,2.3487306,1.2296259,1.2523951530456543,0
418,1.1219351,0.96575034,0.024393688887357712,0
419,1.0728633,1.07966,4.619537139660679e-05,0
420,1.0053904,0.99009335,0.00023399990459438413,0
421,1.4224999,0.8811848,0.2930220067501068,0
422,0.62508327,0.9271953,0.09127168357372284,0
423,1.2875527,0.91533935,0.1385427862405777,0
424,0.9839216,1.120887,0.018759535625576973,0
425,1.9009504,1.1539209,0.5580531358718872,0
426,1.2814187,1.0556579,0.05096794664859772,0
427,1.0299257,1.0141155,0.0002499640395399183,0
428,2.121774,1.0625702,1.1219125986099243,0
429,1.2170122,1.2333556,0.00026710916426964104,0
430,1.9408216,1.3328602,0.3696170747280121,0
431,1.4224999,1.1587089,0.06958567351102829,0
432,1.6678599,1.3296595,0.11437954753637314,0
433,0.47173387,1.167554,0.4841656982898712,0
434,0.986988,1.1288847,0.020134663209319115,0
435,1.5267775,0.8406724,0.0,0
436,1.5267775,1.2243361,0.09147077798843384,0
437,0.44106445,0.85864425,0.17437289655208588,0
438,1.1066004,1.1178733,0.0,0
439,1.1066004,1.0427911,0.004071623552590609,0
440,2.0082946,1.1091144,0.8085249662399292,0
441,1.5083764,1.15925,0.12188920378684998,0
442,2.2199175,1.0677269,1.3275433778762817,0
443,1.9592228,1.1017914,0.7351886034011841,0
444,2.6738317,1.0259107,2.7156434059143066,0
445,1.7844046,1.1948086,0.34762346744537354,0
446,2.345664,1.3607485,0.9700585603713989,0
447,1.775204,1.4052027,0.1369008868932724,0
448,2.1984487,1.2710285,0.8601081371307373,0
449,2.005228,1.0905756,0.8365891575813293,0
450,1.4715716,1.1021167,0.136496901512146,0
451,1.0513945,1.1800575,0.01655418425798416,0
452,1.8150752,0.9320838,0.7796737551689148,0
453,1.2354145,1.3142312,0.006212064530700445,0
454,1.7629358,0.9046802,0.7366026043891907,0
455,1.103534,1.2201624,0.0,0
456,1.103534,1.0575556,0.002114015631377697,0
457,1.523711,0.99138635,0.2833694815635681,0
458,1.8120075,1.104522,0.500535786151886,0
459,1.686261,1.2970561,0.1514805108308792,0
460,1.456237,1.4545629,2.8024637686030474e-06,0
461,1.8334763,1.4498262,0.14718736708164215,0
462,2.2015152,1.4249904,0.6029907464981079,0
463,2.3088605,1.5479465,0.5789902210235596,0
464,1.1250027,1.1410617,0.00025788898346945643,0
465,2.0021617,1.0633281,0.8814085125923157,0
466,1.6893287,1.1639588,0.2760135233402252,0
467,2.121774,1.675029,0.19958102703094482,0
468,0.8367051,1.0288389,0.03691539168357849,0
469,1.7568016,1.4301515,0.10670031607151031,0
470,2.109506,1.118008,0.98306804895401,0
471,2.1800463,1.5961508,0.34093403816223145,0
472,1.7445346,1.0171689,0.5290609002113342,0
473,1.7936063,1.074725,0.5167902708053589,0
474,1.5329117,1.1373444,0.15647348761558533,0
475,1.4869075,1.2538465,0.0543174110352993,0
476,1.5911851,1.2954793,0.08744191378355026,0
477,1.2967534,1.289281,5.583669917541556e-05,0
478,1.9960276,1.1374046,0.7372335195541382,0
479,0.91644746,1.0910741,0.030494466423988342,0
480,2.62476,1.154658,2.1611998081207275,0
481,1.7874722,0.788651,0.9976438879966736,0
482,2.5051477,1.0053616,2.2493584156036377,0
483,1.6065198,0.80926406,0.6356167197227478,0
484,1.6831945,1.1840005,0.2491946816444397,0
485,2.6002235,1.0984911,2.2552003860473633,0
486,1.4163669,1.3670708,0.002430109540000558,0
487,0.79990155,1.0897745,0.08402632176876068,0
488,1.2078116,1.1239883,0.007026349660009146,0
489,1.9132187,1.1860267,0.5288082957267761,0
490,0.9379163,1.1029112,0.027223335579037666,0
491,1.6647922,1.322335,0.11727691441774368,0
492,1.910151,1.0665694,0.7116298675537109,0
493,2.5112817,1.0565535,2.116234302520752,0
494,0.7354951,0.6985225,0.0013669718755409122,0
495,1.4531704,1.0927894,0.12987446784973145,0
496,2.5480852,0.88066965,2.7802748680114746,0
497,2.284324,1.298671,0.9715116620063782,0
498,1.5206445,1.2654923,0.06510265916585922,0
499,2.535817,1.1328087,1.968432068824768,0
500,2.937593,1.1661637,3.1379618644714355,0
501,1.4807733,1.4671661,0.00018515762349124998,1
502,2.244453,1.4601486,0.6151333451271057,1
503,8.672862,1.5118289,51.2803955078125,1
504,1.5390457,1.6035593,0.004162000026553869,1
505,1.0697969,1.2415346,0.029493827372789383,0
506,0.95325094,1.0082586,0.003025840036571026,0
507,0.054623246,1.6783901,0.0,0
508,0.054623246,1.4022611,1.816127896308899,0
509,0.10062854,1.4355301,1.7819621562957764,0
510,-0.5281039,0.5621094,1.1885650157928467,0
511,-0.9544157,0.2053338,1.3450188636779785,0
512,-0.6507839,0.56992567,1.4901318550109863,0
513,-0.51583683,-0.32836607,0.03514528647065163,0
514,-0.77039623,-0.40132898,0.136210635304451,0
515,-0.48209974,-0.30958456,0.02976148948073387,0
516,-0.69372153,0.54502445,1.5344914197921753,0
517,-0.96975094,-0.4417874,0.27874547243118286,0
518,-0.83173627,0.7948165,2.645673990249634,0
519,-1.1384351,0.6433599,3.1747934818267822,0
520,-0.8685398,0.894039,3.1066837310791016,0
521,-1.0709616,0.6545894,2.9775261878967285,0
522,-1.2825834,0.5001682,3.1782031059265137,0
523,-1.0985639,0.095422864,1.4256044626235962,0
524,-0.9912198,-0.06065932,0.8659427762031555,0
525,-1.0709616,-0.04269746,1.057327151298523,0
526,-0.9789516,0.006105691,0.9703377485275269,0
527,-1.5187416,-0.17392337,1.8085360527038574,0
528,-1.0034875,-0.897513,0.011230593547224998,0
529,-1.3009857,-0.41028723,0.793343722820282,0
530,-1.2672486,-0.6954105,0.32699885964393616,0
531,-1.3101863,-0.6101715,0.4900206923484802,0
532,-1.0862963,-0.65742254,0.18393272161483765,0
533,-1.4911387,-1.032061,0.21075235307216644,0
534,-1.5248758,-1.0948911,0.18488682806491852,0
535,-0.8777415,-1.0393226,0.026108451187610626,0
536,-0.9452145,-1.1752208,0.052902914583683014,0
537,-0.9789516,-1.0626929,0.007012606598436832,0
538,-1.0065545,-1.1914716,0.034194331616163254,0
539,-0.6538504,-0.8803567,0.051305126398801804,0
540,-0.9298798,-0.9564532,0.0007061466458253562,0
541,-1.2335116,-1.2251195,7.042726792860776e-05,0
542,-1.0341574,-1.3506987,0.1001984030008316,0
543,-1.2917845,-1.138067,0.023629074916243553,0
544,-1.2335116,-1.176129,0.0032927608117461205,0
