,y,y_hat,loss,label
0,0.14521156,0.12703803,0.00033027722383849323,0
1,0.26266864,0.1813187,0.006617812439799309,0
2,0.49074456,0.13652948,0.12546832859516144,0
3,0.1999176,0.12872152,0.005068881902843714,0
4,0.3720807,0.09904878,0.0745464488863945,0
5,0.6045814,0.26991957,0.111998550593853,0
6,0.10941129,0.27454215,0.027268199250102043,0
7,0.39500898,0.35612154,0.0015122330514714122,0
8,0.385355,0.38292897,5.8856130635831505e-06,0
9,0.4038585,0.24513811,0.02519216574728489,0
10,0.43040702,0.36446428,0.004348444286733866,0
11,0.6894562,0.34199473,0.1207294911146164,0
12,0.2839879,0.4620434,0.03170375898480415,0
13,0.49758282,0.3464576,0.022838832810521126,0
14,0.7252565,0.4781661,0.06105366721749306,0
15,0.43724528,0.473906,0.001344009186141193,0
16,0.3189837,0.52990675,0.04448853060603142,0
17,0.420753,0.5658835,0.02106286585330963,0
18,0.30450267,0.5092224,0.041910164058208466,0
19,0.3286377,0.5094192,0.03268195688724518,0
20,0.35116372,0.5888625,0.05650070309638977,0
21,0.30490494,0.5702456,0.07040567696094513,0
22,0.37610322,0.49286503,0.013633319176733494,0
23,0.2606574,0.3499246,0.007968631573021412,0
24,0.3222017,0.38380867,0.0037954191211611032,0
25,0.41109902,0.43289053,0.00047487023402936757,0
26,0.39380226,0.3816234,0.0001483248342992738,0
27,0.3415097,0.29707623,0.0019743337761610746,0
28,0.26508215,0.32911038,0.004099614452570677,0
29,0.35800198,0.38038287,0.0005009041633456945,0
30,0.37771222,0.39958638,0.00047847884707152843,0
31,0.65164465,0.4779453,0.030171463266015053,0
32,0.13555756,0.45555043,0.1023954376578331,0
33,0.43804976,0.45239305,0.00020573001529555768,0
34,0.48752657,0.63352644,0.021315963938832283,0
35,0.49074456,0.45994586,0.0009485601331107318,0
36,0.51327056,0.5303492,0.0002916798694059253,0
37,0.5084436,0.39262527,0.013413883745670319,0
38,0.5969386,0.43451667,0.026380887255072594,0
39,0.5398191,0.4750665,0.004192900378257036,0
40,0.5607361,0.58451426,0.0005653999396599829,0
41,0.59211165,0.6964493,0.010886341333389282,0
42,0.5752171,0.5531235,0.00048812953173182905,0
43,0.36242673,0.5458238,0.0336344912648201,0
44,0.5695856,0.70804596,0.01917126588523388,0
45,0.3302467,0.6366217,0.09386565536260605,0
46,0.3942045,0.53754604,0.020546797662973404,0
47,0.38776848,0.5287458,0.01987459696829319,0
48,0.42356876,0.45421052,0.0009389177430421114,0
49,0.46178254,0.4970507,0.0012438429985195398,0
50,0.56314963,0.47989836,0.006930773612111807,0
51,0.50965035,0.50976664,1.3523052899699906e-08,0
52,0.47063205,0.4671089,1.2412523574312218e-05,0
53,0.5345898,0.39064556,0.020719951018691063,0
54,0.44891053,0.61319786,0.02699032612144947,0
55,0.5261426,0.6279452,0.010363766923546791,0
56,0.4686208,0.5782521,0.012019015848636627,0
57,0.5398191,0.50644004,0.0011141628492623568,0
58,0.6126264,0.57583874,0.001353329629637301,0
59,0.59251386,0.557164,0.001249611610546708,0
60,0.5124661,0.6439812,0.017296234145760536,0
61,0.59532964,0.65469146,0.003523825202137232,0
62,0.6230849,0.5771278,0.002112054033204913,0
63,0.65405816,0.6024487,0.0026635359972715378,0
64,0.69790345,0.713814,0.0002531461068429053,0
65,0.7320947,0.70668256,0.0006457769777625799,0
66,0.84512705,0.7391351,0.011234295554459095,0
67,0.7031327,0.73828745,0.0012358571402728558,0
68,0.8334618,0.6344427,0.03960861638188362,0
69,0.7445645,0.82234794,0.00605026725679636,0
70,0.7139935,0.7832779,0.004800333641469479,0
71,0.5840666,0.89910746,0.09925071895122528,0
72,0.65405816,0.8250066,0.029223371297121048,0
73,0.6367614,0.81510586,0.03180673345923424,0
74,0.54022133,0.7685555,0.05213650315999985,0
75,0.6279119,0.72523284,0.009471360594034195,0
76,0.8487473,0.7040763,0.02092970535159111,0
77,0.86483735,0.65099883,0.04572691023349762,0
78,0.8491496,0.6720536,0.03136299550533295,0
79,0.735715,0.79083544,0.003038265975192189,0
80,0.8290371,0.813189,0.0002511603815946728,0
81,0.72766995,0.872976,0.021113848313689232,0
82,0.6456109,0.77621937,0.017058564350008965,0
83,0.61785567,0.84111404,0.049844302237033844,0
84,0.697099,0.82402384,0.016109922900795937,0
85,0.71640694,0.828256,0.012510214000940323,0
86,0.6254984,0.8679832,0.058798883110284805,0
87,0.6818134,0.8544498,0.02980332262814045,0
88,0.7119822,0.79997236,0.007742268964648247,0
89,0.71841824,0.68245876,0.0012930843513458967,0
90,0.70755744,0.834009,0.015989994630217552,0
91,0.7200272,0.84819055,0.01642584055662155,0
92,0.7642748,0.70502955,0.003509997157379985,0
93,0.755023,0.81843,0.004020448308438063,0
94,0.8479428,0.9272199,0.006284858100116253,0
95,0.88575435,0.9441906,0.0034147982951253653,0
96,0.88334084,0.9465853,0.003999861888587475,0
97,0.91310734,1.0169767,0.01078884769231081,0
98,0.87408906,1.0117165,0.018941307440400124,0
99,0.8398978,1.061189,0.048969816416502,0
100,0.79444355,0.9344541,0.019602950662374496,0
101,0.78358275,0.95756674,0.030270429328083992,0
102,0.7606545,0.93143094,0.029164588078856468,0
103,0.8676531,0.85823923,8.862035610945895e-05,0
104,0.8286348,0.82943845,6.458524239860708e-07,0
105,0.8173718,0.89775074,0.006460775621235371,0
106,0.7815715,0.99050325,0.043652474880218506,0
107,0.85639006,0.9494066,0.008652081713080406,0
108,0.82501453,1.0170087,0.03686174750328064,0
109,0.80047727,0.971455,0.029233377426862717,0
110,0.8869611,1.0450524,0.024992860853672028,0
111,0.9078781,0.94141847,0.001124956295825541,0
112,1.105383,0.93280685,0.02978254109621048,0
113,0.45856455,1.0037551,0.2972327470779419,0
114,0.793639,1.0092317,0.0464802049100399,0
115,0.790421,1.0378613,0.06122672185301781,0
116,0.76266575,0.85729724,0.008955119177699089,0
117,0.83587533,0.8967915,0.003710781689733267,0
118,0.80651104,0.8848223,0.006132654380053282,0
119,0.7590455,0.8695891,0.012219889089465141,0
120,0.7288767,0.86218643,0.017771482467651367,0
121,0.72203845,0.8941647,0.029627440497279167,0
122,0.7268655,0.98421353,0.06622802466154099,0
123,0.74979377,0.8617841,0.012541834264993668,0
124,0.68623817,0.8684176,0.033189352601766586,0
125,0.63394564,1.0117971,0.14277170598506927,0
126,0.89219034,0.9416868,0.0024499008432030678,0
127,0.8463338,0.9152505,0.004749508574604988,0
128,0.76266575,0.8967618,0.017981743440032005,0
129,0.82340556,0.89042205,0.004491209052503109,0
130,0.9223591,0.83563673,0.007520770188421011,0
131,0.8101313,0.8565994,0.0021592823322862387,0
132,0.8366798,0.8586668,0.0004834264691453427,0
133,0.8720778,0.8491441,0.0005259555764496326,0
134,0.76347023,0.7987423,0.0012441183207556605,0
135,0.7606545,0.95508957,0.037804991006851196,0
136,0.8925926,0.9736984,0.006578145548701286,0
137,1.0120609,0.92259526,0.008004097267985344,0
138,1.0193014,0.90622234,0.012786876410245895,0
139,0.96741116,0.9027941,0.0041753617115318775,0
140,1.0671692,1.0164112,0.002576374914497137,0
141,1.0374027,1.0635659,0.0006845078896731138,0
142,1.0007979,0.9665653,0.0011718679452314973,0
143,1.0116587,0.85923505,0.02323295921087265,0
144,0.99798214,1.0132118,0.0002319438208360225,0
145,1.0241284,0.9947413,0.0008636026177555323,0
146,0.97304267,1.0826327,0.012009967118501663,0
147,0.8821341,1.0943756,0.04504646733403206,0
148,0.89379936,1.0406004,0.021550549194216728,0
149,0.9380469,1.0302424,0.008500022813677788,0
150,0.93241537,1.0425596,0.012131757102906704,0
151,1.105383,1.1200085,0.00021390320034697652,0
152,1.2602494,1.0169554,0.05919197201728821,0
153,1.6279061,1.0613372,0.32100027799606323,0
154,1.0370004,1.059058,0.0004865347873419523,0
155,1.3463309,1.2206471,0.015796413645148277,0
156,1.3153577,1.3119483,1.1623910722846631e-05,0
157,1.2855911,1.2550718,0.0009314317139796913,0
158,1.0325757,1.312477,0.07834471762180328,0
159,0.9517234,1.1876993,0.05568463355302811,0
160,1.090902,1.248987,0.024990864098072052,0
161,1.11021,1.2613652,0.02284790389239788,0
162,0.9742494,1.3037759,0.10858770459890366,0
163,1.0092452,1.1535302,0.020818185061216354,0
164,0.90264887,1.1455655,0.05900849401950836,0
165,0.94770086,1.1280011,0.03250817582011223,0
166,0.9754562,1.2191285,0.05937619507312775,0
167,0.99757993,1.1996694,0.040840137749910355,0
168,0.9070736,1.2004013,0.08604113012552261,0
169,0.8777093,1.1535311,0.07607763260602951,0
170,0.96499765,1.1806705,0.04651477932929993,0
171,1.0365982,1.1575403,0.014626995660364628,0
172,0.9513211,1.1250277,0.030173959210515022,0
173,0.97626066,1.0119803,0.001275892136618495,0
174,0.80087954,1.1063355,0.09330336004495621,0
175,0.94408065,1.0692072,0.01565665192902088,0
176,1.0325757,1.078049,0.0020678136497735977,0
177,1.0836614,1.014558,0.004775290843099356,0
178,0.95936614,1.0069904,0.0022680729161947966,0
179,0.9605729,1.0065552,0.002114372095093131,0
180,0.89138585,1.0758741,0.03403590992093086,0
181,1.0370004,1.1180117,0.006562829948961735,0
182,1.0052227,1.1265092,0.014710417948663235,0
183,1.0241284,1.1449703,0.014602755196392536,0
184,1.026542,1.1647385,0.019098296761512756,0
185,0.92959964,1.1291096,0.039804231375455856,0
186,1.1073942,1.1012027,3.8334575947374105e-05,0
187,1.1331383,1.0605742,0.005265552084892988,0
188,1.0092452,1.1852242,0.030968613922595978,0
189,1.1818105,1.1258526,0.003131288103759289,0
190,0.98591465,1.1421657,0.02441437914967537,0
191,1.0012002,1.0604334,0.0035085706040263176,0
192,1.3057036,1.1510568,0.02391565591096878,0
193,0.5671721,1.0411648,0.22466902434825897,0
194,0.82421005,1.0744957,0.0626428946852684,0
195,0.87610036,1.0617244,0.034456294029951096,0
196,0.78840977,1.0401973,0.06339693814516068,0
197,0.8230033,1.0944486,0.07368253916501999,0
198,0.85639006,1.1029801,0.06080666556954384,0
199,0.97706515,0.94373834,0.0011106758611276746,0
200,0.8165673,0.9773173,0.025840554386377335,0
201,0.8523676,1.0451941,0.03718208521604538,0
202,0.8169695,1.0623641,0.06021850183606148,0
203,0.8282325,0.8603452,0.001031222753226757,0
204,0.90667135,0.8593594,0.0022384217008948326,0
205,0.8632283,0.90653044,0.0018750735325738788,0
206,0.80691326,0.88010955,0.005357697140425444,0
207,0.697099,0.92129755,0.050265002995729446,0
208,0.89540833,0.8639726,0.000988204963505268,0
209,0.8278303,0.9173491,0.00801361259073019,0
210,0.66491896,0.8911631,0.051186416298151016,0
211,0.91511863,1.0107092,0.009137549437582493,0
