,y,y_hat,loss,label
113,0.9653273,0.81226814,0.023427113890647888,0
114,0.9653273,0.7855783,0.03230970725417137,0
115,0.97763526,0.83073777,0.021578874439001083,0
116,0.8586588,0.8335356,0.0006311741308309138,0
117,0.7807087,0.80318546,0.0005052061751484871,0
118,0.6596809,0.78167474,0.014882496558129787,0
119,1.143792,0.8094329,0.11179601401090622,0
120,0.95096815,0.6537484,0.08833958208560944,0
121,1.2032803,0.7038696,0.24941109120845795,0
122,1.1396894,0.69978803,0.19351325929164886,0
123,0.97968656,0.6817507,0.08876577019691467,0
124,0.9755839,0.74169487,0.05470408499240875,0
125,0.99609715,0.7661837,0.05286020413041115,0
126,1.053534,0.7302462,0.10451503098011017,0
127,1.1089196,0.74614716,0.13160386681556702,0
128,0.96122473,0.7789245,0.033233366906642914,0
129,1.0453287,0.7722472,0.07457353174686432,0
130,1.2443067,0.7789618,0.21654587984085083,0
131,1.0350722,0.79675794,0.0567936934530735,0
132,1.0760986,0.77219945,0.0923546701669693,0
133,1.2176396,0.82736975,0.1523105353116989,0
134,1.1396894,0.79983634,0.11550013720989227,0
135,1.1396894,0.87121654,0.07207770645618439,0
136,1.2545632,0.8574733,0.15768039226531982,0
137,1.4432845,0.865078,0.33432281017303467,0
138,1.2586659,0.8561548,0.16201519966125488,0
139,1.4514898,0.9411656,0.26043078303337097,0
140,1.2176396,0.95054764,0.07133810222148895,0
141,1.2094343,0.96117574,0.061632297933101654,0
142,1.510978,1.0340002,0.2275078445672989,0
143,1.4576437,0.983172,0.22512343525886536,0
144,1.4576437,0.9826554,0.22561392188072205,0
145,1.2689224,0.9783942,0.08440665900707245,0
146,1.562261,0.93567044,0.3926157057285309,0
147,1.3530265,1.0298023,0.10447387397289276,0
148,1.2894356,1.0242889,0.07030279189348221,0
149,1.2443067,0.96011066,0.08076737821102142,0
150,1.1827672,1.0486243,0.017994310706853867,0
151,1.2155882,0.99420893,0.04900878667831421,0
152,1.1191763,1.0075308,0.012464708648622036,0
153,1.2053316,0.95143014,0.06446593254804611,0
154,0.97763526,0.9822795,2.1568734155152924e-05,0
155,0.96942997,0.92792237,0.001722880988381803,0
156,0.9407115,0.9765235,0.0012825008016079664,0
157,1.0371234,0.9469169,0.008137224242091179,0
158,0.9919945,0.9398327,0.0027208547107875347,0
159,0.9468655,0.91101766,0.0012850678758695722,0
160,0.9755839,0.9090336,0.0044289445504546165,0
161,0.963276,0.9116758,0.002662582555785775,0
162,1.0453287,0.8950435,0.022585654631257057,0
163,0.9940458,0.92623854,0.004597824066877365,0
164,1.0719959,0.8596834,0.045076578855514526,0
165,1.2073829,0.94478554,0.0689573884010315,0
166,1.0966117,0.89676815,0.03993745893239975,0
167,1.2073829,0.88242936,0.10559481382369995,0
168,0.8299403,0.934381,0.010907857678830624,0
169,1.1232789,0.93603086,0.03506181016564369,0
170,0.9263523,0.9339523,5.775923636974767e-05,0
171,0.8955825,0.95813763,0.003913145046681166,0
172,0.75404155,0.9191105,0.027247749269008636,0
173,0.68224543,0.9040855,0.049213021993637085,0
174,0.64532167,0.8858007,0.05783017352223396,0
175,0.65557826,0.87212265,0.0468914732336998,0
176,0.647373,0.83775777,0.03624635189771652,0
177,0.57557684,0.8085964,0.05429810285568237,0
178,0.7027586,0.7817844,0.006245078053325415,0
179,0.60839796,0.69418156,0.007358826231211424,0
180,0.7745547,0.73292017,0.0017334365984424949,0
181,0.647373,0.76719135,0.014356432482600212,0
182,0.85250485,0.74932384,0.010646319948136806,0
183,0.8484022,0.7574023,0.00828098226338625,0
184,0.62891114,0.73736906,0.011763121001422405,0
185,0.38480425,0.7179744,0.1110023632645607,0
186,0.85250485,0.7246059,0.016358137130737305,0
187,0.6576296,0.6785745,0.0004386885557323694,0
188,0.5140373,0.62207794,0.01167277805507183,0
189,0.4360872,0.7198635,0.08052898198366165,0
190,0.3683937,0.6937793,0.10587579011917114,0
191,0.50993466,0.5984505,0.007835050113499165,0
192,0.49557543,0.5515604,0.0031343172304332256,0
193,0.46275434,0.52401793,0.003753227647393942,0
194,0.4935241,0.5278248,0.0011765389936044812,0
195,0.5140373,0.44893062,0.004238881170749664,0
196,0.6945533,0.5009059,0.037499330937862396,0
197,0.7253231,0.5492751,0.030992891639471054,0
198,0.5160886,0.5228537,4.5766140829073265e-05,0
199,0.5817308,0.5317074,0.0025023382622748613,0
200,0.67609143,0.57390946,0.010441155172884464,0
201,0.6494243,0.5229722,0.015990130603313446,0
202,0.7601955,0.4714967,0.08334699273109436,0
203,0.52224255,0.59839773,0.005799612496048212,0
204,0.65352696,0.5370723,0.013561688363552094,0
205,0.7294257,0.55887103,0.029088905081152916,0
206,0.63096243,0.6180246,0.00016738779959268868,0
207,0.73557967,0.5673692,0.028294755145907402,0
208,0.6576296,0.50179815,0.02428344264626503,0
209,0.62891114,0.54418284,0.00717888493090868,0
210,0.3909582,0.51724464,0.01594826579093933,0
211,0.63711643,0.55934316,0.0060486821457743645,0
212,0.1673645,0.5500819,0.14647263288497925,0
213,0.83404297,0.4989547,0.11228413879871368,0
214,0.42788193,0.4814157,0.0028658637311309576,0
215,0.65352696,0.46306115,0.036277223378419876,0
216,0.60019267,0.4540009,0.021372035145759583,0
217,0.3130081,0.51839185,0.04218248277902603,0
218,0.46480566,0.47270527,6.240387301659212e-05,0
219,0.64532167,0.5615316,0.0070207747630774975,0
220,0.46070302,0.51039577,0.0024693694431334734,0
221,0.66378355,0.43361562,0.05297727510333061,0
222,0.5242939,0.59054804,0.004389611072838306,0
223,0.5776282,0.48225674,0.009095714427530766,0
224,0.6248085,0.5207521,0.010827737860381603,0
225,0.66378355,0.5361022,0.016302533447742462,0
226,0.7601955,0.50752616,0.0638417899608612,0
227,0.9366089,0.51376265,0.17879895865917206,0
228,0.79711926,0.5399585,0.06613166630268097,0
229,0.6330138,0.5364976,0.009315375238656998,0
230,0.53865314,0.59433514,0.0031004855409264565,0
231,0.5694229,0.6012063,0.0010101846419274807,0
232,0.70686126,0.5985741,0.011726108379662037,0
233,0.65352696,0.5732092,0.006450938526540995,0
234,0.7294257,0.56298935,0.027701066806912422,0
235,0.5037807,0.5772091,0.005391728598624468,0
236,0.731477,0.64844024,0.006895106751471758,0
237,0.46275434,0.61623967,0.023557746782898903,0
238,0.59609,0.5976949,2.575559847173281e-06,0
239,0.6801941,0.6117027,0.004691071808338165,0
240,0.4914728,0.5334898,0.0017654293915256858,0
241,0.92430097,0.5635936,0.1301097869873047,0
242,0.9407115,0.59650534,0.11847787350416183,0
243,0.35198316,0.53897226,0.034964922815561295,0
244,0.5037807,0.5997064,0.00920173805207014,0
245,0.827889,0.70739555,0.014518676325678825,0
246,0.7150665,0.6263078,0.007878107950091362,0
247,0.62891114,0.56350756,0.004277628380805254,0
248,0.6801941,0.61858344,0.0037958708126097918,0
249,0.75199026,0.62423456,0.016321519389748573,0
250,0.5673716,0.64033204,0.005323225166648626,0
251,0.7601955,0.62365806,0.018642470240592957,0
252,0.7253231,0.65100914,0.005522561259567738,0
253,0.7684008,0.6481386,0.014462998136878014,0
254,0.63711643,0.6888542,0.0026767984963953495,0
255,0.93455756,0.80848265,0.015894882380962372,0
256,0.9468655,0.7159408,0.05332623049616814,0
257,0.76429814,0.72966033,0.001199777820147574,0
258,1.1376381,0.73751694,0.1600969433784485,0
259,0.95507073,0.8451718,0.012077773921191692,0
260,1.0186616,0.82155746,0.03885004669427872,0
261,0.83609426,0.8344386,2.7411379051045515e-06,0
262,0.96942997,0.8857343,0.007004961837083101,0
263,0.95507073,0.9072984,0.0022821971215307713,0
264,0.8709667,0.8933499,0.0005010082386434078,0
265,0.76634943,0.8682586,0.010385476984083652,0
266,0.79711926,0.83939916,0.0017875898629426956,0
267,0.9263523,0.77144074,0.02399759739637375,0
268,0.69045067,0.82818174,0.01896984875202179,0
269,0.79096526,0.7577242,0.0011049662716686726,0
270,0.70070726,0.83524686,0.018100904300808907,0
271,0.7417337,0.80095613,0.0035072998143732548,0
272,0.5324992,0.7422031,0.04397573322057724,0
273,0.6227572,0.7079884,0.007264354731887579,0
274,0.70070726,0.68846536,0.0001498641213402152,0
275,0.64532167,0.6926006,0.002235298277810216,0
276,0.6678862,0.72837555,0.0036589622031897306,0
277,0.4894215,0.71055305,0.04889917001128197,0
278,0.7048099,0.6551508,0.0024660294875502586,0
279,0.7417337,0.6790404,0.003930449485778809,0
280,0.52224255,0.6467932,0.015512862242758274,0
281,0.692502,0.6773368,0.0002299835905432701,0
282,0.86481273,0.7504493,0.013078994117677212,0
283,0.68224543,0.66902614,0.00017474981723353267,0
284,0.7150665,0.6736127,0.0017184157622978091,0
285,0.70686126,0.7123337,2.994739952555392e-05,0
286,0.7499389,0.7033935,0.0021664730738848448,0
287,0.8135298,0.6862245,0.016206631436944008,0
288,0.79096526,0.74898267,0.0017625379841774702,0
289,0.8504535,0.71725464,0.017741935327649117,0
290,0.8504535,0.68120235,0.028645949438214302,0
291,1.014559,0.6955465,0.10176899284124374,0
292,0.7601955,0.713333,0.002196092391386628,0
293,1.2463579,0.7024996,0.29578185081481934,0
294,0.6883994,0.7519338,0.004036624915897846,0
295,1.0001998,0.752194,0.061506882309913635,0
296,0.86276144,0.8161313,0.0021743704564869404,0
297,0.7868627,0.7773786,8.994725794764236e-05,0
298,0.69865596,0.7587175,0.0036073855590075254,0
299,0.7478876,0.75669193,7.751607336103916e-05,0
300,0.7396823,0.7551942,0.00024061811564024538,0
301,0.7581442,0.7331096,0.0006267315475270152,0
302,0.75199026,0.81967443,0.004581147339195013,0
303,0.55711496,0.70792955,0.02274504117667675,0
304,1.0001998,0.76511323,0.05526569113135338,0
305,0.641219,0.7347406,0.00874628871679306,0
306,0.59609,0.755637,0.025455236434936523,0
307,0.62070584,0.71873903,0.00961050670593977,0
308,0.7930166,0.84021306,0.00222750473767519,0
309,0.7745547,0.8329397,0.003408802906051278,0
310,0.73557967,0.7489433,0.00017858739010989666,0
311,0.827889,0.8120914,0.00024956464767456055,0
312,0.88942856,0.83905494,0.0025375010445713997,0
313,0.647373,0.87089175,0.04996062070131302,0
314,0.72737443,0.86455506,0.018818523734807968,0
315,0.78891397,0.8227429,0.0011443954426795244,0
316,0.8566075,0.8226211,0.0011550746858119965,0
317,0.8155811,0.8475961,0.0010249618208035827,0
318,0.95096815,0.8753866,0.005712570622563362,0
319,0.918147,0.88676447,0.0009848651243373752,0
320,0.9017365,0.8158187,0.007381863426417112,0
321,1.0104563,0.8544095,0.024350605905056,0
322,1.014559,0.855378,0.025338608771562576,0
323,1.0617393,0.86098915,0.040300630033016205,0
324,0.9940458,0.8690891,0.015614168718457222,0
325,0.90789044,0.9029518,2.439038325974252e-05,0
326,1.2053316,0.92208326,0.08022960275411606,0
327,1.1396894,0.8759438,0.06956177949905396,0
328,1.195075,0.904537,0.0844123363494873,0
329,1.1560999,0.8703353,0.08166142553091049,0
330,0.83404297,0.90648687,0.005248119123280048,0
331,0.9489168,0.8950888,0.0028974537272006273,0
332,1.0125077,0.9391377,0.005383153911679983,0
333,0.9591734,0.857987,0.010238686576485634,0
334,0.87917197,0.840781,0.0014738683821633458,0
335,0.95507073,0.8023036,0.023337792605161667,0
336,0.74378496,0.82765746,0.007034595590084791,0
337,0.90994173,0.8607954,0.0024153641425073147,0
338,0.78891397,0.86519974,0.005819519981741905,0
339,0.8689154,0.8249795,0.0019303628941997886,0
340,0.76429814,0.82828206,0.004093941766768694,0
341,0.8504535,0.78773737,0.003933312371373177,0
342,0.9222497,0.7936207,0.016545411199331284,0
343,1.0001998,0.7584268,0.05845418944954872,0
344,1.0104563,0.76531273,0.06009538099169731,0
345,1.1704592,0.7489562,0.17766474187374115,0
346,1.149946,0.79319155,0.12727372348308563,0
347,1.0350722,0.78599834,0.062037788331508636,0
348,0.8955825,0.8694325,0.0006838218541815877,0
349,0.7396823,0.8515383,0.01251176092773676,0
350,0.8750693,0.84266037,0.0010503402445465326,0
351,1.0350722,0.8141143,0.04882241040468216,0
352,0.96122473,0.81965864,0.020040959119796753,0
353,1.2976409,0.768911,0.2795553207397461,0
354,0.7868627,0.7785175,6.964214117033407e-05,0
355,1.2196908,0.81186205,0.16632428765296936,0
356,1.1909723,0.78801095,0.16237786412239075,0
357,0.9489168,0.75516725,0.037538886070251465,0
358,1.0719959,0.81130797,0.06795817613601685,0
359,0.827889,0.84097284,0.00017118622781708837,0
360,0.8504535,0.81627625,0.0011680839816108346,0
361,0.9714813,0.82653046,0.021010754629969597,0
362,0.7807087,0.8431116,0.0038941223174333572,0
363,0.9407115,0.79826015,0.020292386412620544,0
364,1.0001998,0.8183796,0.033058591187000275,0
365,0.8607101,0.90064025,0.0015944180777296424,0
366,0.8381456,0.84594387,6.08127738814801e-05,0
367,0.97763526,0.8348398,0.02039053849875927,0
368,0.93250626,0.859074,0.005392297636717558,0
369,1.1089196,0.7855874,0.10454374551773071,0
370,0.9489168,0.9020624,0.0021953326649963856,0
371,1.0617393,0.90234303,0.025407178327441216,0
372,0.8914799,0.9484159,0.003241704311221838,0
373,1.0637907,0.94476575,0.014166934415698051,0
374,0.9837892,0.9726691,0.00012365619477350265,0
375,1.1478947,0.9050049,0.05899546667933464,0
376,0.9468655,1.0022311,0.0030653520952910185,0
377,1.0658419,0.92963755,0.018551629036664963,0
378,1.1684079,1.0044377,0.026886237785220146,0
379,1.0884064,1.0070331,0.006621619686484337,0
380,1.5027728,0.9608242,0.29370829463005066,0
381,1.2996923,0.97782,0.10360177606344223,0
382,1.0740472,1.0671365,4.775752313435078e-05,0
383,1.2955896,1.0218185,0.07495058327913284,0
384,1.2053316,1.1112235,0.008856335654854774,0
385,1.1807158,1.042308,0.019156726077198982,0
386,1.3509752,1.0657456,0.08135590702295303,0
387,1.3284107,1.0379078,0.08439193665981293,0
388,1.2258447,1.0444918,0.032888900488615036,0
389,1.2955896,1.0394337,0.06561581790447235,0
390,1.1458434,1.0856392,0.0036245393566787243,0
391,1.2627685,1.0278606,0.055181704461574554,0
392,1.2196908,1.0735586,0.02135462872684002,0
393,0.9940458,1.0234914,0.0008670426905155182,0
394,1.0637907,1.0562555,5.677952867699787e-05,0
395,1.2053316,0.9952895,0.04411766678094864,0
396,1.0576366,1.0016525,0.0031342238653451204,0
397,1.0514827,1.0047657,0.0021824713330715895,0
398,1.1868697,1.0267919,0.02562490478157997,0
399,0.9263523,1.0033534,0.005929159466177225,0
400,0.91609573,0.995493,0.006303925067186356,0
401,1.0001998,1.042991,0.0018310908926650882,0
402,0.9571221,1.0092413,0.0027164167258888483,0
403,0.97968656,0.99633944,0.0002773184678517282,0
404,1.1602026,0.9990792,0.02596074901521206,0
405,1.0227642,0.9448697,0.0060675544664263725,0
406,1.1704592,0.9448574,0.050896141678094864,0
407,1.0719959,0.9647798,0.011495283804833889,0
408,1.0227642,0.99316096,0.0008763520163483918,0
409,1.0719959,0.9619715,0.012105354107916355,0
410,0.99814844,0.93846637,0.0035619495902210474,0
411,1.1068683,0.9469742,0.025566106662154198,0
412,0.88942856,0.94101405,0.0026610633358359337,0
413,1.0658419,0.945633,0.01445018406957388,0
414,1.020713,0.91546357,0.011077437549829483,0
415,0.86276144,0.9596939,0.009395903907716274,0
416,1.1848184,0.8886908,0.087691530585289,0
417,1.0781499,0.92705536,0.022829564288258553,0
418,1.0248156,0.9034714,0.01472440268844366,0
419,0.9366089,0.9407125,1.683954178588465e-05,0
420,0.88737726,0.9273588,0.0015985238132998347,0
421,0.93250626,0.94716316,0.00021482475858647376,0
422,1.0063537,0.9177087,0.007857942953705788,0
423,1.0432775,0.87233573,0.02922108955681324,0
424,1.1130223,0.92200136,0.036489009857177734,0
425,1.0227642,0.9697123,0.0028145029209554195,0
426,1.0740472,0.90095526,0.02996082231402397,0
427,0.9919945,0.97973937,0.00015018826525192708,0
428,0.89968514,0.9681264,0.004684207495301962,0
429,1.014559,0.965059,0.0024502547457814217,0
430,0.9755839,1.047084,0.005112259183079004,0
431,0.91609573,0.98185515,0.004324301145970821,0
432,1.1458434,0.9865497,0.025374487042427063,0
433,0.98994315,0.98588914,1.6434996723546647e-05,0
434,1.143792,0.94872993,0.03804922476410866,0
435,0.7745547,1.0242913,0.06236834451556206,0
436,0.95096815,1.035269,0.007106637582182884,0
437,0.9201983,0.9837301,0.004036284051835537,0
438,1.0740472,1.0146979,0.003522339276969433,0
439,1.1602026,1.0187379,0.02001226507127285,0
440,1.3837963,0.96361303,0.17655400931835175,0
441,1.4884136,0.99500984,0.24344724416732788,0
442,1.4104635,1.0007117,0.16789650917053223,0
443,1.2053316,1.0546672,0.022699739784002304,0
444,1.2771277,1.0365406,0.057882159948349,0
445,1.1663566,1.0693889,0.009402734227478504,0
446,1.3530265,1.0885162,0.06996568292379379,0
447,1.1971263,1.079977,0.013723943382501602,0
448,1.1396894,1.0709226,0.004728877451270819,0
449,1.1396894,1.105217,0.0011883508414030075,0
450,1.0637907,1.0518951,0.0001415038132108748,0
451,1.2094343,1.0598037,0.022389300167560577,0
452,1.3037949,1.0226527,0.07904089242219925,0
453,1.23405,1.014184,0.04834107309579849,0
454,1.1273814,1.0331011,0.008888786658644676,0
455,1.3120002,1.0150867,0.08815763145685196,0
456,1.0350722,0.94122404,0.008807478472590446,0
457,1.0412261,0.99929607,0.001758131547830999,0
458,1.0576366,1.0436902,0.000194502470549196,0
459,1.0248156,1.0394123,0.00021306367125362158,0
460,0.95096815,0.9938429,0.0018382444977760315,0
461,1.1396894,1.0471061,0.008571667596697807,0
462,1.0494314,1.0115316,0.001436398713849485,0
463,1.0781499,1.0082852,0.004881083499640226,0
464,0.86276144,1.056818,0.037657953798770905,0
465,0.9263523,0.9716186,0.002049035159870982,0
466,1.0412261,1.0281292,0.000171529536601156,0
467,0.9263523,0.97464293,0.0023319830652326345,0
468,1.1663566,0.950944,0.046402569860219955,0
469,1.1971263,0.91685325,0.0785529688000679,0
470,1.1027657,0.92524034,0.031515248119831085,0
471,1.1909723,0.96854967,0.049471840262413025,0
472,0.69865596,0.98051697,0.07944563031196594,0
473,0.98994315,0.977389,0.00015760715177748352,0
474,1.0350722,0.9604636,0.005566446576267481,0
475,0.918147,0.9506284,0.0010550395818427205,0
476,0.95096815,0.9254616,0.0006505844066850841,0
477,0.90789044,0.94501114,0.0013779463479295373,0
478,1.0494314,0.91215086,0.01884595863521099,0
479,0.86481273,0.9262258,0.003771562594920397,0
480,0.9366089,0.8964871,0.0016097583575174212,0
481,0.8586588,0.88526237,0.000707750441506505,0
482,0.83404297,0.89681065,0.00393978226929903,0
483,0.86481273,0.9058255,0.001682046800851822,0
484,1.0863551,1.0141127,0.005218961276113987,0
485,0.90789044,0.9291124,0.0004503705713432282,0
486,1.0125077,0.90100825,0.012432122603058815,0
487,0.79711926,0.9083412,0.012370326556265354,0
488,0.8914799,0.78647286,0.011026481166481972,0
489,0.81763244,0.9166617,0.009806791320443153,0
490,0.8750693,0.94054675,0.004287294112145901,0
491,0.8812233,0.92270917,0.0017210753867402673,0
492,0.8668641,0.909167,0.0017895358614623547,0
493,0.8155811,0.90035266,0.007186219561845064,0
494,0.647373,0.92422724,0.07664825767278671,0
495,0.8484022,0.9189046,0.004970588255673647,0
496,1.1294328,0.9157219,0.045672349631786346,0
497,0.55506366,0.93436176,0.14386704564094543,0
498,0.9140444,0.90670216,5.39081847819034e-05,0
499,1.0084051,0.924561,0.00702982721850276,0
500,1.0617393,0.91446143,0.02169077657163143,0
501,0.94481415,0.9213395,0.0005510584451258183,0
502,0.9940458,0.9328254,0.0037479382008314133,0
503,1.1294328,0.89361435,0.05561034008860588,0
504,1.053534,0.93628,0.013748505152761936,0
505,1.0166103,0.9780849,0.0014842021046206355,0
506,0.93250626,0.97520906,0.0018235286697745323,0
507,0.89968514,0.94919634,0.002451358363032341,0
508,0.9407115,0.9911005,0.002539050532504916,0
509,1.0063537,0.98840296,0.00032223024754785,0
510,0.97763526,0.9440323,0.001129158423282206,0
511,0.98994315,0.93212587,0.003342837793752551,0
512,0.9571221,0.9399527,0.0002947888569906354,0
513,0.8299403,0.9151972,0.0072687347419559956,0
514,0.74583626,0.88743865,0.02005123905837536,0
515,0.7704521,0.8867176,0.01351767498999834,0
516,0.8053245,0.8761275,0.005013063084334135,0
517,0.71711785,0.8003549,0.006928406655788422,0
518,0.91609573,0.7943871,0.01481299102306366,0
519,0.70891255,0.8096111,0.0101401936262846,0
520,0.6248085,0.72810495,0.010670158080756664,0
521,0.78891397,0.80197066,0.00017047730216290802,0
522,0.737631,0.7410394,1.1617002201091964e-05,0
523,0.7253231,0.7925977,0.004525875672698021,0
524,0.6842967,0.77725023,0.008640353567898273,0
525,0.71711785,0.8167459,0.009925744496285915,0
526,0.6063466,0.8186559,0.04507523775100708,0
527,0.67609143,0.7723062,0.009257282130420208,0
528,0.6227572,0.76172847,0.019313013181090355,0
529,0.7232718,0.69873714,0.0006019487045705318,0
530,0.73557967,0.7396607,1.6654648788971826e-05,0
531,0.57557684,0.7534976,0.031655795872211456,0
532,0.7048099,0.68101704,0.0005661003524437547,0
533,0.9201983,0.73721695,0.033482182770967484,0
534,0.6596809,0.60557145,0.002927833003923297,0
535,0.6391677,0.6523193,0.00017296420992352068,0
536,0.56532025,0.7158552,0.022660763934254646,0
537,0.78891397,0.70960844,0.006289367098361254,0
538,0.47301093,0.6768726,0.04155958443880081,0
539,0.5714742,0.6681657,0.009349243715405464,0
540,0.67198884,0.67617846,1.7552836652612314e-05,0
541,0.7232718,0.65278316,0.004968647379428148,0
542,0.65557826,0.58914125,0.004413875751197338,0
543,0.85250485,0.63635653,0.04672009497880936,0
544,0.2453146,0.6395227,0.15540000796318054,0
545,0.61865455,0.5735685,0.0020327498205006123,0
546,0.5776282,0.6265917,0.002397423144429922,0
547,0.6227572,0.55812013,0.004177950322628021,0
548,0.4935241,0.57901895,0.007309368811547756,0
549,0.53044784,0.5364082,3.5525714338291436e-05,0
550,0.3130081,0.57401955,0.06812697649002075,0
551,0.2781357,0.5303997,0.06363712251186371,0
552,0.61044925,0.5379284,0.005259274039417505,0
553,0.5714742,0.52219826,0.002428117673844099,0
