,y,y_hat,loss,label
89,-0.9125487,-0.7649926,0.02177281118929386,0
90,-0.96824884,-0.47016093,0.24809156358242035,0
91,-1.2442185,-0.5268198,0.5146608352661133,0
92,-1.2442185,-0.49791718,0.5569656491279602,0
93,-1.3860009,-0.72043395,0.4429793357849121,0
94,-1.1024361,-0.8209883,0.07921284437179565,0
95,-1.2290276,-0.7251241,0.25391873717308044,0
96,-1.4341058,-0.89268374,0.293137788772583,0
97,-1.2847277,-0.97143775,0.0981505885720253,0
98,-0.2669315,-1.0830295,0.6660159230232239,0
99,-0.77076584,-1.1022213,0.10986268520355225,0
100,-0.84418917,-1.1362765,0.08531500399112701,0
101,-0.98597157,-1.1210382,0.01824299432337284,0
102,-0.42137337,-1.0323937,0.37334585189819336,0
103,-1.0087581,-0.960311,0.0023471189197152853,0
104,-0.8365935,-0.964346,0.016320696100592613,0
105,-0.9479942,-0.88328195,0.004187672398984432,0
106,-0.73025656,-0.88425267,0.02371480129659176,0
107,-1.1556042,-0.93588334,0.048277273774147034,0
108,-1.2340909,-0.8904885,0.11806262284517288,0
109,-1.7277981,-0.94579256,0.6115326881408691,0
110,-1.0036943,-0.98483735,0.0003555842849891633,0
111,-1.3657463,-1.1359563,0.05280343070626259,0
112,-0.96824884,-1.3474498,0.14379334449768066,0
113,-1.0062262,-1.2695612,0.06934531778097153,0
114,-1.2113044,-1.2872545,0.005768406670540571,0
115,-1.4847426,-1.3854339,0.009862223640084267,0
116,-1.0062262,-1.143781,0.01892131380736828,0
117,-0.81380695,-1.2996125,0.23600704967975616,0
118,-1.0948404,-1.1351931,0.0016283405711874366,0
119,-1.0163537,-1.3568678,0.11594982445240021,0
120,-1.0492673,-1.069649,0.0004154132620897144,0
121,-1.0923085,-0.9233813,0.028536396101117134,0
122,-0.5150508,-1.0840707,0.32378360629081726,0
123,-0.77076584,-1.0155308,0.05990989878773689,0
124,-0.97078073,-0.97930455,7.265553722390905e-05,0
125,-0.73025656,-1.0059547,0.07600948959589005,0
126,-0.70240676,-1.0204133,0.10112814605236053,0
127,-1.1125631,-1.1937115,0.006585060618817806,0
128,-1.059395,-1.1338217,0.005539344158023596,0
129,-1.4594241,-0.9507515,0.2587478756904602,0
130,-1.4898059,-0.98134756,0.258529931306839,0
131,-1.6037384,-0.9432476,0.43624812364578247,0
132,-1.2442185,-1.1036446,0.019761009141802788,0
133,-1.2543455,-1.124552,0.01684635877609253,0
134,-1.4239782,-1.1021242,0.1035899966955185,0
135,-0.85431623,-1.2357758,0.1455114185810089,0
136,-1.1074994,-1.3584337,0.06296805292367935,0
137,-1.2264957,-1.3220243,0.00912571419030428,0
138,-0.72519326,-1.2092414,0.2343025952577591,0
139,-0.43403232,-0.95147145,0.2677432596683502,0
140,-0.603665,-1.1405909,0.2882894277572632,0
141,-0.49986,-0.9266757,0.18217162787914276,0
142,-0.5201146,-0.9170244,0.15753737092018127,0
143,-0.6745565,-0.71933144,0.0020047961734235287,0
144,-0.48213723,-0.6288542,0.021525872871279716,0
145,-0.47960535,-0.6951958,0.0464792400598526,0
146,-0.8973574,-0.6605989,0.056054603308439255,0
147,-0.48973292,-0.7705869,0.0788789615035057,0
148,-0.558092,-0.87706536,0.10174400359392166,0
149,-0.06438522,-0.9471173,0.779215931892395,0
150,-0.9809078,-1.0582199,0.005977162625640631,0
151,-0.34795004,-1.162327,0.6632099151611328,0
152,-0.917612,-1.0779834,0.025718973949551582,0
153,-0.8517848,-0.9422727,0.00818805955350399,0
154,-0.8619119,-1.0337417,0.02952548675239086,0
155,-1.0973723,-0.87322795,0.05024068430066109,0
156,-1.2492822,-1.137746,0.012440338730812073,0
157,-0.917612,-0.9254114,6.083043626858853e-05,0
158,-0.82393456,-0.722482,0.010292615741491318,0
159,-0.36567277,-0.7668372,0.16093288362026215,0
160,-1.0442035,-0.77703345,0.07137984782457352,0
161,-0.6441743,-0.88923085,0.060052722692489624,0
162,-1.0366083,-0.752398,0.08077550679445267,0
163,-0.79102045,-0.88196295,0.008270538412034512,0
164,-0.85938,-1.041122,0.03303013741970062,0
165,-0.9201439,-1.0626512,0.020308317616581917,0
166,-1.069522,-1.0813956,0.00014098244719207287,0
167,-0.82140267,-1.1101797,0.08339215070009232,0
168,-1.1859864,-1.1566415,0.0008611241355538368,0
169,-0.85938,-0.9651776,0.011193130165338516,0
170,-1.0745858,-1.1362953,0.003808065317571163,0
171,-1.5277833,-1.2789867,0.06189974024891853,0
172,-1.337896,-1.1786591,0.025356393307447433,0
173,-0.93027145,-1.1032188,0.02991078421473503,0
174,-0.78595716,-1.2629724,0.22754350304603577,0
175,-1.1961136,-1.3241487,0.01639297790825367,0
176,-0.7606388,-1.3604988,0.3598320484161377,0
177,-0.998631,-1.0571003,0.0034186586271971464,0
178,-0.5783466,-0.98524797,0.16556870937347412,0
179,-0.88216656,-0.9804855,0.009666613303124905,0
180,-0.64923805,-0.9521241,0.0917399674654007,0
181,-1.0948404,-0.91860557,0.031058719381690025,0
182,-1.4720832,-0.7094878,0.5815517902374268,0
183,-1.277132,-0.8590134,0.17482320964336395,0
184,-0.5555606,-0.87100303,0.09950393438339233,0
185,-0.6365791,-0.9821872,0.11944496631622314,0
186,-1.3404279,-1.2056515,0.01816466636955738,0
187,-1.2340909,-1.2516674,0.0003089318051934242,0
188,-1.4417014,-1.2765766,0.027266191318631172,0
189,-1.884772,-1.1315475,0.5673471093177795,0
190,-1.5429746,-1.187856,0.12610924243927002,0
191,-1.684757,-1.370532,0.09873732179403305,0
192,-1.532847,-1.3230413,0.044018443673849106,0
193,-1.532847,-1.4097412,0.015155058354139328,0
194,-0.82140267,-1.3881189,0.3211672306060791,0
195,-1.1480086,-1.3554894,0.043048277497291565,0
196,-1.5049973,-1.2330871,0.07393515110015869,0
197,-1.4974016,-1.2624433,0.05520539730787277,0
198,-0.7505112,-0.84454703,0.00884273275732994,0
199,-0.7834253,-0.9648745,0.032923825085163116,0
200,-0.6213878,-1.0367806,0.17255118489265442,0
201,-0.5732833,-1.1332746,0.3135901987552643,0
202,-0.39858684,-0.8794153,0.23119598627090454,0
203,-0.8973574,-0.8064569,0.008262897841632366,0
204,-0.16059507,-0.7813727,0.38536491990089417,0
205,-0.39099166,-0.7885385,0.1580435037612915,0
206,-0.34035483,-0.7162566,0.14130215346813202,0
207,-0.6922792,-0.80607575,0.01294965110719204,0
208,-0.6365791,-0.7525887,0.01345822587609291,0
209,-0.9226758,-0.7889665,0.017878180369734764,0
210,-1.3429598,-0.84215933,0.25080105662345886,0
211,-1.1783907,-1.0082033,0.02896377630531788,0
212,-1.5809519,-1.0087719,0.32738998532295227,0
213,-1.2720687,-1.1113188,0.025840533897280693,0
214,-1.4062555,-1.2562482,0.022502174600958824,0
215,-1.6948845,-1.2512467,0.19681453704833984,0
216,-1.4265101,-1.198653,0.051918864250183105,0
217,-1.5303152,-1.3179643,0.045092880725860596,0
218,-1.0366083,-1.1499394,0.012843933887779713,0
219,-1.0999042,-1.2400056,0.019628411158919334,0
220,-1.8391988,-1.0838807,0.5705055594444275,0
221,-1.6113342,-1.2514746,0.1294989287853241,0
222,-0.70240676,-1.2345071,0.2831307649612427,0
223,-1.5379108,-1.2479463,0.08407944440841675,0
224,-0.81380695,-1.3540667,0.29188063740730286,0
225,-1.322705,-1.2797394,0.00184604711830616,0
226,-1.4898059,-1.2492094,0.05788668990135193,0
227,-1.4670193,-1.2109554,0.06556873768568039,0
228,-1.6594386,-1.4130125,0.060725826770067215,0
229,-1.4568923,-1.3559074,0.01019793190062046,0
230,-1.3784057,-1.3660476,0.0001527218846604228,0
231,-1.2163682,-1.5757909,0.12918466329574585,0
232,-0.81380695,-1.4957894,0.46510007977485657,0
233,-1.2189001,-1.3847249,0.027497854083776474,0
234,-0.7175976,-1.4806516,0.5822514295578003,0
235,-1.337896,-1.3750794,0.0013826055219396949,0
236,-1.1885183,-1.2147251,0.0006867990596219897,0
237,-0.8568481,-1.0448442,0.0353425070643425,0
238,-1.3530873,-1.1286175,0.05038668215274811,0
239,-1.4189149,-1.2295725,0.035850536078214645,0
240,-1.5556335,-1.0537579,0.25187915563583374,0
241,-1.1707951,-1.0907481,0.0064075239934027195,0
242,-1.4113193,-1.1520107,0.06724093854427338,0
243,-1.0872447,-1.3340378,0.060906801372766495,0
244,-0.41377768,-1.2270172,0.6613584160804749,0
245,-1.1353496,-1.1211462,0.00020173740631435066,0
246,-1.6746299,-1.3786645,0.08759553730487823,0
247,-1.9657904,-1.3578999,0.3695308566093445,0
248,-2.056936,-1.482843,0.32958275079727173,0
249,-1.8771762,-1.5423007,0.11214157938957214,0
250,-2.2822692,-1.7332484,0.30142393708229065,0
251,-1.9556628,-1.6888227,0.07120364159345627,0
252,-1.7759031,-1.6336211,0.020244169980287552,0
253,-1.9303445,-1.7191458,0.04460488632321358,0
254,-1.7708393,-1.6284142,0.020284932106733322,0
255,-1.2695369,-1.390821,0.014709839597344398,0
256,-1.953131,-1.6158289,0.11377269774675369,0
257,-2.074659,-1.6405723,0.18843135237693787,0
258,-0.82393456,-1.4085784,0.34180840849876404,0
259,-0.47960535,-1.4340365,0.9109388589859009,0
260,-1.1353496,-1.4609312,0.10600334405899048,0
261,-1.4518285,-1.3742085,0.006024869158864021,0
262,-0.6188564,-1.0432293,0.18009242415428162,0
263,-0.45935073,-0.9177432,0.21012365818023682,0
264,-0.98597157,-0.85366476,0.017505092546343803,0
265,0.19892545,-1.0380181,1.530029535293579,0
266,-0.47454157,-1.0138445,0.29084765911102295,0
267,-0.7732977,-1.1936407,0.17668822407722473,0
268,-1.2568774,-1.2009795,0.0031245809514075518,0
269,-0.41884148,-1.1680249,0.5612757802009583,0
270,-1.3480235,-1.3227211,0.000640211976133287,0
271,-1.5277833,-1.1792512,0.12147460877895355,0
272,-1.788562,-1.4836164,0.09299188107252121,0
273,-1.2163682,-1.2111938,2.6774399884743616e-05,0
274,-1.3429598,-1.4643297,0.014730666764080524,0
275,-1.1910497,-1.5079911,0.10045184195041656,0
276,-1.7050116,-1.5058341,0.039671678096055984,0
277,-0.87457085,-1.3926417,0.26839736104011536,0
278,-0.9479942,-1.1858869,0.05659293010830879,0
279,-0.97078073,-1.395045,0.1800002008676529,0
280,-1.1682637,-1.4124546,0.05962920933961868,0
281,-1.3935965,-1.341661,0.002697301795706153,0
282,-1.3353646,-1.3097882,0.0006541498587466776,0
283,-1.1961136,-1.3019245,0.011195942759513855,0
284,-1.0543312,-1.2775197,0.04981311410665512,0
285,-0.80874366,-1.3657293,0.31023305654525757,0
286,-1.3353646,-1.3887599,0.0028510550037026405,0
287,-0.9834397,-1.3862851,0.16228440403938293,0
288,-1.0720539,-1.414355,0.1171700656414032,0
289,-1.3910646,-1.4481941,0.0032637801486998796,0
290,-1.37081,-1.5441728,0.030054636299610138,0
291,-1.6467797,-1.5262958,0.014516363851726055,0
292,-1.4467647,-1.4069896,0.0015820611733943224,0
293,-1.1809226,-1.4605491,0.07819097489118576,0
294,-1.2467504,-1.4431071,0.03855598345398903,0
295,-1.2442185,-1.528162,0.08062393218278885,0
296,-1.2163682,-1.4096308,0.03735042363405228,0
297,-1.37081,-1.3443711,0.0006990181282162666,0
298,-0.65176994,-1.4125724,0.5788203477859497,0
299,-1.1176269,-1.3677862,0.06257965415716171,0
300,-1.8316032,-1.4419793,0.1518067717552185,0
301,-1.3454916,-1.2810227,0.004156249575316906,0
302,-1.7657756,-1.4001583,0.13367599248886108,0
303,-0.9606532,-1.4630779,0.25243058800697327,0
304,-1.0239489,-1.2251986,0.04050144925713539,0
305,-0.6213878,-1.5391614,0.842308521270752,0
306,-1.8518578,-1.5763495,0.07590481638908386,0
307,-1.3303008,-1.5543864,0.05021434277296066,0
308,-1.6290569,-1.7541423,0.015646345913410187,0
309,-1.2037092,-1.72435,0.2710667848587036,0
310,-1.7353938,-1.9446261,0.04377816990017891,0
311,-1.9100899,-1.7302198,0.03235321864485741,0
312,-2.105041,-1.7191749,0.14889270067214966,0
313,-1.1910497,-1.7589155,0.32247161865234375,0
314,-1.4442328,-1.5847561,0.019746802747249603,0
315,-1.591079,-1.5523608,0.0014991008210927248,0
316,-1.7480528,-1.5545785,0.03743230178952217,0
317,-1.4543604,-1.5383853,0.007060185074806213,0
318,-0.8998893,-1.1636188,0.06955325603485107,0
319,-1.1328177,-1.2860279,0.023473354056477547,0
320,-0.8163389,-1.3202679,0.253944456577301,0
321,-0.9834397,-1.4187477,0.18949303030967712,0
322,-1.1682637,-1.0853417,0.006876055151224136,0
323,-0.90495306,-1.0402572,0.018307214602828026,0
324,-0.36567277,-1.0850382,0.5174866318702698,0
325,-0.6137926,-0.98399574,0.13705036044120789,0
326,-1.1226907,-1.0001576,0.01501435600221157,0
327,-0.83152974,-1.0717416,0.057701729238033295,0
328,-1.0543312,-1.2659252,0.044772014021873474,0
329,-0.5226465,-1.149987,0.3935560882091522,0
330,-1.4695512,-1.2611727,0.04342162236571312,0
331,-1.2037092,-1.438061,0.054920744150877,0
332,-1.4417014,-1.5364983,0.008986451663076878,0
333,-1.4898059,-1.4385161,0.0026306433137506247,0
334,-1.4720832,-1.5388706,0.004460551775991917,0
335,-1.3429598,-1.424684,0.006678858771920204,0
336,-1.7480528,-1.4245982,0.10462289303541183,0
337,-1.1328177,-1.3280427,0.03811280056834221,0
338,-1.1125631,-1.1385638,0.0006760322139598429,0
339,-1.0062262,-1.3313798,0.10572485625743866,0
340,-1.5353789,-1.3661814,0.02862781472504139,0
341,-0.76317066,-1.3975787,0.4024735689163208,0
342,-1.3353646,-1.3320241,1.1158825145685114e-05,0
343,-1.0036943,-1.4493902,0.19864481687545776,0
344,-1.4720832,-1.3841197,0.007737570442259312,0
345,-0.9733126,-1.3093917,0.1129491776227951,0
346,-1.3252369,-1.3790528,0.0028961447533220053,0
347,-1.322705,-1.2913197,0.0009850371861830354,0
348,-1.6239932,-1.5300417,0.008826877921819687,0
349,-0.9631851,-1.3956563,0.18703140318393707,0
350,-1.4265101,-1.4728007,0.0021428230684250593,0
351,-1.1125631,-1.5497086,0.19109615683555603,0
352,-1.221432,-1.4939005,0.07423911988735199,0
353,-0.8036799,-1.4936342,0.47603699564933777,0
354,-1.3024504,-1.5003674,0.03917113319039345,0
355,-0.8922941,-1.3204408,0.18330956995487213,0
356,-0.87203944,-1.3895991,0.2678679823875427,0
357,-0.953058,-1.2999618,0.12034224718809128,0
358,-1.2113044,-1.3458552,0.01810391992330551,0
359,-1.1429453,-1.2807178,0.01898127794265747,0
360,-1.1024361,-1.3270259,0.05044059082865715,0
361,-0.80621177,-1.2000415,0.15510188043117523,0
362,-1.4189149,-1.3812321,0.0014199912548065186,0
363,-1.0036943,-1.2296036,0.05103503540158272,0
364,-0.8340616,-1.1828142,0.12162838876247406,0
365,-0.36314136,-1.1074398,0.5539801120758057,0
366,-1.0442035,-1.4021297,0.1281111091375351,0
367,-1.1783907,-1.4350274,0.06586235761642456,0
368,-1.6467797,-1.5101955,0.018655233085155487,0
369,-1.2872596,-1.4596343,0.029713045805692673,0
370,-1.8391988,-1.5665236,0.07435180246829987,0
371,-1.5404427,-1.5684742,0.0007857632008381188,0
372,-1.3252369,-1.616663,0.08492915332317352,0
373,-1.2695369,-1.5138292,0.05967876687645912,0
374,-1.3935965,-1.5174671,0.015343928709626198,0
375,-0.90748495,-1.4454365,0.2893918454647064,0
376,-1.742989,-1.4178123,0.10573981702327728,0
377,-1.0264808,-1.409462,0.14667458832263947,0
378,-0.8036799,-1.222361,0.17529384791851044,0
379,-0.48720104,-1.274118,0.6192381978034973,0
380,-0.98850346,-1.2765813,0.08298883587121964,0
381,-0.76570255,-1.2445297,0.22927546501159668,0
382,-0.9555899,-1.1066267,0.0228121317923069,0
383,-0.68468356,-0.82528776,0.019769540056586266,0
384,-0.67202455,-0.87372136,0.04068160429596901,0
385,-0.46188262,-0.87520456,0.17083503305912018,0
386,-0.4163096,-0.9217684,0.25548863410949707,0
387,-0.16312647,-0.9956386,0.693076491355896,0
388,-0.31756833,-1.0693573,0.5651866793632507,0
389,-0.28971803,-0.9903568,0.4908946752548218,0
390,-0.7530431,-1.1305764,0.1425313651561737,0
391,-0.24667737,-1.1387992,0.7958812713623047,0
392,-0.7353203,-1.1952894,0.21157151460647583,0
393,-0.54796493,-1.2881587,0.5478867292404175,0
394,-1.0923085,-1.1346755,0.0017949611647054553,0
395,-0.6998749,-1.0666585,0.1345302164554596,0
396,-0.9252077,-1.0468042,0.014785712584853172,0
397,-0.7049382,-0.85386705,0.02217981219291687,0
398,0.28500775,-0.76782066,1.1084476709365845,0
399,-0.43150043,-0.80382836,0.13862808048725128,0
400,-0.44415987,-0.9619223,0.26807793974876404,0
401,-0.76317066,-0.8646805,0.010304253548383713,0
402,-0.24161358,-0.94927156,0.5007798075675964,0
403,-0.48720104,-0.9754356,0.2383730113506317,0
404,-0.37833172,-1.0394844,0.4371228516101837,0
405,-0.15046751,-1.1162934,0.9328197240829468,0
406,-0.603665,-0.91587627,0.09747587889432907,0
407,-0.9960991,-1.0005484,1.9795810658251867e-05,0
408,-0.97078073,-0.92118067,0.002460166346281767,0
409,-0.90748495,-0.98147386,0.0054743592627346516,0
410,-0.3808641,-0.8961705,0.26554062962532043,0
411,-0.5986017,-1.0774343,0.22928066551685333,0
412,-0.40111873,-0.9040489,0.25293874740600586,0
413,-0.23908122,-1.0434277,0.6469733119010925,0
414,-0.0061532194,-1.0497522,1.0890989303588867,0
415,-0.29984558,-0.99341935,0.48104459047317505,0
416,-0.2061681,-0.88555074,0.46156075596809387,0
417,0.21917959,-0.7975699,1.033779501914978,0
418,-0.43150043,-0.7335184,0.0912148654460907,0
419,-0.9403985,-0.81545097,0.015611889772117138,0
420,-0.5834104,-0.760491,0.031357549130916595,0
421,-0.44669175,-0.62354124,0.03127574175596237,0
422,-0.25933632,-0.66545576,0.1649329960346222,0
423,-0.5403693,-0.7070963,0.027797894552350044,0
424,-0.06691662,-0.654917,0.34574443101882935,0
425,-0.25933632,-0.5433272,0.08065082877874374,0
426,-0.109958254,-0.80518585,0.4833414554595947,0
427,-0.19857195,-0.9654945,0.5881702899932861,0
428,-0.50998753,-0.9548399,0.19789361953735352,0
429,-0.7808934,-1.1864499,0.16447608172893524,0
430,-0.68974733,-1.0933006,0.16285522282123566,0
431,-0.9960991,-1.0678241,0.005144477356225252,0
432,-0.6365791,-0.8300698,0.03743864595890045,0
433,-0.76823395,-0.8170211,0.002380182733759284,0
434,-0.19097677,-0.9079308,0.5140230059623718,0
435,-0.40871438,-0.63640094,0.051841165870428085,0
436,0.01156952,-0.7557913,0.5888426303863525,0
437,-0.3302273,-0.72146153,0.15306423604488373,0
438,-0.051726256,-0.5251359,0.22411666810512543,0
439,-0.2745267,-0.46389145,0.035859011113643646,0
440,-0.5758152,-0.40904975,0.0278107151389122,0
441,-0.87203944,-0.6625556,0.043883487582206726,0
442,-0.5201146,-0.3717208,0.022020723670721054,0
443,-0.68721545,-0.39337,0.0863451436161995,0
444,-0.08970314,-0.30902362,0.04810146987438202,0
445,-0.1580627,-0.31867126,0.025795109570026398,0
446,0.05967493,-0.33867186,0.15868015587329865,0
447,-0.051726256,-0.19937119,0.021799027919769287,0
448,0.0039743367,-0.25981206,0.06958326697349548,0
449,-0.08717173,-0.3522355,0.07025879621505737,0
450,-0.7530431,-0.46004885,0.08584563434123993,0
451,-0.6441743,-0.5170258,0.016166727989912033,0
452,-0.41377768,-0.7133229,0.08972732722759247,0
453,-0.27705908,-0.71959376,0.19583694636821747,0
454,-0.41377768,-0.73361135,0.10229357331991196,0
455,0.11537456,-0.48936835,0.3657139539718628,0
456,-0.45175505,-0.424029,0.0007687340839765966,0
457,-0.5125194,-0.29562038,0.04704519361257553,0
458,0.34577113,-0.21019381,0.309097021818161,0
459,-0.31756833,-0.09407872,0.04994760826230049,0
460,-0.6163245,-0.3404222,0.07612206041812897,0
461,-0.21882707,-0.4513777,0.05407978966832161,0
462,-0.04666248,-0.38563198,0.11490032076835632,0
463,-0.2061681,-0.4800045,0.07498636096715927,0
464,-0.034003515,-0.5523376,0.2686702311038971,0
465,-0.026407367,-0.40373808,0.14237847924232483,0
466,0.43691722,-0.30256572,0.5468350052833557,0
467,-0.06438522,-0.34029806,0.07612788677215576,0
468,0.029292261,-0.39112002,0.17674647271633148,0
469,-0.23654981,-0.31855163,0.006724298465996981,0
470,-0.026407367,-0.1988591,0.02973960153758526,0
471,-0.3758003,-0.33111936,0.001996387494727969,0
472,0.044483595,-0.19703314,0.05833033472299576,0
473,0.13816108,-0.14783552,0.08179406076669693,0
474,0.04195219,-0.06439592,0.011309920810163021,0
475,0.18120271,-0.24917969,0.18522900342941284,0
476,-0.039067294,-0.15218247,0.012795043177902699,0
477,-0.22135848,-0.08391802,0.018889879807829857,0
478,0.064738706,-0.04390475,0.011803400702774525,0
479,0.009038115,-0.2073786,0.04683619365096092,0
480,-0.2947818,-0.22994,0.0042044599540531635,0
481,0.5255319,-0.17931543,0.49680978059768677,0
482,0.2976667,-0.1770181,0.22532565891742706,0
483,0.14322485,-0.2464589,0.15185342729091644,0
484,-0.13780855,0.02477996,0.026435023173689842,0
485,0.25462604,0.008792803,0.06043398007750511,0
486,-0.46947828,-0.03953944,0.1848474144935608,0
487,-0.22642225,-0.11811265,0.011730968952178955,0
488,-0.0998307,-0.28764015,0.03527238965034485,0
489,-0.0010894415,-0.3158185,0.09905436635017395,0
490,-0.06438522,-0.52670664,0.21374107897281647,0
491,0.3761538,-0.42890033,0.6481121778488159,0
492,-0.3302273,-0.3162439,0.00019553543825168163,0
493,0.14069344,-0.23089679,0.13807930052280426,0
494,-0.35554618,-0.08721726,0.0720003992319107,0
495,0.11790693,0.019953206,0.0095949312672019,0
496,-0.08210796,-0.019242406,0.003952078055590391,0
497,0.11790693,-0.08037874,0.03931720554828644,0
498,0.28247535,-0.04838775,0.10947040468454361,0
499,0.21411581,0.017450973,0.03867705911397934,0
500,-0.122617215,-0.044496283,0.006102879997342825,0
501,-0.360609,-0.055057824,0.0933615192770958,0
502,0.41666308,0.06845231,0.12125072628259659,0
503,-0.23401743,0.11660159,0.12293369323015213,0
504,0.3558987,0.19458291,0.026022786274552345,0
505,0.08752426,0.13213243,0.0019898887258023024,0
506,0.6293369,0.23592514,0.1547728031873703,0
507,0.03435604,0.17668638,0.020257923752069473,0
508,0.28500775,0.17866316,0.011309170164167881,0
509,0.1305659,0.11897634,0.00013431783008854836,0
510,0.47489506,0.05296004,0.1780291646718979,0
511,0.23437092,-0.079283714,0.0983792245388031,0
512,0.2976667,-0.015244558,0.0979134663939476,0
513,-0.031471144,0.049111426,0.006493551190942526,0
514,0.03435604,0.03522551,7.559808068435814e-07,0
515,-0.2669315,0.117591135,0.147857666015625,0
516,0.27741158,0.15842918,0.01415681280195713,0
517,-0.24161358,0.14340186,0.14823688566684723,0
518,0.76352364,0.24066767,0.2733784019947052,0
519,0.05207878,0.11716611,0.004236361011862755,0
