,y,y_hat,loss,label
152,0.9937088,0.6245737,0.13626070320606232,0
153,0.7903841,0.5689107,0.0490504652261734,0
154,0.11263321,0.48235548,0.13669453561306,0
155,1.3325841,0.82374346,0.2589188516139984,0
156,0.9937088,0.76679283,0.05149085074663162,0
157,0.8581588,0.6922158,0.027537088841199875,0
158,0.51928353,0.4866507,0.0010649014730006456,0
159,0.24818352,0.45605376,0.04321003705263138,0
160,0.7903841,0.38970453,0.16054412722587585,0
161,0.7226088,0.37685394,0.11954642087221146,0
162,0.8581588,0.46767545,0.15247726440429688,0
163,0.7226088,0.37075412,0.12380171567201614,0
164,1.1970341,0.44435543,0.5665252208709717,0
165,0.3837335,0.27043504,0.012836544774472713,0
166,0.92593414,0.17070542,0.5703703761100769,0
167,1.1970341,0.37158588,0.6813648343086243,0
168,0.6548338,0.42807055,0.051421571522951126,0
169,1.7392347,0.760206,0.9584972262382507,0
170,0.7226088,0.46741143,0.06512570381164551,0
171,1.2648094,0.29944825,0.9319220781326294,0
172,0.51928353,0.3682676,0.02280581369996071,0
173,0.7226088,0.38457674,0.11426568031311035,0
174,0.11263321,0.44748685,0.11212696880102158,0
175,0.45150852,0.35928077,0.008505959063768387,0
176,0.3837335,0.3349898,0.0023759508039802313,0
177,0.7903841,0.45457855,0.11276537925004959,0
178,0.45150852,0.11645177,0.112263023853302,0
179,0.24818352,0.19838595,0.002479797462001443,0
180,1.3325841,0.48539263,0.7177334427833557,0
181,0.58705884,0.25696397,0.10896262526512146,0
182,0.51928353,0.25698006,0.06880310922861099,0
183,0.7226088,0.28874886,0.18823444843292236,0
184,0.31595853,0.1151939,0.04030643403530121,0
185,0.7226088,0.66701347,0.003090841695666313,0
186,0.9937088,0.5433383,0.20283357799053192,0
187,0.8581588,0.6627743,0.038175102323293686,0
188,0.7226088,0.46441355,0.06666478514671326,0
189,0.3837335,0.2401449,0.020617691799998283,0
190,0.58705884,0.32076526,0.07091227173805237,0
191,0.18040821,0.35738748,0.03132166340947151,0
192,0.3837335,0.43714774,0.002853079466149211,0
193,0.45150852,0.42552704,0.0006750376196578145,0
194,0.7226088,0.42800713,0.08679015189409256,0
195,0.31595853,0.18598849,0.016892211511731148,0
196,0.6548338,0.2952499,0.1293005645275116,0
197,0.92593414,0.37572044,0.3027351200580597,0
198,0.45150852,0.33818427,0.012842386960983276,0
199,0.7903841,0.75298256,0.0013988764258101583,0
200,0.58705884,0.45598176,0.01718120090663433,0
201,0.11263321,0.21732256,0.010959859006106853,0
202,0.3837335,0.2792633,0.010914027690887451,0
203,0.3837335,0.33700106,0.0021839223336428404,0
204,0.11263321,0.10605164,4.3317126255715266e-05,0
205,0.31595853,0.21645632,0.009900689125061035,0
206,0.24818352,0.109442905,0.01924895867705345,0
207,0.7226088,0.155244,0.3219028413295746,0
208,0.11263321,-0.011256665,0.015348701737821102,0
209,0.45150852,0.09483048,0.12721922993659973,0
210,0.51928353,0.4305119,0.007880404591560364,0
211,0.3837335,0.09893203,0.08111188560724258,0
212,0.18040821,0.21600387,0.0012670507421717048,0
213,0.31595853,0.20702198,0.01186717115342617,0
214,0.31595853,-0.13547266,0.2037901133298874,0
215,0.45150852,0.40322912,0.0023309008684009314,0
216,0.6548338,0.2820398,0.1389753669500351,0
217,0.51928353,0.3789301,0.019699089229106903,0
218,-0.1584671,0.17797539,0.11319353431463242,0
219,0.31595853,0.06637591,0.06229148432612419,0
220,0.7226088,0.24214071,0.23084959387779236,0
221,0.3837335,0.16129681,0.04947808384895325,0
222,0.8581588,0.2396855,0.3825092017650604,0
223,0.24818352,0.324339,0.005799657665193081,0
224,0.044858214,0.39440596,0.12218362838029861,0
225,0.11263321,0.10206388,0.00011171081860084087,0
226,0.11263321,0.22230414,0.012027711607515812,0
227,0.6548338,0.40953916,0.06016945466399193,0
228,0.6548338,0.16562012,0.23933002352714539,0
229,0.51928353,0.47554874,0.0019127317937090993,0
230,0.31595853,0.29122117,0.0006119369063526392,0
231,0.044858214,0.21021542,0.027343004941940308,0
232,0.18040821,0.02612871,0.02380216494202614,0
233,0.51928353,0.09238292,0.18224413692951202,0
234,-0.42956707,-0.04514566,0.14777982234954834,0
235,0.45150852,0.00096449256,0.20298992097377777,0
236,-0.29401708,0.051538825,0.11940888315439224,0
237,0.51928353,0.20783284,0.09700153023004532,0
238,-0.4973424,-0.050318927,0.19982999563217163,0
239,0.51928353,0.036490202,0.2330894023180008,0
240,0.6548338,0.36422557,0.08445314317941666,0
241,0.18040821,-0.078653276,0.06711285561323166,0
242,0.18040821,-0.017876774,0.03931693360209465,0
243,-0.02291678,0.16533738,0.0354396291077137,0
244,0.31595853,-0.12946635,0.19840332865715027,0
245,0.18040821,0.22772145,0.0022385430056601763,0
246,0.51928353,0.22330445,0.0876036137342453,0
247,0.58705884,0.36195523,0.05067163705825806,0
248,-0.1584671,0.13556916,0.08645732700824738,0
249,0.11263321,-0.050468236,0.026602081954479218,0
250,0.45150852,0.08028801,0.13780468702316284,0
251,0.24818352,0.049882263,0.039323389530181885,0
252,-0.2262421,0.19359687,0.17626476287841797,0
253,0.044858214,0.15631965,0.012423650361597538,0
254,0.3837335,0.35886884,0.0006182519719004631,0
255,-0.02291678,-0.013512373,8.84428882272914e-05,0
256,-0.02291678,0.047160834,0.0049108718521893024,0
257,0.58705884,0.38194925,0.042069945484399796,0
258,0.11263321,0.11859894,3.55898700945545e-05,0
259,0.7226088,0.3852067,0.11384017765522003,0
260,-0.2262421,0.23067898,0.20877686142921448,0
261,-0.5651174,-0.11225608,0.20508338510990143,0
262,0.11263321,0.04861954,0.004097750410437584,0
263,-0.090691775,0.033034265,0.015308133326470852,0
264,-0.1584671,-0.21826628,0.0035759417805820704,0
265,-0.42956707,-0.01001057,0.17602765560150146,0
266,-0.3617921,-0.2786284,0.0069161974824965,0
267,-0.1584671,0.05448875,0.04535019397735596,0
268,-0.3617921,-0.3633998,2.5847509732557228e-06,0
269,0.044858214,-0.11137006,0.024407273158431053,0
270,0.11263321,0.033022463,0.0063378713093698025,0
271,-0.6328924,-0.24344105,0.1516723334789276,0
272,-0.4973424,-0.17215681,0.10574567317962646,0
273,0.18040821,-0.17056322,0.12318094819784164,0
274,-0.42956707,-0.33518443,0.008908083662390709,0
275,-0.090691775,-0.10360283,0.00016669524484314024,0
276,0.044858214,-0.12186009,0.027794992551207542,0
277,-0.29401708,-0.06556398,0.05219081789255142,0
278,-0.42956707,-0.40503323,0.0006019091815687716,0
279,-0.1584671,-0.28434306,0.015844758599996567,0
280,-0.7006674,-0.15815893,0.2943154573440552,0
281,-0.29401708,-0.31747395,0.0005502247950062156,0
282,-0.1584671,-0.11438817,0.0019429521635174751,0
283,-0.29401708,-0.32770097,0.0011346047976985574,0
284,-0.5651174,-0.22084433,0.1185239627957344,0
285,-0.6328924,-0.52438176,0.01177455298602581,0
286,-0.2262421,-0.44870406,0.049489326775074005,0
287,0.24818352,-0.13587463,0.1475006639957428,0
288,-0.3617921,-0.24081516,0.014635416679084301,0
289,0.51928353,0.01868701,0.25059688091278076,0
290,-0.6328924,-0.30158484,0.10976468026638031,0
291,-0.5651174,-0.50722516,0.003351513994857669,0
292,-0.6328924,-0.4105674,0.049428392201662064,0
293,-0.090691775,-0.2971635,0.04263056814670563,0
294,-0.7684424,-0.55049646,0.047500431537628174,0
295,-0.7684424,-0.5838948,0.03405781835317612,0
296,-0.4973424,-0.53001356,0.001067404286004603,0
297,-0.29401708,-0.3474499,0.002855066442862153,0
298,-0.7684424,-0.6091367,0.025378303602337837,0
299,-0.6328924,-0.3499046,0.08008208125829697,0
300,-0.7684424,-0.20510578,0.3173481225967407,0
301,-0.4973424,-0.5426076,0.0020489380694925785,0
302,-0.9039927,-0.52471757,0.14384964108467102,0
303,-0.42956707,-0.39696753,0.001062729861587286,0
304,-0.8362177,-0.68387806,0.023207364603877068,0
305,-0.5651174,-0.46864507,0.00930691510438919,0
306,-0.7684424,-0.39459974,0.13975833356380463,0
307,-0.2262421,-0.33547235,0.01193124707788229,0
308,-0.42956707,-0.56665653,0.018793519586324692,0
309,-0.8362177,-0.58951545,0.06086200103163719,0
310,-0.7684424,-0.6132445,0.024086393415927887,0
311,-0.42956707,-0.5275641,0.009603419341146946,0
312,-0.29401708,-0.6068299,0.09785185009241104,0
313,-0.42956707,-0.38732153,0.0017846854170784354,0
314,-0.29401708,-0.41421846,0.014448371715843678,0
315,-0.4973424,-0.69356424,0.0385030061006546,0
316,-0.29401708,-0.5451601,0.0630728229880333,0
317,0.11263321,-0.14883062,0.06836333125829697,0
318,-0.5651174,-0.30045557,0.07004589587450027,0
319,-0.1584671,0.015882403,0.030397748574614525,0
320,-0.3617921,-0.49765927,0.01845989003777504,0
321,-0.97176766,-0.5949193,0.14201466739177704,0
322,-0.97176766,-0.43045622,0.29301807284355164,0
323,-0.29401708,-0.36476567,0.005005363840609789,0
324,-0.42956707,-0.62402546,0.03781406581401825,0
325,-0.9039927,-0.6568116,0.061098504811525345,0
326,-0.7684424,-0.6690644,0.009875984862446785,0
327,-0.4973424,-0.4452726,0.0027112653478980064,0
328,-0.7006674,-0.6729233,0.0007697325781919062,0
329,-0.4973424,-0.46550465,0.0010136431083083153,0
330,-0.2262421,-0.415152,0.03568695858120918,0
331,-0.7006674,-0.7508158,0.002514864783734083,0
332,-0.9039927,-0.61343515,0.08442369848489761,0
333,-0.3617921,-0.33145332,0.0009204405942000449,0
334,-0.4973424,-0.59408355,0.009358848445117474,0
335,-0.8362177,-0.38835353,0.2005823254585266,0
336,-0.29401708,-0.25061417,0.001883812597952783,0
337,0.044858214,-0.3640933,0.16724134981632233,0
338,-0.6328924,-0.5834092,0.0024485851172357798,0
339,-0.6328924,-0.54943573,0.0069650099612772465,0
340,-0.4973424,-0.50743747,0.00010191023466177285,0
341,-0.29401708,-0.43034416,0.018585074692964554,0
342,-0.7006674,-0.35695285,0.11813968420028687,0
343,-0.090691775,-0.4564067,0.1337474137544632,0
344,-0.42956707,-0.33346546,0.009235519915819168,0
345,-0.7006674,-0.62050796,0.006425533443689346,0
346,-0.9039927,-0.4276066,0.2269437164068222,0
347,-0.2262421,-0.02996713,0.03852386400103569,0
348,-0.4973424,-0.30292875,0.03779667243361473,0
349,0.044858214,-0.022467226,0.004532715305685997,0
350,-0.8362177,-0.43491188,0.1610463708639145,0
351,-0.3617921,-0.75047797,0.15107671916484833,0
352,-0.5651174,-0.601742,0.001341362134553492,0
353,-0.4973424,-0.37977552,0.013821972534060478,0
354,-0.97176766,-0.6292074,0.11734755337238312,0
355,-1.0395427,-0.59196573,0.2003251165151596,0
356,-0.9039927,-0.53614813,0.135309636592865,0
357,-0.29401708,-0.4123968,0.014013756066560745,0
358,-1.0395427,-0.7263691,0.0980776995420456,0
359,-0.5651174,-0.5555514,9.150852565653622e-05,0
360,-0.97176766,-0.39975703,0.3271961808204651,0
361,-0.42956707,-0.67265475,0.05909162014722824,0
362,-0.9039927,-0.7827035,0.014711068943142891,0
363,-0.42956707,-0.48043424,0.0025874690618366003,0
364,-1.175093,-0.7467255,0.18349875509738922,0
365,-0.8362177,-0.59799355,0.056750744581222534,0
366,-0.42956707,-0.56348085,0.01793290115892887,0
367,-0.5651174,-0.4357373,0.016739211976528168,0
368,-0.4973424,-0.7192762,0.04925460368394852,0
369,-1.1073177,-0.85929567,0.061514921486377716,0
370,-0.42956707,-0.82743335,0.1582975685596466,0
371,-0.97176766,-0.56208915,0.1678364872932434,0
372,-1.0395427,-0.7060867,0.11119288951158524,0
373,-0.4973424,-0.5093622,0.00014447591092903167,0
374,-0.7006674,-0.6145169,0.007421902846544981,0
375,-1.0395427,-0.78426695,0.0651656985282898,0
376,-0.7006674,-0.7291898,0.0008135291282087564,0
377,-0.090691775,-0.3608979,0.07301134616136551,0
378,-0.6328924,-0.61930287,0.00018467454356141388,0
379,-0.1584671,-0.35716558,0.039481084793806076,0
380,-1.242868,-0.7973159,0.1985166370868683,0
381,-0.7684424,-0.91865593,0.022564107552170753,0
382,-1.175093,-0.8943878,0.07879544794559479,0
383,-0.1584671,-0.609439,0.2033756524324417,0
384,-0.8362177,-0.8423494,3.759784885914996e-05,0
385,-0.9039927,-1.0725806,0.02842186763882637,0
386,-1.0395427,-0.804817,0.055096134543418884,0
387,-0.3617921,-0.6320561,0.07304264605045319,0
388,-0.3617921,-0.81614614,0.2064376026391983,0
389,-0.42956707,-0.64579046,0.046752553433179855,0
390,-0.7006674,-0.6121111,0.00784221664071083,0
391,-0.9039927,-0.76589394,0.019071271643042564,0
392,-1.175093,-0.77827555,0.1574641317129135,0
393,-0.7684424,-0.46885562,0.08975223451852798,0
394,-1.1073177,-0.7312089,0.14145781099796295,0
395,-0.6328924,-0.8483047,0.0464024655520916,0
396,-0.6328924,-0.6013887,0.0009924817131832242,0
397,-0.8362177,-0.5842278,0.06349890679121017,0
398,-0.5651174,-0.67927545,0.013032056391239166,0
399,-1.175093,-0.9407818,0.05490177869796753,0
400,-1.0395427,-0.7314768,0.0949045941233635,0
401,-0.5651174,-0.76783764,0.041095487773418427,0
402,-1.175093,-0.71614987,0.21062885224819183,0
403,-0.7006674,-0.6449206,0.003107704920694232,0
404,-0.7006674,-0.6512798,0.0024391324259340763,0
405,-0.97176766,-0.9967343,0.0006233339663594961,0
406,-0.7684424,-0.78209454,0.00018638109031599015,0
407,-0.7684424,-0.47807747,0.08431179076433182,0
408,-0.3617921,-0.6481068,0.08197612315416336,0
409,-0.1584671,-0.36629012,0.04319040849804878,0
410,-0.97176766,-0.8990782,0.005283759441226721,0
411,-0.7006674,-0.7908104,0.00812576524913311,0
412,-1.310643,-0.922549,0.15061691403388977,0
413,-1.175093,-0.5898702,0.0,0
414,-1.175093,-0.95151496,0.0,0
415,-1.175093,-1.0787196,0.0,0
416,-1.175093,-0.9253925,0.0,0
417,-1.175093,-0.7361692,0.0,0
418,-1.175093,-1.0286994,0.0,0
419,-1.175093,-0.8335557,0.0,0
420,-1.175093,-0.8686612,0.0,0
421,-1.175093,-0.9730778,0.0,0
422,-1.175093,-1.304503,0.0,0
423,-1.175093,-0.94721794,0.05192706733942032,0
424,-0.97176766,-1.2697464,0.08879134058952332,0
425,-0.7684424,-1.0303676,0.06860481947660446,0
426,-0.4973424,-0.9390782,0.19513052701950073,0
427,-0.8362177,-0.8908027,0.002979520009830594,0
428,-0.9039927,-0.89608526,6.252776802284643e-05,0
429,-1.1073177,-1.040578,0.004454184789210558,0
430,-1.175093,-1.031118,0.020728806033730507,0
431,-0.8362177,-0.93192613,0.009160103276371956,0
432,-1.1073177,-1.2181915,0.012293003499507904,0
433,-0.5651174,-0.84370774,0.07761256396770477,0
434,-0.7684424,-0.7988177,0.000922658946365118,0
435,-1.1073177,-0.9975479,0.012049400247633457,0
436,-0.97176766,-0.8320689,0.019515739753842354,0
437,-1.1073177,-0.59315616,0.26436206698417664,0
438,-1.175093,-0.6447755,0.2812367081642151,0
439,-0.42956707,-0.51466167,0.007241091225296259,0
440,-1.242868,-1.2490627,3.8374440919142216e-05,0
441,-0.97176766,-1.128609,0.024599187076091766,0
442,-1.242868,-1.1363367,0.011348909698426723,0
443,-1.0395427,-1.0810574,0.0017234748229384422,0
444,-1.310643,-1.0529159,0.06642322242259979,0
445,-0.97176766,-1.35827,0.14938409626483917,0
446,-1.175093,-1.2793489,0.010869271121919155,0
447,-0.7006674,-1.1514926,0.20324337482452393,0
448,-1.310643,-1.0846907,0.05105442553758621,0
449,-0.7006674,-1.1014588,0.16063375771045685,0
450,-1.1073177,-1.0871395,0.0004071597068104893,0
451,-0.97176766,-1.2619159,0.08418601006269455,0
452,-1.446193,-1.1880003,0.06666345149278641,0
453,-0.9039927,-1.0475595,0.020611422136425972,0
454,-1.378418,-1.1420932,0.055849406868219376,0
455,-0.8362177,-1.0198783,0.03373120352625847,0
456,-0.9039927,-0.80052173,0.01070624403655529,0
457,-0.6328924,-0.9447664,0.09726541489362717,0
458,-0.7684424,-0.97016454,0.04069182276725769,0
459,-1.0395427,-1.2667352,0.05161644145846367,0
460,-1.0395427,-1.031083,7.156630454119295e-05,0
461,-0.8362177,-0.76655495,0.004852898884564638,0
462,-1.175093,-1.0488939,0.015926219522953033,0
463,-0.5651174,-0.7709486,0.04236647114157677,0
464,-0.6328924,-0.7743664,0.020014895126223564,0
465,-1.242868,-1.1984692,0.001971252029761672,0
466,-0.9039927,-0.94873047,0.002001466928049922,0
467,-0.9039927,-0.71509695,0.03568160906434059,0
468,-0.9039927,-0.8245798,0.006306414492428303,0
469,-0.4973424,-0.5173165,0.00039896517409943044,0
470,-0.7684424,-1.097772,0.10845798999071121,0
471,-1.310643,-0.9474935,0.13187752664089203,0
472,-0.97176766,-1.2039771,0.05392122641205788,0
473,-1.1073177,-0.9663294,0.01987769827246666,0
474,-1.0395427,-1.0417542,4.891045136901084e-06,0
475,-1.378418,-1.0311592,0.12058867514133453,0
476,-0.9039927,-1.0853553,0.0328923799097538,0
477,-0.97176766,-0.9278191,0.001931478618644178,0
478,-1.1073177,-1.2639537,0.024534836411476135,0
479,-0.97176766,-0.83667314,0.01825053058564663,0
480,-1.0395427,-1.0761443,0.0013396816793829203,0
481,-1.175093,-0.94021,0.055170055478811264,0
482,-1.175093,-1.288801,0.012929486110806465,0
483,-1.175093,-1.0314027,0.020646916702389717,0
484,-1.1073177,-1.3054434,0.039253801107406616,0
485,-0.9039927,-1.1050904,0.04044027253985405,0
486,-0.97176766,-0.8409683,0.01710847020149231,0
487,-1.1073177,-0.8841553,0.04980146139860153,0
488,-0.9039927,-1.0083916,0.010899131186306477,0
489,-1.378418,-1.2076279,0.029169250279664993,0
490,-1.310643,-1.1532619,0.024768797680735588,0
491,-0.8362177,-1.1261798,0.08407802879810333,0
492,-1.242868,-1.10311,0.019532296806573868,0
493,-0.7006674,-0.8496999,0.02221069671213627,0
494,-0.6328924,-0.8873244,0.06473565101623535,0
495,-1.1073177,-1.2447506,0.01888781040906906,0
496,-0.7684424,-1.0538192,0.08143991231918335,0
497,-0.7006674,-0.93854743,0.056586917489767075,0
498,-0.7684424,-0.95254946,0.03389541059732437,0
499,-0.29401708,-0.5808315,0.08226253092288971,0
500,-1.5817432,-1.0756114,0.25616949796676636,0
501,-0.7006674,-1.066118,0.13355416059494019,0
502,-1.1073177,-1.0506158,0.0032151052728295326,0
503,-0.42956707,-1.1194313,0.47591257095336914,0
504,-1.175093,-1.0211056,0.023712120950222015,0
505,-1.5139683,-1.1846647,0.10844087600708008,0
506,-0.97176766,-0.95339143,0.0003376858658157289,0
507,-0.7006674,-0.7724002,0.005145597271621227,0
508,-1.242868,-0.8821417,0.13012342154979706,0
509,-0.97176766,-0.8313142,0.019727174192667007,0
510,-1.175093,-0.97540593,0.03987494856119156,0
511,-1.0395427,-1.1393855,0.009968581609427929,0
512,-0.97176766,-1.1481664,0.03111652098596096,0
513,-0.9039927,-0.91528046,0.00012741326645482332,0
514,-1.175093,-1.0837598,0.008341765962541103,0
515,-1.242868,-1.033296,0.043920405209064484,0
516,-0.7006674,-0.8536434,0.023401668295264244,0
517,-0.8362177,-0.70294046,0.017762821167707443,0
518,-1.242868,-0.8447244,0.15851826965808868,0
519,-1.1073177,-1.108835,2.3021866581984796e-06,0
520,-1.446193,-1.1788514,0.07147154211997986,0
521,-1.378418,-0.8278984,0.3030718266963959,0
522,-1.0395427,-1.201591,0.026259664446115494,0
523,-1.242868,-0.7815951,0.21277262270450592,0
524,-1.1073177,-0.9961488,0.01235851552337408,0
525,-1.5817432,-1.2204344,0.130544051527977,0
526,-1.1073177,-1.1195934,0.00015069270739331841,0
527,-0.8362177,-0.8676251,0.000986425788141787,0
528,-0.7684424,-1.1049334,0.11322618275880814,0
529,-0.7006674,-0.71364033,0.00016829745436552912,0
530,-1.446193,-1.4564278,0.00010475180170033127,0
531,-1.378418,-1.1037273,0.075454942882061,0
532,-1.5139683,-1.2072752,0.09406071901321411,0
533,-1.1073177,-1.0375292,0.004870428703725338,0
534,-1.175093,-1.3015761,0.01599797047674656,0
535,-1.5817432,-1.4675155,0.01304798386991024,0
536,-1.446193,-1.1732992,0.07447101920843124,0
537,-1.0395427,-1.1215211,0.006720464676618576,0
538,-1.5817432,-1.3491907,0.05408068001270294,0
539,-1.242868,-1.1331531,0.012037351727485657,0
