,y,y_hat,loss,label
115,-1.8223976,-1.4741464,0.12127891182899475,0
116,-1.8507482,-1.4945984,0.1268426775932312,0
117,-1.856064,-1.4686728,0.15007194876670837,0
118,-1.854292,-1.50532,0.12178151309490204,0
119,-1.8117661,-1.47684,0.11217550933361053,0
120,-1.6788727,-1.5655074,0.01285168994218111,0
121,-1.7603806,-1.521775,0.056932639330625534,0
122,-1.8418887,-1.6092025,0.05414285138249397,0
123,-1.7745559,-1.5460129,0.05223192274570465,0
124,-1.7373458,-1.5830985,0.023792224004864693,0
125,-1.8844146,-1.6062346,0.0773841142654419,0
126,-1.8259414,-1.5622289,0.06954429298639297,0
127,-1.9039055,-1.6020805,0.0910983607172966,0
128,-1.8578358,-1.5968556,0.0681106299161911,0
129,-1.9021336,-1.5931435,0.09547489136457443,0
130,-1.8613796,-1.5795012,0.07945547252893448,0
131,-1.8879583,-1.6043798,0.08041677623987198,0
132,-1.7816436,-1.5937603,0.03530016168951988,0
133,-1.9233966,-1.5775874,0.11958401650190353,0
134,-1.833029,-1.623081,0.04407818987965584,0
135,-1.7355739,-1.5895362,0.021327009424567223,0
136,-1.8046784,-1.5717516,0.054254915565252304,0
137,-1.8312571,-1.6030233,0.05209067463874817,0
138,-1.7426615,-1.5950104,0.02180084027349949,0
139,-1.8826426,-1.5818678,0.0904654860496521,0
140,-1.8720112,-1.6519572,0.04842377454042435,0
141,-1.7444334,-1.6384225,0.01123831421136856,0
142,-1.9092213,-1.5669805,0.11712877452373505,0
143,-1.7975909,-1.5927178,0.04197297990322113,0
144,-1.8720112,-1.6046335,0.07149085402488708,0
145,-1.7302581,-1.6300843,0.01003479678183794,0
146,-1.6469783,-1.5664538,0.00648418627679348,0
147,-1.6416625,-1.5976162,0.0019400750752538443,0
148,-1.6700131,-1.5903776,0.0063418131321668625,0
149,-1.6381187,-1.6119035,0.0006872364901937544,0
150,-1.6487502,-1.5938582,0.0030131256207823753,0
151,-1.7497492,-1.52823,0.04907077178359032,0
152,-1.7001356,-1.5783333,0.014835807494819164,0
153,-1.6753289,-1.5837246,0.008391335606575012,0
154,-1.61154,-1.5523702,0.0035010615829378366,0
155,-1.6700131,-1.5798415,0.00813091266900301,0
156,-1.733802,-1.5554718,0.031801655888557434,0
157,-1.7355739,-1.5720328,0.026745684444904327,0
158,-1.6771008,-1.5641333,0.012761654332280159,0
159,-1.6646974,-1.5289433,0.01842917874455452,0
160,-1.7408897,-1.5593349,0.032962143421173096,0
161,-1.7639245,-1.5831833,0.0326673798263073,0
162,-1.7975909,-1.5664129,0.05344323441386223,0
163,-1.8206257,-1.4984474,0.10379882156848907,0
164,-1.6593816,-1.5540185,0.011101389303803444,0
165,-1.7426615,-1.5715835,0.029267670586705208,0
166,-1.854292,-1.5546176,0.0898047387599945,0
167,-1.8135381,-1.5450547,0.07208333909511566,0
168,-1.8153099,-1.5994234,0.046606969088315964,0
169,-1.7143109,-1.5450327,0.02865508943796158,0
170,-1.7798717,-1.5865617,0.037368763238191605,0
171,-1.7107671,-1.579652,0.017191195860505104,0
172,-1.7143109,-1.5434102,0.029207050800323486,0
173,-1.6806446,-1.5642154,0.013555760495364666,0
174,-1.8277134,-1.621834,0.04238629713654518,0
175,-1.8046784,-1.5788296,0.051007676869630814,0
176,-1.7692403,-1.561857,0.04300782456994057,0
177,-1.6611536,-1.582557,0.00617742445319891,0
178,-1.6877322,-1.5623255,0.015726851299405098,0
179,-1.6629255,-1.5622445,0.010136652737855911,0
180,-1.7568368,-1.6948502,0.0038423342630267143,0
181,-1.7497492,-1.6249392,0.015577531419694424,0
182,-1.6788727,-1.6450987,0.0011406843550503254,0
183,-1.6345749,-1.655256,0.00042770965956151485,0
184,-1.7001356,-1.6343865,0.004322937689721584,0
185,-1.7391177,-1.6681334,0.005038779694586992,0
186,-1.8206257,-1.6940814,0.01601344347000122,0
187,-1.7160828,-1.6993766,0.00027909805066883564,0
188,-1.73203,-1.6559116,0.005794021300971508,0
189,-1.6965919,-1.629052,0.004561625886708498,0
190,-1.8206257,-1.7022125,0.014021688140928745,0
191,-1.7355739,-1.6838737,0.002672914182767272,0
192,-1.7373458,-1.6638726,0.005398313514888287,0
193,-1.6877322,-1.6768003,0.00011950793850701302,0
194,-1.7107671,-1.7309268,0.000406409555580467,0
195,-1.7621526,-1.67749,0.007167748641222715,0
196,-1.7019075,-1.6885163,0.00017932573973666877,0
197,-1.6841884,-1.675972,6.750891770934686e-05,0
198,-1.7160828,-1.6867076,0.0008629020885564387,0
199,-1.7178547,-1.6937096,0.0005829871515743434,0
200,-1.5672421,-1.655303,0.007754714228212833,0
201,-1.6097682,-1.7026277,0.008622887544333935,0
202,-1.5902771,-1.720982,0.01708376593887806,0
203,-1.5371197,-1.679262,0.02020443230867386,0
204,-1.5140848,-1.721605,0.043064601719379425,0
205,-1.4981376,-1.6639204,0.02748394012451172,0
206,-1.4821904,-1.6272255,0.021035194396972656,0
207,-1.3439813,-1.6373672,0.08607533574104309,0
208,-1.3882791,-1.6473029,0.06709332019090652,0
209,-1.4928219,-1.6473866,0.023890221491456032,0
210,-1.4113139,-1.6301125,0.04787284508347511,0
211,-1.2571576,-1.547847,0.08450036495923996,0
212,-1.2979115,-1.584765,0.08228489011526108,0
213,-1.3103149,-1.53443,0.05022759363055229,0
214,-1.3723319,-1.5758321,0.0414123609662056,0
215,-1.2500699,-1.5001156,0.06252288818359375,0
216,-1.3510689,-1.5225588,0.029408805072307587,0
217,-1.3457532,-1.5233517,0.03154121711850166,0
218,-1.3953667,-1.4795356,0.007084405515342951,0
219,-1.2801924,-1.4864519,0.04254297539591789,0
220,-1.3351216,-1.4913636,0.02441156655550003,0
221,-1.4059982,-1.5498188,0.020684342831373215,0
222,-1.3581566,-1.4502155,0.00847484078258276,0
223,-1.3138587,-1.4334245,0.014295962639153004,0
224,-1.3032273,-1.4671446,0.026868881657719612,0
225,-1.4839623,-1.4745901,8.783878001850098e-05,0
226,-1.4113139,-1.2952195,0.013477898202836514,0
227,-1.430805,-1.5144705,0.006999914068728685,0
228,-1.3989105,-1.4511776,0.002731847111135721,0
229,-1.2961396,-1.3674908,0.005090989638119936,0
230,-1.3351216,-1.4944074,0.025371961295604706,0
231,-1.2925957,-1.4625682,0.028890622779726982,0
232,-1.2996835,-1.3201226,0.00041775876889005303,0
233,-1.3510689,-1.4398339,0.007879229262471199,0
234,-1.3475251,-1.4268279,0.006288932170718908,0
235,-1.3935947,-1.4395777,0.0021144323982298374,0
236,-1.3989105,-1.4126763,0.00018949757213704288,0
237,-1.2801924,-1.2443777,0.001282688695937395,0
238,-1.267789,-1.4602265,0.03703220188617706,0
239,-1.3227183,-1.436482,0.01294217724353075,0
240,-1.3935947,-1.3036964,0.008081712760031223,0
241,-1.16679,-1.3592558,0.03704307600855827,0
242,-1.4467522,-1.4270874,0.0003867029445245862,0
243,-1.0888258,-1.4383492,0.12216662615537643,0
244,-1.306771,-1.2589581,0.0022860770113766193,0
245,-1.0516157,-1.4032452,0.12364330142736435,0
246,-1.3599285,-1.3107083,0.0024226284585893154,0
247,-1.1118608,-1.3326955,0.04876798018813133,0
248,-1.1969125,-1.2734264,0.0058543747290968895,0
249,-1.0852821,-1.2420437,0.024574214592576027,0
250,-1.1650181,-1.2460027,0.006558504421263933,0
251,-1.2341226,-1.3019073,0.004594760946929455,0
252,-1.0781944,-1.3134544,0.055347271263599396,0
253,-1.0462999,-1.2864499,0.057672008872032166,0
254,-1.1774215,-1.1472692,0.0009091552929021418,0
255,-1.1419833,-1.2101918,0.004652409814298153,0
256,-1.0693349,-1.1923845,0.015141208656132221,0
257,-1.2252631,-1.3284423,0.010645951144397259,0
258,-0.9488448,-1.1969626,0.061562445014715195,0
259,-0.95593244,-1.0782266,0.014955854043364525,0
260,-1.044528,-1.18521,0.01979142054915428,0
261,-0.8212671,-1.251497,0.18509776890277863,0
262,-0.94707286,-1.2304459,0.08030025660991669,0
263,-0.7096366,-1.0553346,0.1195070669054985,0
264,-0.86910874,-1.1235608,0.06474584341049194,0
265,-0.8141795,-1.076818,0.06897898763418198,0
266,-0.7238119,-0.97758925,0.06440293043851852,0
267,-0.8815121,-0.98840946,0.011427043937146664,0
268,-0.8620211,-0.90724343,0.0020450602751225233,0
269,-0.81595135,-0.8988885,0.006878575775772333,0
270,-0.9098627,-0.9037671,3.715619459399022e-05,0
271,-0.87265253,-0.7737731,0.009777147322893143,0
272,-0.8496177,-0.8195548,0.0009037787676788867,0
273,-0.8283548,-0.78954184,0.0015064439503476024,0
274,-0.86910874,-0.8270455,0.0017693158006295562,0
275,-0.8336705,-0.83148897,4.759072908200324e-06,0
276,-0.7751974,-0.7953156,0.00040474344859831035,0
277,-0.6777422,-0.7845885,0.011416139081120491,0
278,-0.8478458,-0.7721945,0.005723117385059595,0
279,-0.75393444,-0.7503249,1.3028765351918992e-05,0
280,-0.66711074,-0.75774795,0.008215103298425674,0
281,-0.7787412,-0.7053213,0.005390477366745472,0
282,-0.7202681,-0.7618594,0.0017298400634899735,0
283,-0.78760076,-0.7192597,0.004670502617955208,0
284,-0.66711074,-0.69243217,0.000641174498014152,0
285,-0.7751974,-0.6281634,0.02161899395287037,0
286,-0.5926904,-0.6666564,0.005470964126288891,0
287,-0.8655649,-0.5975331,0.0718410313129425,0
288,-0.63344437,-0.62391233,9.085967758437619e-05,0
289,-0.702549,-0.61014915,0.008537729270756245,0
290,-0.7379872,-0.6099416,0.016395680606365204,0
291,-0.57497126,-0.5109359,0.004100526683032513,0
292,-0.52712965,-0.577582,0.0025454398710280657,0
293,-0.68128604,-0.5908559,0.008177610114216805,0
294,-0.7273557,-0.5806504,0.02152245305478573,0
295,-0.54130495,-0.5356755,3.169037154293619e-05,0
296,-0.4491655,-0.5074021,0.0033915049862116575,0
297,-0.68305796,-0.5274813,0.024204092100262642,0
298,-0.46865654,-0.53242147,0.004065966233611107,0
299,-0.7060928,-0.5543721,0.023019172251224518,0
300,-0.55193645,-0.49865782,0.0028386118356138468,0
301,-0.44384977,-0.48288727,0.0015239260392263532,0
302,-0.52712965,-0.5081467,0.0003603522782213986,0
303,-0.39778006,-0.53689796,0.01935378834605217,0
304,-0.38537666,-0.5597045,0.030390188097953796,0
305,-0.41727108,-0.48915517,0.005167323164641857,0
306,-0.5218139,-0.47846252,0.0018793449271470308,0
307,-0.34993842,-0.47092098,0.014636779204010963,0
308,-0.43144637,-0.41974944,0.00013681828568223864,0
309,-0.42435873,-0.4474429,0.0005328786210156977,0
310,-0.38183284,-0.39465445,0.0001643938012421131,0
311,-0.31627208,-0.4037788,0.007657424546778202,0
312,-0.5537083,-0.38729405,0.02769370563328266,0
313,-0.41018343,-0.36651546,0.001906891819089651,0
314,-0.50763863,-0.41621715,0.008357888087630272,0
315,-0.6369882,-0.40531158,0.053674064576625824,0
316,-0.4048677,-0.37516576,0.0008822057279758155,0
317,-0.4066396,-0.38946968,0.00029480623197741807,0
318,-0.42967448,-0.43876758,8.26845716801472e-05,0
319,-0.43853402,-0.40551555,0.0010902193607762456,0
320,-0.37120137,-0.38741004,0.00026272126706317067,0
321,-0.32690355,-0.33539513,7.210685726022348e-05,0
322,-0.35348225,-0.3868742,0.0011150224599987268,0
323,-0.28614956,-0.31649053,0.0009205744136124849,0
324,-0.3924643,-0.34350535,0.0023969796020537615,0
325,-0.08237965,-0.31366444,0.05349265784025192,0
326,-0.16920336,-0.19996184,0.0009460843866690993,0
327,0.0044440567,-0.28630063,0.0845324769616127,0
328,-0.03099419,-0.229936,0.039577845484018326,0
329,-0.25071132,-0.23029391,0.0004168705199845135,0
330,-0.0061874175,-0.22145602,0.046340569853782654,0
331,-0.050485227,-0.11592741,0.004282680340111256,0
332,-0.13022128,-0.17235823,0.0017755227163434029,0
333,-0.0611167,-0.11098991,0.00248733744956553,0
334,-0.12490555,-0.13299805,6.548855890287086e-05,0
335,0.023935093,-0.12071593,0.0209239199757576,0
336,-0.16920336,-0.19718386,0.0007829087553545833,0
337,-0.15857188,-0.08006887,0.006162723060697317,0
338,-0.14971232,-0.13894989,0.00011583007290028036,0
339,-0.16920336,-0.09205617,0.0059516881592571735,0
340,-0.101870686,-0.11975187,0.00031973677687346935,0
341,0.0540576,-0.12598227,0.032414354383945465,0
342,0.1532847,-0.18050487,0.11141549050807953,0
343,-0.31450015,-0.109449044,0.042045958340168,0
344,-0.15502806,-0.11018534,0.00201086956076324,0
345,-0.09478304,-0.01887907,0.005761412438005209,0
346,-0.03985375,-0.029197559,0.00011355444439686835,0
347,-0.18160674,-0.09633292,0.007271623704582453,0
348,-0.12313363,-0.05325471,0.004883063491433859,0
349,-0.12490555,-0.057412937,0.004555252846330404,0
350,0.007987881,-0.12541233,0.017795618623495102,0
351,0.14619705,-0.011912093,0.0249985009431839,0
352,0.08595203,-0.029833868,0.01340637356042862,0
353,-0.023906542,-0.055757716,0.0010144971311092377,0
354,0.08949585,-0.0025105625,0.008465180173516273,0
355,-0.018590804,0.02865155,0.002231840044260025,0
356,0.11253071,-0.0068273246,0.014246339909732342,0
357,0.057601426,0.034931928,0.0005139061249792576,0
358,-0.034538016,0.07559314,0.012128871865570545,0
359,0.31452873,0.03614442,0.07749783247709274,0
360,-0.002643593,0.041322783,0.0019330421928316355,0
361,0.15151279,0.0409673,0.01222030445933342,0
362,0.08418011,0.10406591,0.0003954450658056885,0
363,0.19049485,0.11055991,0.00638959463685751,0
364,-0.19578204,0.098654926,0.08669312298297882,0
365,0.10367115,0.08328135,0.0004157437651883811,0
366,0.27377474,0.121063754,0.023320646956562996,0
367,0.1834072,0.027980894,0.024157337844371796,0
368,0.08418011,0.09840454,0.00020233447139617056,0
369,0.24542414,0.094548255,0.022763531655073166,0
370,0.19049485,0.076142415,0.01307647954672575,0
371,0.33401975,0.09447999,0.05737929418683052,0
372,-0.0061874175,0.09891687,0.011046911589801311,0
373,0.2861781,0.1456964,0.01973511092364788,0
374,0.0682329,0.10050501,0.0010414889547973871,0
375,0.14265323,0.13734484,2.8179001674288884e-05,0
376,0.22770502,0.12395595,0.010763868689537048,0
377,0.18695103,0.16811553,0.00035477604251354933,0
378,0.15860043,0.07422881,0.007118571549654007,0
379,0.09835541,0.13009177,0.001007196493446827,0
380,0.2808624,0.16429748,0.013587378896772861,0
381,0.43679067,0.16265109,0.07515250891447067,0
382,0.27023092,0.12645638,0.020671118050813675,0
383,0.6228415,0.24035694,0.14629442989826202,0
384,0.039882302,0.122645006,0.006849665194749832,0
385,0.39603668,0.25705665,0.01931544952094555,0
386,0.49349186,0.2512123,0.058699384331703186,0
387,0.6139819,0.27822402,0.11273335665464401,0
388,0.50589526,0.27792162,0.051971979439258575,0
389,0.5856313,0.30520248,0.07864032685756683,0
390,0.792945,0.3797328,0.17074435949325562,0
391,0.4722289,0.34353155,0.016563011333346367,0
392,0.713209,0.388468,0.10545670241117477,0
393,0.5998066,0.39409077,0.042319003492593765,0
394,0.69017416,0.48889744,0.0405123196542263,0
395,0.5856313,0.53385687,0.0026805929373949766,0
396,0.52361435,0.40105903,0.015019805170595646,0
397,0.5944909,0.51581407,0.0061900420114398,0
398,0.52361435,0.51055443,0.00017056135402526706,0
399,0.46514127,0.5066953,0.0017267352668568492,0
400,0.39603668,0.47771606,0.006671519950032234,0
401,0.5749998,0.51296026,0.003848906373605132,0
402,0.4828604,0.46936446,0.0001821399200707674,0
403,0.4119839,0.38222927,0.0008853385224938393,0
404,0.44919404,0.48470488,0.0012610196135938168,0
405,0.53070205,0.38846827,0.020230451598763466,0
406,0.50057954,0.36955476,0.01716749183833599,0
407,0.75219107,0.44198608,0.09622713178396225,0
408,0.51475483,0.46138263,0.00284859212115407,0
409,0.7256124,0.54254,0.03351549804210663,0
410,0.5661403,0.55529296,0.00011766456736950204,0
411,0.9116632,0.46671963,0.19797475636005402,0
412,0.36414227,0.4725495,0.011752127669751644,0
413,0.67422694,0.5794408,0.008984417654573917,0
414,0.8000327,0.64198816,0.024978069588541985,0
415,0.87799686,0.58604515,0.08523580431938171,0
416,0.54487735,0.6297608,0.007205200381577015,0
417,0.6476482,0.64600307,2.706511395444977e-06,0
418,0.67954266,0.7011423,0.00046654490870423615,0
419,0.59271896,0.67445856,0.006681363098323345,0
420,0.5749998,0.5785389,1.2525125384854618e-05,0
421,0.78054166,0.68029565,0.010049263015389442,0
422,0.7486473,0.60566163,0.020444894209504128,0
423,0.66005164,0.6762042,0.00026090521714650095,0
424,0.6387887,0.576837,0.003838012693449855,0
425,0.85319006,0.66859937,0.03407372534275055,0
426,0.83901477,0.6834594,0.024197472259402275,0
427,0.7840855,0.668223,0.013424116186797619,0
428,0.7114371,0.6165161,0.009009994566440582,0
429,0.7699102,0.63289964,0.01877189800143242,0
430,0.72206855,0.6895042,0.0010604363633319736,0
431,1.0534161,0.70276064,0.12295927852392197,0
432,0.43679067,0.59056413,0.0236462764441967,0
433,1.0640477,0.76473105,0.08959045261144638,0
434,0.66005164,0.6906266,0.0009348292369395494,0
435,0.64587635,0.6784005,0.0010578215587884188,0
436,0.9134351,0.70571005,0.04314969480037689,0
437,0.7167528,0.74612844,0.0008629266521893442,0
438,0.8425586,0.6900322,0.023264314979314804,0
439,0.81420803,0.6835973,0.01705915667116642,0
440,0.80889225,0.68869054,0.014448449946939945,0
441,1.1845376,0.7909727,0.15489336848258972,0
442,0.5980347,0.7144404,0.013550292700529099,0
443,1.0356971,0.8832619,0.023236485198140144,0
444,0.94532955,0.7354078,0.044067125767469406,0
445,1.156187,0.86509264,0.08473595976829529,0
446,1.1048017,0.7364062,0.13571520149707794,0
447,1.1402398,0.79540855,0.11890861392021179,0
448,1.3156592,0.7975041,0.2684846520423889,0
449,1.1384679,0.8551265,0.08028235286474228,0
450,0.94887334,0.82816976,0.014569353312253952,0
451,0.9896273,0.8687945,0.014600565657019615,0
452,1.1313803,0.793187,0.11437470465898514,0
453,1.2430108,0.9889984,0.06452227383852005,0
454,1.0108902,0.896691,0.013041461817920208,0
455,0.97899586,1.0416856,0.003930001053959131,0
456,1.1313803,0.9324224,0.03958425298333168,0
457,0.9028036,0.91375804,0.00011999974958598614,0
458,1.095942,0.9491204,0.021556587889790535,0
459,1.095942,0.92754173,0.02835865691304207,0
460,1.0303813,0.9692679,0.0037348498590290546,0
461,0.95950484,0.85109216,0.011753309518098831,0
462,1.0587319,0.9903603,0.004674674943089485,0
463,1.0516442,0.9007484,0.02276955358684063,0
464,1.0516442,0.9715231,0.006419390439987183,0
465,1.1756781,0.9934395,0.03321092203259468,0
466,0.9417857,0.89584154,0.0021108651999384165,0
467,1.0038027,1.0135329,9.467717609368265e-05,0
468,0.975452,0.9242888,0.002617672784253955,0
469,1.1650467,1.0556288,0.011972280219197273,0
470,1.2430108,1.0196451,0.04989222064614296,0
471,1.0392408,1.0031257,0.0013043055078014731,0
472,0.99317116,0.9493061,0.0019241456175222993,0
473,1.0799948,1.0240972,0.0031245409045368433,0
474,1.2111163,1.0116148,0.03980085253715515,0
475,1.2678176,1.0323668,0.0554371103644371,0
476,1.5070257,0.9994614,0.25762152671813965,0
477,1.358185,1.0291978,0.10823260247707367,0
478,1.1650467,1.0116495,0.02353070117533207,0
479,1.157959,1.0476811,0.012161212973296642,0
480,1.0197499,1.0762427,0.003191437106579542,0
481,1.2961682,1.0813601,0.04614252224564552,0
482,1.278449,0.99537146,0.08013292402029037,0
483,0.7291562,1.1285183,0.15949012339115143,0
484,1.156187,1.0371913,0.01415999699383974,0
485,0.97899586,1.119283,0.01968047022819519,0
486,1.1473275,1.0856732,0.0038012564182281494,0
487,0.9471014,1.0393002,0.008500616997480392,0
488,1.1136612,0.892687,0.0488295741379261,0
489,1.0693634,1.0255418,0.0019203303381800652,0
490,1.1437837,0.9874623,0.024436382576823235,0
491,1.1012578,1.087703,0.00018373291823081672,0
492,0.9435576,0.9171227,0.0006988038658164442,0
493,1.017978,1.0185534,3.311118916826672e-07,0
494,1.0853106,0.91649777,0.028497764840722084,0
495,0.975452,1.0423543,0.004475923255085945,0
496,1.1437837,0.9861379,0.02485218644142151,0
497,1.0356971,0.97417223,0.0037853093817830086,0
498,1.1490995,1.0668092,0.0067716920748353004,0
499,0.975452,1.0168884,0.0017169731436297297,0
500,1.0764511,1.0428379,0.0011298476019874215,0
501,1.1845376,1.1152866,0.0047957091592252254,0
502,0.70789325,0.9767501,0.07228399068117142,0
503,1.0055746,1.077724,0.00520553532987833,0
504,1.0906264,0.9920752,0.00971233006566763,0
505,1.3617289,1.0918715,0.07282301783561707,0
506,1.1278365,1.0343552,0.008738754317164421,0
507,1.278449,1.0849129,0.037456247955560684,0
508,1.3475536,0.9916838,0.1266433298587799,0
509,1.2961682,1.0009845,0.08713339269161224,0
510,1.2642738,1.0533724,0.04447939246892929,0
511,1.1437837,1.1554289,0.0001356106367893517,0
512,1.2288355,1.0846915,0.020777475088834763,0
513,1.5495516,1.1790056,0.13730432093143463,0
514,1.0374689,1.0631909,0.0006616226746700704,0
515,1.3245188,1.1502832,0.03035803884267807,0
516,1.1863096,1.0620966,0.015428864397108555,0
517,1.0020307,1.1189826,0.013677729293704033,0
518,1.0268375,1.1161554,0.007977690547704697,0
519,1.0215218,1.159862,0.019138021394610405,0
520,1.1809939,1.0117619,0.028639473021030426,0
521,0.9524172,0.96811306,0.0002463603450451046,0
522,1.2660457,1.0167999,0.06212345138192177,0
523,1.117205,0.9766322,0.019760724157094955,0
524,0.9524172,0.9832786,0.0009524246561340988,0
525,1.1863096,1.0416938,0.02091372013092041,0
526,1.078223,0.99884593,0.006300716660916805,0
527,1.017978,1.0973365,0.006297783926129341,0
528,1.1526432,1.0275059,0.015659350901842117,0
