,y,y_hat,loss,label
77,-0.16339211,0.4324571,0.35503628849983215,0
78,0.24807337,0.550274,0.09132523089647293,0
79,0.55667233,0.47875965,0.0060703870840370655,0
80,0.24807337,0.45509452,0.04285775497555733,0
81,0.35093963,0.42750967,0.005862969905138016,0
82,0.35093963,0.4658987,0.013215585611760616,0
83,0.14520688,0.46319264,0.10111495107412338,0
84,0.24807337,0.44490927,0.038744375109672546,0
85,0.45380586,0.4465839,5.2156807214487344e-05,0
86,0.14520688,0.44451362,0.08958452939987183,0
87,0.45380586,0.38593572,0.0046063559129834175,0
88,0.14520688,0.4348265,0.08387953042984009,0
89,-0.06052586,0.43381464,0.24437253177165985,0
90,0.45380586,0.47079098,0.0002884942514356226,0
91,0.55667233,0.42232114,0.018050244078040123,0
92,-0.06052586,0.42049938,0.23138529062271118,0
93,0.24807337,0.40879786,0.025832362473011017,0
94,0.14520688,0.37194902,0.05141199380159378,0
95,0.14520688,0.36429828,0.04800104349851608,0
96,0.14520688,0.38482141,0.05741512402892113,0
97,0.14520688,0.3235009,0.03178875520825386,0
98,0.24807337,0.41388863,0.027494702488183975,0
99,0.14520688,0.2649066,0.014328018762171268,0
100,0.14520688,0.3250085,0.03232862427830696,0
101,0.35093963,0.3931052,0.0017779358895495534,0
102,-0.16339211,0.27312857,0.1905503123998642,0
103,0.24807337,0.36959988,0.014768692664802074,0
104,0.35093963,0.3207159,0.000913473661057651,0
105,-0.36912486,0.24716312,0.3798108398914337,0
106,0.24807337,0.28096694,0.0010819868184626102,0
107,-0.06052586,0.37765023,0.19199828803539276,0
108,-0.16339211,0.28189966,0.19828474521636963,0
109,-0.16339211,0.24836093,0.16954058408737183,0
110,0.35093963,0.30403644,0.0021999094169586897,0
111,-0.06052586,0.17415899,0.05507698282599449,0
112,0.042340633,0.23459226,0.03696068748831749,0
113,0.14520688,0.23666644,0.008364850655198097,0
114,-0.06052586,0.19590592,0.06575725972652435,0
115,0.042340633,0.20477861,0.026386095210909843,0
116,0.042340633,0.20943487,0.02792048268020153,0
117,-0.4719911,0.19416189,0.4437597692012787,0
118,-0.26625836,0.17847359,0.0,0
119,-0.26625836,0.17159152,0.0,0
120,-0.26625836,0.114310384,0.0,0
121,-0.26625836,0.039524764,0.0,0
122,-0.26625836,-0.062479377,0.0,0
123,-0.26625836,0.059661597,0.0,0
124,-0.26625836,0.082356066,0.0,0
125,-0.26625836,-0.023496568,0.0,0
126,-0.26625836,-0.0059941113,0.0,0
127,-0.26625836,0.011215717,0.0,0
128,-0.26625836,0.044231772,0.09640412032604218,0
129,-0.16339211,-0.09886804,0.004163355566561222,0
130,0.14520688,-0.06843057,0.045640964061021805,0
131,-0.06052586,-0.05222425,6.891676457598805e-05,0
132,0.14520688,-0.04917425,0.03778402507305145,0
133,0.14520688,-0.15473884,0.08996742963790894,0
134,-0.16339211,-0.07757926,0.007363845594227314,0
135,0.24807337,0.03399229,0.045830707997083664,0
136,0.45380586,-0.062389225,0.26645734906196594,0
137,-0.06052586,-0.049867064,0.00011360995267750695,0
138,-0.26625836,0.03791198,0.0925195962190628,0
139,0.24807337,0.079734236,0.02833806350827217,0
140,-0.4719911,-0.0069482327,0.21626485884189606,0
141,-0.16339211,0.014588714,0.03167717531323433,0
142,-0.16339211,0.0026364326,0.027565477415919304,0
143,1.8939348,0.013629973,3.53554630279541,0
144,-0.16339211,0.03570044,0.03963784500956535,0
145,-0.36912486,-0.101870716,0.07142477482557297,0
146,-0.36912486,0.037746042,0.16554392874240875,0
147,-0.26625836,0.09792572,0.13263005018234253,0
148,-0.06052586,-0.04766664,0.0,0
149,-0.06052586,-0.07474831,0.0,0
150,-0.06052586,-0.038509786,0.0,0
151,-0.06052586,-0.06707239,0.0,0
152,-0.06052586,-0.10511872,0.0,0
153,-0.06052586,-0.043474138,0.0,0
154,-0.06052586,-0.097652316,0.0,0
155,-0.06052586,0.06158343,0.0,0
156,-0.06052586,-0.19078115,0.0,0
157,-0.06052586,-0.0499081,0.0,0
158,-0.06052586,-0.011384428,0.0024148805532604456,0
159,-0.16339211,-0.12174511,0.0017344728112220764,0
160,-0.06052586,-0.061228245,4.933444870403036e-07,0
161,-0.06052586,0.026346058,0.0075467308051884174,0
162,0.042340633,-0.1283775,0.029144681990146637,0
163,-0.4719911,-0.006480485,0.21670012176036835,0
164,-0.7805902,-0.121433675,0.4344872832298279,0
165,-0.16339211,-0.07343811,0.00809172261506319,0
166,-0.36912486,-0.099752486,0.07256147265434265,0
167,-0.16339211,-0.11046016,0.002801791299134493,0
168,-0.4719911,-0.17259106,0.08964037895202637,0
169,-0.16339211,-0.11728981,0.0021254220046103,0
170,-0.5748576,-0.09561327,0.22967511415481567,0
171,-0.36912486,-0.16154237,0.04309048876166344,0
172,-0.06052586,-0.17925274,0.014096071943640709,0
173,-0.26625836,-0.19336149,0.005313953384757042,0
174,-0.26625836,-0.19114256,0.005642383359372616,0
175,-0.36912486,-0.17618743,0.03722485154867172,0
176,0.042340633,-0.1998946,0.05867791175842285,0
177,-0.4719911,-0.13374138,0.11441286653280258,0
178,-0.16339211,-0.18589199,0.0005062443669885397,0
179,1.2767369,-0.2565906,2.351093053817749,0
180,-0.26625836,-0.07959592,0.03484286367893219,0
181,-0.36912486,-0.06923592,0.0899333730340004,0
182,-0.5748576,-0.096805036,0.2285342514514923,0
183,-0.36912486,-0.03960067,0.10858619213104248,0
184,-0.4719911,0.03867334,0.26077818870544434,0
185,-0.4719911,-0.10977903,0.13119757175445557,0
186,-0.26625836,-0.13299674,0.01775866001844406,0
187,-0.06052586,-0.07909602,0.0003448507923167199,0
188,-0.16339211,-0.1071102,0.0031676532234996557,0
189,-0.4719911,-0.17240593,0.08975127339363098,0
190,-0.16339211,-0.17008924,4.4851592974737287e-05,0
191,-0.5748576,-0.098403156,0.22700883448123932,0
192,-0.06052586,-0.09339106,0.0010801213793456554,0
193,-0.36912486,-0.18036848,0.035628970712423325,0
194,-0.26625836,-0.18098003,0.00727239390835166,0
195,-0.5748576,-0.14254281,0.18689607083797455,0
196,-0.26625836,-0.12981033,0.018618064001202583,0
197,-0.6777238,-0.2038902,0.2245182991027832,0
198,-0.16339211,-0.23748627,0.005489944946020842,0
199,-0.6777238,-0.2213766,0.20825278759002686,0
200,-0.26625836,-0.08918461,0.0313551127910614,0
201,-0.4719911,-0.17902619,0.08582843840122223,0
202,-0.16339211,-0.22448029,0.0037317650858312845,0
203,-0.4719911,-0.14288831,0.10830864310264587,0
204,-0.36912486,-0.13180527,0.05632058531045914,0
205,-0.06052586,-0.2566822,0.038477301597595215,0
206,-0.7805902,-0.13614872,0.41530483961105347,0
207,-0.26625836,-0.18892503,0.005980444140732288,0
208,-0.6777238,-0.18469262,0.2430797666311264,0
209,-0.36912486,-0.3044374,0.00418446771800518,0
210,1.4824693,-0.18641329,2.7851691246032715,0
211,-0.06052586,-0.22100006,0.02575196698307991,0
212,-0.6777238,-0.13220131,0.29759481549263,0
213,-0.26625836,-0.15510315,0.012355481274425983,0
214,-0.5748576,-0.18000191,0.15591101348400116,0
215,-0.16339211,-0.087210804,0.005803591571748257,0
216,-0.5748576,-0.21280503,0.13108205795288086,0
217,-0.4719911,-0.21095896,0.0681377723813057,0
218,-0.16339211,-0.10156664,0.003822388593107462,0
219,-0.8834566,-0.26261348,0.385446161031723,0
220,-0.16339211,-0.17882863,0.00023828599660191685,0
221,-0.4719911,-0.15469849,0.1006745919585228,0
222,-0.26625836,-0.25139728,0.00022085160890128464,0
223,-0.5748576,-0.19081265,0.1474905163049698,0
224,-0.16339211,-0.21475033,0.002637667115777731,0
225,-0.5748576,-0.15720022,0.17443768680095673,0
226,-0.6777238,-0.26988542,0.1663321703672409,0
227,-0.26625836,-0.2340293,0.0010387126822024584,0
228,-0.26625836,-0.18167031,0.007155138533562422,0
229,-0.36912486,-0.35185635,0.00029820139752700925,0
230,-0.26625836,-0.2340826,0.0010352798271924257,0
231,-0.4719911,-0.3417844,0.016953784972429276,0
232,-0.4719911,-0.1796577,0.08545881509780884,0
233,-0.06052586,-0.27150944,0.044514067471027374,0
234,-0.5748576,-0.33671337,0.056712668389081955,0
235,0.042340633,-0.22435865,0.07112850993871689,0
236,-0.36912486,-0.20357317,0.027407363057136536,0
237,-0.4719911,-0.25010008,0.04923562332987785,0
238,-0.36912486,-0.3089946,0.0036156491842120886,0
239,-0.36912486,-0.31265962,0.0031883232295513153,0
240,-0.36912486,-0.28069013,0.007820701226592064,0
241,-0.06052586,-0.40248948,0.11693911999464035,0
242,-0.5748576,-0.34100252,0.054688192903995514,0
243,-0.4719911,-0.2886908,0.033598996698856354,0
244,-0.4719911,-0.2608405,0.044584568589925766,0
245,-0.5748576,-0.3329773,0.058506079018116,0
246,-0.36912486,-0.32359764,0.0020727277733385563,0
247,-0.16339211,-0.219756,0.00317688868381083,0
248,-0.5748576,-0.30017906,0.07544829696416855,0
249,-0.26625836,-0.30728087,0.0016828462248668075,0
250,-0.36912486,-0.33504194,0.0011616453994065523,0
251,-0.06052586,-0.2710368,0.044314853847026825,0
252,-0.4719911,-0.28291368,0.035750266164541245,0
253,-0.4719911,-0.37812704,0.008810460567474365,0
254,-0.26625836,-0.34520096,0.006231933832168579,0
255,-0.26625836,-0.24604487,0.00040858497959561646,0
256,-0.6777238,-0.34554243,0.11034447699785233,0
257,-0.26625836,-0.31518495,0.0023938114754855633,0
258,-0.26625836,-0.3443085,0.006091823801398277,0
259,-0.5748576,-0.3336361,0.058187805116176605,0
260,-0.36912486,-0.37496838,3.41467275575269e-05,0
261,-0.6777238,-0.32256645,0.12613676488399506,0
262,-0.16339211,-0.40513384,0.058439064770936966,0
263,-0.36912486,-0.33724603,0.0010162597754970193,0
264,-0.06052586,-0.3456809,0.08131338655948639,0
265,-0.7805902,-0.406525,0.1399247646331787,0
266,-0.26625836,-0.34950396,0.006929830648005009,0
267,-0.5748576,-0.29776242,0.0767817348241806,0
268,-0.36912486,-0.4254918,0.003177233040332794,0
269,-0.16339211,-0.38550964,0.04933619499206543,0
270,-0.6777238,-0.31291378,0.13308636844158173,0
271,-0.16339211,-0.36769828,0.041741009801626205,0
272,-0.5748576,-0.34078878,0.05478820949792862,0
273,-0.36912486,-0.3764114,5.309379048412666e-05,0
274,-0.26625836,-0.31276423,0.0021627957466989756,0
275,-0.36912486,-0.3502828,0.0003550236579030752,0
276,-0.36912486,-0.41294485,0.001920191803947091,0
277,-0.36912486,-0.34784096,0.00045300417696125805,0
278,-0.7805902,-0.25947437,0.2715616524219513,0
279,-0.36912486,-0.37339908,1.8268950952915475e-05,0
280,-0.36912486,-0.27530268,0.00880260206758976,0
281,-0.6777238,-0.33959216,0.11433302611112595,0
282,-0.16339211,-0.33172163,0.028334828093647957,0
283,-0.4719911,-0.32828712,0.02065083011984825,0
284,-0.26625836,-0.3494112,0.0069143930450081825,0
285,-0.4719911,-0.3623773,0.012015186250209808,0
286,-0.16339211,-0.3915161,0.052040550857782364,0
287,-0.26625836,-0.35396102,0.007691756822168827,0
288,-0.26625836,-0.3537363,0.007652392145246267,0
289,-0.4719911,-0.354234,0.013866730034351349,0
290,-0.26625836,-0.41994816,0.02362055517733097,0
291,-0.16339211,-0.40028068,0.056116197258234024,0
292,-0.5748576,-0.2663644,0.09516805410385132,0
293,-0.16339211,-0.34967467,0.03470119088888168,0
294,0.24807337,-0.31487063,0.3169059455394745,0
295,-0.36912486,-0.33103704,0.0014506817096844316,0
296,-0.4719911,-0.27028015,0.040687303990125656,0
297,-0.4719911,-0.30791858,0.026919789612293243,0
298,-0.4719911,-0.2547727,0.04718383401632309,0
299,-0.4719911,-0.3817026,0.008152011781930923,0
300,-0.4719911,-0.40072215,0.005079262424260378,0
301,-0.26625836,-0.43965054,0.030064847320318222,0
302,-0.16339211,-0.44910884,0.0816340371966362,0
303,-0.6777238,-0.41446203,0.06930677592754364,0
304,-0.36912486,-0.35264355,0.00027163358754478395,0
305,-0.16339211,-0.43911105,0.07602092623710632,0
306,-0.4719911,-0.43647367,0.0012614874867722392,0
307,-0.7805902,-0.46231243,0.10130072385072708,0
308,-0.16339211,-0.45031053,0.08232217282056808,0
309,-0.6777238,-0.4358556,0.05850023776292801,0
310,0.042340633,-0.50614,0.30083099007606506,0
311,-0.36912486,-0.44010937,0.005038801115006208,0
312,-0.36912486,-0.42678845,0.003325089579448104,0
313,-0.4719911,-0.42365998,0.002335896249860525,0
314,-0.26625836,-0.38607433,0.014355868101119995,0
315,-0.6777238,-0.39174354,0.08178472518920898,0
316,0.042340633,-0.40249515,0.1978788673877716,0
317,-0.5748576,-0.45653048,0.014001305215060711,0
318,-0.06052586,-0.43348953,0.13910189270973206,0
319,-0.5748576,-0.37889856,0.038399942219257355,0
320,-0.06052586,-0.4557394,0.15619374811649323,0
321,-0.5748576,-0.43906587,0.018439391627907753,0
322,-0.26625836,-0.395876,0.01680072955787182,0
323,-0.4719911,-0.3655842,0.011322427541017532,0
324,-0.06052586,-0.40376335,0.11781197786331177,0
325,-0.5748576,-0.4261181,0.022123435512185097,0
326,-0.36912486,-0.3806952,0.00013387264334596694,0
327,-0.35288274,-0.35830098,2.9357335733948275e-05,0
328,-0.42055798,-0.39517516,0.0006442873855121434,0
329,-0.5748576,-0.46327105,0.012451556511223316,0
330,-0.6777238,-0.43798715,0.05747367441654205,0
331,-0.26625836,-0.42977738,0.026738472282886505,0
332,-0.06052586,-0.41396576,0.12491976469755173,0
333,-0.4356854,-0.50068164,0.004224511329084635,0
334,-0.4034136,-0.4213244,0.0003207970585208386,0
335,-0.4719911,-0.37752947,0.008922997862100601,0
336,-0.4719911,-0.40768242,0.004135605413466692,0
337,1.071004,-0.45625162,2.332509756088257,0
338,-0.5748576,-0.40220073,0.02981039322912693,0
339,-0.5748576,-0.45653978,0.013999104499816895,0
340,-0.06052586,-0.38518727,0.10540502518415451,0
341,-0.26625836,-0.4165621,0.02259121835231781,0
342,-0.36912486,-0.39955014,0.0009256976773031056,0
343,-0.6777238,-0.45636874,0.04899807274341583,0
344,-0.26625836,-0.3701803,0.01079977210611105,0
345,-0.4719911,-0.3791666,0.008616385981440544,0
346,-0.5748576,-0.45667672,0.013966718688607216,0
347,-0.26625836,-0.40710402,0.019837498664855957,0
348,-0.6777238,-0.42421845,0.06426497548818588,0
349,-0.26625836,-0.37137663,0.011049851775169373,0
350,-0.36912486,-0.4522642,0.006912148091942072,0
351,-0.5748576,-0.40179595,0.029950330033898354,0
352,-0.16339211,-0.4490656,0.081609345972538,0
353,-0.6777238,-0.47181392,0.04239888861775398,0
354,-0.4719911,-0.42665517,0.002055345568805933,0
355,-0.26625836,-0.4604172,0.03769766166806221,0
356,-0.26625836,-0.43734258,0.029269812628626823,0
357,-0.6777238,-0.3990661,0.07765012979507446,0
358,-0.36912486,-0.41865242,0.002452978864312172,0
359,-0.4719911,-0.37506235,0.009395182132720947,0
360,-0.4719911,-0.5043744,0.0010486777173355222,0
361,-0.26625836,-0.49222556,0.051061175763607025,0
362,-0.6777238,-0.41105828,0.07111051678657532,0
363,-0.26625836,-0.45811453,0.036808792501688004,0
364,-0.36912486,-0.39020962,0.00044456691830419004,0
365,-0.26625836,-0.41955,0.023498328402638435,0
366,-0.6777238,-0.42617524,0.06327669322490692,0
367,-0.4719911,-0.41843987,0.0028677338268607855,0
368,-0.4719911,-0.41947567,0.0,0
369,-0.4719911,-0.40432385,0.0,0
370,-0.4719911,-0.47392637,0.0,0
371,-0.4719911,-0.44449276,0.0,0
372,-0.4719911,-0.44770637,0.0,0
373,-0.4719911,-0.4471781,0.0,0
374,-0.4719911,-0.5515271,0.0,0
375,-0.4719911,-0.42635956,0.0,0
376,-0.4719911,-0.4468944,0.0,0
377,-0.4719911,-0.43921068,0.0,0
378,-0.4719911,-0.48800594,0.00025647523580119014,0
379,-0.36912486,-0.473228,0.010837465524673462,0
380,-0.5748576,-0.42893374,0.021293770521879196,0
381,-0.36912486,-0.41575557,0.002174423076212406,0
382,-0.36912486,-0.46587712,0.00936099886894226,0
383,-0.5748576,-0.53534865,0.0015609562397003174,0
384,1.4824693,-0.48904178,3.8868560791015625,0
385,-0.4719911,-0.41164702,0.003641406772658229,0
386,-0.6777238,-0.49957806,0.03173591569066048,0
387,-0.5748576,-0.46219316,0.012693273834884167,0
388,-0.5748576,-0.34610963,0.05232563242316246,0
389,-0.6777238,-0.44578815,0.05379416048526764,0
390,-0.6777238,-0.43362427,0.0595845952630043,0
391,-0.4719911,-0.49612015,0.0005822116509079933,0
392,-0.6777238,-0.48605555,0.03673672676086426,0
393,-0.6777238,-0.47798485,0.03989566117525101,0
394,-0.6777238,-0.45242172,0.050761036574840546,0
395,-0.36912486,-0.51160294,0.02030000276863575,0
396,-0.5748576,-0.39530572,0.03223887458443642,0
397,-0.4719911,-0.5822476,0.012156500481069088,0
398,-0.5748576,-0.42701855,0.021856382489204407,0
399,-0.7805902,-0.56162614,0.04794524982571602,0
400,-0.6777238,-0.5124662,0.0273100845515728,0
401,-0.6777238,-0.5142,0.026740049943327904,0
402,-0.6777238,-0.5318607,0.021276049315929413,0
403,-0.4719911,-0.59849715,0.01600378379225731,0
404,-0.6777238,-0.47010416,0.04310592636466026,0
405,-0.26625836,-0.6171349,0.12311436980962753,0
406,-0.7805902,-0.5480669,0.05406706780195236,0
407,-0.6777238,-0.5209064,0.024591708555817604,0
408,-0.7805902,-0.5459225,0.055068910121917725,0
409,-0.6777238,-0.46560967,0.044992413371801376,0
410,-0.7805902,-0.52428806,0.065690778195858,0
411,-0.5748576,-0.5310564,0.0019185440614819527,0
412,-0.6777238,-0.47671628,0.04040403291583061,0
413,-0.6777238,-0.59736663,0.0064572785049676895,0
414,-0.8834566,-0.5900888,0.0860646665096283,0
415,-0.7805902,-0.5214057,0.06717659533023834,0
416,-0.6777238,-0.6500615,0.0007652048952877522,0
417,-0.8834566,-0.59029406,0.085944265127182,0
418,-0.5748576,-0.5446087,0.0009149947436526418,0
419,-0.6777238,-0.6020554,0.005725714843720198,0
420,-0.36912486,-0.6583102,0.08362814784049988,0
421,-0.5748576,-0.63936496,0.0041612000204622746,0
422,-0.7805902,-0.61898094,0.026117544621229172,0
423,-0.8834566,-0.55522645,0.10773502290248871,0
424,-0.5748576,-0.5865929,0.000137717739562504,0
425,-0.9863228,-0.5956329,0.15263859927654266,0
426,-0.6777238,-0.632936,0.0020059491507709026,0
427,-0.5748576,-0.5923214,0.000304984423564747,0
428,-0.8834566,-0.5867762,0.08801925182342529,0
429,-0.6777238,-0.5808361,0.009387227706611156,0
430,-0.5748576,-0.5719804,8.278140740003437e-06,0
431,-0.6777238,-0.64883673,0.000834464153740555,0
432,-0.6777238,-0.60443604,0.005371099337935448,0
433,-0.5748576,-0.5934247,0.0003447366470936686,0
434,-0.7805902,-0.6523493,0.016445724293589592,0
435,-0.8834566,-0.65302217,0.053100019693374634,0
436,-0.6777238,-0.67823654,2.628809170346358e-07,0
437,-0.5748576,-0.60549045,0.0009383716969750822,0
438,-0.6777238,-0.6033858,0.0055261412635445595,0
439,-0.7805902,-0.65609145,0.015499932691454887,0
440,-0.7805902,-0.64558685,0.0182258989661932,0
441,-0.6777238,-0.59169143,0.007401572074741125,0
442,-0.5748576,-0.65279776,0.0060746693052351475,0
443,-0.6777238,-0.6479915,0.0008840124355629086,0
444,-0.8834566,-0.60885316,0.07540704309940338,0
445,-0.5748576,-0.6200906,0.0020460253581404686,0
446,-0.9863228,-0.6255776,0.13013708591461182,0
447,-0.7805902,-0.6798203,0.01015456859022379,0
448,-0.7805902,-0.61813253,0.026392485946416855,0
449,-0.6777238,-0.53392494,0.020678119733929634,0
450,-0.7805902,-0.6845603,0.009221737273037434,0
451,-0.8834566,-0.5580123,0.10591398179531097,0
452,-0.6777238,-0.599649,0.006095676217228174,0
453,-0.8834566,-0.60347855,0.07838770002126694,0
454,-0.5748576,-0.561046,0.00019075996533501893,0
455,-0.6777238,-0.621433,0.0031686548609286547,0
456,-0.5748576,-0.6150596,0.0016162025276571512,0
457,-0.7805902,-0.56240773,0.04760357737541199,0
458,-0.9863228,-0.62946475,0.1273476928472519,0
459,-0.8834566,-0.61769366,0.07062993198633194,0
460,-0.5748576,-0.67597735,0.0102252047508955,0
461,-0.5748576,-0.63969064,0.004203323740512133,0
462,-0.5748576,-0.6154022,0.0016438669990748167,0
463,-0.7805902,-0.69709706,0.006971099879592657,0
464,-0.6777238,-0.6242882,0.002855365863069892,0
465,-0.7805902,-0.6015289,0.03206294775009155,0
466,-0.6777238,-0.61670226,0.003723631612956524,0
467,-0.6777238,-0.63893867,0.0015042886370792985,0
468,-0.6777238,-0.6325054,0.00204470450989902,0
469,-0.5748576,-0.54388297,0.0009594275034032762,0
470,-0.5748576,-0.6467221,0.005164504516869783,0
471,-0.4719911,-0.6483265,0.031094182282686234,0
472,-0.7805902,-0.606529,0.03029729425907135,0
473,-0.5748576,-0.607103,0.001039765658788383,0
474,-0.7805902,-0.5856099,0.03801730275154114,0
475,-0.6777238,-0.59889734,0.00621361518278718,0
476,-0.5748576,-0.6421497,0.004528225865215063,0
477,-0.6777238,-0.6016685,0.005784416105598211,0
478,-0.6777238,-0.5629997,0.013161619193851948,0
479,-0.7805902,-0.6424813,0.019074054434895515,0
480,-0.4719911,-0.5969057,0.01560366153717041,0
481,-0.7805902,-0.6080371,0.029774559661746025,0
482,-0.5748576,-0.6995206,0.015540862455964088,0
483,-0.6777238,-0.62520766,0.00275794742628932,0
484,-0.7805902,-0.6633719,0.013740119524300098,0
485,-0.6777238,-0.6646451,0.00017105367442127317,0
486,0.55667233,-0.5675,1.263763427734375,0
487,-0.7805902,-0.59312785,0.03514212369918823,0
488,-0.7805902,-0.6075394,0.029946565628051758,0
489,-0.4719911,-0.55900496,0.0075714136473834515,0
490,-0.7805902,-0.5612062,0.04812932014465332,0
491,-0.9863228,-0.61113894,0.14076294004917145,0
492,-1.1920556,-0.64055884,0.3041486442089081,0
493,-0.9863228,-0.5909177,0.1563452035188675,0
494,-0.6777238,-0.6187476,0.003478195983916521,0
495,-0.9863228,-0.6660359,0.10258371382951736,0
496,-0.9863228,-0.6332722,0.12464476376771927,0
497,-0.6777238,-0.67442155,1.0905027920671273e-05,0
498,-0.9863228,-0.64323545,0.11770894378423691,0
499,-0.7805902,-0.6536511,0.01611352525651455,0
500,-0.5748576,-0.69007576,0.013275224715471268,0
501,-0.8834566,-0.64053476,0.05901101604104042,0
502,-0.8834566,-0.69627,0.035038821399211884,0
503,-0.6777238,-0.7200203,0.0017889912705868483,0
504,-0.7805902,-0.67563736,0.011015092954039574,0
505,-1.0891892,-0.6871896,0.1616036742925644,0
506,-0.7805902,-0.7075571,0.005333832930773497,0
507,-0.8834566,-0.7399403,0.020596928894519806,0
508,-0.5748576,-0.61385846,0.0015210678102448583,0
509,-0.6777238,-0.74039054,0.003927117213606834,0
510,-0.6777238,-0.72388864,0.0021311896853148937,0
511,-0.6777238,-0.70314574,0.0006462738965637982,0
512,-0.9863228,-0.720279,0.07077932357788086,0
513,-0.9863228,-0.7094426,0.07666264474391937,0
514,-0.8834566,-0.6816702,0.040717750787734985,0
515,-0.6777238,-0.7417052,0.004093613475561142,0
516,-0.6777238,-0.7289891,0.0026281308382749557,0
517,-0.6777238,-0.69745743,0.0003894152760040015,0
518,-0.8834566,-0.7667618,0.013617678545415401,0
519,-0.5748576,-0.69936323,0.015501653775572777,0
520,-0.7805902,-0.67713153,0.010703690350055695,0
521,-0.6777238,-0.71146536,0.001138491090387106,0
522,-0.5748576,-0.7174523,0.020333247259259224,0
523,-0.6777238,-0.71706676,0.0015478669665753841,0
524,-0.6777238,-0.72740734,0.002468451391905546,0
525,-0.7805902,-0.6711668,0.011973480693995953,0
526,-0.4611632,-0.7057296,0.05981272831559181,0
527,-0.5797558,-0.7004448,0.014565843157470226,0
528,-0.5748576,-0.70643616,0.017312917858362198,0
529,-0.7805902,-0.6685058,0.012562910094857216,0
