,y,y_hat,loss,label
134,1.4472806,0.8086487,0.4078507423400879,0
135,0.7322958,0.90429926,0.029585186392068863,0
136,0.9706241,0.8349236,0.018414616584777832,0
137,0.9706241,1.0313526,0.0036879568360745907,0
138,1.3281163,0.9427829,0.1484818458557129,0
139,0.7322958,0.8776976,0.021141676232218742,0
140,1.2089523,0.93892497,0.07291476428508759,0
141,1.0897881,1.02104,0.004726303741335869,0
142,1.4472806,0.9144343,0.28392520546913147,0
143,0.9706241,0.9703919,5.389830803892437e-08,0
144,1.0897881,0.9527343,0.01878374069929123,0
145,0.6131318,0.9658004,0.1243751272559166,0
146,1.4472806,1.0024527,0.1978718787431717,0
147,1.3281163,1.0836928,0.05974285304546356,0
148,1.2089523,0.927138,0.0794193223118782,0
149,0.6131318,1.1544759,0.29305344820022583,0
150,0.9706241,1.1442481,0.030145306140184402,0
151,0.7322958,1.0264003,0.086497463285923,0
152,0.8514601,1.0500802,0.039449937641620636,0
153,0.6131318,1.0794396,0.21744298934936523,0
154,0.7322958,1.0354095,0.09187787771224976,0
155,0.9706241,1.1133436,0.02036885730922222,0
156,0.9706241,0.988294,0.0003122259513475001,0
157,1.0897881,1.0573424,0.0010527214035391808,0
158,1.2089523,0.8892395,0.10221628844738007,0
159,0.49396756,1.0131059,0.2695046067237854,0
160,1.3281163,0.9209878,0.16575363278388977,0
161,0.9706241,1.0216457,0.0026032011955976486,0
162,0.9706241,1.1092229,0.01920962706208229,0
163,1.3281163,1.063185,0.07018860429525375,0
164,0.7322958,1.0836294,0.12343526631593704,0
165,1.0897881,1.0743057,0.00023970550682861358,0
166,0.7322958,1.1841853,0.20420408248901367,0
167,0.9706241,1.177908,0.04296659678220749,0
168,0.8514601,1.1221346,0.07326466590166092,0
169,0.8514601,1.2253168,0.1397688090801239,0
170,0.9706241,1.1188278,0.02196434512734413,0
171,0.9706241,1.1658335,0.03810670226812363,0
172,0.8514601,1.1188538,0.07149939239025116,0
173,1.3281163,1.1045513,0.04998129978775978,0
174,0.2556396,1.0618489,0.6499733924865723,0
175,0.9706241,1.0990342,0.01648915372788906,0
176,0.6131318,1.1578428,0.2967100143432617,0
177,0.9706241,1.1129054,0.020243966951966286,0
178,1.3281163,1.0862448,0.05850180983543396,0
179,0.9706241,1.0385888,0.004619196988642216,0
180,0.7322958,1.0508971,0.1015067920088768,0
181,0.6131318,1.1240445,0.2610318064689636,0
182,0.9706241,1.0258112,0.0030456166714429855,0
183,0.8514601,1.0169379,0.02738288603723049,0
184,0.3748036,1.0713954,0.4852401316165924,0
185,1.5664446,0.94080925,0.3914196491241455,0
186,0.8514601,1.0248096,0.030050048604607582,0
187,0.49396756,0.93990827,0.19886310398578644,0
188,0.6131318,0.978029,0.13314996659755707,0
189,0.7322958,0.9277905,0.0382181815803051,0
190,1.3281163,0.89093965,0.19112342596054077,0
191,1.0897881,0.8353273,0.06475027650594711,0
192,0.6131318,0.8540896,0.0580606609582901,0
193,0.9706241,0.9255,0.0020361857023090124,0
194,1.0897881,0.9287753,0.025925111025571823,0
195,0.49396756,0.8359645,0.11696190387010574,0
196,0.8514601,0.92016184,0.0047199297696352005,0
197,1.2089523,0.8730852,0.11280671507120132,0
198,1.4472806,0.90776706,0.2910749018192291,0
199,0.8514601,0.91037,0.0034703754354268312,0
200,0.9706241,0.9297076,0.0016741601284593344,0
201,0.8514601,0.9567553,0.011087074875831604,0
202,0.7322958,1.0464321,0.09868162870407104,0
203,0.9706241,0.8864871,0.007079028524458408,0
204,0.9706241,0.8963424,0.005517770070582628,0
205,0.9706241,0.94594514,0.0006090503302402794,0
206,1.2089523,0.916433,0.08556755632162094,0
207,0.9706241,0.9761732,3.079287489526905e-05,0
208,0.49396756,0.9156246,0.1777946799993515,0
209,0.6131318,0.94988644,0.11340367048978806,0
210,1.4472806,0.9842266,0.21441906690597534,0
211,0.6131318,0.94041944,0.1071171835064888,0
212,0.8514601,0.9045377,0.0028172293677926064,0
213,1.3281163,1.0477747,0.07859142869710922,0
214,0.8514601,0.96180826,0.01217671763151884,0
215,0.8514601,0.9953493,0.020704098045825958,0
216,2.7580855,0.9128084,3.4050474166870117,0
217,0.8514601,1.0974658,0.0605187825858593,0
218,0.6131318,0.9377801,0.10539649426937103,0
219,2.9964135,1.1354892,3.4630391597747803,0
220,0.7322958,1.2062411,0.2246241718530655,0
221,0.2556396,1.0606796,0.6480892896652222,0
222,1.2089523,1.2371879,0.0007972465245984495,0
223,0.7322958,1.2095349,0.22775712609291077,0
224,0.3748036,1.0815215,0.4994502067565918,0
225,1.3281163,1.211455,0.013609861023724079,0
226,0.7322958,1.0942029,0.13097672164440155,0
227,0.8514601,0.99763805,0.02136799320578575,0
228,0.2556396,1.0565009,0.6413788199424744,0
229,1.2089523,1.0271432,0.03305453807115555,0
230,0.49396756,0.94272244,0.20138093829154968,0
231,0.6131318,1.0480789,0.1891789585351944,0
232,0.7322958,1.0049366,0.07433298975229263,0
233,0.7322958,0.88498956,0.02331538125872612,0
234,0.6131318,0.98906493,0.1413256973028183,0
235,1.2089523,0.98742944,0.04907238110899925,0
236,0.49396756,0.81971884,0.10611389577388763,0
237,0.7322958,0.83502614,0.010553521104156971,0
238,0.3748036,0.9422431,0.3219875693321228,0
239,0.6131318,0.9204942,0.09447163343429565,0
240,0.6131318,0.9348568,0.10350694507360458,0
241,0.8514601,0.8343891,0.0002914193319156766,0
242,0.7322958,0.8149112,0.006825300399214029,0
243,1.0897881,0.6633639,0.18183760344982147,0
244,0.8514601,0.7906166,0.0037019348237663507,0
245,0.8514601,0.77868533,0.0052961669862270355,0
246,0.8514601,0.7254274,0.015884244814515114,0
247,0.7322958,0.76695704,0.0012014011153951287,0
248,0.9706241,0.84161204,0.016644109040498734,0
249,0.8514601,0.7722504,0.0062741744332015514,0
250,0.6131318,0.7432742,0.01693704165518284,0
251,0.7322958,0.7672532,0.0012220204807817936,0
252,1.2089523,0.85485005,0.12538841366767883,0
253,0.49396756,0.76327085,0.07252426445484161,0
254,0.9706241,0.77156794,0.03962334990501404,0
255,0.9706241,0.7123106,0.06672585010528564,0
256,0.9706241,0.81836456,0.023182963952422142,0
257,0.7322958,0.75051,0.0003317558439448476,0
258,0.7322958,0.7167259,0.0002424225676804781,0
259,0.8514601,0.8544433,8.899556632968597e-06,0
260,1.0897881,0.8130109,0.07660562545061111,0
261,0.6131318,0.6372651,0.0005824145046062768,0
262,0.49396756,0.7045542,0.044346731156110764,0
263,1.0897881,0.7604542,0.10846082121133804,0
264,0.8514601,0.70613426,0.021119600161910057,0
265,1.0897881,0.78954273,0.09014726430177689,0
266,0.8514601,0.85070217,5.744619215874991e-07,0
267,0.9706241,0.64383215,0.10679297149181366,0
268,0.6131318,0.68187845,0.004726098850369453,0
269,0.7322958,0.92499524,0.037133071571588516,0
270,1.0897881,0.7142327,0.1410418599843979,0
271,0.7322958,0.82175934,0.008003723807632923,0
272,1.2089523,0.83815944,0.13748735189437866,0
273,0.8514601,0.7185007,0.017678208649158478,0
274,1.2089523,0.7597226,0.20180733501911163,0
275,1.6856086,0.9144206,0.5947309732437134,0
276,1.5664446,0.78416663,0.6119588613510132,0
277,0.2556396,0.76833826,0.26285991072654724,0
278,0.8514601,0.9050375,0.0028705403674393892,0
279,1.0897881,0.9069089,0.033444784581661224,0
280,0.8514601,0.8491988,5.113392035127617e-06,0
281,1.0897881,0.9806087,0.011920136399567127,0
282,0.9706241,0.99090034,0.0004111262387596071,0
283,1.2089523,0.8822966,0.10670393705368042,0
284,0.6131318,0.95569193,0.11734743416309357,0
285,0.7322958,1.0747701,0.11728863418102264,0
286,0.8514601,0.98974013,0.01912136748433113,0
287,0.6131318,1.0241379,0.1689259558916092,0
288,1.3281163,1.0113871,0.10031738132238388,0
289,0.7322958,1.0043534,0.07401533424854279,0
290,0.9706241,1.0074562,0.0013566031120717525,0
291,1.2089523,1.0246303,0.033974599093198776,0
292,1.3281163,0.99451095,0.1112925261259079,0
293,0.9706241,0.9922098,0.0004659425758291036,0
294,0.8514601,1.0373205,0.03454408794641495,0
295,0.7322958,1.1202662,0.15052102506160736,0
296,0.7322958,1.1204381,0.15065443515777588,0
297,0.9706241,1.1110545,0.019720710813999176,0
298,0.9706241,1.0958459,0.01568051055073738,0
299,0.7322958,1.092303,0.12960520386695862,0
300,1.4472806,0.95043683,0.2468537837266922,0
301,0.49396756,1.0633669,0.3242156207561493,0
302,0.9706241,1.0538291,0.0069230692461133,0
303,0.3748036,1.0092245,0.40248993039131165,0
304,0.6131318,1.0339767,0.17711038887500763,0
305,0.8514601,0.92375493,0.005226542707532644,0
306,1.0897881,0.92667806,0.026604877784848213,0
307,1.0897881,0.98953295,0.010051091201603413,0
308,0.9706241,0.869271,0.010272452607750893,0
309,1.2089523,0.95700896,0.06347545236349106,0
310,0.6131318,0.90216905,0.08354251831769943,0
311,0.9706241,1.0035076,0.0010813261615112424,0
312,1.2089523,1.0094504,0.03980099782347679,0
313,0.8514601,0.9323288,0.006539749912917614,0
314,0.6131318,0.9448369,0.11002826690673828,0
315,1.2089523,1.0346953,0.030365515500307083,0
316,0.7322958,1.0267757,0.08671841770410538,0
317,1.0897881,0.89180183,0.039198555052280426,0
318,0.9706241,0.89238983,0.006120598874986172,0
319,0.8514601,0.91759413,0.004373710602521896,0
320,0.7322958,0.893669,0.026041308417916298,0
321,1.4472806,0.99118334,0.2080247551202774,0
322,1.5664446,0.9392594,0.39336130023002625,0
323,0.49396756,0.9492636,0.20729444921016693,0
324,0.8514601,0.9530698,0.01032453216612339,0
325,0.9706241,1.0074399,0.0013554004253819585,0
326,0.9706241,1.0330331,0.0038948887959122658,0
327,0.7322958,0.9361837,0.0415702685713768,0
328,1.0897881,1.0101755,0.0063381679356098175,0
329,0.9706241,0.91582584,0.0030028477776795626,0
330,0.9706241,1.0201992,0.002457689493894577,0
331,1.0897881,0.9945816,0.00906427763402462,0
332,1.8047725,0.9765058,0.6860256791114807,0
333,1.0897881,0.92816824,0.026120973750948906,0
334,0.7322958,0.9917718,0.06732779741287231,0
335,1.3281163,1.0843744,0.05941009894013405,0
336,1.0897881,0.96499586,0.01557309739291668,0
337,1.0897881,1.0922978,6.298660082393326e-06,0
338,1.0897881,1.1441011,0.0029499088414013386,0
339,0.8514601,1.0274013,0.030955316498875618,0
340,0.9706241,1.1254406,0.023968150839209557,0
341,0.9706241,1.150563,0.03237801045179367,0
342,1.4472806,1.1183662,0.10818468779325485,0
343,0.8514601,1.0753222,0.0501142181456089,0
344,1.2089523,1.0620226,0.021588347852230072,0
345,1.0897881,1.1624382,0.0052780332043766975,0
346,1.3281163,1.0354673,0.0856434553861618,0
347,0.8514601,1.1643815,0.09791980683803558,0
348,1.5664446,1.14592,0.17684093117713928,0
349,0.6131318,1.2144392,0.3615705072879791,0
350,2.162265,1.131577,1.0623178482055664,0
351,0.3748036,1.1521153,0.604213535785675,0
352,1.0897881,1.1745716,0.007188251242041588,0
353,0.7322958,1.2075244,0.22584222257137299,0
354,1.9239371,1.1775107,0.557152271270752,0
355,0.9706241,1.1910839,0.04860253259539604,0
356,1.3281163,1.1338029,0.03775769844651222,0
357,0.9706241,1.1747894,0.041683487594127655,0
358,0.9706241,1.1888008,0.04760108143091202,0
359,1.0897881,1.2913015,0.04060765355825424,0
360,1.2089523,1.174044,0.0012185890227556229,0
361,1.0897881,1.237612,0.0218519140034914,0
362,1.0897881,1.2086458,0.014127162285149097,0
363,1.2089523,1.2088788,5.409916070675536e-09,0
364,1.2089523,1.1105646,0.009680143557488918,0
365,1.2089523,1.2831762,0.005509183742105961,0
366,1.8047725,1.1124289,0.4793396592140198,0
367,1.5664446,1.1479248,0.17515887320041656,0
368,0.8514601,1.1946044,0.11774800717830658,0
369,1.3281163,1.3109674,0.0002940831473097205,0
370,1.2089523,1.2203641,0.0001302288583246991,0
371,0.9706241,1.3175573,0.12036267668008804,0
372,1.5664446,1.2309457,0.11255953460931778,0
373,1.2089523,1.2908134,0.006701245903968811,0
374,0.7322958,1.2742624,0.2937278151512146,0
375,1.6856086,1.318038,0.13510817289352417,0
376,1.3281163,1.2572975,0.005015299655497074,0
377,1.5664446,1.1778846,0.1509789228439331,0
378,0.9706241,1.2955534,0.10557908564805984,0
379,0.8514601,1.2693758,0.1746535301208496,0
380,0.9706241,1.3047417,0.11163460463285446,0
381,1.3281163,1.2948201,0.001108638709411025,0
382,1.4472806,1.324189,0.01515156589448452,0
383,1.2089523,1.1997266,8.511402120348066e-05,0
384,0.7322958,1.2946776,0.3162733018398285,0
385,1.0897881,1.2794237,0.03596167266368866,0
386,1.0897881,1.2753848,0.03444613516330719,0
387,1.6856086,1.2931286,0.15404056012630463,0
388,0.7322958,1.351558,0.3834856152534485,0
389,1.5664446,1.1781819,0.15074795484542847,0
390,1.0897881,1.3002943,0.04431286081671715,0
391,1.3281163,1.2892241,0.0015125992940738797,0
392,0.49396756,1.3085866,0.663604199886322,0
393,1.8047725,1.2370315,0.32232987880706787,0
394,2.9964135,1.2137572,3.177863597869873,0
395,0.9706241,1.2011253,0.05313079059123993,0
396,1.4472806,1.2896731,0.024840140715241432,0
397,0.9706241,1.3436846,0.13917410373687744,0
398,0.8514601,1.3239264,0.2232244461774826,0
399,1.0897881,1.3130338,0.04983866214752197,0
400,1.3281163,1.3097745,0.00033642089692875743,0
401,2.043101,1.2445321,0.6377124190330505,0
402,0.8514601,1.3081814,0.20859435200691223,0
403,0.9706241,1.2841225,0.09828123450279236,0
404,1.4472806,1.3133981,0.017924530431628227,0
405,1.2089523,1.3199444,0.012319240719079971,0
406,1.3281163,1.2449899,0.006910002790391445,0
407,0.8514601,1.1482363,0.08807609975337982,0
408,1.6856086,1.1771799,0.25849974155426025,0
409,0.9706241,1.2990148,0.10784046351909637,0
410,1.3281163,1.3026341,0.000649341382086277,0
411,0.9706241,1.1922554,0.049120429903268814,0
412,1.5664446,1.2866085,0.07830828428268433,0
413,1.4472806,1.3093029,0.019037850201129913,0
414,1.0897881,1.211669,0.014854950830340385,0
415,0.9706241,1.287688,0.10052953660488129,0
416,1.4472806,1.3215034,0.015819914638996124,0
417,1.2089523,1.3980054,0.03574105724692345,0
418,2.9964135,1.2036477,3.2140090465545654,0
419,1.4472806,1.3109386,0.01858915388584137,0
420,1.2089523,1.2540994,0.002038257196545601,0
421,0.9706241,1.3474958,0.14203228056430817,0
422,1.3281163,1.448754,0.014553443528711796,0
423,1.4472806,1.4715862,0.0005907613085582852,0
424,0.6131318,1.4305408,0.6681574583053589,0
425,0.6131318,1.4146057,0.6423604488372803,0
426,1.3281163,1.2767237,0.0026411947328597307,0
427,1.0897881,1.3885527,0.0892602801322937,0
428,3.7113986,1.2366052,6.124602317810059,0
429,0.7322958,1.2856684,0.3062211871147156,0
430,0.8514601,1.1377304,0.08195066452026367,0
431,0.7322958,1.3784214,0.4174783229827881,0
432,0.9706241,1.3829212,0.16998893022537231,0
433,1.0897881,1.3399737,0.06259284168481827,0
434,0.7322958,1.3588284,0.39254310727119446,0
435,0.9706241,1.2019329,0.053503770381212234,0
436,0.49396756,1.2900052,0.6336759924888611,0
437,0.9706241,1.3061022,0.11254553496837616,0
438,0.9706241,1.0381016,0.004553208127617836,0
439,0.8514601,1.0239582,0.0,0
440,0.8514601,0.95969343,0.0,0
441,0.8514601,1.1033566,0.0,0
442,0.8514601,0.9296019,0.0,0
443,0.8514601,1.0995672,0.0,0
444,0.8514601,1.0449338,0.0,0
445,0.8514601,0.90343595,0.0,0
446,0.8514601,0.8749323,0.0,0
447,0.8514601,0.9218144,0.0,0
448,0.8514601,0.9593687,0.0,0
449,0.8514601,0.9296862,0.006119321100413799,0
450,0.49396756,0.8571994,0.13193733990192413,0
451,0.6131318,0.8909673,0.07719255983829498,0
452,1.2089523,0.7430732,0.21704332530498505,0
453,0.2556396,0.79435354,0.2902126908302307,0
454,0.8514601,0.7875675,0.004082264844328165,0
455,0.8514601,0.847225,1.793597766663879e-05,0
456,1.3281163,0.866465,0.2131219506263733,0
457,0.7322958,0.68082684,0.002649054629728198,0
458,0.8514601,0.6728447,0.0319034568965435,0
459,0.8514601,0.6449113,0.04266241192817688,0
460,0.9706241,0.80145156,0.028619343414902687,0
461,1.2089523,0.6722392,0.2880609631538391,0
462,0.7322958,0.6674371,0.0042066555470228195,0
463,0.49396756,0.7595266,0.07052160799503326,0
464,1.2089523,0.6717143,0.28862467408180237,0
465,0.49396756,0.7556017,0.06845242530107498,0
466,0.7322958,0.6786619,0.0028765981551259756,0
467,0.7322958,0.7478636,0.00024235575983766466,0
468,0.6131318,0.8151417,0.04080798104405403,0
469,0.49396756,0.64811397,0.023761114105582237,0
470,1.3281163,0.7217399,0.36769235134124756,0
471,0.7322958,0.665738,0.004429943859577179,0
472,0.9706241,0.62459993,0.11973271518945694,0
473,0.8514601,0.64653486,0.041994351893663406,0
474,0.49396756,0.6308689,0.01874198019504547,0
475,0.8514601,0.77888477,0.005267178639769554,0
476,1.0897881,0.5994117,0.24046896398067474,0
477,0.7322958,0.6344408,0.009575607255101204,0
478,0.6131318,0.69161564,0.006159709766507149,0
479,0.49396756,0.675716,0.03303248807787895,0
480,0.017311351,0.6783451,0.43696561455726624,0
481,1.0897881,0.63335156,0.2083342969417572,0
482,0.3748036,0.6031791,0.05215536803007126,0
483,0.6131318,0.5346805,0.006154612172394991,0
484,0.6131318,0.58813584,0.0006247991696000099,0
485,0.3748036,0.5953747,0.04865160956978798,0
486,0.7322958,0.468492,0.06959245353937149,0
487,0.2556396,0.57933474,0.10477853566408157,0
488,0.9706241,0.5289731,0.19505558907985687,0
489,0.6131318,0.5860207,0.0007350124651566148,0
490,0.49396756,0.53550434,0.001725303940474987,0
491,0.7322958,0.5009093,0.0535397045314312,0
492,0.49396756,0.5592848,0.004266342148184776,0
493,0.6131318,0.52447975,0.007859189994633198,0
494,1.2089523,0.6892239,0.2701176404953003,0
495,0.3748036,0.6126272,0.05656006559729576,0
496,0.8514601,0.609187,0.05869625136256218,0
497,0.6131318,0.62037206,5.242101542535238e-05,0
498,0.2556396,0.62139523,0.1337771713733673,0
499,0.6131318,0.6812154,0.004635374527424574,0
500,0.49396756,0.6487925,0.02397076226770878,0
501,0.13647534,0.64575064,0.2593613564968109,0
502,0.6131318,0.5843518,0.0008282908820547163,0
503,0.3748036,0.5576188,0.03342139348387718,0
504,0.49396756,0.57220745,0.006121479906141758,0
505,0.6131318,0.56191903,0.0026227496564388275,0
506,0.13647534,0.49792263,0.13064412772655487,0
507,0.13647534,0.5475886,0.169014111161232,0
508,0.2556396,0.5378798,0.07965953648090363,0
509,0.8514601,0.49858367,0.12452176958322525,0
510,0.2556396,0.5095281,0.06445936113595963,0
511,1.6856086,0.47981924,1.4539278745651245,0
512,0.6131318,0.43292376,0.03247494250535965,0
513,0.2556396,0.44460833,0.03570917621254921,0
514,0.49396756,0.48577178,6.717093492625281e-05,0
515,0.3748036,0.5101623,0.01832197606563568,0
516,0.13647534,0.48491126,0.12140760570764542,0
517,0.2556396,0.52611065,0.07315458357334137,0
518,0.3748036,0.49157757,0.013636158779263496,0
519,0.3748036,0.3743485,2.0712626280783297e-07,0
520,0.3748036,0.47607613,0.01025612372905016,0
521,-0.2210169,0.37121484,0.35073843598365784,0
522,0.8514601,0.4059756,0.19845643639564514,0
523,0.13647534,0.3816644,0.06011767312884331,0
524,0.2556396,0.36921006,0.012898247689008713,0
525,0.3748036,0.32722795,0.002263442613184452,0
526,0.49396756,0.38537812,0.011791666969656944,0
527,0.3748036,0.33169967,0.0018579490715637803,0
528,0.49396756,0.37800837,0.013446534983813763,0
529,0.13647534,0.33575237,0.03971133381128311,0
530,0.6131318,0.36880344,0.05969635769724846,0
531,0.2556396,0.37785593,0.01493682712316513,0
532,0.2556396,0.3816766,0.015885325148701668,0
533,0.3748036,0.35163355,0.0005368514102883637,0
534,0.017311351,0.37051702,0.12475423514842987,0
535,0.017311351,0.33195913,0.09900321811437607,0
536,0.13647534,0.28075853,0.02081763930618763,0
537,-0.101852916,0.33582506,0.1915620118379593,0
538,-0.45934516,0.2759903,0.5407182574272156,0
539,0.017311351,0.20645097,0.03577379509806633,0
540,0.3748036,0.22083224,0.023707179352641106,0
541,0.13647534,0.22999087,0.008745154365897179,0
542,-0.2210169,0.13867652,0.12937934696674347,0
543,-0.101852916,0.19922867,0.09065012633800507,0
544,0.017311351,0.16901673,0.023014523088932037,0
545,0.2556396,0.12842083,0.016184618696570396,0
546,0.3748036,0.17666614,0.039258453994989395,0
547,-0.101852916,0.10839033,0.044202227145433426,0
548,0.017311351,0.07883823,0.0037855568807572126,0
549,0.13647534,0.16479504,0.0008020055247470737,0
550,0.017311351,0.11025342,0.008638229221105576,0
551,0.2556396,0.13630798,0.014240037649869919,0
552,0.017311351,0.1113888,0.008850567042827606,0
553,-0.101852916,0.065212175,0.027910742908716202,0
554,0.13647534,0.07130116,0.004247673321515322,0
555,0.13647534,0.11908896,0.00030228609102778137,0
556,0.2556396,0.026378095,0.05256084352731705,0
557,-0.2210169,0.057712615,0.07769013196229935,0
558,0.2556396,0.035694495,0.04837585613131523,0
559,-0.45934516,0.03555596,0.24492712318897247,0
