,y,y_hat,loss,label
183,0.17347367,0.12943166,0.0019396983552724123,0
184,0.3196105,0.13973999,0.03235340118408203,0
185,0.10040509,0.16823834,0.004601350054144859,0
186,-0.11880032,0.12960464,0.06170501932501793,0
187,0.10040509,0.11348128,0.00017098683747462928,0
188,0.24654208,0.13224867,0.013062983751296997,0
189,0.10040509,0.10513264,2.234972816950176e-05,0
190,0.027336676,0.07086387,0.0018946168711408973,0
191,0.3196105,0.114970654,0.041877467185258865,0
192,0.5388161,0.057617784,0.23155181109905243,0
193,0.3196105,0.04457292,0.07564567774534225,0
194,-0.2649373,0.11191133,0.14201489090919495,0
195,-0.19186874,0.08084914,0.07437504827976227,0
196,-0.19186874,0.16909717,0.13029637932777405,0
197,-0.33800572,0.06785005,0.16471891105175018,0
198,0.027336676,0.064888,0.001410102006047964,0
199,-0.2649373,0.0298689,0.08691070228815079,0
200,-0.2649373,-0.037353456,0.05179440975189209,0
201,0.10040509,-0.035864353,0.01856936328113079,0
202,0.3196105,-0.053331643,0.13908584415912628,0
203,0.10040509,-0.15503028,0.06524723023176193,0
204,-0.11880032,-0.09105381,0.000769868609495461,0
205,-0.11880032,-0.05459872,0.004121845588088036,0
206,0.17347367,-0.04545799,0.04793107137084007,0
207,-0.2649373,-0.013677686,0.06313139945268631,0
208,-0.2649373,-0.054247975,0.0443899966776371,0
209,-0.4110743,-0.061663374,0.12208801507949829,0
210,-0.04573191,-0.0522255,4.216672095935792e-05,0
211,-0.04573191,-0.10627195,0.003665096824988723,0
212,0.027336676,-0.15777579,0.034266624599695206,0
213,-0.04573191,-0.15221581,0.011338820680975914,0
214,-0.33800572,-0.1761578,0.026194749400019646,0
215,-0.33800572,-0.11838646,0.04823261871933937,0
216,-0.2649373,-0.09744541,0.0,0
217,-0.2649373,-0.18209668,0.0,0
218,-0.2649373,-0.21503863,0.0,0
219,-0.2649373,-0.24898478,0.0,0
220,-0.2649373,-0.30221775,0.0,0
221,-0.2649373,-0.20248695,0.0,0
222,-0.2649373,-0.27072105,0.0,0
223,-0.2649373,-0.26891017,0.0,0
224,-0.2649373,-0.2405926,0.0,0
225,-0.2649373,-0.16379362,0.0,0
226,-0.2649373,-0.25957638,2.8739583285641856e-05,0
227,-0.48414272,-0.30219588,0.033104654401540756,0
228,0.10040509,-0.28524214,0.1487237960100174,0
229,-0.04573191,-0.38420135,0.11456156522035599,0
230,-0.33800572,-0.32314703,0.00022078075562603772,0
231,-0.04573191,-0.30411997,0.06676439940929413,0
232,-0.2649373,-0.34269673,0.006046526599675417,0
233,-0.2649373,-0.3006569,0.001275890041142702,0
234,-0.2649373,-0.2640738,7.456707749042835e-07,0
235,-0.33800572,-0.3053075,0.0010691732168197632,0
236,-0.04573191,-0.31912112,0.0747416689991951,0
237,-0.33800572,-0.2943728,0.0019038320751860738,0
238,-0.19186874,-0.27677,0.007208223454654217,0
239,-0.48414272,-0.28108066,0.041234198957681656,0
240,-0.48414272,-0.25409892,0.0529201477766037,0
241,-0.33800572,-0.22772974,0.01216079294681549,0
242,-0.48414272,-0.24039221,0.05941431224346161,0
243,-0.4110743,-0.24108931,0.028894899412989616,0
244,-0.4110743,-0.28723344,0.015336561016738415,0
245,-0.55721116,-0.279454,0.07714904099702835,0
246,-0.4110743,-0.31402445,0.009418675675988197,0
247,-0.33800572,-0.35916066,0.00044753149268217385,0
248,-0.33800572,-0.3384053,1.5967179933795705e-07,0
249,-0.2649373,-0.30497852,0.0016032983548939228,0
250,-0.4110743,-0.3020986,0.011875704862177372,0
251,-0.33800572,-0.32360077,0.00020750265684910119,0
252,-0.33800572,-0.3194525,0.0003442222368903458,0
253,-0.55721116,-0.30865237,0.06178147345781326,0
254,-0.4110743,-0.25500768,0.024356791749596596,0
255,-0.4110743,-0.29327393,0.013876930810511112,0
256,-0.2649373,-0.31429094,0.002435780828818679,0
257,-0.6302797,-0.35473192,0.07592659443616867,0
258,-0.48414272,-0.31652945,0.028094207867980003,0
259,-0.4110743,-0.29889834,0.012583448551595211,0
260,-0.33800572,-0.30939442,0.0008186066406778991,0
261,-0.6302797,-0.32278478,0.0945531353354454,0
262,-0.2649373,-0.34877455,0.007028683088719845,0
263,-0.48414272,-0.39653045,0.007675909902900457,0
264,-0.4110743,-0.36533988,0.0020916385110467672,0
265,-0.6302797,-0.38609296,0.059627171605825424,0
266,-0.2649373,-0.35344172,0.007833029143512249,0
267,-0.55721116,-0.35154206,0.0422997809946537,0
268,-0.48414272,-0.40444428,0.006351842079311609,0
269,-0.55721116,-0.36544567,0.03677400201559067,0
270,-0.55721116,-0.41546935,0.02009074203670025,0
271,-0.55721116,-0.34081215,0.046828534454107285,0
272,-0.6302797,-0.41104048,0.04806584119796753,0
273,-0.70334816,-0.4111343,0.08538893610239029,0
274,-0.70334816,-0.44433838,0.06708606332540512,0
275,-0.6302797,-0.42057514,0.043976008892059326,0
276,-0.6302797,-0.5147586,0.01334513258188963,0
277,-0.70334816,-0.54692924,0.024466877803206444,0
278,-0.84948516,-0.49785644,0.12364275753498077,0
279,-0.33800572,-0.52227354,0.03395462781190872,0
280,-0.84948516,-0.54703784,0.09147438406944275,0
281,-0.84948516,-0.59801596,0.06323675811290741,0
282,-0.04573191,-0.54561585,0.2498839646577835,0
283,-0.84948516,-0.5921506,0.06622105836868286,0
284,-0.70334816,-0.67022765,0.0010969684226438403,0
285,-0.48414272,-0.57238305,0.00778635498136282,0
286,-0.7764167,-0.61694574,0.025430992245674133,0
287,-0.6302797,-0.6318201,2.3727177449472947e-06,0
288,-0.92255354,-0.585344,0.11371026188135147,0
289,-0.48414272,-0.63051075,0.021423598751425743,0
290,-0.55721116,-0.7059612,0.022126581519842148,0
291,-0.84948516,-0.6294482,0.04841627553105354,0
292,-0.70334816,-0.6865044,0.0002837114443536848,0
293,-0.48414272,-0.5562859,0.005204640794545412,0
294,-0.84948516,-0.65560687,0.03758879378437996,0
295,-0.2649373,-0.6553508,0.152422696352005,0
296,-0.48414272,-0.6268029,0.02035193331539631,0
297,-1.0686905,-0.6696062,0.1592683047056198,0
298,-0.99562216,-0.5685687,0.18237465620040894,0
299,-0.55721116,-0.5849732,0.0007707317126914859,0
300,-0.92255354,-0.7211003,0.04058342054486275,0
301,-0.6302797,-0.7325752,0.010464360937476158,0
302,-0.55721116,-0.69572383,0.019185759127140045,0
303,-0.6302797,-0.73332155,0.010617618449032307,0
304,-0.6302797,-0.8859827,0.06538400799036026,0
305,-0.7764167,-0.71655464,0.0035834682639688253,0
306,-0.84948516,-0.7410349,0.011761453002691269,0
307,-0.70334816,-0.74041253,0.0013737677363678813,0
308,-0.7764167,-0.72555023,0.002587399212643504,0
309,-0.19186874,-0.7578639,0.3203505277633667,0
310,-0.84948516,-0.8068859,0.0018146970542147756,0
311,-0.4110743,-0.77024746,0.12900535762310028,0
312,-0.84948516,-0.8161615,0.0011104653822258115,0
313,-0.92255354,-0.7650282,0.024814238771796227,0
314,-0.7764167,-0.7243636,0.0027095244731754065,0
315,-0.6302797,-0.72081745,0.008197080343961716,0
316,-0.99562216,-0.83120143,0.027034174650907516,0
317,-0.84948516,-0.7743309,0.005648160353302956,0
318,-0.70334816,-0.78694415,0.006988289766013622,0
319,-0.2649373,-0.78267527,0.2680526077747345,0
320,-0.84948516,-0.81067085,0.0015065503539517522,0
321,-0.6302797,-0.87763315,0.06118372082710266,0
322,-0.99562216,-0.69491255,0.09042626619338989,0
323,-0.6302797,-0.79061484,0.02570735104382038,0
324,-0.7764167,-0.77902293,6.792346539441496e-06,0
325,-0.84948516,-0.7707338,0.006201780866831541,0
326,-0.70334816,-0.81593895,0.01267668604850769,0
327,-0.7764167,-0.741327,0.0012312892358750105,0
328,-0.55721116,-0.81281745,0.06533458083868027,0
329,-0.6302797,-0.8020185,0.029494216665625572,0
330,-0.33800572,-0.79124516,0.20542599260807037,0
331,0.027336676,-0.8626369,0.7920529842376709,0
332,-0.84948516,-0.70623344,0.020521054044365883,0
333,-1.0686905,-0.74021447,0.10789652913808823,0
334,-0.92255354,-0.5800601,0.11730173975229263,0
335,-0.92255354,-0.6595768,0.06915678083896637,0
336,-0.84948516,-0.72028136,0.01669362187385559,0
337,-0.55721116,-0.7493527,0.03691836819052696,0
338,-0.70334816,-0.75711924,0.0028913288842886686,0
339,-0.48414272,-0.7954973,0.09694167226552963,0
340,-0.48414272,-0.80328906,0.10185438394546509,0
341,-0.7764167,-0.8004583,0.0005779981729574502,0
342,-0.48414272,-0.6655426,0.03290591761469841,0
343,-0.7764167,-0.74420303,0.0010377216385677457,0
344,-0.7764167,-0.7426924,0.0011373289162293077,0
345,-0.92255354,-0.66175884,0.06801387667655945,0
346,-0.6302797,-0.7515558,0.014707887545228004,0
347,-0.92255354,-0.7081617,0.04596385732293129,0
348,-0.48414272,-0.77662295,0.08554468303918839,0
349,-0.84948516,-0.78830194,0.003743385663256049,0
350,-0.92255354,-0.7287962,0.037541911005973816,0
351,-0.70334816,-0.7530989,0.0024751366581767797,0
352,-0.4110743,-0.8015485,0.15247008204460144,0
353,-0.55721116,-0.79164773,0.05496050789952278,0
354,-0.84948516,-0.7719406,0.006013160105794668,0
355,-0.19186874,-0.69939995,0.2575879395008087,0
356,-0.70334816,-0.75665057,0.0,0
357,-0.70334816,-0.726367,0.0,0
358,-0.70334816,-0.7059008,0.0,0
359,-0.70334816,-0.70858634,0.0,0
360,-0.70334816,-0.73661643,0.0,0
361,-0.70334816,-0.7421506,0.0,0
362,-0.70334816,-0.7222306,0.0,0
363,-0.70334816,-0.68500865,0.0,0
364,-0.70334816,-0.75998527,0.0,0
365,-0.70334816,-0.81479764,0.0,0
366,-0.70334816,-0.7447337,0.0017127621686086059,0
367,-0.6302797,-0.7694311,0.01936311088502407,0
368,-0.6302797,-0.7653165,0.01823492906987667,0
369,-0.84948516,-0.7495898,0.009979082271456718,0
370,-0.84948516,-0.82949984,0.0003994129365310073,0
371,-0.7764167,-0.7538331,0.000510019192006439,0
372,-0.55721116,-0.81048054,0.06414537876844406,0
373,-0.99562216,-0.8531067,0.0203106626868248,0
374,-0.6302797,-0.82224476,0.03685057908296585,0
375,-0.6302797,-0.853616,0.04987909272313118,0
376,-0.84948516,-0.87886673,0.0008632768294773996,0
377,-0.92255354,-0.756845,0.027459321543574333,0
378,-0.92255354,-0.706637,0.04661994054913521,0
379,-0.70334816,-0.79989016,0.00932035781443119,0
380,-0.99562216,-0.83043647,0.027286311611533165,0
381,-0.6302797,-0.8356403,0.04217297211289406,0
382,-0.84948516,-0.91394764,0.004155411850661039,0
383,-0.84948516,-0.94035554,0.0082574263215065,0
384,-0.99562216,-0.8482261,0.0217256061732769,0
385,-0.92255354,-0.8761444,0.002153807319700718,0
386,-0.70334816,-0.91287124,0.04389992356300354,0
387,-0.7764167,-0.85698014,0.006490465719252825,0
388,-0.99562216,-0.89124596,0.010894390754401684,0
389,-0.92255354,-0.90155464,0.0004409535904414952,0
390,-0.84948516,-0.81790876,0.000997068709693849,0
391,-0.70334816,-0.89755726,0.037717174738645554,0
392,-1.1417592,-0.9277542,0.04579811170697212,0
393,-0.99562216,-1.0249448,0.0008598162676207721,0
394,-0.70334816,-0.9304028,0.051553815603256226,0
395,-0.99562216,-0.9485208,0.0022185398265719414,0
396,-0.92255354,-0.99508977,0.005261504556983709,0
397,-0.7764167,-0.93948305,0.026590626686811447,0
398,-0.84948516,-0.9197833,0.004941827617585659,0
399,-0.7764167,-1.0074086,0.053357258439064026,0
400,-0.6302797,-0.9581105,0.10747303068637848,0
401,-0.84948516,-0.9905261,0.01989254169166088,0
402,-0.99562216,-0.94183004,0.0028935919981449842,0
403,-0.84948516,-0.94364864,0.00886676087975502,0
404,-0.99562216,-0.90850234,0.007589862681925297,0
405,-0.92255354,-0.95658016,0.0011578110279515386,0
406,-0.84948516,-0.9646027,0.01325205061584711,0
407,-0.92255354,-0.96756315,0.002025865251198411,0
408,-1.0686905,-0.99424833,0.0055416421964764595,0
409,-1.0686905,-0.9842135,0.0071363747119903564,0
410,-1.0686905,-0.9771416,0.008381204679608345,0
411,-1.0686905,-1.0168849,0.0026838218327611685,0
412,-0.70334816,-1.1380308,0.18894897401332855,0
413,-0.92255354,-1.0385194,0.013448077253997326,0
414,-0.99562216,-1.1037099,0.011682967655360699,0
415,-0.92255354,-1.0378721,0.013298365287482738,0
416,-0.55721116,-1.0102539,0.20524773001670837,0
417,-0.7764167,-1.043277,0.07121442258358002,0
418,-0.7764167,-1.0388939,0.06889428943395615,0
419,-0.92255354,-1.0016469,0.006255756132304668,0
420,-0.84948516,-1.043137,0.0375010184943676,0
421,-0.84948516,-1.0371804,0.03522951155900955,0
422,-0.7764167,-0.9508413,0.030423937365412712,0
423,-0.92255354,-0.95466936,0.0010314256651327014,0
424,-0.99562216,-1.0314151,0.0012811350170522928,0
425,-0.99562216,-0.9804102,0.00023140311532188207,0
426,-0.99562216,-0.9401456,0.0030776471830904484,0
427,-0.99562216,-1.0173063,0.0004702032310888171,0
428,-0.92255354,-1.0445193,0.014875647611916065,0
429,-0.99562216,-1.0630181,0.004542210604995489,0
430,-0.84948516,-1.0167412,0.02797456830739975,0
431,-0.7764167,-1.0527201,0.07634354382753372,0
432,-0.84948516,-1.0646861,0.046311426907777786,0
433,-0.84948516,-1.0621935,0.045244842767715454,0
434,-1.0686905,-0.990229,0.006156211253255606,0
435,-0.48414272,-0.99475116,0.26072096824645996,0
436,-0.84948516,-1.032225,0.03339385241270065,0
437,-0.84948516,-1.0134668,0.026889991015195847,0
438,-0.99562216,-0.9985515,8.580973371863365e-06,0
439,-0.92255354,-0.91820276,1.8929298676084727e-05,0
440,-0.84948516,-1.0190628,0.028756562620401382,0
441,-0.92255354,-0.9685576,0.002116373274475336,0
442,-0.7764167,-0.99726146,0.04877240210771561,0
443,-0.99562216,-1.0692358,0.005418968386948109,0
444,-0.6302797,-0.97973156,0.1221165880560875,0
445,-0.92255354,-1.0554085,0.017650434747338295,0
446,-0.7764167,-1.0174022,0.058073990046978,0
447,-0.55721116,-1.0375835,0.23075754940509796,0
448,-0.99562216,-0.9928106,7.904819540272001e-06,0
449,-0.99562216,-0.9551766,0.0016358437715098262,0
450,-0.84948516,-0.9195478,0.0049087731167674065,0
451,-0.7764167,-0.9289114,0.023254623636603355,0
452,-0.84948516,-0.9466365,0.00943838246166706,0
453,-0.84948516,-0.9019284,0.0027502961456775665,0
454,-0.55721116,-0.9167117,0.12924063205718994,0
455,-0.84948516,-0.8898687,0.0016308284830302,0
456,-0.55721116,-0.9311169,0.13980548083782196,0
457,-0.92255354,-0.927583,2.529526682337746e-05,0
458,-1.0686905,-0.8902591,0.03183778375387192,0
459,-0.84948516,-0.87739384,0.0007788945804350078,0
460,-0.84948516,-0.8442356,2.7557878638617694e-05,0
461,-0.99562216,-0.9153429,0.006444755010306835,0
462,-0.92255354,-0.91535604,5.180399602977559e-05,0
463,-1.0686905,-0.91088665,0.024902068078517914,0
464,-1.3609645,-0.9175307,0.19663354754447937,0
465,-0.84948516,-0.92243207,0.005321251228451729,0
466,-1.1417592,-0.9812741,0.025755444541573524,0
467,-0.99562216,-0.9323294,0.004005971364676952,0
468,-0.70334816,-1.0349293,0.10994603484869003,0
469,-1.2148275,-1.1027727,0.012556283734738827,0
470,-1.0686905,-0.99568576,0.005329698324203491,0
471,-1.1417592,-1.0203962,0.014728959649801254,0
472,-0.99562216,-1.1132348,0.01383272372186184,0
473,-1.2148275,-1.0081158,0.042729754000902176,0
474,-1.0686905,-1.0458143,0.0005233233678154647,0
475,-0.84948516,-1.0972703,0.061397451907396317,0
476,-0.84948516,-1.1862047,0.11338002979755402,0
477,-0.92255354,-1.0853426,0.026500293985009193,0
478,-0.7764167,-1.1009188,0.10530158132314682,0
479,-1.2148275,-1.0232179,0.03671424835920334,0
480,-1.0686905,-1.0896955,0.00044120647362433374,0
481,-0.92255354,-1.0931904,0.029116949066519737,0
482,-1.2148275,-1.0754846,0.019416444003582,0
483,-1.1417592,-1.0714929,0.004937345627695322,0
484,-0.92255354,-1.1206626,0.039247188717126846,0
485,-0.92255354,-1.1493025,0.051415082067251205,0
486,-1.287896,-1.1510785,0.01871904917061329,0
487,-1.0686905,-1.1011454,0.001053317217156291,0
488,-0.7764167,-1.0798583,0.09207679331302643,0
489,-1.1417592,-1.1206055,0.0004474785237107426,0
490,-1.0686905,-1.163599,0.009007618762552738,0
491,-0.99562216,-1.0559118,0.0036348383873701096,0
492,-1.3609645,-1.1423175,0.0478065125644207,0
493,-1.1379133,-1.1292206,7.55637520342134e-05,0
494,-1.0060604,-1.0304861,0.0005966169992461801,0
495,-1.1417592,-1.1472188,2.9807955797878094e-05,0
496,-0.84948516,-1.2367187,0.14994977414608002,0
497,-1.0686905,-1.1239691,0.0030557168647646904,0
498,-0.99562216,-1.2166042,0.048833075910806656,0
499,-1.287896,-1.1501076,0.018985647708177567,0
500,-1.0686905,-1.1530108,0.0071099139750003815,0
501,-1.287896,-1.1167359,0.029295779764652252,0
502,-1.287896,-1.1645653,0.015210464596748352,0
503,-1.4340329,-1.1562588,0.07715845108032227,0
504,-1.287896,-1.2356548,0.002729143714532256,0
505,-1.287896,-1.2434496,0.001975488616153598,0
506,-1.1417592,-1.2864865,0.02094600535929203,0
507,-0.99562216,-1.2083166,0.0452389121055603,0
508,-1.287896,-1.2635823,0.0005911554326303303,0
509,-1.3609645,-1.2386628,0.01495770551264286,0
510,-1.4340329,-1.2107849,0.049839671701192856,0
511,-1.1417592,-1.3007879,0.025290148332715034,0
512,-1.3609645,-1.3246539,0.0013184649869799614,0
513,-1.287896,-1.2232857,0.004174498841166496,0
514,-1.1417592,-1.3696613,0.051939401775598526,0
515,-1.2148275,-1.2718651,0.003253286937251687,0
516,-1.287896,-1.2583762,0.0008714183932170272,0
517,-0.92255354,-1.2307487,0.09498422592878342,0
518,-1.3609645,-1.2752862,0.007340777665376663,0
519,-1.1417592,-1.3384558,0.038689568638801575,0
520,-1.287896,-1.2286513,0.003509940579533577,0
521,-0.99562216,-1.3349377,0.11513502895832062,0
522,-1.1417592,-1.3893361,0.061294347047805786,0
523,-1.3609645,-1.2712367,0.008051091805100441,0
524,-1.7263069,-1.3789395,0.12066411226987839,0
525,-1.4340329,-1.2404716,0.037465982139110565,0
526,-1.2148275,-1.2555635,0.0016594184562563896,0
527,-1.287896,-1.2993214,0.0001305392215726897,0
528,-1.0686905,-1.3460181,0.07691056281328201,0
529,-1.287896,-1.3751066,0.007605677470564842,0
530,-1.2148275,-1.3402934,0.015741685405373573,0
531,-1.4340329,-1.3292339,0.010982837527990341,0
532,-1.5801699,-1.4081142,0.029603172093629837,0
533,-1.2148275,-1.3839797,0.028612446039915085,0
