,y,y_hat,loss,label
0,1.6655198,1.140615,0.2755250930786133,0
1,1.5110414,1.1846173,0.10655270516872406,0
2,1.4979157,1.1881055,0.09598241001367569,0
3,1.5489037,1.0999601,0.20155036449432373,0
4,1.596358,1.0519719,0.2963561415672302,0
5,1.2778091,1.008486,0.072534941136837,0
6,1.1919878,0.9889793,0.04121243953704834,0
7,1.1500868,0.9202186,0.05283937603235245,0
8,1.083449,0.9058392,0.031545240432024,0
9,1.1829008,0.8645034,0.10137690603733063,0
10,1.1081858,0.8359438,0.07411567866802216,0
11,1.1142437,0.84475064,0.07262653112411499,0
12,1.1627076,0.84861124,0.09865650534629822,0
13,1.119292,0.7950083,0.1051599308848381,0
14,0.9749102,0.82433295,0.022673508152365685,0
15,1.0920311,0.8386054,0.06422459334135056,0
16,1.1889588,0.79924595,0.1518760770559311,0
17,1.131408,0.8115355,0.1023184135556221,0
18,1.1662414,0.8254361,0.11614824831485748,0
19,1.1480675,0.8398869,0.09497526288032532,0
20,1.0546736,0.8602592,0.037796951830387115,0
21,1.1455433,0.8685019,0.0767519548535347,0
22,1.0370045,0.89593506,0.019900579005479813,0
23,1.0551784,0.7938428,0.06829629838466644,0
24,1.2278309,0.87108654,0.127266526222229,0
25,1.1364564,0.8478699,0.08328216522932053,0
26,1.6433072,1.1286072,0.26491615176200867,0
27,1.6983339,1.1526543,0.29776617884635925,0
28,1.4908481,1.1576449,0.11102437227964401,0
29,1.7235755,1.1888498,0.2859315276145935,0
30,1.4656066,1.0543727,0.16911332309246063,0
31,1.6145319,1.0188633,0.35482102632522583,0
32,1.2803333,1.029129,0.0631035789847374,0
33,1.1980457,1.00374,0.037754736840724945,0
34,1.3126426,0.99244326,0.10252759605646133,0
35,1.2954782,0.8864038,0.16734188795089722,0
36,1.3106232,0.8066138,0.2540254294872284,0
37,1.3732224,0.7994429,0.3292228877544403,0
38,1.188454,0.7241254,0.2156010866165161,0
39,1.1485723,0.81844455,0.10898435115814209,0
40,1.2348984,0.87031674,0.1329198181629181,0
41,1.1177776,0.81557,0.091329425573349,0
42,1.0763813,0.7458601,0.10924427956342697,0
43,1.1334274,0.83528805,0.08888706564903259,0
44,1.1510965,0.75478774,0.15706060826778412,0
45,1.2389371,0.7797892,0.21081681549549103,0
46,0.9733957,0.7499398,0.04993254318833351,0
47,1.1415046,0.85277724,0.08336351066827774,0
48,0.99712276,0.8589668,0.019087063148617744,0
49,1.0632558,0.80637616,0.06598713994026184,0
50,1.047606,0.80249166,0.060081034898757935,0
51,1.0814297,0.77829945,0.0918879583477974,0
52,1.1536206,0.8537086,0.08994719386100769,0
53,1.2384323,0.7655729,0.22359599173069,0
54,1.1960264,0.79110044,0.16396506130695343,0
55,1.2863913,0.92621785,0.1297248750925064,0
56,1.7912229,1.0957143,0.4837322235107422,0
57,1.763962,1.1431608,0.3853941559791565,0
58,1.7377107,1.1784713,0.3127487003803253,0
59,1.6629957,1.1813892,0.23194479942321777,0
60,1.6422976,1.2454579,0.15748177468776703,0
61,1.7286237,1.2564343,0.2229628562927246,0
62,1.5988821,1.1492873,0.20213542878627777,0
63,1.2348984,1.1644574,0.0049619353376328945,0
64,1.3797852,1.2129334,0.027839509770274162,0
65,1.2747802,1.1263132,0.02204243279993534,0
66,1.3661547,1.0582983,0.09477551281452179,0
67,1.3747368,1.0163689,0.12842756509780884,0
68,1.4635872,1.0415044,0.1781538724899292,0
69,1.3126426,1.0231731,0.08379258215427399,0
70,1.1904733,1.025465,0.027227740734815598,0
71,1.1455433,1.1023837,0.001862751436419785,0
72,0.9390672,1.0127007,0.005421891342848539,0
73,1.0884973,1.0086608,0.006373864598572254,0
74,0.9961131,1.0153804,0.000371227361029014,0
75,1.044577,0.94655454,0.009608402848243713,0
76,1.1722994,0.9928481,0.032202765345573425,0
77,1.2086473,0.95583135,0.06391587853431702,0
78,1.1823959,0.9040913,0.07745347172021866,0
79,1.1909782,0.9064447,0.0809592753648758,0
80,1.098594,0.9883001,0.012164737097918987,0
81,1.0617412,1.0213919,0.001628071186132729,0
82,1.1940072,0.9900465,0.04159994795918465,0
83,1.0465963,0.9876975,0.0034690694883465767,0
84,1.0829442,0.9725958,0.012176756747066975,0
85,1.0395286,1.1602559,0.014575080946087837,0
86,1.6912663,1.4093354,0.07948504388332367,0
87,1.6458315,1.3723067,0.0748157948255539,0
88,1.7336721,1.2860632,0.20035377144813538,0
89,1.6458315,1.396208,0.06231185048818588,0
90,1.4903433,1.322689,0.028107956051826477,0
91,1.5706115,1.2658784,0.09286222606897354,0
92,1.47015,1.1994284,0.07329016178846359,0
93,1.0874877,1.0570235,0.0009280657977797091,0
94,1.221268,1.0727179,0.022067148238420486,0
95,1.0233741,1.0260353,7.082135198288597e-06,0
96,0.9431058,0.9988378,0.0031060571782290936,0
97,1.2041037,1.0823586,0.014821872115135193,0
98,1.2010747,0.9642197,0.056100305169820786,0
99,1.1036422,0.9489136,0.023940956220030785,0
100,0.92846566,0.85761386,0.005019978154450655,0
101,1.0016663,0.9073703,0.00889173150062561,0
102,1.0087339,0.83941096,0.02867024764418602,0
103,1.0274127,0.8170809,0.04423943907022476,0
104,0.99712276,0.806932,0.0361725389957428,0
105,0.8860598,0.8766779,8.802098454907537e-05,0
106,0.8759632,0.7822021,0.008791141211986542,0
107,0.9203884,0.8722138,0.0023207939229905605,0
108,0.8562748,0.83599573,0.00041123986011371017,0
109,1.0168113,0.87710595,0.019517570734024048,0
110,0.9017096,0.8054911,0.00925800483673811,0
111,0.9703667,0.84756076,0.015081302262842655,0
112,0.95118314,0.95532143,1.7125450540333986e-05,0
113,0.8734391,0.8319983,0.0017173386877402663,0
114,0.86687624,0.81459814,0.0027329998556524515,0
115,0.9617846,0.9100792,0.002673450391739607,0
116,1.5256815,1.1776572,0.1211208775639534,0
117,1.3727175,1.2497429,0.015122761018574238,0
118,1.3530291,1.2026327,0.02261909656226635,0
119,1.4852949,1.1390305,0.11989909410476685,0
120,1.3282924,1.0924438,0.05562453716993332,0
121,1.6064545,1.1431154,0.21468311548233032,0
122,1.3126426,1.0958166,0.04701349884271622,0
123,1.2232873,0.907567,0.09967932105064392,0
124,1.2328792,0.9559313,0.0767001137137413,0
125,1.047606,0.9449675,0.010534658096730709,0
126,1.0511398,0.9274822,0.015291213057935238,0
127,1.0546736,0.97986716,0.005595996510237455,0
128,1.0632558,0.9846711,0.006175550632178783,0
129,1.0274127,0.92558205,0.010369471274316311,0
130,0.984502,0.8618865,0.015034564770758152,0
131,0.92291254,0.85868967,0.004124577157199383,0
132,0.9118062,0.79180235,0.01440093107521534,0
133,0.9895503,0.8333059,0.024412311613559723,0
134,1.0657799,0.7904271,0.07581918686628342,0
135,1.0349852,0.7350708,0.0899486243724823,0
136,0.97894883,0.7947913,0.033914003521203995,0
137,0.88807917,0.7851883,0.010586527176201344,0
138,0.88252604,0.8373327,0.0020424355752766132,0
