,y,y_hat,loss,label
80,0.8737515,0.86361,0.00010284985910402611,0
81,0.921132,1.2742441,0.12468811124563217,0
82,0.8960479,1.158624,0.0689462423324585,0
83,0.90719664,1.1961539,0.08349628746509552,0
84,0.8096479,0.8081138,2.353476247662911e-06,0
85,1.1942694,0.83302903,0.130494624376297,0
86,0.75111765,0.74182874,8.628379146102816e-05,0
87,0.6507812,0.853352,0.04103492572903633,0
88,1.258373,0.9712882,0.08241768926382065,0
89,1.1022952,1.0505344,0.0026791796553879976,0
90,0.76226634,0.8766353,0.013080262579023838,0
91,1.0186818,0.8429773,0.03087206371128559,0
92,1.2862449,0.9662155,0.10241880267858505,0
93,1.3391998,0.95002466,0.1514572650194168,0
94,2.0443404,1.0622084,0.964583158493042,0
95,1.2639474,1.0017021,0.06877259910106659,0
96,1.6764407,1.1297287,0.2988940477371216,0
97,1.1273792,1.1094853,0.0003201920189894736,0
98,1.6011884,1.2657216,0.11253801733255386,0
99,0.98244894,1.1807076,0.03930648788809776,0
100,2.108445,1.3123196,0.6338154673576355,0
101,1.250012,1.1368303,0.012810099869966507,0
102,1.2918192,1.2014152,0.008172889240086079,0
103,0.70373714,0.9369081,0.05436870828270912,0
104,1.2946059,1.1988547,0.009168285876512527,0
105,1.734971,1.064548,0.4494670331478119,0
106,1.7823515,1.172739,0.3716273605823517,0
107,1.0103197,0.95542824,0.003013073233887553,0
108,1.2555864,0.9815371,0.07510300725698471,0
109,1.1218048,1.0211395,0.01013350859284401,0
110,1.3029668,1.1931113,0.012068238109350204,0
111,1.9049844,1.1972169,0.5009348392486572,0
112,0.73718226,1.1047239,0.13508687913417816,0
113,1.1441013,1.0388304,0.011081954464316368,0
114,1.024255,0.97146624,0.002786656841635704,0
115,1.3614972,1.255546,0.011225654743611813,0
116,1.0354038,1.0863104,0.002591475611552596,0
117,0.92391974,1.2774479,0.12498218566179276,0
118,0.695375,0.8931224,0.03910401463508606,0
119,1.0075331,1.0486565,0.0016911332495510578,0
120,0.6814397,0.94407845,0.06897911429405212,0
121,1.615125,0.97804666,0.4058687388896942,0
122,0.96572584,1.0501631,0.0071296594105660915,0
123,1.6179116,0.95634985,0.4376639127731323,0
124,0.7065238,0.82675743,0.014456131495535374,0
125,1.0604879,1.0456976,0.00021875287347938865,0
126,1.0995075,0.9668002,0.01761121116578579,0
127,1.7154613,1.3255705,0.152014821767807,0
128,1.4869167,1.0699855,0.17383158206939697,0
129,0.6925884,1.0178523,0.10579661279916763,0
130,1.726609,0.864113,0.743899405002594,0
131,1.0214684,1.2226715,0.040482692420482635,0
132,1.7823515,1.1554251,0.39303675293922424,0
133,1.0995075,1.0624309,0.0013746736804023385,0
134,1.1301658,1.3015723,0.0293801911175251,0
135,1.0660623,0.9083359,0.02487761899828911,0
136,1.0995075,1.2938534,0.0377703495323658,0
137,1.0270427,0.84575707,0.03286449611186981,0
138,1.6123372,1.1685709,0.19692857563495636,0
139,1.3029668,0.98331547,0.10217699408531189,0
140,1.2054182,0.97695506,0.05219542235136032,0
141,0.94342947,0.9842796,0.0016687308670952916,0
142,0.7594797,0.9350462,0.030823593959212303,0
143,1.085572,1.1099553,0.0005945456214249134,0
144,1.2750962,1.1707149,0.010895460844039917,0
145,1.4033033,1.0354148,0.13534191250801086,0
146,0.8821125,0.8770546,2.5582665330148302e-05,0
147,0.7427566,0.9745551,0.05373053252696991,0
148,0.96851355,1.0070759,0.0014870554441586137,0
149,1.4952787,1.1933815,0.09114190191030502,0
150,1.509214,1.1876184,0.10342377424240112,0
151,1.2834572,1.0684714,0.0462188646197319,0
152,1.4562593,0.9970579,0.21086587011814117,0
153,1.3001802,1.1396984,0.0257544107735157,0
154,1.5565946,1.2546868,0.09114830940961838,0
155,1.5287238,1.320847,0.04321276396512985,0
156,1.4367495,1.4308505,3.4797642001649365e-05,0
157,1.6931639,1.3429586,0.12264375388622284,0
158,1.3503485,1.2994512,0.002590529154986143,0
159,1.492491,1.166676,0.1061553880572319,0
160,1.2472254,1.311563,0.004139328375458717,0
161,1.6875895,1.4073178,0.0785522609949112,0
162,1.241651,1.2220352,0.0003847830812446773,0
163,1.4785557,1.2754962,0.041233133524656296,0
164,0.8681771,1.1735301,0.09324044734239578,0
165,1.381007,1.2863997,0.00895052868872881,0
166,1.0326172,1.1379657,0.011098300106823444,0
167,1.48413,1.2637677,0.04855954647064209,0
168,1.1636109,1.135419,0.0007947845733724535,0
169,1.6374213,1.28577,0.12365856021642685,0
170,1.1106561,1.1626065,0.00269883731380105,0
171,1.024255,1.3193946,0.087107352912426,0
172,1.258373,1.0684043,0.03608810901641846,0
173,1.1273792,1.3416662,0.045918937772512436,0
174,1.1859084,1.3087451,0.015088857151567936,0
175,1.5259372,1.1111386,0.1720578968524933,0
176,1.8185844,1.1849391,0.40150636434555054,0
177,1.4311751,1.1287526,0.09145938605070114,0
178,1.2750962,1.3464437,0.005090462043881416,0
179,0.85981506,1.2314146,0.13808618485927582,0
180,1.5259372,1.3740388,0.023073118180036545,0
181,1.2360766,1.2385018,5.881564902665559e-06,0
182,1.796287,1.3979391,0.1586810201406479,0
183,0.8235833,1.0396988,0.04670592397451401,0
184,1.3141156,1.2382612,0.005753892939537764,0
185,0.90719664,1.1452401,0.05666467174887657,0
186,1.6680797,1.4144738,0.06431598216295242,0
187,1.1329535,1.0423049,0.008217178285121918,0
188,1.5426592,1.1663125,0.14163684844970703,0
189,1.0549135,0.9860487,0.0047423639334738255,0
190,0.92391974,1.2255607,0.09098725020885468,0
191,1.0883597,1.0677078,0.00042650249088183045,0
192,0.88489914,1.2876009,0.1621686816215515,0
193,1.336413,1.0958697,0.05786111205816269,0
194,1.1078695,1.1269488,0.0003640207287389785,0
195,1.3614972,1.0970197,0.06994834542274475,0
196,0.8570284,0.831763,0.0006383401923812926,0
197,1.0799977,1.1343951,0.0029590839985758066,0
198,0.8737515,1.0567508,0.03348872810602188,0
199,1.6346346,1.2300993,0.1636487990617752,0
200,1.3782192,0.9487901,0.18440940976142883,0
201,1.874327,1.0272517,0.717536449432373,0
202,1.0967207,0.9099571,0.034880638122558594,0
203,1.3085413,1.1318295,0.03122705966234207,0
204,1.3029668,1.231498,0.005107793491333723,0
205,1.3336253,1.3706838,0.0013733303640037775,0
206,1.9384305,1.1418405,0.6345557570457458,0
207,1.3921546,1.1654361,0.05140124633908272,0
208,1.5064274,1.2034833,0.09177510440349579,0
209,1.6764407,1.1190326,0.3107037842273712,0
210,2.105657,1.3382081,0.5889779925346375,0
211,1.8799002,1.2050953,0.4553616940975189,0
212,1.4283874,1.4116939,0.00027867202879860997,0
213,1.3224766,1.1998687,0.015032708644866943,0
214,1.6457833,1.2615976,0.14759862422943115,0
215,1.4646202,1.3527066,0.012524671852588654,0
216,2.0499146,1.342894,0.4998781979084015,0
217,1.3587095,1.3360691,0.0005125853349454701,0
218,1.7684162,1.2762276,0.24224959313869476,0
219,1.7935003,1.2469256,0.2987439036369324,0
220,1.5677433,1.4341831,0.01783832162618637,0
221,1.7293967,1.1348906,0.35343754291534424,0
222,1.1524633,1.4561428,0.0922212153673172,0
223,1.5008531,1.3193341,0.032949116080999374,0
224,0.9935977,1.3974193,0.1630719155073166,0
225,1.1775475,1.3550196,0.03149634972214699,0
226,1.1496756,1.3128606,0.026629343628883362,0
227,1.726609,1.404585,0.1036994457244873,0
228,1.1357403,1.2382978,0.010518048889935017,0
229,1.015894,1.1961046,0.03247585520148277,0
230,1.1273792,1.1604575,0.0010941748041659594,0
231,1.1747597,1.2431526,0.004677584860473871,0
232,1.492491,1.2664094,0.05111289396882057,0
233,1.6318469,1.1527302,0.22955279052257538,0
234,1.5203629,1.2343436,0.08180698752403259,0
235,1.2834572,1.0964344,0.03497752919793129,0
236,1.4339617,1.2369561,0.03881121799349785,0
237,1.6485701,1.1554015,0.24321526288986206,0
238,1.916133,1.4078405,0.2583613097667694,0
239,2.0304048,1.2427903,0.6203365325927734,0
240,1.3057547,1.2377623,0.004622956737875938,0
241,1.3085413,1.1717567,0.01871001347899437,0
242,1.7516931,1.3362423,0.17259937524795532,0
243,1.0911463,1.2984456,0.04297297075390816,0
244,1.6095505,1.4222455,0.03508315235376358,0
245,0.9935977,1.2562146,0.06896765530109406,0
246,1.2221413,1.3062019,0.007066195830702782,0
247,0.9740869,1.026468,0.002743785735219717,0
248,1.5761054,1.2270708,0.12182511389255524,0
249,0.8821125,1.0489421,0.027832111343741417,0
250,1.3001802,1.3201827,0.0004000993794761598,0
251,0.96851355,1.031231,0.0039334846660494804,0
252,1.1747597,1.1036588,0.005055345129221678,0
253,0.85981506,0.92087746,0.003728616051375866,0
254,2.2255034,1.1593622,1.1366571187973022,0
255,1.2026315,1.0601523,0.02030031755566597,0
256,1.2555864,1.3160332,0.003653822699561715,0
257,1.2332889,1.1334412,0.009969557635486126,0
258,0.93506736,1.4112741,0.22677284479141235,0
259,1.7098869,1.3222201,0.15028557181358337,0
260,1.5398725,1.2984626,0.05827873945236206,0
261,1.2277156,1.4515872,0.05011848732829094,0
262,0.8653894,1.0756797,0.044221989810466766,0
263,1.5593823,1.2836015,0.07605504989624023,0
264,1.0214684,1.1987752,0.03143769130110741,0
265,2.0777864,1.2929608,0.6159513592720032,0
266,1.1998438,1.1935174,4.002229616162367e-05,0
267,1.7015249,1.3240453,0.14249081909656525,0
268,1.0967207,1.0607892,0.0012910703662782907,0
269,1.7377577,1.4176009,0.10250038653612137,0
270,1.0326172,1.1975952,0.027217749506235123,0
271,2.203207,1.5048659,0.4876803457736969,0
272,1.381007,1.2018962,0.03208066523075104,0
273,1.7544808,1.376564,0.14282111823558807,0
274,1.48413,1.2532232,0.05331797152757645,0
275,1.2472254,1.2851695,0.0014397531049326062,0
276,1.7070992,1.3455558,0.13071364164352417,0
277,1.4757689,1.4998835,0.0005815143813379109,0
278,1.3670715,1.3328149,0.0011735131265595555,0
279,0.85981506,1.2724714,0.17028528451919556,0
280,1.5510213,1.3354585,0.04646733030676842,0
281,0.89326125,1.1849642,0.08509059995412827,0
282,1.960727,1.4399725,0.2711851894855499,0
283,1.4674069,1.0793027,0.15062487125396729,0
284,1.3726449,1.3405118,0.0010325362673029304,0
285,1.1580377,1.117247,0.001663879374973476,0
286,1.9579403,1.3690677,0.3467710316181183,0
287,1.3169034,1.1668146,0.02252664417028427,0
288,1.3865813,1.4841751,0.009524546563625336,0
289,1.9049844,1.3432293,0.315568745136261,0
290,1.2639474,1.4966048,0.05412948131561279,0
291,1.3141156,1.2539805,0.003616233356297016,0
292,1.1106561,1.2595172,0.02215961180627346,0
293,1.6206993,1.4770795,0.02062663994729519,0
294,1.5036397,1.4583247,0.0020534517243504524,0
295,1.4562593,1.3687841,0.00765190739184618,0
296,1.2137792,1.105812,0.011656928807497025,0
297,1.3587095,1.3648041,3.7145295209484175e-05,0
298,1.1050818,1.2994908,0.03779486566781998,0
299,2.2756715,1.3184698,0.9162351489067078,0
300,1.4339617,1.2010748,0.054236311465501785,0
301,1.509214,1.1997437,0.09577186405658722,0
302,0.7817761,1.032052,0.062638059258461,0
303,1.2918192,1.2821726,9.305793355451897e-05,0
304,1.2193536,1.1735575,0.002097276970744133,0
305,1.2750962,1.3598629,0.007185400929301977,0
306,1.2750962,1.1457624,0.01672721467912197,0
307,1.1775475,1.1090317,0.004694411996752024,0
308,0.8152212,0.92322624,0.01166508998721838,0
309,0.8180089,1.0602834,0.058696944266557693,0
310,1.4478972,1.1395804,0.09505926817655563,0
311,1.4729812,1.1511261,0.10359068214893341,0
312,1.7015249,1.186279,0.2654782235622406,0
313,1.4869167,0.88213104,0.36576566100120544,0
314,1.0075331,1.0063045,1.5093864931259304e-06,0
315,0.9852356,1.061589,0.005829846486449242,0
316,1.4869167,1.4201778,0.004454073496162891,0
317,1.1942694,1.2594701,0.00425112945958972,0
318,1.7935003,1.1545029,0.4083177149295807,0
319,1.6764407,1.0615002,0.3781518340110779,0
320,1.5510213,1.1158226,0.18939797580242157,0
321,0.9963843,1.0855224,0.007945599034428596,0
322,1.4897044,1.3120534,0.03155985102057457,0
323,1.5064274,1.4009935,0.011116315610706806,0
324,1.7712028,1.4136736,0.12782710790634155,0
325,1.7043126,1.1833444,0.2714078724384308,0
326,1.5231495,1.1538674,0.13636928796768188,0
327,1.4256008,1.1263622,0.08954371511936188,0
328,1.5593823,1.254024,0.09324368834495544,0
329,1.4646202,1.3524474,0.012582746334373951,0
330,2.0387669,1.2745556,0.584018886089325,0
331,2.3258398,1.2735876,1.1072345972061157,0
332,1.4506849,1.2056369,0.06004854664206505,0
333,1.6625054,1.1560959,0.2564505934715271,0
334,1.4534715,1.3635918,0.008078369311988354,0
335,1.4785557,1.4901115,0.0001335363049292937,0
336,1.3893679,1.3993293,9.922882600221783e-05,0
337,1.1022952,1.4196285,0.10070044547319412,0
338,1.0075331,1.1551383,0.021787289530038834,0
339,1.0381916,1.497566,0.21102486550807953,0
340,0.9880233,1.0871106,0.00981830433011055,0
341,1.1886951,1.294451,0.011184316128492355,0
342,1.0409782,1.3894683,0.12144536525011063,0
343,0.9796612,1.022029,0.0017950318288058043,0
344,1.0995075,0.98479867,0.013158104382455349,0
345,1.2360766,1.0739905,0.026271913200616837,0
346,1.5816787,1.0965654,0.23533499240875244,0
347,2.297968,1.2189852,1.1642036437988281,0
348,1.5510213,1.1181715,0.187359020113945,0
349,2.1307414,1.2221498,0.8255385160446167,0
350,1.3614972,1.273661,0.007715188432484865,0
351,1.8464551,1.443445,0.16241715848445892,0
352,1.5956151,1.2878802,0.09470080584287643,0
353,2.203207,1.3970416,0.6499027609825134,0
354,1.0911463,1.2244048,0.01775781810283661,0
355,2.256162,1.3913096,0.7479695081710815,1
356,6.3532257,1.1174455,27.413394927978516,1
357,0.6925884,1.4191452,0.527884840965271,1
358,0.49748993,1.0383567,0.29253682494163513,0
359,-0.045998335,1.4372709,2.200087547302246,0
360,0.034828346,1.8403207,3.25980281829834,0
361,-0.34979427,1.0515542,1.9637775421142578,0
362,-0.4083235,1.5150025,3.6991829872131348,0
363,-0.58948606,0.64272535,1.518344759941101,0
364,-0.7093322,0.5886507,1.6847597360610962,0
365,-0.61457014,0.24782681,0.743728518486023,0
366,-0.620144,0.2558645,0.7673909068107605,0
367,-0.80688095,0.32315624,1.2769840955734253,0
368,-0.6647378,0.2122184,0.7690522074699402,0
369,-0.6870353,0.40713167,1.1972013711929321,0
370,-0.8737717,0.13001037,1.0075783729553223,0
371,-0.69260913,-0.031136036,0.43754667043685913,0
372,-0.9824697,0.24230945,1.5000839233398438,0
373,-0.7790102,0.121144295,0.810278058052063,0
374,-1.057722,-0.16019475,0.8055551052093506,0
375,-0.988044,-0.19332325,0.6315811276435852,0
376,-1.0298507,-0.17040431,0.7386481165885925,0
377,-0.9936179,-0.44179773,0.30450549721717834,0
378,-1.2862656,-0.24991202,1.074028730392456,0
379,-0.8431138,-0.2913934,0.3043953776359558,0
380,-1.0772318,-0.6149154,0.21373644471168518,0
381,-0.831965,-0.6478323,0.033904872834682465,0
382,-0.84590095,-0.3765775,0.2202645093202591,0
383,-0.8096681,-0.6139474,0.03830660507082939,0
384,-1.0939543,-0.5217515,0.3274160325527191,0
385,-1.0549349,-0.5624913,0.2425006628036499,0
386,-0.97689533,-0.5739839,0.16233761608600616,0
387,-0.7678614,-0.6315397,0.018583612516522408,0
388,-0.87098503,-0.56973624,0.09075083583593369,0
389,-0.8654107,-0.8066567,0.00345202861353755,0
390,-0.58948606,-0.7831417,0.03750249370932579,0
391,-0.48636246,-0.7250011,0.056948401033878326,0
392,-0.6508025,-0.81253517,0.026157457381486893,0
393,-0.82917786,-0.65217805,0.03132893145084381,0
394,-0.7790102,-0.5592052,0.04831423982977867,0
395,-0.737203,-0.6092969,0.01635996624827385,0
396,-0.7622871,-0.6954093,0.004472637549042702,0
397,-0.6647378,-0.5553472,0.01196630671620369,0
398,-0.49751118,-0.7316224,0.05480806156992912,0
399,-1.0772318,-0.6086663,0.21955358982086182,0
400,-1.0855927,-0.6768457,0.16707412898540497,0
401,-1.08838,-0.7696513,0.10158797353506088,0
402,-1.0800189,-0.7309811,0.12182736396789551,0
403,-1.2444589,-0.5495994,0.4828297197818756,0
404,-0.97689533,-0.6495104,0.10718090832233429,0
405,-1.3364338,-0.7396933,0.3560992181301117,0
406,-1.1385481,-0.57964385,0.3123739957809448,0
407,-1.0800189,-0.6902274,0.15193741023540497,0
408,-1.1162512,-0.7171943,0.15924641489982605,0
409,-1.113464,-0.71654403,0.15754546225070953,0
410,-0.6508025,-0.7533831,0.010522780939936638,0
411,-1.018702,-0.7652905,0.06421740353107452,0
412,-0.79573274,-0.8203104,0.0006040622247382998,0
413,-0.8988558,-0.8641838,0.0012021490838378668,0
414,-0.86819786,-0.7798895,0.00779836205765605,0
415,-0.8793461,-0.69405854,0.03433147072792053,0
416,-0.8793461,-0.69759786,0.03303241357207298,0
417,-1.018702,-1.0133438,2.8710512196994387e-05,0
418,-0.6312927,-0.8229239,0.036722514778375626,0
419,-1.043786,-0.8430923,0.04027797281742096,0
420,-1.0939543,-1.0664214,0.0007580625242553651,0
421,-1.2444589,-1.0879209,0.024504149332642555,0
422,-0.95738554,-0.8368424,0.014530644752085209,0
423,-1.08838,-1.0253134,0.003977396059781313,0
424,-1.0521476,-0.95002425,0.010429184883832932,0
425,-1.2082261,-1.0306373,0.03153778985142708,0
426,-0.93230146,-0.9805933,0.002332103904336691,0
427,-1.0800189,-1.0313004,0.002373487688601017,0
428,-1.0159148,-1.1000093,0.007071889005601406,0
429,-1.2639687,-1.0724185,0.03669150173664093,0
430,-1.2138004,-0.9902576,0.049971386790275574,0
431,-1.0382117,-1.1490453,0.012284097261726856,0
432,-1.0521476,-1.0355867,0.0002742638171184808,0
433,-1.105103,-1.0774901,0.0007624736172147095,0
434,-0.8040938,-1.1470926,0.1176481768488884,0
435,-1.205439,-1.1585507,0.0021985063795000315,0
436,-1.1803548,-1.1220858,0.0033952791709452868,0
437,-1.0409989,-1.1444254,0.010697032324969769,0
438,-0.901643,-1.1120232,0.04425985366106033,0
439,-0.67867374,-1.0950289,0.17335160076618195,0
440,-0.8877076,-1.0439087,0.024398790672421455,0
441,-0.91000456,-1.0394506,0.016756290569901466,0
442,-0.8403266,-1.0817457,0.05828319862484932,0
443,-0.784584,-1.0959771,0.09696564823389053,0
444,-0.85426193,-0.9826171,0.016475044190883636,0
445,-0.940663,-0.9959936,0.0030614789575338364,0
446,-1.160845,-0.9676877,0.03730974718928337,0
447,-1.1636323,-0.9782237,0.034376345574855804,0
448,-0.9824697,-1.0531687,0.004998345393687487,0
449,-1.1106769,-0.982036,0.016548478975892067,0
450,-1.0855927,-0.96956396,0.013462679460644722,0
451,-0.98525685,-1.0620856,0.005902661010622978,0
452,-1.0159148,-1.0328603,0.00028714933432638645,0
453,-1.160845,-1.1029112,0.003356326138600707,0
454,-1.105103,-1.0185223,0.007496227044612169,0
455,-1.1301866,-1.0356448,0.00893814954906702,0
456,-1.3447949,-1.054195,0.08444825559854507,0
457,-0.8124553,-1.0235777,0.04457266628742218,0
458,-1.3085625,-1.0320145,0.07647880911827087,0
459,-1.08838,-1.1349554,0.0021692703012377024,0
460,-1.057722,-1.148088,0.008166015148162842,0
461,-1.0716574,-1.078562,4.767352947965264e-05,0
462,-0.94623685,-1.2281352,0.07946669310331345,0
463,-0.6842481,-1.1534541,0.22015424072742462,0
464,-1.0855927,-1.1749495,0.00798463448882103,0
465,-1.0047666,-1.1028383,0.009618056938052177,0
466,-1.2138004,-1.1502826,0.004034512210637331,0
467,-0.9378758,-1.0009711,0.0039810133166611195,0
468,-0.9936179,-1.0818492,0.007784766610711813,0
469,-0.93508863,-0.9992245,0.004113407339900732,0
470,-1.1998645,-1.0074773,0.037012845277786255,0
471,-1.0214891,-0.9968964,0.0006048037321306765,0
472,-1.1636323,-1.0700184,0.008763555437326431,0
473,-1.1636323,-1.0126129,0.022806840017437935,0
474,-1.0800189,-1.0610651,0.0003592465363908559,0
475,-1.1970779,-1.0906565,0.011325503699481487,0
476,-1.0019795,-0.99031866,0.00013597459474112839,0
477,-0.6508025,-1.0385922,0.15038086473941803,0
478,-0.7483517,-1.0624746,0.09867320954799652,0
479,-0.8375394,-1.0821539,0.05983627215027809,0
480,-1.1246128,-1.0209607,0.010743762366473675,0
481,-1.0159148,-0.95588475,0.003603606019169092,0
482,-1.0298507,-1.0485561,0.00034989078994840384,0
483,-1.0465733,-1.0317864,0.00021865061717107892,0
484,-1.183142,-0.98404825,0.039638299494981766,0
485,-1.0549349,-1.0352172,0.0003887874190695584,0
486,-1.0326378,-1.0119709,0.00042712310096248984,0
487,-1.0772318,-1.118427,0.001697050523944199,0
488,-0.96295995,-1.039087,0.00579533725976944,0
489,-0.9155789,-1.0538993,0.019132528454065323,0
490,-1.018702,-1.0542743,0.0012653878657147288,0
491,-0.9518112,-1.0019336,0.002512252889573574,0
492,-1.1190383,-0.98639035,0.01759549044072628,0
493,-1.2416718,-0.97725356,0.06991700828075409,0
494,-0.9796825,-1.0118428,0.0010342876194044948,0
495,-0.85704917,-1.0181248,0.02594536542892456,0
496,-0.8403266,-1.0129334,0.029793094843626022,0
497,-0.9267271,-0.9782331,0.0026528663001954556,0
498,-0.8877076,-0.9938307,0.011262110434472561,0
499,-0.8403266,-1.012752,0.02973053604364395,0
500,-1.0131276,-0.9431808,0.004892549943178892,0
501,-1.08838,-0.99898267,0.007991879247128963,0
502,-0.9601728,-0.9279108,0.001040834584273398,0
503,-0.91000456,-0.95807433,0.0023107032757252455,0
504,-0.8403266,-0.9849682,0.020921185612678528,0
505,-0.5365307,-0.96723175,0.18550342321395874,0
506,-0.6173574,-1.0016831,0.1477062702178955,0
507,-0.6758866,-0.98973423,0.09850035607814789,0
508,-0.71490604,-0.9346935,0.04830653592944145,0
509,-0.7622871,-0.9461403,0.03380200266838074,0
510,-0.73162913,-0.890955,0.025384722277522087,0
511,-0.7483517,-0.85342133,0.011039628647267818,0
512,-0.79573274,-0.963419,0.028118690475821495,0
513,-0.9936179,-0.8788252,0.013177365064620972,0
514,-0.7678614,-0.87763387,0.012049989774823189,0
515,-1.0800189,-0.9281464,0.023065242916345596,0
516,-0.8849204,-0.93092,0.0021159618627279997,0
517,-1.1942908,-0.9494353,0.0599541962146759,0
518,-1.0493604,-0.93293226,0.013555510900914669,0
519,-1.2416718,-1.021744,0.04836823046207428,0
520,-1.0939543,-0.879549,0.045969631522893906,0
521,-1.2221615,-1.0595964,0.026427416130900383,0
522,-0.9072174,-0.9912619,0.00706348055973649,0
523,-1.0326378,-1.0258954,4.546100171864964e-05,0
524,-0.9155789,-1.0017719,0.007429237477481365,0
525,-0.940663,-1.0294296,0.007879504933953285,0
526,-0.72048044,-0.9718075,0.06316527724266052,0
527,-0.893282,-1.0063015,0.012773413211107254,0
528,-0.9295143,-0.93204355,6.397173820005264e-06,0
529,-0.53931785,-1.0055207,0.21734510362148285,0
530,-0.9127917,-0.96723604,0.00296418322250247,0
531,-0.7567133,-0.9901711,0.05450254678726196,0
532,-0.89606917,-1.0200461,0.015370283275842667,0
533,-0.6953963,-0.9154716,0.04843313992023468,0
534,-0.7037579,-0.9470374,0.05918492376804352,0
535,-0.9796825,-0.8602891,0.01425478607416153,0
536,-0.85147476,-0.9627416,0.012380312196910381,0
537,-0.73441577,-0.90916765,0.030538218095898628,0
538,-0.8124553,-0.8733759,0.00371131906285882,0
539,-0.73162913,-0.9604274,0.05234864726662636,0
540,-0.88213325,-0.8882196,3.704365008161403e-05,0
541,-0.9183661,-0.94654185,0.000793874089140445,0
542,-0.98525685,-0.9532912,0.0010218042880296707,0
543,-0.8403266,-0.9720341,0.017346862703561783,0
544,-1.1441225,-0.97160983,0.029760614037513733,0
