,y,y_hat,loss,label
63,0.7289528,0.68035173,0.0023620659485459328,0
64,0.56804794,0.78855085,0.048621535301208496,0
65,-0.015975911,0.54874486,0.31890952587127686,0
66,0.31775185,0.68045765,0.1315554976463318,0
67,0.32371143,0.6730302,0.12202360481023788,0
68,0.4667376,0.5200737,0.002844741102308035,0
69,0.016801136,0.38906685,0.1385817527770996,0
70,0.28795516,0.39702314,0.011895823292434216,0
71,0.18068524,0.44308487,0.06885355710983276,0
72,0.3713868,0.47758344,0.011277726851403713,0
73,0.27603602,0.5244551,0.06171202287077904,0
74,0.56804794,0.46707132,0.010196276940405369,0
75,0.31775185,0.5428563,0.050672002136707306,0
76,0.8987965,0.6085139,0.08426399528980255,0
77,0.24921854,0.56351244,0.09878066927194595,0
78,0.74087197,0.6719801,0.004746091552078724,0
79,0.83622277,0.7043552,0.01738906092941761,0
80,0.91071564,0.56208867,0.12154076248407364,0
81,0.36542723,0.6037608,0.05680288374423981,0
82,0.45183924,0.6616694,0.04402868449687958,0
83,0.36542723,0.63689095,0.07369255274534225,0
84,0.5054742,0.67530924,0.028843937441706657,0
85,-0.039814178,0.5505697,0.3485531210899353,0
86,0.5710283,0.64437276,0.0053794109262526035,0
87,0.4101234,0.53920454,0.016661938279867172,0
88,0.6961758,0.42764476,0.0721089243888855,0
89,0.41310263,0.4956553,0.006814943626523018,0
90,0.47269717,0.5943953,0.014810429885983467,0
91,0.62466323,0.48204243,0.0203406922519207,0
92,1.0537418,0.6228077,0.18570423126220703,0
93,0.54123044,0.62155557,0.006452125962823629,0
94,0.22836062,0.49777487,0.07258403301239014,0
95,0.3982043,0.759109,0.13025221228599548,0
96,0.58592665,0.670373,0.007131189573556185,0
97,0.3505289,0.77743673,0.18225030601024628,0
98,0.1687661,0.56450546,0.1566096544265747,0
99,0.29987428,0.58094895,0.07900296896696091,0
100,0.32669178,0.47445592,0.021834243088960648,0
101,0.7706687,0.61487937,0.02427031099796295,0
102,0.46971795,0.432302,0.0013999533839523792,0
103,1.2653013,0.5192786,0.5565499663352966,0
104,0.20750271,0.41345832,0.04241771250963211,0
105,0.8511211,0.6591815,0.036840829998254776,0
106,0.2551781,0.45758116,0.040967002511024475,0
107,0.74087197,0.81468385,0.005448194686323404,0
108,0.42204255,0.65523434,0.054378408938646317,0
109,-0.30500862,0.7242691,1.0594125986099243,0
110,0.17174645,0.49580285,0.10501254349946976,0
111,0.49951464,0.6469275,0.021730544045567513,0
112,0.46971795,0.468709,1.0179954870181973e-06,0
113,0.067455746,0.12667795,0.003507268847897649,0
114,-0.26925123,-0.060160264,0.043719030916690826,0
115,0.22836062,0.23415324,3.3554420951986685e-05,0
116,0.40416387,0.5083143,0.010847315192222595,0
117,0.049578182,0.24138717,0.03679069131612778,0
118,0.1210907,0.22442743,0.010678479447960854,0
119,0.47567752,0.0012570769,0.22507473826408386,0
120,0.6157234,0.469889,0.021267667412757874,0
121,0.3207322,0.31048906,0.00010492207366041839,0
122,0.5710283,0.4775986,0.008729105815291405,0
123,0.27901524,0.37140873,0.008536556735634804,0
124,0.27007645,0.54439527,0.0,0
125,0.27007645,0.4206195,0.022663205862045288,0
126,0.26411688,0.5178125,0.06436146050691605,0
127,0.6931966,0.43578395,0.06626126915216446,0
128,0.72299325,0.5711495,0.02305651642382145,0
129,0.33860976,0.2474541,0.008309352211654186,0
130,0.43992013,0.45722347,0.0002994058304466307,0
131,0.3207322,0.45675325,0.018501725047826767,0
132,0.87793857,0.4604017,0.17433702945709229,0
133,0.17174645,0.44127744,0.07264696806669235,0
134,0.31179228,0.44304886,0.01722829043865204,0
135,0.8809178,0.35857415,0.2728428840637207,0
136,1.1341943,0.60513216,0.279906690120697,0
137,0.38628516,0.3925385,3.91041612601839e-05,0
138,0.5561288,0.5483767,6.0095371736679226e-05,0
139,0.6842567,0.5529766,0.017234455794095993,0
140,1.0865189,0.7286252,0.12808790802955627,0
141,0.4667376,0.6443152,0.031533800065517426,0
142,0.6574392,0.5451384,0.012611459009349346,0
143,0.5620884,0.6094734,0.0022453416604548693,0
144,1.0745997,0.63789856,0.19070792198181152,0
145,0.83622277,0.58787423,0.0616769939661026,0
146,0.871979,0.622535,0.06222231313586235,0
147,1.0388435,0.5614431,0.22791115939617157,0
148,0.67233866,0.6325851,0.0015803452115505934,0
149,0.8481419,0.62707055,0.04887254908680916,0
150,0.1210907,0.6080034,0.23708394169807434,0
151,0.028720267,0.83892417,0.6564303636550903,0
152,0.45183924,0.76157945,0.09593900293111801,0
153,0.63658124,0.77287126,0.018574967980384827,0
154,0.10619236,0.54549026,0.19298265874385834,0
155,0.73193204,0.6145531,0.013777817599475384,0
156,0.2819956,0.5463761,0.06989705562591553,0
157,0.71405447,0.55597335,0.024989638477563858,0
158,0.785567,0.5221847,0.06937021017074585,0
159,0.41608298,0.61063355,0.037849925458431244,0
160,0.71405447,0.66216505,0.002692511770874262,0
161,0.7766282,0.680137,0.009310554713010788,0
162,0.8749582,0.645718,0.052551086992025375,0
163,0.5114338,0.7227098,0.04463754594326019,0
164,1.1371734,0.82081956,0.10007975995540619,0
165,-0.06961087,0.6877162,0.5735443234443665,0
166,-0.039814178,0.7451661,0.6161940693855286,0
167,0.36542723,0.6396945,0.07522254437208176,0
168,0.6961758,0.8084922,0.012614967301487923,0
169,0.22836062,0.51784885,0.08380343019962311,0
170,0.5650687,0.4542927,0.012271324172616005,0
171,1.1699505,0.43849495,0.535027265548706,0
172,0.3892655,0.53709686,0.021854108199477196,0
173,0.20452236,0.5979096,0.15475353598594666,0
174,0.058516964,0.48962015,0.18584994971752167,0
175,0.8689998,0.69824934,0.029155712574720383,0
176,0.2343202,0.721277,0.2371269315481186,0
177,0.8481419,0.6612128,0.03494248911738396,0
178,0.5233529,0.35759595,0.027475373819470406,0
179,0.5740075,0.5871009,0.00017143743752967566,0
180,0.8481419,0.5764031,0.07384198904037476,0
181,0.2939147,0.6239808,0.1089436411857605,0
182,0.42502177,0.56378645,0.019255636259913445,0
183,0.47865674,0.582895,0.010865611024200916,0
184,1.3040379,0.6275982,0.4575706720352173,0
185,0.17472567,0.5267632,0.1239304393529892,0
186,0.36542723,0.5244996,0.025304019451141357,0
187,0.91071564,0.5243957,0.1492430865764618,0
188,0.7617299,0.66621184,0.009123698808252811,0
189,0.47567752,0.47120902,1.9967497792094946e-05,0
190,0.19856393,0.65344346,0.20691537857055664,0
191,1.2206062,0.47073218,0.5623109936714172,0
192,0.50249386,0.7235503,0.04886595904827118,0
193,0.839202,0.73948026,0.009944423101842403,0
194,0.49057585,0.52630925,0.0012768759625032544,0
195,0.5531496,0.782242,0.05248333513736725,0
196,0.5740075,0.695933,0.014865821227431297,0
197,0.4577988,0.73483455,0.0767488032579422,0
198,0.9375331,0.6416397,0.08755289018154144,0
199,0.9196544,0.73803437,0.03298584744334221,0
200,1.6914006,0.67480683,1.0334630012512207,0
201,1.8046302,0.53203386,0.0,0
202,1.8046302,0.597759,1.4565379619598389,0
203,0.97031015,0.65862274,0.09714904427528381,0
204,0.46077803,0.8687879,0.16647204756736755,0
205,0.3982043,0.93630564,0.2895530164241791,0
206,1.0626806,1.0504353,0.00014994731463957578,0
207,1.1073768,1.024584,0.006854640785604715,0
208,0.72299325,0.89010197,0.027925321832299232,0
209,0.92859316,0.71730936,0.04464084655046463,0
210,0.49057585,0.65665674,0.027582863345742226,0
211,0.5918862,0.7403795,0.02205025777220726,0
212,0.62466323,0.89359903,0.07232646644115448,0
213,1.7986705,0.64579296,1.3291267156600952,0
214,0.41310263,0.6785561,0.07046553492546082,0
215,1.0328839,0.74784434,0.08124753832817078,0
216,0.63658124,0.7599836,0.015228142030537128,0
217,1.932758,0.9772886,0.9129217267036438,0
218,1.0299035,0.9739417,0.0031317283865064383,0
219,0.54123044,0.91435814,0.13922427594661713,0
220,1.4083275,0.7195892,0.4743604362010956,0
221,0.8213244,1.0231001,0.04071344435214996,0
222,0.75874954,1.0151973,0.06576544046401978,0
223,0.2551781,0.8956476,0.41020116209983826,0
224,0.8481419,1.0143869,0.02763739414513111,0
225,0.49057585,0.61670136,0.015907645225524902,0
226,0.81834406,0.8200611,2.9481955152732553e-06,0
227,0.80940527,0.5270923,0.07970062643289566,0
228,0.54123044,0.8119363,0.0732816755771637,0
229,0.7259725,0.5512722,0.030520180240273476,0
230,0.95541066,0.7682144,0.03504243865609169,0
231,1.4053483,0.6552946,0.5625805854797363,0
232,0.75279,0.90136963,0.022075913846492767,0
233,0.6931966,0.7314077,0.0014600887661799788,0
234,0.81834406,0.7622156,0.0031504021026194096,0
235,0.633602,0.9716097,0.11424919962882996,0
236,0.6425408,0.8476774,0.04208102449774742,0
237,1.1371734,0.8891305,0.06152530014514923,0
238,0.64552116,0.6344946,0.00012158504978287965,0
239,0.20452236,0.6054847,0.16077080368995667,0
240,0.9315735,0.7827609,0.022145187482237816,0
241,0.6395616,0.70642316,0.004470469430088997,0
242,0.15684697,0.78121936,0.38984084129333496,0
243,0.7945069,0.6045816,0.03607162460684776,0
244,0.6216829,0.5304626,0.008321136236190796,0
245,0.4369409,0.6170087,0.032424405217170715,0
246,0.24623932,0.63126254,0.14824289083480835,0
247,1.1133363,0.66903836,0.19740068912506104,0
248,0.5561288,0.849455,0.08604025840759277,0
249,1.348733,0.7287853,0.38433513045310974,0
250,0.7110741,0.72503805,0.00019499156042002141,0
251,1.4947395,0.7226606,0.5961058735847473,0
252,0.78854734,0.7109252,0.0060251927934587,0
253,0.9166752,0.7780224,0.01922459900379181,0
254,1.3219155,0.7415169,0.33686256408691406,0
255,0.48461628,0.7286248,0.059540167450904846,0
256,0.69021624,0.6686019,0.00046718111843802035,0
257,0.56804794,0.713277,0.02109147422015667,0
258,0.687237,0.73349404,0.0021397117525339127,0
259,0.49951464,0.60337013,0.010785963386297226,0
260,1.0060664,0.74169445,0.06989254802465439,0
261,0.60380423,0.61516863,0.00012914960097987205,0
262,0.66339874,0.714815,0.002643633633852005,0
263,0.70511454,0.6156583,0.008002422749996185,0
264,1.2742401,0.7061615,0.32271334528923035,0
265,0.29689392,0.72548,0.1836860477924347,0
266,0.41608298,0.9411707,0.2757171094417572,0
267,0.8123845,0.814746,5.576852345257066e-06,0
268,1.500699,0.9286797,0.3272061347961426,0
269,0.46077803,0.74812555,0.08256860077381134,0
270,0.8302632,0.76267123,0.004568673670291901,0
271,0.8064249,0.55013686,0.06568356603384018,0
272,0.71405447,0.83721864,0.015169414691627026,0
273,0.36542723,0.6868021,0.10328180342912674,0
274,1.0835385,0.6997689,0.14727912843227386,0
275,0.9315735,0.5927769,0.1147831454873085,0
276,0.6514796,0.7157907,0.004135916009545326,0
277,0.26709723,0.7953887,0.27909186482429504,0
278,0.8749582,0.69985086,0.03066258691251278,0
279,0.2849748,0.8636573,0.33487340807914734,0
280,0.3058327,0.92478234,0.38309866189956665,0
281,1.4053483,0.8179964,0.3449822664260864,0
282,0.839202,0.5807397,0.06680276244878769,0
283,0.80940527,0.7060513,0.010682044550776482,0
284,1.0030861,0.6898632,0.09810857474803925,0
285,1.5632728,0.7614609,0.6429023742675781,0
286,0.7259725,0.54657406,0.03218379244208336,0
287,1.0030861,0.8974296,0.011163297109305859,0
288,1.0924784,0.660997,0.18617621064186096,0
289,0.7647091,0.917661,0.023394282907247543,0
290,0.4875955,0.80437684,0.10035041719675064,0
291,1.2593417,0.9938563,0.07048249989748001,0
292,0.27007645,0.83399785,0.31800734996795654,0
293,0.15684697,0.7483771,0.34990784525871277,0
294,0.4875955,0.6352775,0.021809976547956467,0
295,0.6931966,0.79997325,0.011401253752410412,0
296,0.6425408,0.5205653,0.014878032729029655,0
297,0.81536484,0.80788827,5.589907232206315e-05,0
298,1.5036783,0.55901426,0.8923901915550232,0
299,0.90475607,0.7008965,0.04155872389674187,0
300,0.59486544,0.8826554,0.08282305300235748,0
301,0.60380423,0.8277392,0.050146862864494324,0
302,0.8630402,1.0397391,0.0312225092202425,0
303,0.69021624,0.921688,0.0535791851580143,0
304,1.012026,0.96704525,0.0020232638344168663,0
305,0.6842567,0.5847866,0.009894296526908875,0
306,0.55910915,0.6846846,0.01576918736100197,0
307,0.2253814,0.6139246,0.1509658396244049,0
308,1.3070171,0.8363321,0.22154437005519867,0
309,0.46077803,0.70230436,0.058334968984127045,0
310,1.1729298,0.66150796,0.26155224442481995,0
311,0.8630402,0.6368417,0.051165759563446045,0
312,0.7557703,0.8963823,0.019771719351410866,0
313,0.7349124,0.7089648,0.0006732764304615557,0
314,0.81536484,1.076577,0.06823176890611649,0
315,1.089498,0.70324737,0.14918957650661469,0
316,0.57698673,0.95192075,0.14057551324367523,0
317,1.6765022,0.62917495,1.096894383430481,0
318,0.80046535,0.8123231,0.00014060619287192822,0
319,1.7480148,0.94090056,0.6514334082603455,0
320,0.81834406,0.82535046,4.9089736421592534e-05,0
321,1.5871111,0.979795,0.36883288621902466,0
322,1.4262062,0.9495863,0.2271665781736374,0
323,0.7438512,1.1535487,0.16785207390785217,0
324,0.85708064,0.6713376,0.034500475972890854,0
325,0.9226348,1.0416778,0.01417124830186367,0
326,0.72299325,1.0208516,0.08871959894895554,0
327,1.012026,0.9943214,0.0,0
328,1.012026,0.89802307,0.012996657751500607,0
329,0.61274415,0.7399408,0.01617899350821972,0
330,0.37436715,0.81966937,0.19829405844211578,0
331,-0.07557044,0.82132936,0.804429292678833,0
332,0.6693583,0.927985,0.066887766122818,0
333,1.2116663,0.9516454,0.06761090457439423,0
334,0.3803256,0.9000392,0.27010226249694824,0
335,0.6693583,0.8195628,0.022561386227607727,0
336,0.91369486,0.9119441,3.065185865125386e-06,0
337,1.6228673,1.0170245,0.367045521736145,0
338,0.54719,1.0414658,0.24430851638317108,0
339,0.6961758,0.8232105,0.016137806698679924,0
340,0.67233866,0.8732381,0.040360577404499054,0
341,0.687237,1.0706987,0.1470428854227066,0
342,0.514413,0.8908598,0.14171217381954193,0
343,0.6157234,0.88202727,0.0709177628159523,0
344,0.35648847,0.80315065,0.19950710237026215,0
345,0.8898577,0.6443964,0.06025124341249466,0
346,0.9017757,0.69150406,0.0,0
347,0.9017757,0.50427645,0.15800566971302032,0
348,0.785567,0.7353526,0.0025214869529008865,0
349,0.55910915,0.65148914,0.008534061722457409,0
350,0.8511211,1.0150133,0.026860656216740608,0
351,0.48461628,0.82449067,0.1155145987868309,0
352,0.68127745,1.0187738,0.11390378326177597,0
353,0.0048820022,0.6141239,0.37117570638656616,0
354,0.67233866,0.88587004,0.045595649629831314,0
355,0.9345527,0.55078596,0.14727693796157837,0
356,0.4369409,0.870415,0.18789976835250854,0
357,0.80940527,0.5222684,0.08244757354259491,0
358,0.7706687,0.6724262,0.009651580825448036,0
359,1.3129767,0.538481,0.5998436212539673,0
360,0.10619236,0.7652508,0.43435803055763245,0
361,0.428001,0.74884444,0.10294052213430405,0
362,0.031699482,0.6987273,0.44492611289024353,0
363,0.48461628,0.9177685,0.1876208335161209,0
364,0.31775185,0.74169636,0.1797289401292801,0
365,-0.081530005,0.71030116,0.6269965767860413,0
366,-0.027895045,0.32941636,0.12767143547534943,0
367,0.59486544,0.5802041,0.00021495406690519303,0
368,0.19856393,0.61765075,0.1756337583065033,0
369,-0.0070371307,0.34677342,0.1251818984746933,0
370,0.088313654,0.4716373,0.1469370424747467,0
371,0.5531496,0.507323,0.0021000730339437723,0
372,0.8064249,0.6188114,0.035198818892240524,0
373,0.70511454,0.4156709,0.08377762138843536,0
374,0.36244804,0.6385672,0.07624179869890213,0
375,0.031699482,0.5463989,0.26491546630859375,0
376,1.1878293,0.72029746,0.21858598291873932,0
377,0.6782971,0.58794415,0.00816365610808134,0
378,0.62466323,0.63976413,0.00022803706815466285,0
379,0.24325897,0.26260304,0.00037419330328702927,0
380,0.7080949,0.703462,2.146367114619352e-05,0
381,0.5322917,0.6183357,0.007403572089970112,0
382,-0.015975911,0.7675,0.6138344407081604,0
383,0.2253814,0.44630703,0.04880813509225845,0
384,0.17472567,0.6046071,0.18479806184768677,0
385,0.42204255,0.49625707,0.005507794674485922,0
386,-0.15602288,0.42606747,0.3388292193412781,0
387,0.59486544,0.6671538,0.0052256034687161446,0
388,0.47269717,0.5124557,0.0015807409072294831,0
389,0.23729941,0.5888285,0.1235726997256279,0
390,0.31477264,0.11496006,0.03992506489157677,0
391,0.07639566,0.41575623,0.1151655912399292,0
392,0.14492896,0.49313504,0.12124747037887573,0
393,0.1866448,0.45962054,0.07451575249433517,0
394,0.48461628,0.4776506,4.852051642956212e-05,0
395,-0.0010775642,0.31521142,0.10003871470689774,0
396,-0.1500633,0.54337585,0.48085781931877136,0
397,-0.123245835,0.4287336,0.30468127131462097,0
398,0.24623932,0.39260435,0.021422723308205605,0
399,-0.09940757,0.10511066,0.04182770475745201,0
400,-0.042793393,0.22425997,0.07131750136613846,0
401,0.34754968,-0.11073001,0.2100202590227127,0
402,0.2819956,-0.11337572,0.15631848573684692,0
403,0.2939147,-0.11796404,0.1696440875530243,0
404,0.20154314,0.33340684,0.017388034611940384,0
405,0.3594677,0.22852743,0.017145350575447083,0
406,-0.6536347,0.02359961,0.45864635705947876,0
407,-0.31990698,0.5459751,0.7497516870498657,0
408,-0.19177914,0.2046043,0.15711982548236847,0
409,0.03765905,0.22144112,0.033775851130485535,0
410,0.07341531,-0.2706945,0.11841155588626862,0
411,0.07937488,-0.12205586,0.040574342012405396,0
412,-0.2245562,-0.30997643,0.007296616677194834,0
413,-0.018956263,-0.3233688,0.09266697615385056,0
414,-0.036833826,-0.35029346,0.09825694561004639,0
415,0.15684697,-0.1598854,0.0,0
416,0.15684697,-0.37845194,0.28654494881629944,0
417,-0.60298014,-0.20318589,0.15983544290065765,0
418,-0.10536713,0.0386637,0.02074488252401352,0
419,-0.35566324,-0.059507385,0.08770830184221268,0
420,-0.07557044,-0.16163364,0.007406874094158411,0
421,-0.44505447,-0.49731204,0.0027308533899486065,0
422,-0.15304253,-0.3844432,0.05354626849293709,0
423,-0.42121732,-0.31999385,0.01024619024246931,0
424,-0.13516496,-0.3021035,0.027868472039699554,0
425,-0.28712994,-0.5385655,0.06321985274553299,0
426,-0.1590021,-0.38841414,0.05262988805770874,0
427,0.2849748,-0.17208405,0.20890279114246368,0
428,0.54719,-0.21290073,0.5777378678321838,0
429,0.32669178,-0.2043048,0.28195735812187195,0
430,-0.027895045,-0.22606394,0.03927090764045715,0
431,0.15088853,0.3071283,0.02441086806356907,0
432,0.049578182,0.35312417,0.09214016050100327,0
433,-0.14410375,0.33561414,0.23012927174568176,0
434,0.4190622,-0.07200226,0.2411442995071411,0
435,-0.18581958,-0.15073767,0.0012307402212172747,0
436,-0.06663166,-0.076613575,9.96386370388791e-05,0
437,-0.32884577,-0.11923751,0.0439356230199337,0
438,-0.057691738,-0.061593235,1.5221675312204752e-05,0
439,-0.6268172,-0.08869183,0.28957894444465637,0
440,-0.04577261,-0.0069460124,0.0015075046103447676,0
441,-0.4748523,-0.081105605,0.15503644943237305,0
442,-0.40035942,-0.21021646,0.03615434467792511,0
443,-0.722168,-0.30954683,0.17025625705718994,0
444,-0.24839331,-0.27919376,0.0009486675262451172,0
445,-0.8324183,-0.31055015,0.2723463773727417,0
446,-0.117286265,-0.5153851,0.15848267078399658,0
447,0.2253814,-0.43684566,0.4385446310043335,0
448,0.0048820022,-0.28180116,0.0821872428059578,0
449,-0.45399436,-0.53083295,0.005904167890548706,0
450,-0.35268402,-0.1986521,0.023725831881165504,0
451,-0.98140347,-0.18513957,0.6340362429618835,0
452,-0.66555387,-0.24156931,0.17976289987564087,0
453,-0.6685331,-0.24912438,0.17590366303920746,0
454,-0.30798784,-0.24676073,0.0037487593945115805,0
455,-0.49272984,-0.50221026,8.987830369733274e-05,0
456,-0.23647532,-0.55814844,0.10347359627485275,0
457,0.16280653,-0.59059006,0.5676063895225525,0
458,-0.28415072,-0.5004241,0.04677417129278183,0
459,-0.6864118,-0.60762435,0.006207461468875408,0
460,-0.79964125,-0.3582719,0.19480690360069275,0
461,-0.4986894,-0.19594288,0.09165546298027039,0
462,-0.06961087,-0.2798548,0.04420251399278641,0
463,-0.2960687,-0.2635839,0.0010552621679380536,0
464,0.14194861,-0.35932824,0.25127848982810974,0
465,0.1389694,-0.38847035,0.2781927287578583,0
466,0.067455746,-0.61752445,0.4691978991031647,0
467,-0.06067209,-0.55801535,0.2473503053188324,0
468,-0.39142063,-0.3093122,0.006741795688867569,0
469,-0.13516496,-0.3694669,0.05489739775657654,0
470,-0.67151344,-0.24836668,0.1790531724691391,0
471,0.5561288,-0.19553062,0.56499183177948,0
472,-0.7907013,-0.32719055,0.21484224498271942,0
473,-0.25137368,-0.3317637,0.006462557706981897,0
474,-0.5821222,-0.39993435,0.03319241479039192,0
475,-0.4659135,-0.21778649,0.06156701594591141,0
476,-0.5582839,-0.48003477,0.006122930441051722,0
477,-0.2632928,-0.51413494,0.06292178481817245,0
478,-1.240639,-0.5629855,0.4592142403125763,0
479,-0.8204992,-0.534465,0.08181554824113846,0
480,-1.1452881,-0.5223976,0.38799262046813965,0
481,-1.0171603,-0.60474825,0.17008370161056519,0
482,-0.04577261,-0.68902403,0.4137723743915558,0
483,-0.44207525,-0.8365564,0.15561535954475403,0
484,-0.3139474,-0.7607232,0.19960857927799225,0
485,-0.88605326,-0.719722,0.02766609750688076,0
486,-0.7549451,-0.5174453,0.05640614405274391,0
487,-0.14708295,-0.3685713,0.049057092517614365,0
488,-0.16496167,-0.14098296,0.0005749785341322422,0
489,-0.05173217,-0.53942126,0.23784063756465912,0
490,-0.44207525,-0.3468371,0.009070305153727531,0
491,0.0048820022,-0.32319593,0.10763513296842575,0
492,-0.1292054,-0.40242904,0.07465115934610367,0
493,-0.24839331,-0.4121787,0.02682565152645111,0
494,-0.50762933,-0.33053607,0.03136202692985535,0
495,-0.40333864,-0.3317853,0.005119881592690945,0
496,0.23729941,-0.38570198,0.3881307542324066,0
497,-0.09642835,-0.4295959,0.11100061982870102,0
498,-0.4748523,-0.43808377,0.0013519244967028499,0
499,-0.92180955,-0.6202061,0.09096463024616241,0
500,-0.14410375,-0.33212107,0.03535051271319389,0
501,-0.6506555,-0.4619733,0.035600971430540085,0
502,-0.80858004,-0.53543335,0.07460911571979523,0
503,-0.44505447,-0.66624844,0.04892677068710327,0
504,0.0019027874,-0.49182418,0.24376632273197174,0
505,-0.27223158,-0.64166254,0.1364792287349701,0
506,0.14492896,-0.4837766,0.3952706754207611,0
507,0.6187037,-0.27655748,0.8014925718307495,0
508,0.3058327,-0.3079574,0.3767383396625519,0
509,-0.042793393,-0.37207675,0.10842753201723099,0
510,-0.80858004,-0.38222563,0.18177808821201324,0
511,-0.31692776,-0.52843785,0.04473651945590973,0
512,-0.722168,0.17309766,0.801500678062439,0
513,-0.71322924,-0.37876037,0.11186942458152771,0
514,-0.4301561,-0.28768712,0.02029741369187832,0
515,-0.25137368,-0.33443904,0.00689985416829586,0
516,-0.10238792,-0.39662468,0.08657528460025787,0
517,-0.6417156,-0.3295702,0.09743473678827286,0
518,0.15386775,-0.34095192,0.24484650790691376,0
519,-0.11430705,-0.6150245,0.0,0
520,-0.11430705,-0.47530127,0.130316823720932,0
521,-0.25435287,-0.32483235,0.004967357497662306,0
522,-0.22157584,-0.24825284,0.0007116621709428728,0
523,-1.0022614,-0.3721169,0.39708206057548523,0
524,0.07639566,-0.123424515,0.03992810100317001,0
525,-0.8830729,-0.16099378,0.5213983058929443,0
526,0.07341531,-0.3329241,0.1651117205619812,0
527,-0.35268402,-0.3944375,0.0017433523898944259,0
528,-0.5582839,-0.3944837,0.02683051861822605,0
529,-0.16198245,-0.5321779,0.13704469799995422,0
530,-0.03087426,-0.3030116,0.07405873388051987,0
531,-0.6297976,-0.3354078,0.08666534721851349,0
532,-0.45697358,-0.40548944,0.002650616457685828,0
533,-0.7907013,-0.38502434,0.1645738184452057,0
534,-0.5135889,-0.44592798,0.004578001331537962,0
535,-0.93074834,-0.42384243,0.2569535970687866,0
536,-0.23945454,-0.58543825,0.1197047308087349,0
537,-0.3348053,-0.55242074,0.04735647514462471,0
538,-0.24541411,-0.75219357,0.25682538747787476,0
539,-0.6178785,-0.8171574,0.039712075144052505,0
540,-0.64469594,-0.71642405,0.0,0
541,-0.64469594,-0.45425472,0.03626785799860954,0
542,-0.4986894,-0.38317084,0.0,0
543,-0.4986894,-0.391696,0.011447588913142681,0
544,-0.34672445,-0.39993432,0.002831290476024151,0
545,-0.0070371307,-0.4843837,0.2278597503900528,0
546,-0.37056157,-0.4358538,0.004263076465576887,0
547,-0.120265484,-0.19074962,0.004968012683093548,0
548,0.2343202,-0.24748051,0.23213191330432892,0
