,y,y_hat,loss,label
93,0.56597733,0.2496072,0.10009005665779114,0
94,0.6686483,0.21436134,0.20637664198875427,0
95,0.38050747,0.17623948,0.041725412011146545,0
96,0.29770866,0.50029933,0.041042979806661606,0
97,0.31095678,0.45244431,0.020018722862005234,0
98,0.17185533,0.45780182,0.08176539093255997,0
99,0.5129861,0.3087488,0.04171288013458252,0
100,0.5096735,0.31364417,0.03842748701572418,0
101,-0.030174019,0.39281222,0.17891736328601837,0
102,-0.29513067,0.4503246,0.5557035803794861,0
103,0.059248872,0.54842484,0.23929312825202942,0
104,-0.02354996,0.43639773,0.21155188977718353,0
105,0.8905486,0.35081145,0.2913161516189575,0
106,-0.21895589,0.18038188,0.15947064757347107,0
107,-0.16596468,0.49397254,0.4355171024799347,0
108,0.76469404,0.39680272,0.0,0
109,0.76469404,0.55509233,0.043932873755693436,0
110,0.16523127,0.09455861,0.004994625225663185,0
111,-0.056670252,0.4760811,0.28382402658462524,0
112,0.6719597,0.50136304,0.029103219509124756,0
113,0.0360653,0.5802901,0.2961806356906891,0
114,0.27452508,0.3911763,0.013607511296868324,0
115,0.35069984,0.3661781,0.00023957632947713137,0
116,0.29770866,0.4990866,0.04055307060480118,0
117,-0.016925903,0.24560186,0.06892082840204239,0
118,0.4103151,0.47672153,0.004409813787788153,0
119,0.1950389,0.39712745,0.0408397801220417,0
120,0.5162975,0.39204118,0.015439638867974281,0
121,0.35401252,0.13955991,0.04598992317914963,0
122,-0.129533,0.33224913,0.21324273943901062,0
123,-0.37130544,0.3491651,0.5190778374671936,0
124,-0.09310194,0.46963492,0.31667277216911316,0
125,0.21159843,0.18992268,0.00046983815263956785,0
126,0.47655442,0.110683754,0.13386133313179016,0
127,-0.09641334,0.18275073,0.07793258130550385,0
128,-0.12622097,0.020802394,0.02161587029695511,0
129,0.09899196,0.061597854,0.0013983191456645727,0
130,-0.06329431,0.14785415,0.04458367079496384,0
131,0.4633063,0.09799169,0.13345475494861603,0
132,-0.2255793,0.04690212,0.07424613833427429,0
133,-0.46404034,0.25468057,0.5165597796440125,0
134,-0.026862621,0.052480906,0.00629539554938674,0
135,0.1453591,0.05155325,0.0087995370849967,0
136,0.2910846,-0.08369246,0.14045783877372742,0
137,0.38382015,-0.038816005,0.1786213219165802,0
138,0.05593621,-0.008519232,0.004154503811150789,0
139,0.15198316,0.06252612,0.008002561517059803,0
140,0.21822248,0.077887446,0.019693922251462936,0
141,0.15860721,0.041208655,0.013782422058284283,0
142,0.8706764,-0.019757152,0.79287189245224,0
143,0.43681136,0.09962219,0.11369653791189194,0
144,0.61896855,0.07477704,0.29614436626434326,0
145,-0.079853825,0.12209734,0.04078427702188492,0
146,0.3010213,0.1772964,0.015307852998375893,0
147,0.22484654,0.061479554,0.026688773185014725,0
148,0.31758082,0.29825124,0.0003736325597856194,0
149,-0.63295007,0.107169524,0.547776997089386,0
150,-0.38124153,0.25522268,0.4050867259502411,0
151,-0.2719471,0.07139139,0.11788132041692734,0
152,0.14867176,0.007991195,0.019791021943092346,0
153,0.12879959,-0.053527236,0.03324307128787041,0
154,-0.19908372,-0.040783048,0.025059102103114128,0
155,-0.05335759,-0.13082846,0.00600173557177186,0
156,0.042688094,0.018993422,0.0005614374531432986,0
157,0.41362777,0.034673065,0.14360667765140533,0
158,0.38713154,-0.0096271485,0.1574174463748932,0
159,0.4633063,-0.05446595,0.26808810234069824,0
160,0.092367895,0.026154593,0.004384201485663652,0
161,-0.050046194,0.28546068,0.11256486922502518,0
162,-0.03679808,0.103603944,0.019712727516889572,0
163,0.27783772,0.19088629,0.0075605520978569984,0
164,-0.006990447,0.026588246,0.0011275287251919508,0
165,-0.08647788,0.21685316,0.09200972318649292,0
166,-0.2719471,0.07741229,0.12205198407173157,0
167,0.24140605,0.09428331,0.02164510078728199,0
168,0.17847812,-0.025119215,0.04145187512040138,0
169,0.12548693,-0.032723486,0.025030534714460373,0
170,-0.11297285,0.013700336,0.01604609750211239,0
171,-0.4209846,0.007854372,0.18390285968780518,0
172,-0.15271656,0.11047116,0.06926777213811874,0
173,0.042688094,0.119060904,0.00583280622959137,0
174,0.45337087,-0.068075344,0.27190616726875305,0
175,0.5328583,-0.012256622,0.29715028405189514,0
176,0.5162975,-0.0032128394,0.26989105343818665,0
177,-0.44085678,0.003658086,0.19759346544742584,0
178,-0.08316522,0.09932518,0.03330275043845177,0
179,-0.020238563,0.13235967,0.02328621968626976,0
180,0.069184326,0.3953817,0.10640471428632736,0
181,0.032752637,0.099541396,0.004460738971829414,0
182,0.12879959,0.20088546,0.005196372978389263,0
183,-0.4342327,0.014695734,0.20153674483299255,0
184,0.31758082,-0.022371411,0.11556752026081085,0
185,-0.16265266,-0.03574449,0.016105683520436287,0
186,0.52292156,0.02732642,0.24561455845832825,0
187,-0.03679808,0.118129,0.024002399295568466,0
188,-0.34480983,0.24631134,0.34942427277565,0
189,-0.15271656,0.095846504,0.061783596873283386,0
190,-0.14278048,0.108591065,0.06318765878677368,0
191,0.059248872,-0.026460811,0.007346149999648333,0
192,0.46993038,0.02472943,0.1982038915157318,0
193,0.042688094,-0.04933563,0.008468365296721458,0
194,0.042688094,-0.029306084,0.005183161702007055,0
195,-0.0036790497,-0.04374367,0.0016051739221438766,0
196,0.3407644,0.06389658,0.0766557827591896,0
197,0.029441241,0.036055848,4.375302523840219e-05,0
198,0.1983503,0.09876396,0.009917438961565495,0
199,0.10561602,0.14525135,0.0015709594590589404,0
200,-0.29513067,0.09645648,0.15334048867225647,0
201,-0.02354996,0.07145581,0.009026095271110535,0
202,0.029441241,0.06463954,0.0012389201438054442,0
203,0.5328583,0.057508677,0.22595727443695068,0
204,-0.6660691,0.07445414,0.5483746528625488,0
205,0.006257669,0.020680174,0.00020800865604542196,0
206,-0.08316522,0.11417684,0.03894389048218727,0
207,0.37388343,0.043199927,0.10935157537460327,0
208,0.58584946,-0.14822853,0.5388705134391785,0
209,0.5262342,0.016114116,0.26022252440452576,0
210,0.22815794,-0.08567724,0.09849251806735992,0
211,-0.37130544,0.15136985,0.2731894552707672,0
212,0.2314706,0.1819211,0.002455153502523899,0
213,0.38382015,0.37398875,9.665640391176566e-05,0
214,0.49311393,0.21659732,0.07646144181489944,0
215,-0.29181862,0.28266245,0.3300285041332245,0
216,-0.016925903,0.18862389,0.04225071519613266,0
217,-0.35805795,0.201873,0.3135226368904114,0
218,0.4070037,0.07805669,0.1082061305642128,0
219,0.052624814,-0.019335747,0.005178322549909353,0
220,0.25465417,0.13498293,0.014321206137537956,0
221,0.0956793,0.06695567,0.0,0
222,0.0956793,0.22223103,0.016015341505408287,0
223,0.4599949,-0.03982064,0.24981558322906494,0
224,0.37719607,0.12125245,0.06550713628530502,0
225,0.88392454,0.06138654,0.6765688061714172,0
226,0.36726063,0.22013205,0.02164682000875473,0
227,0.61234444,0.3512878,0.06815056502819061,0
228,0.25465417,0.2771625,0.0005066246376372874,0
229,0.5129861,0.45735878,0.003094401676207781,0
230,0.56597733,0.30820188,0.06644818186759949,0
231,0.27783772,0.4879206,0.044134821742773056,0
232,-0.22889134,0.2950037,0.27446600794792175,0
233,-0.25538695,0.5211437,0.6029998064041138,0
234,0.14867176,0.25818476,0.011993097141385078,0
235,0.79450166,0.25991753,0.2857802212238312,0
236,-0.020238563,0.06542225,0.007337775081396103,0
237,-0.48059988,0.15944171,0.4096532464027405,0
238,0.17516673,0.14387882,0.0009789331816136837,0
239,-0.3514339,0.20203525,0.306328147649765,0
240,0.3242049,0.06540817,0.06697574257850647,0
241,-0.119596906,0.0652941,0.034184686839580536,0
242,-0.37792948,0.19499543,0.3282429575920105,0
243,-0.5468392,0.024012268,0.32587137818336487,0
244,-0.00036638888,0.210455,0.04444565996527672,0
245,0.09899196,-0.09069437,0.03598090261220932,0
246,0.47655442,0.0019280463,0.22527018189430237,0
247,0.20828576,-0.08840488,0.08802533894777298,0
248,0.4103151,0.089067,0.10320035368204117,0
249,0.20497435,0.02150862,0.0336596742272377,0
250,0.3440758,0.1172878,0.05143279582262039,0
251,0.80774975,0.08779335,0.5183371901512146,0
252,0.49311393,0.3177114,0.030766045674681664,0
253,0.63221663,0.41061097,0.049109067767858505,0
254,-0.2984427,0.5206007,0.670832097530365,0
255,0.6785838,0.46386257,0.04610520601272583,0
256,0.6388407,0.16985863,0.21994414925575256,0
257,0.08574384,0.39471093,0.09546066075563431,0
258,-0.31169018,0.08157334,0.15465620160102844,0
259,-0.21895589,0.49285144,0.5066696405410767,0
260,-0.37461746,0.19580357,0.3253801763057709,0
261,0.25796556,0.1525479,0.011112884618341923,0
262,0.3440758,-0.028730392,0.13898445665836334,0
263,0.19172624,0.102904126,0.0,0
264,0.19172624,-0.032801032,0.05041249468922615,0
265,-0.29181862,0.08741853,0.14382080733776093,0
266,0.2844618,0.107305706,0.03138428181409836,0
267,-0.06660571,0.098918185,0.027398157864809036,0
268,-0.10634879,0.19786254,0.0,0
269,-0.10634879,0.16597222,0.07415873557329178,0
270,0.59578496,0.43372256,0.02626422420144081,0
271,-0.030174019,-0.035523444,2.861635402950924e-05,0
272,0.98328286,-0.0054469258,0.977586567401886,0
273,0.5295456,-0.12661114,0.4305417239665985,0
274,0.4070037,0.10555397,0.09087193012237549,0
275,-0.3514339,0.11730069,0.21971212327480316,0
276,0.17516673,0.55420446,0.14366960525512695,0
277,0.102303356,0.23577735,0.017815306782722473,0
278,0.6255926,0.4292608,0.03854617476463318,0
279,0.48980254,0.08005014,0.167897030711174,0
280,0.006257669,0.2297982,0.049970369786024094,0
281,-0.17258811,0.11934009,0.08522207289934158,0
282,0.42687464,0.09605233,0.10944338887929916,0
283,0.4798671,0.18542601,0.08669556677341461,0
284,0.3208922,0.15939547,0.026081198826432228,0
285,0.61896855,0.23319873,0.14881834387779236,0
286,-0.006990447,0.18478395,0.03677741810679436,0
287,0.68851924,0.24007745,0.20110005140304565,0
288,0.022817183,0.09400463,0.005067653022706509,0
289,0.8375574,0.40317765,0.18868574500083923,0
290,0.5825368,0.11010164,0.22319500148296356,0
291,0.059248872,0.5058135,0.19941996037960052,0
292,0.0029450085,0.33006927,0.10701029002666473,0
293,0.47324303,0.4994863,0.0006887092022225261,0
294,0.38713154,0.2538507,0.017763784155249596,0
295,0.267901,0.36739054,0.009898168966174126,0
296,0.11555147,0.4305432,0.09921979904174805,0
297,-0.23882742,0.58114433,0.6723536252975464,0
298,0.51961017,0.38498953,0.0181227158755064,0
299,0.046000756,0.14277527,0.009365306235849857,0
300,0.73819906,0.28630635,0.20420701801776886,0
301,0.3440758,0.17671347,0.02801015041768551,0
302,0.66533566,0.3830371,0.07969248294830322,0
303,0.08574384,0.2909774,0.042120806872844696,0
304,0.8640536,0.43025264,0.1881832778453827,0
305,0.3573239,0.29161724,0.0043173665180802345,0
306,0.88061315,0.55905217,0.10340145975351334,0
307,0.29439726,0.3185776,0.0005846880376338959,0
308,0.78787756,0.61494863,0.02990441396832466,0
309,0.93029165,0.38792455,0.2941620647907257,0
310,0.8872372,0.5662105,0.10305812954902649,0
311,0.8375574,0.27661148,0.31466028094291687,0
312,0.45005947,0.56351095,0.01287123840302229,0
313,0.5162975,0.613034,0.0,0
314,0.5162975,0.5924584,0.005800483748316765,0
315,0.3043327,0.7181171,0.17121754586696625,0
316,0.45005947,0.5805676,0.01703236997127533,0
317,0.54610515,0.67306465,0.016118714585900307,0
318,0.24140605,0.54365814,0.0913563221693039,0
319,-0.040110737,0.4573695,0.24748659133911133,0
320,0.07911978,0.3458727,0.07115712761878967,0
321,0.49311393,0.55071497,0.003317879280075431,0
322,0.5328583,0.3376952,0.038088634610176086,0
323,0.12879959,0.5682555,0.19312147796154022,0
324,-0.50378346,0.40849337,0.832249104976654,0
325,0.16523127,0.49290955,0.10737304389476776,0
326,-0.056670252,0.46984988,0.2772234380245209,0
327,0.52292156,0.38815957,0.01816079393029213,0
328,0.019504523,0.19785628,0.03180934861302376,0
329,0.59909636,0.3660108,0.054328884929418564,0
330,0.02612858,0.22652565,0.040158987045288086,0
331,0.59578496,0.44354698,0.02317640371620655,0
332,0.6752711,0.20560774,0.22058366239070892,0
333,0.5924723,0.50040805,0.008475827984511852,0
334,0.44012275,0.42740422,0.00016176096687559038,0
335,0.8706764,0.5892596,0.07919540256261826,0
336,0.51961017,0.46340206,0.003159350948408246,0
337,0.5063621,0.4974749,7.898182229837403e-05,0
338,1.0760185,0.4055838,0.44948261976242065,0
339,0.25796556,0.67033726,0.17005041241645813,0
340,0.108927414,0.58912677,0.23059140145778656,0
341,-0.5435272,0.57068557,1.2414700984954834,0
342,0.6752711,0.581357,0.00881985668092966,0
343,0.08574384,0.3539787,0.07194993644952774,0
344,0.33082893,0.32181686,8.121746213873848e-05,0
345,-0.39780104,0.09361333,0.24148808419704437,0
346,0.12879959,0.2904931,0.026144791394472122,0
347,0.4235632,0.14123231,0.07971073687076569,0
348,0.42025182,0.16208073,0.06665230542421341,0
349,-0.03679808,-0.05408731,0.0002989175554830581,0
350,-0.16596468,0.30018854,0.21729880571365356,0
351,-0.07322977,0.12282115,0.038435958325862885,0
352,0.13211098,0.24926011,0.013723918236792088,0
353,0.47324303,-0.0051344633,0.2288450300693512,0
354,0.20828576,0.12573922,0.0068139322102069855,0
355,0.21159843,0.049408823,0.026305466890335083,0
356,0.1453591,0.08472392,0.003676624968647957,0
357,0.5328583,0.25504377,0.07718091458082199,0
358,0.5394811,0.04836902,0.2411910742521286,0
359,0.6554002,0.11257449,0.29465973377227783,0
360,0.009569067,0.18875578,0.0321078784763813,0
361,-0.07654116,0.5123216,0.3467593789100647,0
362,0.2844618,0.24776405,0.0013467244571074843,0
363,0.5295456,0.40750837,0.014893085695803165,0
364,0.43349868,0.06772828,0.13378798961639404,0
365,0.13211098,0.22446696,0.008529627695679665,0
366,-0.2885066,0.20828564,0.24680255353450775,0
367,0.13873504,0.2796555,0.019858572632074356,0
368,0.6388407,0.17905678,0.21140123903751373,0
369,0.05593621,0.16472921,0.011835915967822075,0
370,0.012880464,0.097497106,0.007159975357353687,0
371,-0.4739758,0.20599698,0.46236297488212585,0
372,0.102303356,0.20055279,0.00965295173227787,0
373,0.4964266,0.016601533,0.2302321046590805,0
374,1.0428982,0.006965518,1.073156476020813,0
375,0.4070037,-0.0358063,0.19608069956302643,0
376,0.22815794,0.21359897,0.00021196363377384841,0
377,0.06256027,0.2190057,0.024475177749991417,0
378,0.834246,0.5041199,0.10898324847221375,0
379,0.39375558,0.23908001,0.023924533277750015,0
380,0.7680067,0.44297495,0.10564562678337097,0
381,0.15198316,0.30024898,0.02198275364935398,0
382,-0.026862621,0.57690907,0.3645402491092682,0
383,0.46993038,0.4716817,3.067169018322602e-06,0
384,0.59578496,0.349872,0.06047318875789642,0
385,0.4831785,0.13581917,0.1206585019826889,0
386,0.47324303,0.27889937,0.03776945546269417,0
387,0.12548693,0.5499799,0.18019431829452515,0
388,0.8143738,0.39714563,0.17407934367656708,0
389,0.21159843,0.3511142,0.019464654847979546,0
390,0.6587116,0.24859631,0.16819456219673157,0
391,0.052624814,0.35856062,0.09359671175479889,0
392,0.22153388,0.5462264,0.10542520880699158,0
393,0.4434354,0.37168154,0.005148616153746843,0
394,0.40037966,0.35505337,0.0020544726867228746,0
395,0.59909636,0.2152324,0.14735153317451477,0
396,0.08574384,0.32215774,0.055891528725624084,0
397,0.37388343,0.34727418,0.000708051782567054,0
398,0.3010213,0.52723646,0.05117329582571983,0
399,0.9170448,0.46483573,0.20449306070804596,0
400,0.4831785,0.25793755,0.05073348432779312,0
401,0.36063656,0.47753632,0.01366555318236351,0
402,-0.16265266,0.41336185,0.3317927122116089,0
403,0.042688094,0.6538329,0.37349802255630493,0
404,-0.059981648,0.51116276,0.32620593905448914,0
405,0.54279375,0.60715556,0.0041424427181482315,0
406,-0.046733532,0.24403077,0.084543876349926,0
407,0.18510218,0.50129193,0.09997596591711044,0
408,0.046000756,0.259127,0.04542279615998268,0
409,0.25796556,0.46781567,0.04403706640005112,0
410,0.27783772,0.14982957,0.016386087983846664,0
411,0.032752637,0.32257637,0.08399780094623566,0
412,0.38050747,0.24422082,0.018574049696326256,0
413,-0.03679808,0.42057955,0.20919430255889893,0
414,0.36394796,0.3506287,0.00017740252951625735,0
415,0.3275163,0.1988363,0.016558539122343063,0
416,0.059248872,0.31876692,0.0673496201634407,0
417,-0.25869897,0.19367653,0.2046435922384262,0
418,0.20497435,0.49851778,0.08616774529218674,0
419,-0.24213946,0.30998072,0.3048367202281952,0
420,-0.16927609,0.3452673,0.26475492119789124,0
421,0.18179078,0.08901724,0.008606930263340473,0
422,0.11555147,0.19358803,0.006089705042541027,0
423,-0.64950955,0.026120603,0.456476092338562,0
424,-0.25207493,0.025782317,0.0772046446800232,0
425,-0.22226791,0.056482434,0.07770176231861115,0
426,0.3275163,0.018431276,0.09553354233503342,0
427,-0.17258811,0.01598078,0.03555822744965553,0
428,0.0393767,-0.02644062,0.004331919364631176,0
429,-0.10634879,0.06100999,0.02800896391272545,0
430,-0.08316522,0.05019793,0.017785731703042984,0
431,0.89386123,-0.1035161,0.9947615265846252,0
432,0.20166296,0.07129477,0.016995863988995552,0
433,0.07249572,-0.027202338,0.009939703159034252,0
434,0.16523127,0.103214696,0.0038460558280348778,0
435,0.56597733,0.24478981,0.10316142439842224,0
436,0.7083914,-0.0062538087,0.5107178688049316,0
437,0.6454648,0.049716055,0.3549165427684784,0
438,0.2314706,0.030029893,0.04057835787534714,0
439,0.35401252,0.20750052,0.021465767174959183,0
440,0.3440758,0.2622768,0.006691076327115297,0
441,0.88392454,0.22239989,0.4376148581504822,0
442,0.16191861,0.16737053,2.9723405532422476e-05,0
443,0.092367895,0.2027139,0.012176242657005787,0
444,-0.48059988,0.21491818,0.48374539613723755,0
445,0.46993038,0.2372028,0.05416212975978851,0
446,0.1983503,0.16513127,0.001103503629565239,0
447,0.17847812,0.086291686,0.008498338982462883,0
448,0.21822248,0.083697915,0.018096860498189926,0
449,-0.020238563,0.145545,0.027484191581606865,0
450,0.43681136,0.027824968,0.16726987063884735,0
451,0.13542365,0.16221702,0.0007178849773481488,0
452,0.7083914,0.13414942,0.3297538757324219,0
453,-0.2785705,0.1667647,0.19832344353199005,0
454,0.07911978,0.2807618,0.04065950959920883,0
455,-0.046733532,0.23158681,0.07746221125125885,0
456,1.0826424,0.40968657,0.45286959409713745,0
457,0.07911978,0.056655303,0.0005046526785008609,0
458,0.7713181,0.21502984,0.30945661664009094,0
459,-0.30837813,0.10539895,0.17121148109436035,0
460,0.337453,0.5548881,0.04727803170681,0
461,0.5924723,0.11274679,0.23013658821582794,0
462,0.33082893,0.52782285,0.038806602358818054,0
463,0.47655442,0.062577486,0.17137689888477325,0
464,0.267901,0.41518635,0.021692972630262375,0
465,0.8474928,0.21982801,0.393963098526001,0
466,0.42025182,0.30846587,0.012496097944676876,0
467,0.6785838,0.2388109,0.19340020418167114,0
468,0.13873504,0.31840765,0.03228224813938141,0
469,0.21159843,0.5116738,0.09004523605108261,0
470,-0.18583623,0.40151328,0.344979465007782,0
471,0.12217553,0.63501114,0.26300036907196045,0
472,0.25796556,0.19187881,0.00436745909973979,0
473,0.012880464,0.33277532,0.1023327186703682,0
474,-0.09641334,0.10383412,0.040099047124385834,0
475,-0.755492,0.39490557,1.3234144449234009,0
476,0.20828576,0.16949463,0.0015047522028908134,0
477,0.27452508,0.15200612,0.015010894276201725,0
478,0.24803011,-0.0071952343,0.06513998657464981,0
479,-0.37461746,0.041965455,0.17354132235050201,0
480,-0.07654116,0.3546539,0.18592916429042816,0
481,-0.17590015,0.14379966,0.1022079810500145,0
482,0.37057203,0.27724677,0.008709603920578957,0
483,0.44012275,-0.10459408,0.2967164218425751,0
484,0.112240076,0.16115005,0.002392185851931572,0
485,-0.020238563,-0.01226601,6.356160884024575e-05,0
486,0.59578496,0.35241196,0.05923042073845863,0
487,0.3904442,0.05881548,0.1099776029586792,0
488,0.8773005,0.063529074,0.6622239351272583,0
489,0.019504523,0.15103224,0.01729954220354557,0
490,0.80443835,0.34979966,0.20669633150100708,0
491,0.61565715,0.39371273,0.04925932735204697,0
492,0.66533566,0.34955406,0.09971801191568375,0
493,0.65208757,0.15208045,0.25000715255737305,0
494,0.35401252,0.32035643,0.001132732373662293,0
495,0.68851924,0.33896562,0.12218772619962692,0
496,0.0890565,0.36759627,0.077584408223629,0
497,0.8176852,0.39942712,0.1749398112297058,0
498,0.13211098,0.24501428,0.01274715457111597,0
499,0.628904,0.3495766,0.07802379131317139,0
500,0.15529455,0.18807635,0.0010746460175141692,0
501,0.5759128,0.49878782,0.005948258563876152,0
502,0.27452508,0.16386448,0.012245767749845982,0
503,0.5825368,0.43894485,0.020618654787540436,0
504,-0.069918364,0.1278533,0.03911363333463669,0
505,0.5262342,0.4964453,0.0008873792248778045,0
506,0.4864899,0.37979296,0.011384235695004463,0
507,0.61896855,0.49986833,0.01418486051261425,0
508,0.41362777,0.24309589,0.02908112294971943,0
509,0.3573239,0.5470834,0.03600865229964256,0
510,0.7448231,0.48326778,0.06841117888689041,0
511,0.20828576,0.4846285,0.07636531442403793,0
512,0.83093333,0.517432,0.09828310459852219,0
513,0.3043327,0.51882076,0.04600512608885765,0
514,0.61565715,0.58622015,0.0008665372733958066,0
515,0.6686483,0.33105043,0.11397232860326767,0
516,0.900484,0.5655041,0.11221157014369965,0
517,0.4798671,0.33040336,0.022339411079883575,0
518,0.6984559,0.5994482,0.009802529588341713,0
519,0.54610515,0.5173391,0.0008274848223663867,0
520,0.9567879,0.5838257,0.1391007900238037,0
521,0.4864899,0.50317305,0.0002783278760034591,0
522,0.97003603,0.64422643,0.10615189373493195,0
523,0.092367895,0.5573448,0.21620352566242218,0
524,0.44012275,0.6189441,0.03197707608342171,0
525,0.5759128,0.56410366,0.0001394550927216187,0
526,0.10561602,0.7148103,0.3711176812648773,0
527,-0.1560286,0.5962554,0.5659313201904297,0
528,0.07249572,0.63841295,0.3202623426914215,0
529,-0.08316522,0.52867746,0.37435147166252136,0
530,0.66533566,0.4887502,0.0311824269592762,0
531,0.046000756,0.3832706,0.11375094950199127,0
532,0.059248872,0.35300425,0.08629222214221954,0
533,0.019504523,0.44039795,0.17715127766132355,0
534,0.6951433,0.41948396,0.07598806172609329,0
535,0.1453591,0.40436736,0.06708528101444244,0
536,0.31758082,0.47777662,0.02566269412636757,0
537,0.4467468,0.4989955,0.0027299283538013697,0
538,0.4235632,0.5387728,0.013273254036903381,0
539,0.6057204,0.4690967,0.018666038289666176,0
540,0.36063656,0.4911813,0.01704193279147148,0
541,0.42687464,0.44885278,0.0004830386315006763,0
542,0.4070037,0.46794632,0.003714002901688218,0
543,0.58584946,0.62915576,0.0018754348857328296,0
544,-0.11297285,0.43801793,0.3035908043384552,0
545,0.45337087,0.54386675,0.008189504966139793,0
546,0.06256027,0.28942752,0.051468752324581146,0
547,0.4798671,0.38745216,0.008540522307157516,0
548,0.7978143,0.13526201,0.4389755427837372,0
549,0.4798671,0.38913172,0.008232908323407173,0
