,y,y_hat,loss,label
51,-0.08722353,-0.51424724,0.18234924972057343,0
52,-0.11536595,-0.54856694,0.18766309320926666,0
53,-0.19633713,-0.5558292,0.12923456728458405,0
54,-0.08969217,-0.58796716,0.2482779622077942,0
55,-0.060562287,-0.53899896,0.22890165448188782,0
56,-0.0921608,-0.6355562,0.29527854919433594,0
57,-0.09611061,-0.53364205,0.19143375754356384,0
58,-0.04821912,-0.59314966,0.29694926738739014,0
59,-0.18004416,-0.5700441,0.15209993720054626,0
60,-0.054637566,-0.47483367,0.1765647828578949,0
61,-0.1899187,-0.4347373,0.059936147183179855,0
62,-0.11734086,-0.518078,0.1605902761220932,0
63,-0.14844565,-0.5248384,0.14167147874832153,0
64,-0.15486409,-0.48167443,0.10680501163005829,0
65,-0.30396956,-0.49103385,0.03499304875731468,0
66,-0.30693194,-0.49675363,0.03603227436542511,0
67,-0.39876512,-0.5374005,0.019219765439629555,0
68,-0.3972839,-0.59392124,0.038666240870952606,0
69,-0.4155518,-0.59474903,0.03211164474487305,0
70,-0.19732459,-0.49747074,0.09008771926164627,0
71,-0.17115708,-0.5766519,0.1644260436296463,0
72,-0.31088173,-0.61442745,0.09213999658823013,0
73,-0.52812153,-0.59291416,0.004198085516691208,0
74,-0.41456437,-0.6283784,0.045716434717178345,0
75,-0.35926697,-0.6047017,0.06023820862174034,0
76,-0.4822049,-0.5591792,0.005925038829445839,0
77,-0.38099095,-0.66413164,0.08016864955425262,0
78,-0.39234665,-0.5960755,0.04150543361902237,0
79,-0.30791938,-0.6087075,0.0904734805226326,0
80,-0.4451754,-0.6211692,0.03097381815314293,0
81,-0.46196213,-0.61983544,0.024923980236053467,0
82,-0.45504996,-0.6651014,0.04412161186337471,0
83,-0.6090927,-0.8016397,0.03707433491945267,0
84,-0.5503392,-0.7140435,0.026799090206623077,0
85,-0.58638126,-0.7554449,0.028582509607076645,0
86,-0.69697607,-0.7409818,0.001936506130732596,0
87,-0.76708525,-0.7492529,0.00031799229327589273,0
88,-0.7172189,-0.7912874,0.005486149340867996,0
89,-0.76906013,-0.877434,0.011744897812604904,0
90,-0.6792019,-0.76466167,0.007303372025489807,0
91,-0.5888499,-0.8406624,0.06340954452753067,0
92,-0.65649045,-0.8218179,0.027333158999681473,0
93,-0.6732772,-0.8601701,0.03492896631360054,0
94,-0.43283224,-0.9276808,0.24487508833408356,0
95,-0.5621887,-0.85217595,0.08409261703491211,0
96,-0.7290683,-0.8350307,0.011228029616177082,0
97,-0.7863406,-0.79403216,5.91601274209097e-05,0
98,-0.7976963,-0.9007847,0.01062721386551857,0
99,-0.73548675,-0.90164715,0.02760927937924862,0
100,-0.7976963,-0.84260386,0.0020166898611932993,0
101,-0.65649045,-0.8784133,0.049249760806560516,0
102,-0.65056574,-0.93128,0.0788005068898201,0
103,-0.71870005,-0.90951604,0.03641074150800705,0
104,-0.6638964,-0.9034598,0.05739062651991844,0
105,-0.69697607,-0.87433416,0.03145589306950569,0
106,-0.8016461,-0.89176005,0.008120521903038025,0
107,-0.72067493,-0.92445403,0.04152592271566391,0
108,-0.89397305,-0.8748728,0.000364819512469694,0
109,-0.6974698,-0.8983891,0.04036857560276985,0
110,-0.77745354,-0.98689103,0.04386406019330025,0
111,-0.7552358,-1.0079526,0.0638657733798027,0
112,-0.8016461,-0.86280024,0.003739827312529087,0
113,-0.8164579,-0.94010013,0.015287395566701889,0
114,-0.8441066,-0.9398707,0.009170763194561005,0
115,-0.7428926,-0.9121609,0.02865174040198326,0
116,-0.98136264,-1.067869,0.0074833412654697895,0
117,-1.0450534,-0.9850577,0.0035994781646877527,0
118,-1.0978822,-1.0194564,0.006150600500404835,0
119,-1.0618402,-1.0177829,0.0019410413224250078,0
120,-0.9181656,-1.0275441,0.011963659897446632,0
121,-1.0307354,-1.0586444,0.0007789145456627011,0
122,-0.9655634,-1.1042958,0.01924668811261654,0
123,-0.9714881,-1.0312272,0.0035687615163624287,0
124,-1.0401162,-1.0855684,0.002065905835479498,0
125,-1.1872467,-1.1500418,0.001384201692417264,0
126,-1.148736,-1.0772576,0.00510915694758296,0
127,-1.0109862,-1.1300542,0.01417719479650259,0
128,-1.2242762,-1.2100266,0.00020305004727561027,0
129,-1.0430785,-1.2256651,0.033337850123643875,0
130,-1.0885013,-1.0812473,5.26205803907942e-05,0
131,-1.1304681,-1.2084537,0.006081742234528065,0
132,-0.9882748,-1.12463,0.018592730164527893,0
133,-1.1418239,-1.2297745,0.007735305931419134,0
134,-0.9522328,-1.2215446,0.07252886891365051,0
135,-1.1324431,-1.2136962,0.00660207774490118,0
136,-1.0791205,-1.2220023,0.02041519433259964,0
137,-1.1586106,-1.1888647,0.000915312091819942,0
138,-1.2163765,-1.2037051,0.0001605661673238501,0
139,-1.1220747,-1.1889184,0.004468070808798075,0
140,-1.0381413,-1.2427571,0.04186763986945152,0
141,-1.1995898,-1.284454,0.0072019221261143684,0
142,-1.1516984,-1.2129683,0.0037540127523243427,0
143,-1.2050209,-1.2151864,0.00010333643149351701,0
144,-1.1897154,-1.2375339,0.0022866129875183105,0
145,-1.2850046,-1.302105,0.00029242143500596285,0
146,-1.0825766,-1.2007606,0.013967450708150864,0
147,-1.3353647,-1.4024254,0.004497138783335686,0
148,-1.2953728,-1.3570043,0.0037984345108270645,0
149,-1.1591042,-1.3558975,0.03872761130332947,0
150,-1.1892216,-1.3053874,0.013494483195245266,0
151,-1.2109456,-1.2804357,0.004828870762139559,0
152,-1.1763847,-1.3137373,0.018865732476115227,0
153,-1.1571294,-1.292284,0.018266767263412476,0
154,-1.1003509,-1.2724408,0.029614945873618126,0
155,-1.2622932,-1.2672207,2.4280414436361752e-05,0
156,-1.3867123,-1.2398628,0.021564779803156853,0
157,-1.4780518,-1.337144,0.019854998216032982,0
158,-1.4020178,-1.3501824,0.0026869105640798807,0
159,-1.3368459,-1.3462226,8.792371227173135e-05,0
160,-1.3121595,-1.3133978,1.5332058183048503e-06,0
161,-1.2835234,-1.3495305,0.004356926307082176,0
162,-1.4464532,-1.2950256,0.02293032594025135,0
163,-1.3783189,-1.3089234,0.004815741442143917,0
164,-1.3501766,-1.293187,0.003247808897867799,0
165,-1.3980681,-1.363986,0.0011615864932537079,0
166,-1.4548466,-1.3448986,0.012088571675121784,0
167,-1.2632806,-1.3523848,0.007939553819596767,0
168,-1.296854,-1.3546427,0.003339537186548114,0
169,-1.2109456,-1.3681145,0.024702051654458046,0
170,-1.3373396,-1.331767,3.105472569586709e-05,0
171,-1.2622932,-1.3509454,0.007859201170504093,0
172,-1.3328961,-1.2642244,0.004715802613645792,0
173,-1.2084769,-1.3825542,0.030302897095680237,0
174,-1.186753,-1.3920122,0.042131341993808746,0
175,-1.1536733,-1.3814732,0.05189279094338417,0
176,-1.3536326,-1.3496157,1.613529457245022e-05,0
177,-1.4321352,-1.4383465,3.858000854961574e-05,0
178,-1.3057411,-1.3920312,0.007445984985679388,0
179,-1.3393146,-1.4432256,0.010797504335641861,0
180,-1.3427706,-1.392195,0.0024427722673863173,0
181,-1.403499,-1.4689512,0.004283993039280176,0
182,-1.2998164,-1.371608,0.005154040642082691,0
183,-1.3215404,-1.3593178,0.0014271338004618883,0
184,-1.2178577,-1.3268832,0.011886554770171642,0
185,-1.2232888,-1.4421802,0.047913435846567154,0
186,-1.4168296,-1.5015278,0.007173785008490086,0
187,-1.4336164,-1.3785851,0.0030284440144896507,0
188,-1.4736083,-1.4810301,5.508387403097004e-05,0
189,-1.4370724,-1.3528528,0.007092936895787716,0
190,-1.3960931,-1.4145483,0.0003405924653634429,0
191,-1.3862185,-1.5229142,0.01868569292128086,0
192,-1.3462267,-1.4342194,0.00774270948022604,0
193,-1.4913824,-1.4546347,0.0013503930531442165,0
194,-1.3482016,-1.4387838,0.00820512231439352,0
195,-1.3141345,-1.4104393,0.009274609386920929,0
196,-1.242544,-1.4086648,0.027596108615398407,0
197,-1.3955994,-1.4508795,0.0030558882281184196,0
198,-1.4005367,-1.3852408,0.00023396342294290662,0
199,-1.3368459,-1.4543676,0.013811364769935608,0
200,-1.3546201,-1.3635225,7.925326644908637e-05,0
201,-1.4084363,-1.3901074,0.0003359487745910883,0
202,-1.5259433,-1.4365201,0.007996505126357079,0
203,-1.5145875,-1.457219,0.003291146829724312,0
204,-1.3082098,-1.4717083,0.026731766760349274,0
205,-1.4005367,-1.4588406,0.0033993509132415056,0
206,-1.4005367,-1.4291991,0.0008215356501750648,0
207,-1.6390067,-1.5650394,0.005471167154610157,0
208,-1.638513,-1.5123364,0.01592053286731243,0
209,-1.4908887,-1.47526,0.0002442561089992523,0
210,-1.4563278,-1.5240773,0.00458999490365386,0
211,-1.48842,-1.4951833,4.574275590130128e-05,0
212,-1.4587964,-1.5150865,0.0031685810536146164,0
213,-1.5328554,-1.4645872,0.004660544451326132,0
214,-1.3082098,-1.4119322,0.010758346877992153,0
215,-1.3225279,-1.4697934,0.021687142550945282,0
216,-1.381775,-1.5149486,0.017735203728079796,0
217,-1.515575,-1.5720301,0.0031871688552200794,0
218,-1.529893,-1.527886,4.028079274576157e-06,0
219,-1.4573152,-1.4671631,9.698072972241789e-05,0
220,-1.3995492,-1.5428041,0.02052195928990841,0
221,-1.5175499,-1.4856687,0.0010164116974920034,0
222,-1.5284119,-1.5452335,0.000282966997474432,0
223,-1.6069144,-1.46288,0.020745905116200447,0
224,-1.4523779,-1.4762539,0.0005700610927306116,0
225,-1.5111314,-1.4682661,0.0018374319188296795,0
226,-1.5945712,-1.4750897,0.01427584420889616,0
227,-1.4978008,-1.5107918,0.00016876481822691858,0
228,-1.5002694,-1.4832296,0.0002903539570979774,0
229,-1.419792,-1.4454725,0.0006594841252081096,0
230,-1.4859514,-1.5060366,0.00040341587737202644,0
231,-1.4499093,-1.4869847,0.0013745853211730719,0
232,-1.4706459,-1.4584105,0.00014970508345868438,0
233,-1.5259433,-1.5533569,0.0007515058387070894,0
234,-1.3467205,-1.4996747,0.02339499443769455,0
235,-1.2884607,-1.5298223,0.058255430310964584,0
236,-1.3916496,-1.5437484,0.023134037852287292,0
237,-1.5017506,-1.531192,0.0008667935035191476,0
238,-1.6182702,-1.5075425,0.01226061675697565,0
239,-1.4015241,-1.5216557,0.0144316041842103,0
240,-1.3472142,-1.4973534,0.02254178375005722,0
241,-1.3980681,-1.511942,0.012967278249561787,0
242,-1.4454658,-1.5957768,0.022593393921852112,0
243,-1.5160687,-1.5229745,4.768999133375473e-05,0
244,-1.5052067,-1.4365251,0.004717161878943443,0
245,-1.4479344,-1.4680802,0.00040585221722722054,0
246,-1.3832562,-1.5220386,0.019260549917817116,0
247,-1.5422362,-1.5240155,0.00033199257450178266,0
248,-1.6271572,-1.5305855,0.009326090104877949,0
249,-1.5432237,-1.5914773,0.0023284037597477436,0
250,-1.5076754,-1.5404077,0.0010714001255109906,0
251,-1.6172827,-1.5274929,0.008062220178544521,0
252,-1.7392333,-1.5189322,0.04853254556655884,0
253,-1.7742878,-1.6017973,0.02975296415388584,0
254,-1.5585293,-1.4420693,0.013562923297286034,0
255,-1.5116252,-1.4929672,0.0003481180756352842,0
256,-1.5550731,-1.5198991,0.0012372111668810248,0
257,-1.6474,-1.6616724,0.00020369947014842182,0
258,-1.6498686,-1.5882787,0.003793322714045644,0
259,-1.6780111,-1.5061139,0.029548637568950653,0
260,-1.6108643,-1.5423138,0.004699166398495436,0
261,-1.7347896,-1.5862887,0.022052522748708725,0
262,-1.7481203,-1.608657,0.01945001445710659,0
263,-1.7189904,-1.596087,0.015105262398719788,0
264,-1.5921026,-1.514671,0.005995664745569229,0
265,-1.5684037,-1.6083041,0.0015920436708256602,0
266,-1.6103705,-1.5631766,0.0022272628266364336,0
267,-1.603952,-1.7142015,0.012154930271208286,0
268,-1.6938103,-1.6914961,5.355567736842204e-06,0
269,-1.6143204,-1.5844342,0.0008931877091526985,0
270,-1.6854169,-1.6444275,0.0016801308374851942,0
271,-1.7278775,-1.6407596,0.007589530199766159,0
272,-1.7278775,-1.5761057,0.023034675046801567,0
273,-1.754045,-1.6322422,0.014835923910140991,0
274,-1.5940776,-1.6215223,0.000753212661948055,0
275,-1.5925964,-1.5708901,0.00047116531641222537,0
276,-1.4997758,-1.6179549,0.01396629586815834,0
277,-1.7313336,-1.6865486,0.0020056981593370438,0
278,-1.669124,-1.598135,0.005039440002292395,0
279,-1.6572746,-1.5873036,0.004895935766398907,0
280,-1.734296,-1.6558006,0.006161525379866362,0
281,-1.6898606,-1.621426,0.004683293867856264,0
282,-1.6158016,-1.641222,0.0006461981101892889,0
283,-1.6730738,-1.6301754,0.0018402740824967623,0
284,-1.6597432,-1.5845131,0.005659571383148432,0
285,-1.5358177,-1.5750711,0.0015408258186653256,0
286,-1.5530982,-1.5865642,0.0011199719738215208,0
287,-1.5422362,-1.5812505,0.00152211869135499,0
288,-1.6760362,-1.5985167,0.006009278353303671,0
289,-1.6745551,-1.5060651,0.0283888578414917,0
290,-1.6646805,-1.5294797,0.018279239535331726,0
291,-1.5116252,-1.5863996,0.005591208580881357,0
292,-1.6296259,-1.5663278,0.004006650298833847,0
293,-1.7263963,-1.6188681,0.011562315747141838,0
294,-1.6414753,-1.5584078,0.006900215521454811,0
295,-1.5096502,-1.5228966,0.0001754675613483414,0
296,-1.4538592,-1.5743123,0.014508954249322414,0
297,-1.5140938,-1.576597,0.003906652331352234,0
298,-1.4879262,-1.6223804,0.01807791367173195,0
299,-1.490395,-1.562731,0.005232508294284344,0
300,-1.584203,-1.5988055,0.00021323423425201327,0
301,-1.4982946,-1.662282,0.026891866698861122,0
302,-1.5743284,-1.5484799,0.0006681453669443727,0
303,-1.7209653,-1.6410844,0.006380947772413492,0
304,-1.6548059,-1.6192579,0.001263658283278346,0
305,-1.6474,-1.5774704,0.004890148993581533,0
306,-1.6217263,-1.6074517,0.00020376412430778146,0
307,-1.5575417,-1.5609207,1.1417555469961371e-05,0
308,-1.6113579,-1.7366009,0.0156857967376709,0
309,-1.6390067,-1.7006569,0.0038007418625056744,0
310,-1.5002694,-1.6053139,0.011034343391656876,0
311,-1.5985211,-1.6895282,0.008282294496893883,0
312,-1.6928229,-1.6409482,0.0026909904554486275,0
313,-1.7303461,-1.6325438,0.009565286338329315,0
314,-1.5664289,-1.5984242,0.001023698947392404,0
315,-1.5442111,-1.7164946,0.029681574553251266,0
316,-1.5540857,-1.5870453,0.0010863339994102716,0
317,-1.4489219,-1.5941203,0.02108255960047245,0
318,-1.4810141,-1.6474079,0.02768688276410103,0
319,-1.5970399,-1.667171,0.004918366204947233,0
320,-1.5600104,-1.6152755,0.003054227912798524,0
321,-1.6528311,-1.6319011,0.0004380620666779578,0
322,-1.5797595,-1.6162391,0.0013307606568560004,0
323,-1.7412081,-1.6729007,0.004665900953114033,0
324,-1.5846968,-1.6330713,0.0023400955833494663,0
325,-1.6024709,-1.6864016,0.007044367492198944,0
326,-1.6646805,-1.5743599,0.00815780833363533,0
327,-1.6330819,-1.6453775,0.00015118187002371997,0
328,-1.6538185,-1.6865805,0.001073351944796741,0
329,-1.7328148,-1.6141982,0.014069893397390842,0
330,-1.638513,-1.626386,0.00014706225192639977,0
331,-1.7575011,-1.6437082,0.012948823161423206,0
332,-1.7145469,-1.6505908,0.004090387839823961,0
333,-1.6370318,-1.6711565,0.0011644973419606686,0
334,-1.6701114,-1.6476268,0.0005055599613115191,0
335,-1.6878856,-1.7112277,0.0005448496085591614,0
336,-1.6345631,-1.5963253,0.0014621301088482141,0
337,-1.5708724,-1.654662,0.0070206946693360806,0
338,-1.6873919,-1.7099706,0.0005097984103485942,0
339,-1.6745551,-1.6600106,0.0002115421084454283,0
340,-1.5175499,-1.6375465,0.01439919974654913,0
341,-1.4899012,-1.6374406,0.021767867729067802,0
342,-1.5037255,-1.7221059,0.04768997058272362,0
343,-1.6320945,-1.672891,0.0016643558628857136,0
344,-1.5600104,-1.5914755,0.0009900495642796159,0
345,-1.5530982,-1.6457468,0.008583767339587212,0
346,-1.5017506,-1.5775172,0.005740572232753038,0
347,-1.5718598,-1.5417179,0.0009085371275432408,0
348,-1.6390067,-1.5604042,0.006178361363708973,0
349,-1.4257168,-1.5306975,0.011020949110388756,0
350,-1.3886873,-1.5763748,0.03522660210728645,0
351,-1.3541263,-1.5290935,0.030613509938120842,0
352,-1.455834,-1.562332,0.011341824196279049,0
353,-1.4346038,-1.5871074,0.02325735054910183,0
354,-1.43411,-1.6129704,0.031991008669137955,0
355,-1.3714068,-1.6300797,0.06691169738769531,0
356,-1.4968134,-1.5599128,0.003981532528996468,0
357,-1.4676836,-1.5790976,0.01241309568285942,0
358,-1.4721271,-1.5689178,0.009368433617055416,0
359,-1.4612651,-1.5399932,0.0061981105245649815,0
360,-1.4420097,-1.4971172,0.0030368338339030743,0
361,-1.4508967,-1.633674,0.033407535403966904,0
362,-1.3501766,-1.6384557,0.08310488611459732,0
363,-1.4064614,-1.6089102,0.04098553583025932,0
364,-1.4178171,-1.5666913,0.02216351591050625,0
365,-1.4489219,-1.5158963,0.0044855703599750996,0
366,-1.4963197,-1.5725374,0.005809148773550987,0
367,-1.5856842,-1.5729406,0.0001623991411179304,0
368,-1.5451986,-1.6246558,0.006313459947705269,0
369,-1.4163359,-1.5946563,0.031798169016838074,0
370,-1.4178171,-1.5929567,0.030673861503601074,0
371,-1.3723942,-1.5721527,0.03990346938371658,0
372,-1.309691,-1.5754924,0.07065039873123169,0
373,-1.4597839,-1.5941622,0.018057530745863914,0
374,-1.3886873,-1.5303851,0.02007829025387764,0
375,-1.4410223,-1.4886466,0.002268078736960888,0
376,-1.4479344,-1.5351126,0.007600043900310993,0
377,-1.4820015,-1.5182358,0.0013129215221852064,0
378,-1.455834,-1.5797248,0.015348919667303562,0
379,-1.1862593,-1.5145148,0.10775169730186462,0
380,-1.3437581,-1.5052456,0.026078199967741966,0
381,-1.455834,-1.5135815,0.00333477184176445,0
382,-1.3407958,-1.5774529,0.05600660294294357,0
383,-1.3353647,-1.5725911,0.0562763474881649,0
384,-1.3635072,-1.4995534,0.01850859262049198,0
385,-1.3432643,-1.4435264,0.010052477940917015,0
386,-1.3235153,-1.5042685,0.0326717309653759,0
387,-1.4355912,-1.5355933,0.010000410489737988,0
388,-1.4321352,-1.5396515,0.011559752747416496,0
389,-1.2958666,-1.4906873,0.03795508295297623,0
390,-1.266243,-1.5087724,0.05882050469517708,0
391,-1.2025522,-1.5397525,0.11370403319597244,0
392,-1.175891,-1.3882138,0.04508093371987343,0
393,-1.1512047,-1.5505321,0.15946237742900848,0
394,-1.0707272,-1.3525425,0.07941985875368118,0
395,-1.0786269,-1.3300279,0.06320249289274216,0
396,-1.1882342,-1.3906561,0.04097462818026543,0
397,-1.2943854,-1.42322,0.016598355025053024,0
398,-1.2538998,-1.4379354,0.03386908024549484,0
399,-0.9858062,-1.3137262,0.10753150284290314,0
400,-1.1220747,-1.2633617,0.0199620071798563,0
401,-1.0771457,-1.3661845,0.08354341238737106,0
402,-1.1694726,-1.3108445,0.01998603343963623,0
403,-1.2173641,-1.1917986,0.0006535950233228505,0
404,-1.0820829,-1.1554837,0.005387685727328062,0
405,-1.1462674,-1.170982,0.0006108109373599291,0
406,-1.1497235,-1.2856479,0.018475426360964775,0
407,-1.0677649,-1.2949557,0.05161568149924278,0
408,-1.0998571,-1.2863327,0.03477316349744797,0
409,-0.84756273,-1.1331817,0.08157818764448166,0
410,-0.93198997,-1.2357708,0.09228280931711197,0
411,-0.8653369,-1.2550852,0.15190376341342926,0
412,-0.9379147,-1.0789307,0.019885513931512833,0
413,-0.9517391,-1.1867291,0.05522030219435692,0
414,-0.751286,-1.0570661,0.09350147843360901,0
415,-0.91668445,-0.8527407,0.004088802263140678,0
416,-1.009505,-1.024232,0.00021688442211598158,0
417,-1.0682585,-1.1676353,0.009875748306512833,0
418,-0.8747177,-0.9803756,0.011163586750626564,0
419,-0.9176719,-0.9256848,6.420641875592992e-05,0
420,-0.7591856,-0.9970076,0.056559301912784576,0
421,-0.87916124,-0.9526228,0.005396596621721983,0
422,-0.8697804,-1.0039746,0.018008066341280937,0
423,-0.7799221,-0.9371497,0.024720510467886925,0
424,-0.66142774,-0.8636445,0.0408916100859642,0
425,-0.64562845,-0.86952907,0.05013148486614227,0
426,-0.6787082,-0.9530455,0.0752609521150589,0
427,-0.9137221,-0.96288806,0.0024172919802367687,0
428,-1.000618,-0.92339194,0.0059638614766299725,0
429,-0.8302823,-0.8364632,3.8204045267775655e-05,0
430,-0.81497675,-0.7822965,0.001068000216037035,0
431,-0.70833176,-0.8461185,0.018985187634825706,0
432,-0.79868376,-0.8510062,0.0027376385405659676,0
433,-0.81448305,-0.9366802,0.01493214350193739,0
434,-0.63921005,-0.76157546,0.014973294921219349,0
435,-0.7014196,-0.8542089,0.02334456890821457,0
436,-0.6011931,-0.9080339,0.09415129572153091,0
437,-0.82633245,-0.90426207,0.006073025055229664,0
438,-0.8134956,-0.98564255,0.02963458187878132,0
439,-0.69796354,-0.76966906,0.0051416815258562565,0
440,-0.5350337,-0.884467,0.12210363149642944,0
441,-0.6495783,-0.7887479,0.019368186593055725,0
442,-0.76708525,-0.801544,0.0011874058982357383,0
443,-0.68216425,-0.78625035,0.010833916254341602,0
444,-0.7498048,-0.62247884,0.016211898997426033,0
445,-0.60859895,-0.7176467,0.011891416274011135,0
446,-0.55527645,-0.69747823,0.020221346989274025,0
447,-0.78930295,-0.8084236,0.0003655986220110208,0
448,-0.6954949,-0.78684664,0.008345142006874084,0
449,-0.6169923,-0.73439825,0.013784157112240791,0
450,-0.6589591,-0.6825807,0.0005579808494076133,0
451,-0.6703148,-0.65297353,0.0003007191698998213,0
452,-0.67722696,-0.6270906,0.002513657324016094,0
453,-0.7335118,-0.63579273,0.009549017064273357,0
454,-0.5592263,-0.5662432,4.92368453706149e-05,0
455,-0.5937872,-0.56529856,0.0008116023964248598,0
456,-0.70290077,-0.49851388,0.041774000972509384,0
457,-0.61748606,-0.8370747,0.04821917042136192,0
458,-0.65105945,-0.69012576,0.001526176929473877,0
459,-0.4871422,-0.57745713,0.008156785741448402,0
460,-0.66142774,-0.645621,0.0002498528629075736,0
461,-0.5799628,-0.6186269,0.0014949127798900008,0
462,-0.6698211,-0.61099803,0.003460151143372059,0
463,-0.6895701,-0.6725737,0.00028887909138575196,0
464,-0.5083724,-0.5235431,0.00023014993348624557,0
465,-0.43233854,-0.5250168,0.00858925748616457,0
466,-0.33112454,-0.62641335,0.08719547837972641,0
467,-0.32766846,-0.64391816,0.10001387447118759,0
468,-0.39580274,-0.54505104,0.022275054827332497,0
469,-0.4427068,-0.29962617,0.02047206461429596,0
470,-0.4076522,-0.25966322,0.021900737658143044,0
471,-0.36617914,-0.28931078,0.005908743944019079,0
472,-0.46739313,-0.44549984,0.00047931625158526003,0
473,-0.44418797,-0.4363777,6.100023529143073e-05,0
474,-0.52861524,-0.33543378,0.03731907531619072,0
475,-0.46838057,-0.30721825,0.02597329206764698,0
476,-0.32421237,-0.3260426,3.349706048538792e-06,0
477,-0.4580123,-0.38708323,0.0050309342332184315,0
478,-0.36864778,-0.31249386,0.0031532631255686283,0
479,-0.247191,-0.33893317,0.00841662660241127,0
480,-0.32914963,-0.30352825,0.0006564553477801383,0
481,-0.41407064,-0.33831125,0.0057394839823246,0
482,-0.44023815,-0.37563205,0.0041739484295248985,0
483,-0.3251998,-0.3415159,0.00026621465804055333,0
484,-0.33754298,-0.31734478,0.00040796713437885046,0
485,-0.36815405,-0.223627,0.0208880677819252,0
486,-0.4614684,-0.2589306,0.04102156311273575,0
487,-0.5256529,-0.23064731,0.08702827990055084,0
488,-0.35087362,-0.33658922,0.00020404414681252092,0
489,-0.23583528,-0.25695297,0.00044595671351999044,0
490,-0.26249653,-0.2851641,0.0005138181149959564,0
491,-0.3286559,-0.29251462,0.0013061919016763568,0
492,-0.3893843,-0.32404768,0.004268873017281294,0
493,-0.35581088,-0.30781966,0.0023031567689031363,0
494,-0.4022212,-0.15028733,0.06347067654132843,0
495,-0.4501127,-0.19449703,0.06533936411142349,0
496,-0.40123373,-0.17174074,0.052667032927274704,0
497,-0.39037174,-0.28721976,0.010640330612659454,0
498,-0.37555996,-0.20137145,0.030341636389493942,0
499,-0.2748397,-0.1780297,0.009372175671160221,0
500,-0.25360945,-0.12953791,0.015393747016787529,0
501,-0.32125,-0.15748255,0.026819774881005287,0
502,-0.37950975,-0.23111881,0.022019868716597557,0
503,-0.19485596,-0.24147588,0.002173417015001178,0
504,-0.24965963,-0.26304895,0.00017927386215887964,0
505,-0.26496515,-0.22691669,0.00144768541213125,0
506,-0.22201093,-0.2328428,0.00011732957500498742,0
507,-0.28372678,-0.24488398,0.001508762943558395,0
508,-0.31335038,-0.11708361,0.03852064535021782,0
509,-0.12129068,-0.10372208,0.0003086555516347289,0
510,-0.15190174,-0.14259048,8.66995396791026e-05,0
511,-0.25755927,-0.17842196,0.006262714043259621,0
512,-0.26644635,-0.12601416,0.019721200689673424,0
513,-0.16572608,-0.072881535,0.008620109409093857,0
514,-0.2531157,-0.052815437,0.0401201993227005,0
515,-0.24472237,-0.20032407,0.0019712084904313087,0
