,y,y_hat,loss,label
0,-0.6256321,-0.69650316,0.005022706463932991,0
1,-0.8844505,-0.77826226,0.011275941506028175,0
2,-0.722689,-0.63796675,0.007177854888141155,0
3,-0.8197459,-0.7502722,0.004826592747122049,0
4,-0.8197459,-0.66457593,0.02407771721482277,0
5,-0.91680276,-0.64370364,0.07458312809467316,0
6,-0.85209817,-0.71948975,0.017584990710020065,0
7,-0.722689,-0.6516154,0.005051455460488796,0
8,-0.8844505,-0.74983394,0.018121616914868355,0
9,-0.5932798,-0.69370246,0.010084714740514755,0
10,-0.98150736,-0.69530386,0.08191244304180145,0
11,-0.9491551,-0.73116595,0.0475192666053772,0
12,-0.4962229,-0.60782266,0.012454502284526825,0
13,-0.7550413,-0.70002615,0.0030266663525253534,0
14,-0.6903367,-0.6245305,0.00433045718818903,0
15,-0.6579844,-0.6681836,0.00010402467887615785,0
16,-1.1756212,-0.7417485,0.1882454752922058,0
17,-0.5932798,-0.575595,0.00031275066430680454,0
18,-0.78739357,-0.6893397,0.009614561684429646,0
19,-0.39916602,-0.6054572,0.042556047439575195,0
20,-1.046212,-0.6093956,0.19080850481987,0
21,-0.6579844,-0.65666103,1.7512348904347164e-06,0
22,-0.6256321,-0.59908074,0.00070497504202649,0
23,-1.0138596,-0.72991216,0.08062616735696793,0
24,-0.39916602,-0.5943823,0.038109391927719116,0
25,-0.78739357,-0.57125366,0.046716462820768356,0
26,-0.722689,-0.6300053,0.008590263314545155,0
27,-0.6256321,-0.59349453,0.0010328235803171992,0
28,-0.8111185,-0.60951036,0.04064583405852318,0
29,-0.70759124,-0.6230645,0.007144765928387642,0
30,-0.6903367,-0.5369751,0.023519786074757576,0
31,-0.91680276,-0.6341921,0.07986877858638763,0
32,-0.6579844,-0.5681553,0.008069264702498913,0
33,-0.78739357,-0.6314341,0.0243233609944582,0
34,-0.78739357,-0.6126121,0.03054855205118656,0
35,-0.85209817,-0.6614425,0.0363495759665966,0
36,-0.8844505,-0.63466465,0.06239296495914459,0
37,-0.6903367,-0.5922741,0.009616268798708916,0
38,-0.78739357,-0.66058356,0.01608077995479107,0
39,-0.85209817,-0.567532,0.0809779018163681,0
40,-0.722689,-0.6937231,0.0008390228031203151,0
41,-0.6256321,-0.6843124,0.0034433770924806595,0
42,-0.33446142,-0.5788972,0.05974883958697319,0
43,-0.4962229,-0.6619631,0.027469811961054802,0
44,-0.5609275,-0.5764682,0.00024151394609361887,0
45,-0.6256321,-0.5357832,0.00807283166795969,0
46,-0.604064,-0.5030213,0.010209624655544758,0
47,-0.5932798,-0.41091117,0.033258307725191116,0
48,-0.9491551,-0.6047981,0.11858174949884415,0
49,-0.6903367,-0.36437526,0.10625085979700089,0
50,-0.6256321,-0.5444105,0.006596945226192474,0
51,-0.8844505,-0.5981053,0.08199356496334076,0
52,-0.6903367,-0.56534433,0.015623092651367188,0
53,-0.8844505,-0.57830584,0.09372454881668091,0
54,-0.4638706,-0.534569,0.00499826529994607,0
55,-0.8844505,-0.54246324,0.11695528030395508,0
56,-0.6903367,-0.59832895,0.008465426973998547,0
57,-0.722689,-0.465411,0.06619194895029068,0
58,-0.85209817,-0.6092966,0.05895259231328964,0
59,-0.6256321,-0.5300693,0.00913225207477808,0
60,-0.6256321,-0.5685344,0.0032601510174572468,0
61,-0.6903367,-0.6976635,5.368173151509836e-05,0
62,-0.6256321,-0.56313807,0.0039055049419403076,0
63,-0.7550413,-0.71974176,0.0012460574507713318,0
64,-0.5932798,-0.6080656,0.0002186206547776237,0
65,-0.85209817,-0.63852006,0.045615606009960175,0
66,-0.43151832,-0.6454691,0.045774951577186584,0
67,-0.6903367,-0.53217506,0.025015104562044144,0
68,-0.7550413,-0.6547431,0.010059733875095844,0
69,-0.6579844,-0.48727128,0.029142960906028748,0
70,-0.4962229,-0.63162273,0.018333110958337784,0
71,-0.6579844,-0.66728276,8.645994967082515e-05,0
72,-0.39916602,-0.48153132,0.006784043274819851,0
73,-0.24664801,-0.61528975,0.1358967274427414,0
74,-0.39916602,-0.46839666,0.00479288212954998,0
75,-0.5285752,-0.4562061,0.005237282253801823,0
76,-0.6903367,-0.5322517,0.024990864098072052,0
77,-0.39916602,-0.4286912,0.0008717369055375457,0
78,-0.4638706,-0.62863487,0.027147259563207626,0
79,-0.5609275,-0.391882,0.028576383367180824,0
80,-0.78739357,-0.5942885,0.03728955611586571,0
81,-0.5285752,-0.4780959,0.0025481591001152992,0
82,-0.43151832,-0.4706829,0.0015338637167587876,0
83,-0.8197459,-0.61581326,0.041588522493839264,0
84,-0.39916602,-0.3309187,0.004657696466892958,0
85,-0.4962229,-0.48429668,0.00014223504695110023,0
86,-0.85209817,-0.58149135,0.07322804629802704,0
87,-0.36250013,-0.38286132,0.0004145778657402843,0
88,-0.5932798,-0.5160075,0.005971007514744997,0
89,-0.5609275,-0.5170769,0.001922875177115202,0
90,-0.5932798,-0.48053804,0.012710699811577797,0
91,-0.5285752,-0.45035264,0.0061187660321593285,0
92,-0.36681372,-0.30891368,0.0033524148166179657,0
93,-0.6256321,-0.52503145,0.010120492428541183,0
94,-0.6256321,-0.48594326,0.019512975588440895,0
95,-0.5932798,-0.4861803,0.01147029735147953,0
96,-0.6903367,-0.44485438,0.060261573642492294,0
97,-0.5609275,-0.47524118,0.007342146243900061,0
98,-0.5285752,-0.5597291,0.0009705665870569646,0
99,-0.6903367,-0.47253522,0.04743748530745506,0
100,-0.5609275,-0.545528,0.0002371450827922672,0
101,-0.6903367,-0.48476532,0.042259592562913895,0
102,-0.39916602,-0.3935407,3.164408553857356e-05,0
103,-0.14034764,-0.41199148,0.07379036396741867,0
104,-0.39916602,-0.37097663,0.0007946417317725718,0
105,-0.5609275,-0.52302456,0.0014366337563842535,0
106,-0.5609275,-0.46767974,0.0086951470002532,0
107,-0.4638706,-0.31799963,0.021278344094753265,0
108,-0.6903367,-0.50199956,0.035470880568027496,0
109,-0.5285752,-0.36327672,0.027323581278324127,0
110,-0.6903367,-0.4416163,0.06186184287071228,0
111,-0.5932798,-0.5012463,0.008470166474580765,0
112,-0.5932798,-0.38949847,0.04152682051062584,0
113,-0.5285752,-0.54765856,0.00036417541559785604,0
114,-0.4962229,-0.42787284,0.004671732895076275,0
115,-0.43151832,-0.5351722,0.010744133032858372,0
116,-0.4962229,-0.4902234,3.5994067729916424e-05,0
117,-0.10799534,-0.32378384,0.04656468331813812,0
118,-0.6256321,-0.49658135,0.01665409840643406,0
119,-0.5932798,-0.4396811,0.023592550307512283,0
120,-0.5609275,-0.2837146,0.07684700191020966,0
121,-0.5285752,-0.47358263,0.0030241813510656357,0
122,-0.5005365,-0.38757938,0.012759311124682426,0
123,-0.6256321,-0.49694997,0.016559092327952385,0
124,-0.6903367,-0.45065483,0.057447399944067,0
125,-0.6579844,-0.5023848,0.024211233481764793,0
126,-0.6256321,-0.45167464,0.030261199921369553,0
127,-0.6579844,-0.4903058,0.028116101399064064,0
128,-0.43151832,-0.48528293,0.0028906334191560745,0
129,-0.5285752,-0.50562716,0.0005266119260340929,0
130,-0.4962229,-0.49152446,2.2075482775107957e-05,0
131,-0.5932798,-0.549739,0.0018957991851493716,0
132,-0.33446142,-0.31539047,0.00036370125599205494,0
133,-0.33446142,-0.41036037,0.005760649684816599,0
134,-0.36681372,-0.3844233,0.0003100968315266073,0
135,-0.33446142,-0.381243,0.0021885151509195566,0
136,-0.6256321,-0.5042114,0.014742981642484665,0
137,-0.23740453,-0.40569323,0.02832108922302723,0
138,-0.23740453,-0.44338393,0.04242751747369766,0
139,-0.5285752,-0.39675015,0.017377838492393494,0
140,-0.4638706,-0.4433616,0.00042061926797032356,0
141,-0.33446142,-0.37219483,0.0014238099101930857,0
142,-0.5285752,-0.29448164,0.05479978770017624,0
143,-0.6579844,-0.47216737,0.03452795743942261,0
144,-0.30210912,-0.30884987,4.543769682641141e-05,0
145,-0.4962229,-0.3333161,0.026538634672760963,0
146,-0.36681372,-0.419832,0.0028109371196478605,0
147,-0.043290745,-0.18997616,0.02151660807430744,0
148,-0.39916602,-0.40638965,5.218091610004194e-05,0
149,-0.4638706,-0.39853072,0.004269301425665617,0
150,-0.26975682,-0.21738046,0.0027432830538600683,0
151,-0.23740453,-0.3113544,0.005468583665788174,0
152,-0.5609275,-0.2180919,0.11753625422716141,0
153,-0.5609275,-0.33847874,0.04948345199227333,0
154,-0.39916602,-0.2644803,0.018140245229005814,0
155,-0.5932798,-0.3090185,0.0808044821023941,0
156,-0.39916602,-0.43483955,0.0012726006098091602,0
157,-0.30210912,-0.35068166,0.002359291771426797,0
158,-0.4962229,-0.32818156,0.02823789417743683,0
159,-0.33446142,-0.38112664,0.0021776428911834955,0
160,-0.36681372,-0.2760465,0.008238685317337513,0
161,-0.4638706,-0.33616495,0.0163087360560894,0
162,-0.07564304,-0.26687428,0.03656939044594765,0
163,-0.14034764,-0.2077648,0.004545073490589857,0
164,-0.20505223,-0.22896957,0.0005720395129173994,0
165,-0.5609275,-0.20062691,0.12981651723384857,0
166,-0.36681372,-0.29567748,0.005060364026576281,0
167,-0.23740453,-0.15901181,0.0061454176902771,0
168,-0.5932798,-0.36588222,0.051709651947021484,0
169,-0.33446142,-0.32317656,0.00012734801566693932,0
170,-0.20505223,-0.25635716,0.0026321965269744396,0
171,-0.33446142,-0.37484476,0.0016308140475302935,0
172,-0.20505223,-0.29083505,0.007358693052083254,0
173,-0.43151832,-0.35863745,0.00531162042170763,0
174,-0.39916602,-0.23082787,0.028337731957435608,0
175,0.021413848,-0.10553664,0.016116425395011902,0
176,-0.4962229,-0.21897143,0.07686838507652283,0
177,-0.043290745,-0.15826601,0.013219309970736504,0
178,-0.10799534,-0.2899017,0.033089928328990936,0
179,-0.10799534,-0.24621889,0.019105752930045128,0
180,-0.010938449,-0.17832142,0.028017058968544006,0
181,0.053766146,-0.15483499,0.0435144305229187,0
182,-0.39916602,-0.1572018,0.05854668468236923,0
183,-0.07564304,-0.16671166,0.00829349271953106,0
184,-0.43151832,-0.06911868,0.13133350014686584,0
185,-0.4962229,-0.21190718,0.08083543926477432,0
186,-0.6579844,-0.22001517,0.1918170303106308,0
187,-0.5609275,-0.18835375,0.13881121575832367,0
188,-0.30210912,-0.23060122,0.005113380029797554,0
189,-0.43151832,-0.29039294,0.019916372373700142,0
190,-0.26975682,-0.31154647,0.0017463748808950186,0
191,-0.26975682,-0.3709401,0.010238053277134895,0
192,-0.14034764,-0.22910586,0.007878020405769348,0
193,-0.14034764,-0.23968828,0.009868561290204525,0
194,-0.07564304,-0.10530007,0.0008795393514446914,0
195,-0.39916602,-0.16946948,0.05276050046086311,0
196,-0.30210912,-0.25811675,0.0019353287061676383,0
197,0.24787992,-0.10224235,0.12258560955524445,0
198,-0.23740453,-0.2435183,3.73781549569685e-05,0
199,-0.26975682,-0.2253612,0.001970971468836069,0
200,-0.23740453,-0.124320745,0.012787940911948681,0
201,-0.14034764,-0.19029889,0.0024951263330876827,0
202,-0.43151832,-0.17754775,0.06450104713439941,0
203,-0.33446142,-0.2958415,0.0014914993662387133,0
204,-0.043290745,-0.1314894,0.007779001258313656,0
205,0.021413848,-0.22220078,0.05934808775782585,0
206,-0.43151832,-0.25242126,0.032075755298137665,0
207,-0.23740453,0.007318318,0.05988926813006401,0
208,-0.14034764,-0.078511536,0.00382370431907475,0
209,-0.36681372,-0.13023925,0.055967479944229126,0
210,-0.043290745,-0.09635723,0.0028160514775663614,0
211,-0.23740453,-0.1206198,0.013638671487569809,0
212,0.021413848,-0.2370627,0.06681013107299805,0
213,-0.23740453,-0.15184256,0.007320849224925041,0
214,-0.10799534,-0.1871269,0.006261804606765509,0
215,-0.26975682,-0.16983297,0.009984775446355343,0
216,-0.20505223,-0.20403355,1.0376950285717612e-06,0
217,0.086118445,-0.09286383,0.032034654170274734,0
218,-0.26975682,-0.17457324,0.009059914387762547,0
219,-0.17269993,-0.12258446,0.00251155998557806,0
220,0.021413848,-0.07024276,0.008400933817029,0
221,-0.30210912,-0.1988861,0.0106549933552742,0
222,0.021413848,0.03486097,0.00018082505266647786,0
223,0.18317534,-0.056486398,0.057437747716903687,0
224,0.15082304,-0.10911211,0.06756627559661865,0
225,-0.07564304,-0.058556378,0.0002919540274888277,0
226,0.086118445,-0.055885017,0.020164983347058296,0
227,0.021413848,-0.020437151,0.0017515061190351844,0
228,-0.20505223,-0.15945017,0.002079547382891178,0
229,0.11847074,0.012508452,0.011228007264435291,0
230,0.021413848,-0.04229814,0.0040592169389128685,0
231,-0.30210912,-0.11426684,0.03528472036123276,0
232,-0.10799534,0.009058952,0.013701707124710083,0
233,0.021413848,-0.1802065,0.04065076634287834,0
234,-0.010938449,-0.0389387,0.00078401411883533,0
235,0.053766146,-0.0012618005,0.0030280749779194593,0
236,-0.30210912,-0.09393427,0.04333677142858505,0
237,0.021413848,0.044739604,0.0005440909299068153,0
238,-0.14034764,0.0189645,0.025380359962582588,0
239,-0.17269993,-0.10479495,0.0046110861003398895,0
240,0.021413848,0.003479898,0.000321626546792686,0
241,-0.33446142,-0.06593019,0.07210902124643326,0
242,-0.010938449,-0.12986633,0.014143841341137886,0
243,-0.20505223,-0.04827541,0.024578969925642014,0
244,-0.17269993,-0.10115829,0.005118205677717924,0
245,-0.010938449,-0.20472974,0.037555061280727386,0
246,-0.26975682,-0.16229972,0.0115470290184021,0
247,-0.43151832,-0.112920105,0.10150481760501862,0
248,0.086118445,-0.107031465,0.03730688616633415,0
249,-0.26975682,-0.079606,0.036157336086034775,0
250,-0.14034764,-0.18439698,0.0019403441110625863,0
251,-0.26975682,-0.17075545,0.009801273234188557,0
252,0.11847074,0.05399567,0.004157035145908594,0
253,0.053766146,-0.051731974,0.011129853315651417,0
254,-0.043290745,-0.09558058,0.0027342266403138638,0
255,0.053766146,0.012668997,0.0016889757243916392,0
256,-0.17269993,-0.1579203,0.00021843738795723766,0
257,-0.010938449,0.07555887,0.007481786888092756,0
258,-0.20505223,-0.09092376,0.013025308027863503,0
259,-0.20505223,0.017544419,0.04954926669597626,0
260,-0.10799534,-0.1003848,5.792027513962239e-05,0
261,-0.26975682,-0.13467252,0.01824776828289032,0
262,-0.30210912,-0.10888821,0.037334322929382324,0
263,-0.14034764,-0.1987766,0.0034139431081712246,0
264,-0.10799534,-0.07792169,0.0009044244070537388,0
265,0.021413848,-0.03982094,0.0037496990989893675,0
266,-0.10799534,-0.22960007,0.014787711203098297,0
267,-0.23740453,0.012123138,0.062264055013656616,0
268,0.021413848,-0.055564463,0.005925660487264395,0
269,0.15082304,-0.1281079,0.07780247926712036,0
270,0.021413848,-0.06431317,0.007349122315645218,0
271,-0.043290745,-0.052846134,9.130544640356675e-05,0
272,-0.010938449,0.01676479,0.0007674694061279297,0
273,-0.010938449,-0.11004132,0.009821378625929356,0
274,0.24787992,-0.023357421,0.07356970012187958,0
275,-0.17269993,-0.024638236,0.021922264248132706,0
276,-0.23740453,-0.12527326,0.012573421001434326,0
277,-0.33446142,-0.006426215,0.10760709643363953,0
278,-0.14034764,-0.051018566,0.007979684509336948,0
279,-0.23740453,-0.12641403,0.012318889610469341,0
280,-0.10799534,-0.052373707,0.003093765815719962,0
281,-0.23740453,-0.23163554,3.328118327772245e-05,0
282,0.18317534,-0.077830195,0.06812388449907303,0
283,-0.14034764,0.012684166,0.023418735712766647,0
284,0.24787992,-0.056255102,0.09249811619520187,0
285,-0.010938449,0.03959316,0.002553443657234311,0
286,0.11847074,-0.058630437,0.03136482834815979,0
287,0.021413848,0.070178956,0.0023780358023941517,0
288,-0.23740453,-0.10071397,0.018684308975934982,0
289,-0.10799534,0.12972724,0.056512024253606796,0
290,-0.010938449,-0.05374211,0.0018321532988920808,0
291,0.15082304,-0.09944862,0.06263591349124908,0
292,-0.10799534,-0.065219074,0.0018298088107258081,0
293,-0.14034764,-0.09612888,0.00195529917255044,0
