,y,y_hat,loss,label
143,-1.2875724,-1.1617699,0.0158262737095356,0
144,-1.2630044,-1.1657041,0.009467346593737602,0
145,-1.2499014,-1.1876233,0.0038785680662840605,0
146,-1.2236955,-1.1631906,0.003660844638943672,0
147,-1.1712837,-1.1966671,0.0006443146266974509,0
148,-1.2842968,-1.2113757,0.005317477509379387,0
149,-1.24335,-1.1750878,0.004659730475395918,0
150,-1.1958518,-1.1925733,1.0748522072390188e-05,0
151,-1.2613665,-1.1827806,0.006175737828016281,0
152,-1.4628245,-1.2115517,0.06313801556825638,0
153,-1.3874824,-1.1922293,0.03812378644943237,0
154,-1.4349806,-1.216811,0.047598011791706085,0
155,-1.4595487,-1.2133664,0.0606057345867157,0
156,-1.3940339,-1.2305267,0.0267346128821373,0
157,-1.4300671,-1.271872,0.025025663897395134,0
158,-1.4284291,-1.2099962,0.04771293327212334,0
159,-1.2630044,-1.2581013,2.404017504886724e-05,0
160,-1.3432599,-1.2658926,0.005985700059682131,0
161,-1.3661902,-1.3110733,0.003037871792912483,0
162,-1.3219677,-1.2686095,0.0028470971155911684,0
163,-1.2908481,-1.3004956,9.307403524871916e-05,0
164,-1.330157,-1.3291152,1.0855330856429646e-06,0
165,-1.4349806,-1.3226465,0.012618957087397575,0
166,-1.2711937,-1.2764562,2.769384445855394e-05,0
167,-1.467738,-1.3009403,0.02782149240374565,0
168,-1.4661001,-1.292509,0.03013388253748417,0
169,-1.3465357,-1.2972711,0.0024269958958029747,0
170,-1.4251534,-1.3018332,0.01520787738263607,0
171,-1.3612765,-1.3316655,0.0008768108091317117,0
172,-1.5201498,-1.3415942,0.03188210353255272,0
173,-1.4464457,-1.3628538,0.0069876122288405895,0
174,-1.4710138,-1.3647201,0.0112983463332057,0
175,-1.4661001,-1.3390926,0.016130901873111725,0
176,-1.5578208,-1.3730156,0.03415294364094734,0
177,-1.3629144,-1.383702,0.00043212418677285314,0
178,-1.3514494,-1.403124,0.0026702648028731346,0
179,-1.3563629,-1.4186469,0.003879295662045479,0
180,-1.4529972,-1.5199225,0.00447899429127574,0
181,-1.4349806,-1.5333642,0.009679322130978107,0
182,-1.6004053,-1.4713321,0.01665990613400936,0
183,-1.5512693,-1.5149813,0.001316820620559156,0
184,-1.5398042,-1.5067649,0.001091597368940711,0
185,-1.5578208,-1.5270958,0.0009440257563255727,0
186,-1.5627344,-1.5122435,0.0025493265129625797,0
187,-1.4988575,-1.5065904,5.979725028737448e-05,0
188,-1.4857546,-1.5470586,0.003758177161216736,0
189,-1.4300671,-1.5812707,0.022862538695335388,0
190,-1.3367085,-1.5254831,0.03563584387302399,0
191,-1.2384363,-1.566617,0.10770255327224731,0
192,-1.492306,-1.5280089,0.001274700160138309,0
193,-1.4120505,-1.5650648,0.02341337688267231,0
194,-1.4497215,-1.5200466,0.004945624619722366,0
195,-1.5512693,-1.5469676,1.8504340914660133e-05,0
196,-1.5037712,-1.5649496,0.0037428021896630526,0
197,-1.4693758,-1.5266223,0.0032771555706858635,0
198,-1.4644623,-1.5249147,0.0036545000039041042,0
199,-1.380931,-1.5345161,0.023588376119732857,0
200,-1.2286092,-1.5510558,0.10397180169820786,0
201,-1.2449878,-1.5340219,0.0835406556725502,0
202,-1.5610965,-1.5535417,5.707634409191087e-05,0
203,-1.3760173,-1.5352218,0.025346066802740097,0
204,-1.4022232,-1.5400398,0.018993401899933815,0
205,-1.5463557,-1.5764117,0.0009033631067723036,0
206,-1.4808409,-1.5417762,0.0037131058052182198,0
207,-1.4267913,-1.5486151,0.014841035008430481,0
208,-1.367828,-1.5388556,0.02925042062997818,0
209,-1.3072269,-1.5101045,0.041159335523843765,0
210,-1.467738,-1.487145,0.0003766283334698528,0
211,-1.2973996,-1.5784484,0.07898841053247452,0
212,-1.467738,-1.5148962,0.002223888412117958,0
213,-1.2842968,-1.5500774,0.07063937187194824,0
214,-1.3989475,-1.5188477,0.014376064762473106,0
215,-1.3006754,-1.5576208,0.0660209208726883,0
216,-1.4693758,-1.5402677,0.005025655496865511,0
217,-1.6610066,-1.5429654,0.013933714479207993,0
218,-1.4988575,-1.5385405,0.0015747392317280173,0
219,-1.5578208,-1.5271288,0.0009419977432116866,0
220,-1.6839367,-1.5164284,0.02805905230343342,0
221,-1.5709238,-1.590493,0.000382951955543831,0
222,-1.5479935,-1.5571582,8.399155922234058e-05,0
223,-1.405499,-1.6011796,0.038290902972221375,0
224,-1.405499,-1.5410944,0.018386123701930046,0
225,-1.5627344,-1.5588593,1.5015758435765747e-05,0
226,-1.6200598,-1.5859458,0.001163765206001699,0
227,-1.7363485,-1.5994341,0.0187455452978611,0
228,-1.6495415,-1.5725286,0.005930986255407333,0
229,-1.6659201,-1.6038213,0.0038562684785574675,0
230,-1.6249734,-1.6032526,0.00047179171815514565,0
231,-1.6331627,-1.6305096,7.039056072244421e-06,0
232,-1.593854,-1.6221743,0.0008020401000976562,0
233,-1.6397142,-1.6395111,4.126286512473598e-08,0
234,-1.5692859,-1.6405432,0.00507761025801301,0
235,-1.6970396,-1.663285,0.0011393721215426922,0
236,-1.6626444,-1.6800971,0.00030459731351584196,0
237,-1.6167841,-1.667437,0.002565712435171008,0
238,-1.693764,-1.6414379,0.002738018985837698,0
239,-1.6397142,-1.673741,0.0011578191770240664,0
240,-1.7658302,-1.6700498,0.009173879399895668,0
241,-1.5250634,-1.6639546,0.019290771335363388,0
242,-1.7281592,-1.7338872,3.281005774624646e-05,0
243,-1.5692859,-1.661194,0.008447098545730114,0
244,-1.4955817,-1.6466799,0.022830644622445107,0
245,-1.3842067,-1.6834587,0.08955177664756775,0
246,-1.6069568,-1.6939695,0.007571200840175152,0
247,-1.6462657,-1.6574531,0.00012515601702034473,0
248,-1.6151462,-1.6942775,0.006261772941797972,0
249,-1.6528172,-1.6950318,0.0017820651410147548,0
250,-1.6364385,-1.6450592,7.43171403883025e-05,0
251,-1.456273,-1.650821,0.037848927080631256,0
252,-1.4071369,-1.6498381,0.058903858065605164,0
253,-1.64299,-1.6673481,0.000593319651670754,0
254,-1.5086848,-1.6531206,0.020861724391579628,0
255,-1.4497215,-1.6681141,0.047695331275463104,0
256,-1.4448079,-1.682616,0.0565526969730854,0
257,-1.4644623,-1.6973468,0.054235201328992844,0
258,-1.54308,-1.6482589,0.01106261182576418,0
259,-1.4513593,-1.6553518,0.041612934321165085,0
260,-1.5840267,-1.6289006,0.002013671677559614,0
261,-1.556183,-1.6564624,0.010055968537926674,0
262,-1.4857546,-1.5885736,0.010571739636361599,0
263,-1.5332527,-1.6127778,0.0063242437317967415,0
264,-1.5201498,-1.5797175,0.0035483096726238728,0
265,-1.5234256,-1.6367447,0.012841232120990753,0
266,-1.2400743,-1.5784035,0.11446664482355118,0
267,-1.3465357,-1.6274607,0.07891887426376343,0
268,-1.6544551,-1.6314133,0.0005309210973791778,0
269,-1.5496315,-1.6534691,0.01078224927186966,0
270,-1.6544551,-1.5546571,0.009959633462131023,0
271,-1.5758374,-1.6204042,0.0019862058106809855,0
272,-1.6904882,-1.6411685,0.0024324371479451656,0
273,-1.6610066,-1.5747558,0.0074391975067555904,0
274,-1.6872125,-1.5896239,0.009523523040115833,0
275,-1.6216977,-1.6021638,0.0003815721720457077,0
276,-1.54308,-1.6365445,0.008735612034797668,0
277,-1.6593686,-1.602575,0.003225523279979825,0
278,-1.7510893,-1.6115063,0.0194834116846323,0
279,-1.6888503,-1.652548,0.0013178590452298522,0
280,-1.7085047,-1.6751225,0.0011143697192892432,0
281,-1.6708337,-1.6199018,0.0025940616615116596,0
282,-1.6954018,-1.6418076,0.0028723415452986956,0
283,-1.7429,-1.6475244,0.00909651629626751,0
284,-1.6135083,-1.6640315,0.0025525898672640324,0
285,-1.6249734,-1.6571953,0.0010382516775280237,0
286,-1.6757474,-1.6299328,0.0020989805925637484,0
287,-1.7379863,-1.6387061,0.009856565855443478,0
288,-1.7494514,-1.6192529,0.01695164293050766,0
289,-1.6954018,-1.6694013,0.0006760259857401252,0
290,-1.7625544,-1.6413269,0.014696107245981693,0
291,-1.7592787,-1.6737431,0.007316326256841421,0
292,-1.5578208,-1.6490165,0.008316656574606895,0
293,-1.7117804,-1.7250885,0.00017710414249449968,0
294,-1.5905782,-1.6670053,0.005841101985424757,0
295,-1.5168741,-1.6742349,0.024762418121099472,0
296,-1.4628245,-1.6861793,0.04988737404346466,0
297,-1.6167841,-1.6930835,0.005821602884680033,0
298,-1.5037712,-1.6240349,0.01446335669606924,0
299,-1.6380764,-1.6421487,1.6583697288297117e-05,0
300,-1.5447178,-1.6987792,0.0237349271774292,0
301,-1.6348007,-1.6601856,0.0006443933234550059,0
302,-1.731435,-1.6674244,0.004097344353795052,0
303,-1.6888503,-1.6934109,2.07989796763286e-05,0
304,-1.7347106,-1.5962911,0.019159959629178047,0
305,-1.6642823,-1.6469533,0.00030029346817173064,0
306,-1.5610965,-1.6095053,0.002343406667932868,0
307,-1.6167841,-1.6840795,0.004528675228357315,0
308,-1.6724716,-1.6623206,0.00010304338502464816,0
309,-1.7592787,-1.6670307,0.008509686216711998,0
310,-1.5987675,-1.6598707,0.003733603982254863,0
311,-1.554545,-1.6301506,0.005716193467378616,0
312,-1.5479935,-1.674129,0.015910156071186066,0
313,-1.7134184,-1.6439763,0.00482219597324729,0
314,-1.6397142,-1.594042,0.0020859588403254747,0
315,-1.5234256,-1.6148485,0.008358149789273739,0
316,-1.5414422,-1.622119,0.00650874525308609,0
317,-1.405499,-1.6293261,0.05009858310222626,0
318,-1.5774752,-1.5857638,6.870125071145594e-05,0
319,-1.6151462,-1.627785,0.00015973944391589612,0
320,-1.5578208,-1.5625833,2.268169555463828e-05,0
321,-1.4939439,-1.596309,0.01047859713435173,0
322,-1.54308,-1.5708828,0.0007729970966465771,0
323,-1.4726516,-1.6117291,0.019342564046382904,0
324,-1.4890304,-1.616675,0.016293158754706383,0
325,-1.3596387,-1.562358,0.041095126420259476,0
326,-1.3465357,-1.567668,0.04889948293566704,0
327,-1.4366184,-1.5569226,0.014473078772425652,0
328,-1.5250634,-1.583483,0.003412847872823477,0
329,-1.4906682,-1.5168518,0.0006855811807326972,0
330,-1.4349806,-1.4848877,0.002490717452019453,0
331,-1.5037712,-1.5636547,0.003586030565202236,0
332,-1.4661001,-1.5057352,0.001570938155055046,0
333,-1.5741994,-1.528293,0.0021073997486382723,0
334,-1.4448079,-1.5618303,0.01369424071162939,0
335,-1.6069568,-1.491068,0.013430221937596798,0
336,-1.305589,-1.5394524,0.05469212308526039,0
337,-1.3891203,-1.5273426,0.01910538226366043,0
338,-1.505409,-1.5170833,0.00013628893066197634,0
339,-1.5512693,-1.5306889,0.00042355331243015826,0
340,-1.5316149,-1.5347608,9.896895790006965e-06,0
341,-1.5135983,-1.5590175,0.002062905114144087,0
342,-1.4513593,-1.5386723,0.0076235695742070675,0
343,-1.5332527,-1.5781817,0.0020186174660921097,0
344,-1.4104125,-1.56294,0.023264624178409576,0
345,-1.5201498,-1.505415,0.00021711621957365423,0
346,-1.3563629,-1.5390725,0.03338278830051422,0
347,-1.3563629,-1.4785566,0.014931298792362213,0
348,-1.3252435,-1.5518017,0.0513286218047142,0
349,-1.2220577,-1.5096115,0.08268718421459198,0
350,-1.2941239,-1.4901588,0.038429684937000275,0
351,-1.3874824,-1.5040995,0.013599543832242489,0
352,-1.4513593,-1.4936515,0.0017886332934722304,0
353,-1.5823889,-1.4899051,0.008553246036171913,0
354,-1.505409,-1.461801,0.0019016533624380827,0
355,-1.4628245,-1.4121134,0.002571609104052186,0
356,-1.3661902,-1.4955562,0.01673557236790657,0
357,-1.2908481,-1.4512484,0.025728246197104454,0
358,-1.2417121,-1.4577286,0.04666314274072647,0
359,-1.2892103,-1.4491479,0.025580042973160744,0
360,-1.3481736,-1.4611183,0.012756510637700558,0
361,-1.3563629,-1.4326525,0.005820093210786581,0
362,-1.3596387,-1.4602381,0.010120240971446037,0
363,-1.4726516,-1.4185727,0.002924531465396285,0
364,-1.4398942,-1.4327989,5.034380592405796e-05,0
365,-1.4218777,-1.4170395,2.340845276194159e-05,0
366,-1.2236955,-1.4215328,0.03913957253098488,0
367,-1.2073169,-1.4408021,0.054515350610017776,0
368,-1.1761974,-1.4159653,0.05748865008354187,0
369,-1.3317949,-1.4387785,0.011445503681898117,0
370,-1.2842968,-1.3877832,0.010709438472986221,0
371,-1.2630044,-1.3637762,0.01015495229512453,0
372,-1.2073169,-1.3876905,0.032534658908843994,0
373,-1.1630944,-1.389426,0.05122599005699158,0
374,-1.0615466,-1.3613435,0.08987820148468018,0
375,-0.86664015,-1.3988273,0.2832231819629669,0
376,-1.0468057,-1.3342785,0.08264056593179703,0
377,-0.8551751,-1.3299606,0.22542127966880798,0
378,-0.9206898,-1.2765372,0.1266273409128189,0
379,-0.9583608,-1.2095094,0.06307560950517654,0
380,-0.8715538,-1.1838188,0.09750945121049881,0
381,-0.91905195,-1.1641672,0.060081470757722855,0
382,-1.0746495,-1.189328,0.013151158578693867,0
383,-0.9403443,-1.1060212,0.027448832988739014,0
384,-0.8633644,-1.0679177,0.041842054575681686,0
385,-0.93379277,-1.1150997,0.032872192561626434,0
386,-0.6651823,-1.1034238,0.19205564260482788,0
387,-0.8535372,-1.0814242,0.051932498812675476,0
388,-0.58328885,-0.9978289,0.17184345424175262,0
389,-0.76181656,-0.98013467,0.04766279458999634,0
390,-0.9075869,-1.0201709,0.012675168924033642,0
391,-0.6537172,-0.9942206,0.1159425601363182,0
392,-0.76345444,-0.9575261,0.03766380622982979,0
393,-0.8944839,-0.96290565,0.004681531805545092,0
394,-0.7912982,-0.9136412,0.014967810362577438,0
395,-0.81422836,-0.9687814,0.023886647075414658,0
396,-0.8469857,-0.8757316,0.0008263261988759041,0
397,-0.6963018,-0.8428366,0.021472448483109474,0
398,-0.8175041,-0.8660004,0.002351891715079546,0
399,-0.7585408,-0.85418415,0.009147648699581623,0
400,-1.0517193,-0.91871536,0.017690051347017288,0
401,-0.84371,-0.7857521,0.0033591168466955423,0
402,-0.868278,-0.92292166,0.0029859263449907303,0
403,-0.85681295,-0.8984659,0.0017349655972793698,0
404,-0.78802246,-0.85452497,0.00442258408293128,0
405,-0.8961218,-0.83179736,0.004137633368372917,0
406,-0.82405555,-0.8441249,0.0004027792310807854,0
407,-0.78310883,-0.80542964,0.0004982184036634862,0
408,-0.62587345,-0.8085915,0.033385880291461945,0
409,-0.6373385,-0.8286717,0.03660838305950165,0
410,-0.8469857,-0.77944374,0.004561915993690491,0
411,-0.6144084,-0.7931987,0.03196598216891289,0
412,-0.82405555,-0.77247405,0.00266065145842731,0
413,-0.6569929,-0.79762864,0.019778408110141754,0
414,-0.6913882,-0.829393,0.019045336171984673,0
415,-0.56691015,-0.77537906,0.04345928877592087,0
416,-0.5701859,-0.80460155,0.05495069548487663,0
417,-0.4080369,-0.7423352,0.1117553636431694,0
418,-0.55053145,-0.72087514,0.029016975313425064,0
419,-0.5783752,-0.711813,0.017805634066462517,0
420,-0.78147095,-0.6994411,0.00672890106216073,0
421,-0.7110426,-0.67596984,0.0012300973758101463,0
422,-0.7175941,-0.69379807,0.0005662506446242332,0
423,-0.54398,-0.6741648,0.016948074102401733,0
424,-0.74707574,-0.7127228,0.001180125749669969,0
425,-0.6488036,-0.7271186,0.0061332425102591515,0
426,-0.64388996,-0.69244707,0.0023577921092510223,0
427,-0.5603587,-0.6765742,0.013506035320460796,0
428,-0.5357906,-0.69349957,0.024872111156582832,0
429,-0.35234934,-0.67733026,0.10561259835958481,0
430,-0.4129505,-0.69489026,0.07949003577232361,0
431,-0.306489,-0.69458747,0.15062043070793152,0
432,-0.5374285,-0.66393614,0.016004182398319244,0
433,-0.5587208,-0.6313486,0.0052747949957847595,0
434,-0.53087705,-0.55087817,0.0004000445478595793,0
435,-0.42932916,-0.5828114,0.023556804284453392,0
436,-0.34416,-0.58079267,0.055995021015405655,0
437,-0.44734573,-0.57087755,0.01526011060923338,0
438,-0.26226655,-0.4869619,0.050488002598285675,0
439,-0.11649622,-0.4662028,0.12229470163583755,0
440,-0.2540772,-0.48335758,0.052569493651390076,0
441,-0.20985474,-0.4780527,0.07193014025688171,0
442,-0.29338604,-0.44519818,0.02304692380130291,0
443,-0.25080147,-0.4473909,0.03864740952849388,0
444,-0.25080147,-0.38705236,0.01856430247426033,0
445,-0.41786408,-0.43314153,0.00023340033658314496,0
446,-0.2016654,-0.33590108,0.018019217997789383,0
447,-0.16727015,-0.33693454,0.028786003589630127,0
448,0.044014927,-0.31222802,0.1269090473651886,0
449,-0.098479666,-0.3456522,0.0610942617058754,0
450,-0.32122982,-0.349218,0.0007833390845917165,0
451,-0.27373162,-0.25881273,0.000222573391511105,0
452,-0.12632343,-0.25866506,0.0175143051892519,0
453,-0.10339327,-0.36392537,0.06787696480751038,0
454,-0.25571507,-0.33308578,0.005986225791275501,0
455,-0.25243932,-0.32959753,0.005953389685600996,0
456,-0.21804409,-0.31458032,0.009319244883954525,0
457,-0.23114704,-0.2666413,0.0012598419561982155,0
458,-0.01822409,-0.27601525,0.06645628064870834,0
459,-0.08865245,-0.22995068,0.019965190440416336,0
460,0.055480007,-0.28105193,0.11325374245643616,0
461,-0.23933639,-0.23900412,1.104007552044095e-07,0
462,-0.19511393,-0.26445198,0.00480776559561491,0
463,-0.2917482,-0.2316261,0.0036146671045571566,0
464,-0.27864525,-0.20490092,0.00543822580948472,0
465,-0.2278713,-0.25843975,0.0009344301652163267,0
466,-0.14106426,-0.2706384,0.01678946055471897,0
467,-0.15089147,-0.21961649,0.004723128397017717,0
468,-0.12632343,-0.19851172,0.005211148876696825,0
469,0.0767723,-0.17193145,0.0618535540997982,0
470,0.12263263,-0.20339042,0.1062910258769989,0
471,-0.08210097,-0.16164204,0.006326782051473856,0
472,0.05384214,-0.17599595,0.05282554775476456,0
473,0.07841017,-0.101958975,0.03253302723169327,0
474,-0.25080147,-0.18551895,0.004261808004230261,0
475,-0.091928184,-0.1430801,0.0026165186427533627,0
476,-0.067360155,-0.092105284,0.0006123214261606336,0
477,-0.14270212,-0.106808275,0.0012883679009974003,0
478,0.003068205,-0.11358689,0.013608411885797977,0
479,0.03910132,-0.070142835,0.011934285052120686,0
480,-0.03460278,-0.11395991,0.006297554355114698,0
481,-0.008396877,-0.048420534,0.001601892989128828,0
482,0.16194148,-0.11249612,0.07531599700450897,0
483,-0.03460278,-0.098672375,0.004104913678020239,0
484,-0.019861959,-0.119728714,0.009973368607461452,0
485,-0.14597785,-0.10202211,0.0019321073777973652,0
486,0.15211427,-0.09986722,0.06349467486143112,0
487,-0.04606786,-0.08834115,0.0017870307201519608,0
488,-0.00020753269,-0.09319428,0.008646535687148571,0
489,-0.10339327,-0.011758186,0.008396988734602928,0
490,0.0767723,0.0004767254,0.00582101522013545,0
491,0.03746345,-0.0151442215,0.0027675670571625233,0
492,0.23564558,-0.016573228,0.06361433118581772,0
493,0.46003363,-0.032806538,0.24289143085479736,0
494,-0.13942638,-0.074853994,0.004169593099504709,0
495,-0.01822409,-0.009647481,7.355822890531272e-05,0
496,0.03582558,0.018542968,0.0002986887120641768,0
497,0.13082197,-0.011418782,0.020232435315847397,0
498,0.292971,0.044736773,0.06162022426724434,0
499,0.46167147,0.06758666,0.15530283749103546,0
500,0.5861495,0.024046578,0.3159596920013428,0
501,0.2503864,0.086983874,0.026700381189584732,0
502,0.39451885,0.18233307,0.04502280801534653,0
503,0.39615673,0.20793591,0.03542707487940788,0
504,0.35521,0.16497445,0.03618956729769707,0
505,0.38960525,0.16596512,0.050014905631542206,0
506,0.2602136,0.18596508,0.005512845236808062,0
507,0.40434608,0.2392737,0.027248891070485115,0
508,0.41253543,0.27110162,0.02000352181494236,0
509,0.45839575,0.30272064,0.024234740063548088,0
510,0.50589395,0.25290602,0.0640028864145279,0
511,0.63692343,0.261745,0.14075885713100433,0
512,0.39124313,0.31628942,0.005618057679384947,0
513,0.64347494,0.27563938,0.13530299067497253,0
514,0.26840296,0.328704,0.0036362148821353912,0
515,0.5353756,0.3202868,0.046263184398412704,0
516,0.34702066,0.35507286,6.483792822109535e-05,0
517,0.40434608,0.33913422,0.004252586979418993,0
