,y,y_hat,loss,label
0,-0.50242496,-0.17449053,0.10754100233316422,0
1,-0.23720542,-0.15738343,0.006371549796313047,0
2,-0.45356873,-0.1630493,0.08440153300762177,0
3,-0.24418488,-0.21426691,0.0008950849296525121,0
4,-0.28606164,-0.13348112,0.02328081801533699,0
5,-0.2930411,-0.17763866,0.01331772468984127,0
6,-0.36283574,-0.19667964,0.02760784886777401,0
7,-0.034801032,-0.15147433,0.013612656854093075,0
8,-0.3139795,-0.1868596,0.01615947298705578,0
9,-0.09761619,-0.17969692,0.006737246178090572,0
10,-0.41867143,-0.12985174,0.08341680467128754,0
11,-0.12553403,-0.109916195,0.0002439167001284659,0
12,-0.24418488,-0.11777344,0.01597985252737999,0
13,-0.12553403,-0.14561683,0.00040331893251277506,0
14,-0.11855457,-0.13560311,0.0002906528825405985,0
15,-0.06271888,-0.1517412,0.007924973964691162,0
16,-0.24418488,-0.10379265,0.019709978252649307,0
17,-0.048759956,-0.10742885,0.0034420390147715807,0
18,-0.39773303,-0.1000371,0.08862286806106567,0
19,-0.16043134,-0.09381947,0.004437141586095095,0
20,-0.37679467,-0.069386154,0.09449999034404755,0
21,0.14666496,-0.099157244,0.06042855605483055,0
22,-0.3279384,-0.12387684,0.041641123592853546,0
23,-0.3698152,-0.087867215,0.0794946551322937,0
24,0.041973043,-0.07022156,0.01258762739598751,0
25,-0.27210274,-0.10329923,0.02849462628364563,0
26,-0.3139795,-0.104047716,0.04407135769724846,0
27,0.041973043,-0.05720398,0.009836080484092236,0
28,-0.23022597,-0.0659658,0.026981402188539505,0
29,-0.07667781,-0.067993745,7.541292143287137e-05,0
30,-0.2581438,-0.046271592,0.04488983750343323,0
31,-0.2232465,-0.04025416,0.03348619490861893,0
32,-0.23022597,-0.0170355,0.04545017331838608,0
33,-0.16043134,-0.04170932,0.01409491803497076,0
34,0.007075736,-0.04828781,0.003065121825784445,0
35,0.1047882,-0.03901793,0.020680202171206474,0
36,-0.16043134,-0.020086214,0.019696755334734917,0
37,-0.32095897,-0.031450868,0.08381494134664536,0
38,-0.20230812,0.021861747,0.05025212839245796,0
39,-0.34189734,-0.025277436,0.10024816542863846,0
40,-0.4954455,-0.011630237,0.23407720029354095,0
41,-0.20230812,-0.04048872,0.026185518130660057,0
42,-0.35585627,-0.010686636,0.1191420778632164,0
43,-0.4954455,-0.051958397,0.19668081402778625,0
44,0.055931967,-0.05259399,0.01177788432687521,0
45,0.40490505,-0.07650992,0.23176038265228271,0
46,-0.3139795,-0.082894936,0.05340007692575455,0
47,-0.11855457,-0.08262187,0.0012911587255075574,0
48,-0.43263036,-0.031581923,0.16083984076976776,0
49,-0.07667781,-0.058974907,0.0003133926657028496,0
50,-0.23022597,-0.034730628,0.0382184274494648,0
51,-0.15345187,-0.070530266,0.006875993218272924,0
52,0.014055197,-0.06787376,0.0067123547196388245,0
53,0.21645959,-0.0345183,0.06298989057540894,0
54,0.11874712,-0.0042768717,0.015134903602302074,0
55,0.028014122,-0.016893402,0.002016685903072357,0
56,0.11874712,0.022628263,0.0092388354241848,0
57,-0.18136972,0.0051709116,0.03479740768671036,0
58,0.37000775,0.015352696,0.12578020989894867,0
59,0.090829276,0.017045632,0.005444026086479425,0
60,0.46074075,-0.0025530607,0.21464113891124725,0
61,0.2513569,0.02034247,0.05336766690015793,0
62,0.18156227,0.02749814,0.023735757917165756,0
63,0.34906936,0.007288024,0.11681447178125381,0
64,0.34906936,0.08286326,0.0708656832575798,0
65,0.12572658,0.05921264,0.00442410446703434,0
66,0.055931967,0.05111441,2.3208851416711695e-05,0
67,-0.18834919,0.081671566,0.07291121035814285,0
68,0.09780873,0.06760149,0.0009124777279794216,0
69,-0.11855457,0.05605252,0.03048763796687126,0
70,0.11176766,0.08481237,0.0007265873719006777,0
71,-0.25116435,0.07366562,0.10551450401544571,0
72,-0.06271888,0.06396415,0.01604858972132206,0
73,-0.06969834,0.10541326,0.030664069578051567,0
74,-0.15345187,0.10934205,0.06906064599752426,0
75,0.09780873,0.06362233,0.001168709946796298,0
76,-0.4954455,0.040318146,0.28704264760017395,0
77,-0.13949296,0.05940184,0.03955914080142975,0
78,-0.30700004,0.028071046,0.11227263510227203,0
79,-0.1674108,0.0531763,0.048658668994903564,0
80,-0.27908218,0.06504249,0.11842179298400879,0
81,0.11874712,0.024044558,0.008968575857579708,0
82,-0.14647242,0.056983605,0.04139435663819313,0
83,-0.14647242,0.06128876,0.043164707720279694,0
84,0.1606239,0.07816522,0.006799432914704084,0
85,-0.34189734,0.05577811,0.15814577043056488,0
86,-0.3139795,0.010342598,0.10518483072519302,0
87,0.048952505,0.0398241,8.33278099889867e-05,0
88,-0.041780494,0.030898683,0.005282262805849314,0
89,-0.39075357,0.00089229643,0.15338647365570068,0
90,-0.20928757,0.045614675,0.06497515738010406,0
91,0.06291143,0.038953066,0.0005740031483583152,0
92,-0.20230812,0.032000408,0.05490048602223396,0
93,0.20250066,-0.001649417,0.0,0
94,0.20250066,0.026790783,0.0,0
95,0.20250066,0.010893658,0.0,0
96,0.20250066,0.0053503215,0.0,0
97,0.20250066,0.036341146,0.0,0
98,0.20250066,0.043928444,0.0,0
99,0.20250066,0.028869465,0.0,0
100,0.20250066,0.06884949,0.0,0
101,0.20250066,0.06911932,0.0,0
102,0.20250066,0.058155954,0.0,0
103,0.20250066,0.10650359,0.00921543687582016,0
104,-0.18136972,0.08796932,0.07254350930452347,0
105,-0.15345187,0.06587775,0.04810548573732376,0
106,-0.12553403,0.052676387,0.03175894916057587,0
107,-0.33491787,0.09434977,0.1842707097530365,0
108,-0.2930411,0.06975338,0.13161984086036682,0
109,-0.12553403,0.031972453,0.024808291345834732,0
110,-0.3279384,0.033133775,0.13037312030792236,0
111,0.041973043,-0.010643452,0.002768495585769415,0
112,0.3211515,0.014806762,0.09384710341691971,0
113,-0.24418488,-0.017217368,0.05151425302028656,0
114,-0.28606164,0.0019645095,0.08295906335115433,0
115,-0.06969834,0.011019796,0.006515417713671923,0
116,0.02103466,0.045626774,0.0006047721253708005,0
117,0.20250066,-0.018967122,0.04904797673225403,0
118,-0.10459565,0.0063600987,0.0123111791908741,0
119,0.15364443,0.012665942,0.0198749341070652,0
120,-0.15345187,0.016891286,0.02901679277420044,0
121,0.13968551,0.007897943,0.01736796274781227,0
122,-0.24418488,0.034236126,0.07751826196908951,0
123,0.13270605,0.010539353,0.014924701303243637,0
124,-0.3279384,-0.003425181,0.10530883073806763,0
125,-0.10459565,0.028401695,0.017688294872641563,0
126,-0.23022597,0.04100737,0.07356751710176468,0
127,-0.02084211,0.00123474,0.0004873873258475214,0
128,0.20948012,0.028651342,0.03269904851913452,0
129,0.07687035,-0.04712619,0.015375141985714436,0
130,0.1606239,-0.00041407347,0.025933226570487022,0
131,0.17458281,0.037514962,0.018787596374750137,0
132,0.03499358,0.037962362,8.813658496364951e-06,0
133,0.069890894,0.035310254,0.0,0
134,0.069890894,0.07335003,0.0,0
135,0.069890894,0.035471395,0.0,0
136,0.069890894,0.032327406,0.0,0
137,0.069890894,0.056875408,0.0,0
138,0.069890894,0.08863023,0.0,0
139,0.069890894,0.030734107,0.0,0
140,0.069890894,0.1167907,0.0,0
141,0.069890894,0.062348872,0.0,0
142,0.069890894,0.056033,0.0,0
143,0.069890894,0.060039036,9.705910633783787e-05,0
144,0.41886398,0.061998382,0.12735304236412048,0
145,0.3211515,0.020648524,0.09030202776193619,0
146,-0.23022597,0.06319774,0.08609747141599655,0
147,0.14666496,0.09344694,0.0028321577701717615,0
148,0.048952505,0.07344933,0.0006000943831168115,0
149,0.18156227,0.022926167,0.025165414437651634,0
150,0.14666496,0.10092327,0.0020923023112118244,0
151,0.14666496,0.071428895,0.00566046591848135,0
152,-0.23022597,0.06612119,0.08782162517309189,0
153,-0.3698152,0.090226084,0.21163798868656158,0
154,-0.25116435,0.09517285,0.11994945257902145,0
155,0.17458281,0.059124097,0.013330713845789433,0
156,-0.23720542,0.06850706,0.09346011281013489,0
157,9.6274314e-05,0.014973313,0.0002213262632722035,0
158,-0.013862649,0.07605398,0.008084999397397041,0
159,-0.027821572,0.05745925,0.007272818591445684,0
160,-0.20230812,0.047991082,0.0626496970653534,0
161,0.02103466,0.032253712,0.00012586714001372457,0
162,0.24437743,0.054380313,0.0360989049077034,0
163,0.11874712,0.03367105,0.007237937767058611,0
164,-0.11855457,0.06562793,0.03392319008708,0
165,0.43282288,0.052485853,0.1446562558412552,0
166,0.17458281,0.066826165,0.011611494235694408,0
167,0.03499358,0.083122835,0.0023164250887930393,0
168,0.09780873,0.096917555,7.9419976373174e-07,0
169,0.20948012,0.06356151,0.02129223942756653,0
170,0.13270605,0.09585789,0.001357786706648767,0
171,-0.20928757,0.095704734,0.09302031248807907,0
172,0.23739797,0.085897416,0.02295241691172123,0
173,0.3769872,0.02413904,0.0,0
174,0.3769872,0.059571713,0.0,0
175,0.3769872,0.08055728,0.0,0
176,0.3769872,0.08144583,0.0,0
177,0.3769872,0.08198034,0.0,0
178,0.3769872,0.14559804,0.0,0
179,0.3769872,0.13372251,0.0,0
180,0.3769872,0.1560662,0.0,0
181,0.3769872,0.15060607,0.0,0
182,0.3769872,0.19270146,0.0,0
183,0.3769872,0.20240127,0.030480245128273964,0
184,-0.20230812,0.23794448,0.19382235407829285,0
185,0.21645959,0.20279118,0.00018682524387259036,0
186,-0.083657265,0.22896893,0.09773512929677963,0
187,0.37000775,0.185852,0.03391334041953087,0
188,0.15364443,0.20319146,0.0024549083318561316,0
189,0.49563804,0.19457692,0.09063780307769775,0
190,0.07687035,0.20190454,0.01563354767858982,0
191,0.57241213,0.18536581,0.14980486035346985,0
192,0.27229527,0.17715956,0.009050802327692509,0
193,0.041973043,0.18778852,0.02126215398311615,0
194,0.3630283,0.24017625,0.015092624351382256,0
195,-0.18834919,0.22912356,0.1742834895849228,0
196,0.06291143,0.21166368,0.02212722972035408,0
197,-0.11157511,0.25798967,0.13657812774181366,0
198,-0.13949296,0.23954847,0.1436724066734314,0
199,0.12572658,0.22212003,0.009291697293519974,0
200,0.18156227,0.22048385,0.0015148894162848592,0
201,0.27927473,0.20926179,0.004901811946183443,0
202,0.25833637,0.22685991,0.0009907670319080353,0
203,0.58637106,0.18297648,0.0,0
204,0.58637106,0.2041739,0.0,0
205,0.58637106,0.23840995,0.0,0
206,0.58637106,0.17736408,0.0,0
207,0.58637106,0.20331275,0.0,0
208,0.58637106,0.26701105,0.0,0
209,0.58637106,0.26250544,0.0,0
210,0.58637106,0.2681534,0.0,0
211,0.58637106,0.32122162,0.0,0
212,0.58637106,0.3523399,0.0,0
213,0.58637106,0.3848824,0.0,0
214,0.58637106,0.3569327,0.0,0
215,0.58637106,0.37608808,0.0,0
216,0.58637106,0.35495543,0.0,0
217,0.58637106,0.3950183,0.0,0
218,0.58637106,0.33279985,0.0,0
219,0.58637106,0.37268656,0.0,0
220,0.58637106,0.43534264,0.0,0
221,0.58637106,0.3592277,0.0,0
222,0.58637106,0.37162688,0.0,0
223,0.58637106,0.39947677,0.03492947667837143,0
224,0.055931967,0.4643364,0.16679418087005615,0
225,0.33511043,0.41311336,0.006084457039833069,0
226,0.5235559,0.43437594,0.007953060790896416,0
227,0.8027344,0.42158186,0.1452772319316864,0
228,0.3769872,0.4588587,0.006702944170683622,0
229,0.2513569,0.435828,0.03402958810329437,0
230,0.25833637,0.4508842,0.03707466647028923,0
231,-0.06271888,0.39772314,0.2120068371295929,0
232,0.5793916,0.47146904,0.011647277511656284,0
233,0.13968551,0.4237493,0.08069223165512085,0
234,0.20250066,0.33165705,0.016681374981999397,0
235,0.69804245,0.42858243,0.07260870188474655,0
236,0.13270605,0.3575046,0.05053439363837242,0
237,0.26531583,0.3876367,0.0149623928591609,0
238,0.35604882,0.40158644,0.0020736749283969402,0
239,0.3071926,0.36145857,0.0029447961132973433,0
240,0.27927473,0.35929263,0.006402863655239344,0
241,0.42584345,0.39605343,0.0008874449413269758,0
242,0.20250066,0.37077388,0.02831587754189968,0
243,0.3630283,0.4227668,0.0035686905030161142,0
244,0.63522726,0.40483445,0.05308084934949875,0
245,0.20250066,0.39705423,0.03785109147429466,0
246,0.25833637,0.37049517,0.012579597532749176,0
247,0.17458281,0.38059178,0.042439695447683334,0
248,0.80971384,0.3854627,0.1799890249967575,0
249,0.23739797,0.34064478,0.010659903287887573,0
250,0.20948012,0.35209814,0.020339898765087128,0
251,0.23739797,0.37774616,0.01969761587679386,0
252,1.1586869,0.37645334,0.6118893027305603,0
253,0.41188452,0.33410272,0.00605000788345933,0
254,0.67710406,0.36505446,0.09737495332956314,0
255,0.06291143,0.43808147,0.14075256884098053,0
256,0.2304185,0.31763306,0.007606379222124815,0
257,0.34906936,0.39784586,0.002379147568717599,0
258,0.26531583,0.43221915,0.027856716886162758,0
259,0.4467818,0.35024995,0.009318401105701923,0
260,0.23739797,0.34331402,0.011218210682272911,0
261,0.34906936,0.33587685,0.00017404217214789242,0
262,0.32813096,0.33185294,1.3853151358489413e-05,0
263,0.03499358,0.33064434,0.0874093696475029,0
264,0.26531583,0.32013255,0.0030048731714487076,0
265,0.2513569,0.27571926,0.0005935243680141866,0
266,0.16760336,0.26536623,0.009557578712701797,0
267,0.24437743,0.34441766,0.010008047334849834,0
268,0.94930303,0.2410024,0.5016897916793823,0
269,0.85857004,0.31857875,0.2915905714035034,0
270,0.7748165,0.27549785,0.24931912124156952,0
271,0.76783705,0.34291762,0.180556520819664,0
272,0.42584345,0.3518148,0.005480239633470774,0
273,0.32813096,0.41418213,0.0074048032984137535,0
274,0.35604882,0.3513966,2.1643261788995005e-05,0
275,0.17458281,0.45438343,0.07828839123249054,0
276,0.6840835,0.45232654,0.05371129885315895,0
277,0.22343905,0.46958077,0.06058574467897415,0
278,0.23739797,0.4183147,0.032730862498283386,0
279,0.27927473,0.43100822,0.023023052141070366,0
280,0.14666496,0.40477613,0.06662137806415558,0
281,0.5444943,0.36406982,0.03255298361182213,0
282,0.6631451,0.41603437,0.061063725501298904,0
283,0.33511043,0.40921673,0.005491744726896286,0
284,0.62126833,0.38702676,0.054869115352630615,0
285,0.32813096,0.3892179,0.0037316158413887024,0
286,0.53053534,0.3371049,0.037415340542793274,0
287,0.11176766,0.41767007,0.09357628971338272,0
288,0.5165764,0.43173605,0.007197886239737272,0
289,0.30021313,0.40757746,0.011527098715305328,0
290,0.49563804,0.3580941,0.018918337300419807,0
291,0.53053534,0.45519197,0.005676623433828354,0
292,0.6631451,0.41625494,0.06095476448535919,0
293,0.2862542,0.43454185,0.021989228203892708,0
294,0.41886398,0.3900283,0.0008314966689795256,0
295,0.4467818,0.38160378,0.004248176235705614,0
296,0.18854174,0.35771486,0.028619544580578804,0
297,0.09780873,0.38408235,0.08195257186889648,0
298,0.2862542,0.428008,0.020094137638807297,0
299,0.3071926,0.40548024,0.009660460986196995,0
300,0.35604882,0.38470715,0.0008212999091483653,0
301,0.4467818,0.41622517,0.0009337087976746261,0
302,0.13270605,0.45443228,0.10350777208805084,0
303,0.2862542,0.36769986,0.00663339626044035,0
304,0.048952505,0.4344599,0.14861595630645752,0
305,0.27229527,0.35393625,0.006665251217782497,0
306,0.30021313,0.3645102,0.004134114366024733,0
