,y,y_hat,loss,label
121,1.4260169,1.4053752,0.0004260791465640068,0
122,1.3880178,1.4579389,0.004888965282589197,0
123,1.511515,1.38487,0.01603894867002964,0
124,1.5512954,1.4414077,0.012075310572981834,0
125,1.4984528,1.3792139,0.014217903837561607,0
126,1.4444228,1.4334743,0.00011987049947492778,0
127,1.522796,1.4460166,0.005895089358091354,0
128,1.4699534,1.4472308,0.0005163166206330061,0
129,1.5471392,1.4393674,0.011614751070737839,0
130,1.4871718,1.4089388,0.006120402831584215,0
131,1.4545163,1.4437231,0.00011649336374830455,0
132,1.5037965,1.4528049,0.0026001366786658764,0
133,1.4182984,1.4249159,4.379191523185e-05,0
134,1.5756385,1.4474348,0.016436200588941574,0
135,1.5275459,1.4559573,0.005124932620674372,0
136,1.7614781,1.4421943,0.10194209963083267,0
137,1.6118565,1.4123873,0.03978796675801277,0
138,1.5869195,1.4783635,0.01178441196680069,0
139,1.4669847,1.4871731,0.00040756873204372823,0
140,1.7507908,1.4882841,0.06890977919101715,0
141,1.6088878,1.5269992,0.006705735810101032,0
142,1.7205102,1.4773712,0.05911658704280853,0
143,1.8006647,1.4922307,0.0951315388083458,0
144,1.6658865,1.5487251,0.013726792298257351,0
145,1.5394206,1.5492059,9.575198782840744e-05,0
146,1.5762323,1.5726401,1.2904280083603226e-05,0
147,1.5043902,1.5581584,0.0028910147957503796,0
148,1.6451057,1.5015397,0.020611200481653214,0
149,1.4960779,1.5057079,9.273621981265023e-05,0
150,1.669449,1.5439304,0.015754908323287964,0
151,1.6344185,1.5802767,0.002931330120190978,0
152,1.5768261,1.5522195,0.0006054840632714331,0
153,1.531702,1.5599515,0.0007980343652889132,0
154,1.6878548,1.4935288,0.037762563675642014,0
155,1.6599492,1.5926253,0.004532510414719582,0
156,1.6801362,1.5288764,0.022879520431160927,0
157,1.6094816,1.5549105,0.0029779975302517414,0
158,1.5892946,1.5085255,0.006523641292005777,0
159,1.6284811,1.578902,0.0024580913595855236,0
160,1.5061713,1.560328,0.002932943869382143,0
161,1.712198,1.5923307,0.014368175528943539,0
162,1.6819174,1.5613687,0.014531995169818401,0
163,1.7258539,1.5758144,0.022511867806315422,0
164,1.7870088,1.5369645,0.06252211332321167,0
165,1.7038857,1.591067,0.012728063389658928,0
166,1.8066021,1.5765095,0.05294262617826462,0
167,1.8511323,1.588673,0.06888487190008163,0
168,1.7234789,1.5982463,0.01568319834768772,0
169,1.7038857,1.6091008,0.008984168991446495,0
170,1.7311975,1.6604716,0.005002155434340239,0
171,1.7080418,1.6456333,0.0038948142901062965,0
172,1.6154189,1.6064721,8.004481060197577e-05,0
173,1.7472284,1.6396703,0.011568751186132431,0
174,1.6979483,1.6385539,0.0035277041606605053,0
175,1.7015107,1.6668749,0.0011996374232694507,0
176,1.6350123,1.6284498,4.306602932047099e-05,0
177,1.480047,1.6065972,0.016014952212572098,0
178,1.5910757,1.6538243,0.003937395755201578,0
179,1.6261061,1.5965865,0.0008714113500900567,0
180,1.6118565,1.5111184,0.010148154571652412,0
181,1.4444228,1.5491278,0.010963131673634052,0
182,1.5892946,1.5006037,0.007866071537137032,0
183,1.5958256,1.5261322,0.004857159685343504,0
184,1.6385746,1.5389014,0.009934737347066402,0
185,1.642137,1.5163654,0.015818506479263306,0
186,1.6290748,1.5030386,0.015885114669799805,0
187,1.6516368,1.4995748,0.023122869431972504,0
188,1.6166064,1.5032499,0.012849689461290836,0
189,1.6486682,1.5234648,0.01567588374018669,0
190,1.4978591,1.5106,0.00016232927737291902,0
191,1.633231,1.5026327,0.017055917531251907,0
192,1.5251709,1.4507848,0.005533294752240181,0
193,1.5210148,1.4542673,0.004455234855413437,0
194,1.4248295,1.4675635,0.0018261970253661275,0
195,1.5613889,1.4162245,0.021072695031762123,0
196,1.4954841,1.4288776,0.0044364286586642265,0
197,1.6189814,1.4144782,0.04182155057787895,0
198,1.6498556,1.4495746,0.040112487971782684,0
199,1.5507016,1.4124813,0.01910485327243805,0
200,1.4551101,1.4004732,0.002985183848068118,0
201,1.3957365,1.4099438,0.00020184916502330452,0
202,1.491328,1.4772379,0.00019852982950396836,0
203,1.4153297,1.4355258,0.00040788165642879903,0
204,1.3078634,1.3695285,0.003802594030275941,0
205,1.4028612,1.3184718,0.00712157879024744,0
206,1.3215194,1.3709491,0.0024433026555925608,0
207,1.3672371,1.295245,0.005182853899896145,0
208,1.3565497,1.3224972,0.0011595721589401364,0
209,1.3957365,1.259098,0.01867005228996277,0
210,1.3345815,1.2718815,0.003931294195353985,0
211,1.4082049,1.2936013,0.013133994303643703,0
212,1.439673,1.2782527,0.02605648897588253,0
213,1.4307668,1.249085,0.03300830349326134,0
214,1.2924262,1.2978789,2.973120535898488e-05,0
215,1.2882701,1.2541032,0.0011673792032524943,0
216,1.2520522,1.2636715,0.00013500881323125213,0
217,1.3458625,1.1767774,0.02858978696167469,0
218,1.3048947,1.209753,0.009051933884620667,0
219,1.281739,1.1766655,0.011040430516004562,0
220,1.2039595,1.1743565,0.0008763378718867898,0
221,1.2152405,1.1842481,0.000960528152063489,0
222,1.1380547,1.1913527,0.0028406763449311256,0
223,1.160023,1.1813443,0.0004545976989902556,0
224,1.0941182,1.1494453,0.0030610833782702684,0
225,1.1166803,1.0271344,0.008018458262085915,0
226,1.2176155,1.0554259,0.026305466890335083,0
227,1.1196489,1.0515374,0.004639181774109602,0
228,1.0911496,1.0161464,0.005625471938401461,0
229,1.0899621,0.9355538,0.02384193427860737,0
230,1.0703688,1.0748115,1.973751022887882e-05,0
231,1.0751187,0.9691278,0.011234068311750889,0
232,1.0674001,0.9041927,0.02663666009902954,0
233,0.97715217,0.9307513,0.002153038512915373,0
234,1.1113366,0.93037724,0.03274628520011902,0
235,0.9534027,1.0150487,0.0038002347573637962,0
236,0.94152796,0.91382545,0.0007674290682189167,0
237,0.9581526,0.9223263,0.0012835212983191013,0
238,0.96587116,0.8988657,0.004489731043577194,0
239,0.9355906,0.83019,0.011109290644526482,0
240,0.92549706,0.8216835,0.010777249000966549,0
241,0.9741835,0.7646665,0.04389737546443939,0
242,0.87087333,0.8278184,0.0018537277355790138,0
243,0.9724023,0.7864325,0.034584756940603256,0
244,0.8578111,0.7218298,0.018490919843316078,0
245,0.82574934,0.80192024,0.0005678261513821781,0
246,0.8880917,0.8114095,0.005880161188542843,0
247,0.87146705,0.7311461,0.019689971581101418,0
248,0.86137354,0.72074354,0.01977679878473282,0
249,0.8388116,0.786856,0.002699382370337844,0
250,0.77825046,0.7014823,0.005893350578844547,0
251,0.8299055,0.7139,0.01345727127045393,0
252,0.698096,0.670795,0.0007453420548699796,0
253,0.7640008,0.6385083,0.01574835553765297,0
254,0.75628215,0.68599457,0.004940344486385584,0
255,0.7099707,0.64308286,0.00447398517280817,0
256,0.73609513,0.6400469,0.009225263260304928,0
257,0.68147135,0.5759758,0.011129315942525864,0
258,0.74143875,0.575715,0.027464358136057854,0
259,0.60428566,0.546279,0.0033647706732153893,0
260,0.60309815,0.6457169,0.0018163579516112804,0
261,0.5514431,0.4842708,0.004512116312980652,0
262,0.4819759,0.47609714,3.4560009225970134e-05,0
263,0.55738044,0.44712853,0.012155482545495033,0
264,0.4493204,0.45689246,5.733601574320346e-05,0
265,0.36263487,0.47923648,0.013595936819911003,0
266,0.52235,0.4205417,0.010364932008087635,0
267,0.44753918,0.40873972,0.0015053984243422747,0
268,0.44041434,0.30256397,0.019002726301550865,0
269,0.42082104,0.40326968,0.00030805033748038113,0
270,0.4214148,0.29634058,0.015643557533621788,0
271,0.29079276,0.2544831,0.0013183914124965668,0
272,0.35610378,0.34944543,4.433356298250146e-05,0
273,0.39172795,0.30422837,0.007656177971512079,0
274,0.31038606,0.22195274,0.007820452563464642,0
275,0.34541652,0.20362723,0.02010420151054859,0
276,0.3323543,0.21196207,0.014494289644062519,0
277,0.27298066,0.15005341,0.015111108310520649,0
278,0.19757612,0.15649104,0.001687983749434352,0
279,0.21420074,0.15662873,0.003314536064863205,0
280,0.19223249,0.1850847,5.1090886699967086e-05,0
281,0.23201284,0.1282556,0.010765563696622849,0
282,0.19935733,0.13697773,0.0038912142626941204,0
283,0.14235862,0.039163053,0.010649324394762516,0
284,0.17263918,0.01703614,0.0242123045027256,0
285,0.10020333,0.06821579,0.0010232027852907777,0
286,0.1304839,-0.03392738,0.0270310677587986,0
287,0.08654739,-0.059141338,0.021225204691290855,0
288,0.091297284,-0.043204308,0.01809067837893963,0
289,0.093078494,-0.031933784,0.015628069639205933,0
290,-0.02270013,-0.06429702,0.00173030118457973,0
291,-0.009637927,-0.07697767,0.0045346408151090145,0
292,-0.035762332,-0.06881809,0.0010926832910627127,0
293,-0.06010553,-0.057134807,8.825186341709923e-06,0
294,-0.09513599,-0.07578522,0.0003744521818589419,0
295,-0.14322864,-0.15409547,0.00011808811541413888,0
296,-0.13847876,-0.13163257,4.6870311052771285e-05,0
297,-0.17054053,-0.17498219,1.972837526409421e-05,0
298,-0.19725867,-0.14763689,0.002462320728227496,0
299,-0.24297638,-0.21937013,0.0005572552909143269,0
300,-0.2091334,-0.29015517,0.0065645272843539715,0
301,-0.14857227,-0.3073758,0.025218559429049492,0
302,-0.20022735,-0.3316371,0.017268525436520576,0
303,-0.160447,-0.30691218,0.021452048793435097,0
304,-0.2726632,-0.35553968,0.006868510041385889,0
305,-0.3326306,-0.3523994,0.0003908056241925806,0
306,-0.21150835,-0.3164895,0.011021039448678493,0
307,-0.23644528,-0.32591933,0.008005606010556221,0
308,-0.26138222,-0.37139392,0.012102573178708553,0
309,-0.2952252,-0.32974857,0.0011918629752472043,0
310,-0.3391617,-0.2928845,0.002141578821465373,0
311,-0.3296619,-0.38048625,0.0025831139646470547,0
312,-0.40209776,-0.42581025,0.0005622819880954921,0
313,-0.42940965,-0.45330513,0.0005709935794584453,0
314,-0.4982831,-0.44211692,0.003154638921841979,0
315,-0.46503383,-0.4348954,0.0009083251352421939,0
316,-0.347474,-0.52943707,0.03311055526137352,0
317,-0.37953576,-0.5201809,0.019781049340963364,0
318,-0.47156495,-0.5256803,0.0029284716583788395,0
319,-0.49472067,-0.5502509,0.003083605319261551,0
320,-0.53568846,-0.5759847,0.0016237882664427161,0
321,-0.5523131,-0.55775225,2.958448567369487e-05,0
322,-0.58556235,-0.58030456,2.7644306101137772e-05,0
323,-0.6205928,-0.55368966,0.0044760266318917274,0
324,-0.6870913,-0.65388477,0.0011026731226593256,0
325,-0.65087336,-0.5775441,0.005377181805670261,0
326,-0.66571677,-0.5869738,0.006200456991791725,0
327,-0.69421613,-0.6415281,0.0027760255616158247,0
328,-0.65087336,-0.6377591,0.00017198416753672063,0
329,-0.7737768,-0.69603705,0.006043472792953253,0
330,-0.7506211,-0.73491865,0.0002465661964379251,0
331,-0.7458712,-0.75823957,0.00015297684876713902,0
332,-0.8337442,-0.6835414,0.022560885176062584,0
333,-0.79396385,-0.7949864,1.045664248522371e-06,0
334,-0.74349624,-0.8076195,0.004111794289201498,0
335,-0.7357777,-0.8430044,0.011497571133077145,0
336,-0.74527746,-0.8284585,0.006919082719832659,0
337,-0.7963388,-0.8281031,0.0010089725255966187,0
338,-0.7767455,-0.8271803,0.002543671755120158,0
339,-0.7209343,-0.84962815,0.016562113538384438,0
340,-0.80880725,-0.8639419,0.003039830131456256,0
341,-0.8373066,-0.90762705,0.004944962449371815,0
342,-0.8367129,-0.90101427,0.004134666174650192,0
343,-0.8753058,-0.96688807,0.008387316949665546,0
344,-0.8557125,-0.9209323,0.004253624938428402,0
345,-0.9317107,-0.9245713,5.0971666496479884e-05,0
346,-0.9156799,-0.96232486,0.0021757546346634626,0
347,-0.8189008,-0.93319726,0.013063675723969936,0
348,-0.9263671,-0.94576466,0.00037626520497724414,0
349,-0.9180548,-0.8396205,0.006151947192847729,0
350,-0.92339844,-0.96951693,0.0021269158460199833,0
351,-0.95902264,-0.98856056,0.0008724884828552604,0
352,-0.96792865,-1.0407072,0.005296722054481506,0
353,-0.99820924,-1.046757,0.002356883604079485,0
354,-1.0332397,-1.0677724,0.0011925050057470798,0
355,-1.041552,-1.079706,0.0014557281974703074,0
356,-1.0261148,-1.0698702,0.001914536114782095,0
357,-1.0296773,-1.0720984,0.0017995499074459076,0
358,-1.0635202,-1.0787581,0.00023219443392008543,0
359,-1.0765824,-1.1072621,0.0009412441868335009,0
360,-1.0670826,-1.0843352,0.0002976509858854115,0
361,-1.0130526,-1.1671278,0.02373918704688549,0
362,-1.0290835,-1.1474718,0.014015788212418556,0
363,-1.0474894,-1.174573,0.016150226816534996,0
364,-1.1840488,-1.2012668,0.0002964593004435301,0
365,-1.1692053,-1.1980059,0.0008294749422930181,0
366,-1.1466434,-1.105511,0.001691878424026072,0
367,-1.2083919,-1.1887546,0.00038562537520192564,0
368,-1.2048296,-1.211453,4.386925866128877e-05,0
369,-1.1935486,-1.1968951,1.1199479558854364e-05,0
370,-1.2208604,-1.1828659,0.0014435823541134596,0
371,-1.1852362,-1.2525775,0.004534854553639889,0
372,-1.2184855,-1.1840975,0.0011825308902189136,0
373,-1.253516,-1.2575315,1.6124760804814287e-05,0
374,-1.2689531,-1.2224816,0.0021595980506390333,0
375,-1.2339226,-1.3000343,0.004370754584670067,0
376,-1.2802341,-1.2790492,1.4040836049389327e-06,0
377,-1.264797,-1.2726231,6.124767969595268e-05,0
378,-1.264797,-1.2281343,0.0013441534247249365,0
379,-1.2410475,-1.302139,0.003732176497578621,0
380,-1.341389,-1.3204362,0.00043901571189053357,0
381,-1.3111084,-1.3433173,0.0010374145349487662,0
382,-1.3770131,-1.3609328,0.00025857475702650845,0
383,-1.3461388,-1.3647392,0.00034597283229231834,0
384,-1.3894815,-1.33464,0.0030075921677052975,0
385,-1.3580135,-1.354948,9.397087524121162e-06,0
386,-1.3033898,-1.3603656,0.0032462466042488813,0
387,-1.3010149,-1.3404368,0.0015540875028818846,0
388,-1.3574198,-1.3566048,6.642802645728807e-07,0
389,-1.4262933,-1.441961,0.0002454798377584666,0
390,-1.3894815,-1.4093013,0.00039282196667045355,0
391,-1.3318892,-1.3793468,0.002252232749015093,0
392,-1.2695469,-1.4053876,0.018452715128660202,0
393,-1.3681071,-1.4411659,0.0053375945426523685,0
394,-1.3847317,-1.4255214,0.0016638014931231737,0
395,-1.4298557,-1.437798,6.308042793534696e-05,0
396,-1.3894815,-1.4328196,0.0018781875260174274,0
397,-1.415606,-1.4691486,0.0028668115846812725,0
398,-1.3882941,-1.4392254,0.002594000892713666,0
399,-1.4191684,-1.4602125,0.0016846194630488753,0
400,-1.4524176,-1.4836209,0.0009736440842971206,0
401,-1.4055125,-1.4806241,0.0056417565792799,0
402,-1.4684485,-1.4339598,0.0011894688941538334,0
403,-1.4547926,-1.4976425,0.001836113748140633,0
404,-1.4458866,-1.4545012,7.421030022669584e-05,0
405,-1.4613237,-1.5270455,0.004319348372519016,0
406,-1.4927918,-1.5072393,0.00020873227913398296,0
407,-1.4464803,-1.4905188,0.001939392532221973,0
408,-1.4714172,-1.4989843,0.0007599476375617087,0
409,-1.5088227,-1.517374,7.312574598472565e-05,0
410,-1.5272285,-1.5040843,0.0005356505862437189,0
411,-1.4844794,-1.5254989,0.0016825944185256958,0
412,-1.5201036,-1.5259597,3.4294567740289494e-05,0
413,-1.5189161,-1.5251925,3.939280941267498e-05,0
414,-1.5367283,-1.5277488,8.063033601501957e-05,0
415,-1.5990705,-1.5084921,0.008204453624784946,0
416,-1.5402907,-1.5529563,0.0001604181743459776,0
417,-1.5628526,-1.5413103,0.0004640711413230747,0
418,-1.5658213,-1.565834,1.6270007563434774e-10,0
419,-1.5670089,-1.5670607,2.689048983484099e-09,0
420,-1.5480093,-1.5601156,0.00014656248094979674,0
421,-1.4868544,-1.5375748,0.002572552300989628,0
422,-1.5248535,-1.5880532,0.0039942096918821335,0
423,-1.5218848,-1.6157596,0.008812480606138706,0
424,-1.56879,-1.5587564,0.00010067327821161598,0
425,-1.4993229,-1.5572207,0.0033521559089422226,0
426,-1.5628526,-1.6041965,0.0017093203496187925,0
427,-1.5177287,-1.5976877,0.0063934470526874065,0
428,-1.5978831,-1.6165215,0.00034738893737085164,0
429,-1.5990705,-1.5762503,0.0005207631038501859,0
430,-1.5723524,-1.6218542,0.0024504258763045073,0
431,-1.5545404,-1.5914125,0.0013595552882179618,0
432,-1.6097578,-1.600708,8.189839718397707e-05,0
433,-1.5812585,-1.5830247,3.1194795155897737e-06,0
434,-1.6168827,-1.5609376,0.0031298473477363586,0
435,-1.5871959,-1.5974237,0.00010460788325872272,0
436,-1.5141662,-1.6136174,0.009890537708997726,0
437,-1.4488553,-1.6164353,0.028083059936761856,0
438,-1.4500427,-1.6504064,0.04014558717608452,0
439,-1.5319784,-1.6351004,0.010634145699441433,0
440,-1.5586965,-1.6054054,0.002181725110858679,0
441,-1.5961019,-1.5961126,1.1510792319313623e-10,0
442,-1.5676025,-1.5933387,0.0006623526569455862,0
443,-1.5901645,-1.5945594,1.931504812091589e-05,0
444,-1.5533528,-1.66065,0.01151268556714058,0
445,-1.6293511,-1.6197503,9.217685146722943e-05,0
446,-1.5901645,-1.6073732,0.00029613918741233647,0
447,-1.6216326,-1.6513605,0.0008837501518428326,0
448,-1.5082289,-1.6412542,0.017695726826786995,0
449,-1.6281637,-1.6242851,1.50434871102334e-05,0
450,-1.5836334,-1.6678132,0.007086231838911772,0
451,-1.6067891,-1.6349728,0.0007943208911456168,0
452,-1.6447883,-1.6482679,1.2107615475542843e-05,0
453,-1.6643816,-1.646473,0.00032071699388325214,0
454,-1.6536944,-1.6324487,0.0004513805324677378,0
455,-1.7142555,-1.6439549,0.004942171275615692,0
456,-1.7023808,-1.6286817,0.00543155986815691,0
457,-1.6548818,-1.6356028,0.00037167995469644666,0
458,-1.6893185,-1.692561,1.051375875249505e-05,0
459,-1.631726,-1.6617193,0.0008995977696031332,0
460,-1.6893185,-1.6544656,0.0012147303204983473,0
461,-1.6934747,-1.6838131,9.334565402241424e-05,0
462,-1.699412,-1.6976218,3.204693939551362e-06,0
463,-1.7255365,-1.6812373,0.001962412614375353,0
464,-1.6869435,-1.688137,1.4244981230149278e-06,0
465,-1.7344425,-1.6827788,0.0026691313832998276,0
466,-1.6519132,-1.6983025,0.00215197098441422,0
467,-1.6709127,-1.6626252,6.868346827104688e-05,0
468,-1.6406322,-1.6848879,0.0019585699774324894,0
469,-1.7077243,-1.692444,0.00023348958347924054,0
470,-1.7195991,-1.7727627,0.0028263607528060675,0
471,-1.7184116,-1.6833543,0.0012290147133171558,0
472,-1.724349,-1.7304424,3.712931356858462e-05,0
473,-1.6887248,-1.7529788,0.004128582309931517,0
474,-1.7005996,-1.7095174,7.952730811666697e-05,0
475,-1.7184116,-1.7413253,0.0005250374088063836,0
476,-1.7148492,-1.7409332,0.000680372235365212,0
477,-1.724349,-1.7054765,0.00035617122193798423,0
478,-1.7059431,-1.779227,0.0053705316968262196,0
479,-1.7552233,-1.7193168,0.0012892719823867083,0
480,-1.7433486,-1.7279319,0.00023767590755596757,0
481,-1.7575983,-1.7965772,0.0015193573199212551,0
482,-1.7374111,-1.7436523,3.895260670105927e-05,0
483,-1.7629418,-1.7024854,0.003654975676909089,0
484,-1.7516608,-1.7702674,0.0003462034510448575,0
485,-1.7712542,-1.7638958,5.41465196874924e-05,0
486,-1.744536,-1.7677134,0.0005371911684051156,0
487,-1.6988183,-1.7604915,0.0038035791367292404,0
488,-1.7522546,-1.7094961,0.0018282863311469555,0
489,-1.7522546,-1.7632178,0.0001201917912112549,0
490,-1.7362237,-1.7812817,0.0020302245393395424,0
491,-1.7718478,-1.7846731,0.0001644870499148965,0
492,-1.7207866,-1.7854841,0.004185766912996769,0
493,-1.7682855,-1.7539601,0.0002052165218628943,0
494,-1.7973785,-1.7699772,0.000750832783523947,0
495,-1.7724416,-1.782873,0.0001088142889784649,0
496,-1.7302864,-1.7728424,0.0018110171658918262,0
497,-1.6685377,-1.7497218,0.006590846460312605,0
498,-1.6732876,-1.7592428,0.007388286758214235,0
499,-1.7486922,-1.7525554,1.4924433344276622e-05,0
500,-1.7593794,-1.789473,0.0009056289563886821,0
501,-1.8050971,-1.7848889,0.00040837295819073915,0
502,-1.7688792,-1.765338,1.2540318493847735e-05,0
503,-1.7724416,-1.748678,0.0005647114012390375,0
504,-1.7516608,-1.7486029,9.351098924526013e-06,0
505,-1.7855039,-1.7929683,5.57173989363946e-05,0
506,-1.8252842,-1.756651,0.004710515961050987,0
507,-1.800941,-1.7908146,0.00010254301014356315,0
508,-1.8074721,-1.8068254,4.1823432184173726e-07,0
509,-1.755817,-1.7880411,0.0010383899789303541,0
510,-1.7587857,-1.7900431,0.0009770244359970093,0
511,-1.7843164,-1.7876447,1.1077736417064443e-05,0
512,-1.8092533,-1.8146721,2.9363149224082008e-05,0
513,-1.7629418,-1.8269218,0.004093438386917114,0
514,-1.6869435,-1.7872756,0.01006651483476162,0
515,-1.8223155,-1.8172967,2.5187460778397508e-05,0
516,-1.7314738,-1.7933024,0.003822777420282364,0
517,-1.7801602,-1.8168069,0.0013429824030026793,0
518,-1.8015348,-1.7621737,0.0015492977108806372,0
519,-1.7855039,-1.7706435,0.00022083123621996492,0
520,-1.7528484,-1.7494867,1.1301040103717241e-05,0
521,-1.7706604,-1.7551589,0.00024029647465795279,0
522,-1.7623482,-1.7925177,0.0009101979667320848,0
523,-1.7451297,-1.7951378,0.0025008060038089752,0
524,-1.8270653,-1.8031052,0.0005740870255976915,0
525,-1.7884725,-1.7708697,0.0003098586166743189,0
526,-1.7011932,-1.8199121,0.014094168320298195,0
527,-1.7083181,-1.7457203,0.001398921012878418,0
528,-1.7308801,-1.8186446,0.007702607661485672,0
529,-1.7516608,-1.7193923,0.001041257637552917,0
