,y,y_hat,loss,label
72,0.81594086,0.66410536,0.02305401861667633,0
73,0.71000534,0.69950616,0.00011023276601918042,0
74,0.791664,0.7726467,0.0003616569156292826,0
75,0.82311356,0.70448935,0.01407170295715332,0
76,0.85677016,0.77758867,0.00626970874145627,0
77,0.6763488,0.716375,0.0016020956682041287,0
78,0.9329113,0.68786913,0.06004565209150314,0
79,0.5439294,0.71831656,0.030410880222916603,0
80,0.88546103,0.71051645,0.030605606734752655,0
81,0.72159207,0.73817605,0.0002750283747445792,0
82,0.8203548,0.74961334,0.005004356149584055,0
83,0.7442137,0.7284864,0.0002473473723512143,0
84,0.7811808,0.7266703,0.0029713918920606375,0
85,0.84573525,0.899263,0.002865222515538335,0
86,1.2716842,1.250309,0.0004568982985801995,0
87,1.6110088,1.223279,0.15033437311649323,0
88,1.4449328,1.3610749,0.0070321462117135525,0
89,1.6854947,1.1811311,0.25438258051872253,0
90,0.8755296,1.1655458,0.08410941809415817,0
91,1.3566533,1.107279,0.06218758597970009,0
92,1.0890558,1.1165528,0.0007560879457741976,0
93,0.95553297,0.8543662,0.010234718210995197,0
94,1.0112594,0.8804454,0.017112307250499725,0
95,0.80711293,0.74914265,0.003360553877428174,0
96,0.8755296,0.76695395,0.011788669973611832,0
97,0.80766463,0.77380896,0.0011462068650871515,0
98,0.8733226,0.7670951,0.011284285224974155,0
99,0.7353858,0.76465654,0.00085677788592875,0
100,0.793871,0.5840453,0.04402682185173035,0
101,0.6857285,0.70583904,0.0004044341330882162,0
102,0.7403515,0.6858327,0.002972301561385393,0
103,0.71110886,0.6551012,0.0031368606723845005,0
104,0.82145834,0.6934858,0.016376972198486328,0
105,0.7254543,0.69545394,0.0009000197169370949,0
106,0.71441936,0.78077614,0.004403221886605024,0
107,0.7795255,0.70441425,0.005641703028231859,0
108,0.8010437,0.75603783,0.0020255271811038256,0
109,0.79111224,0.65085906,0.01967095583677292,0
110,0.6195188,0.7032168,0.0070053511299192905,0
111,0.68076277,0.66827524,0.00015593842545058578,0
112,0.71000534,0.7717333,0.0038103386759757996,0
113,0.62613976,0.6556545,0.0008711192640475929,0
114,0.72379905,0.70124286,0.0005087815225124359,0
115,0.66917604,0.7688648,0.009937850758433342,0
116,1.6286647,1.0685127,0.3137703239917755,0
117,1.0035349,1.2323979,0.052378274500370026,0
118,1.3119618,1.2390689,0.005313375499099493,0
119,1.4587265,1.2630405,0.03829300403594971,0
120,1.3279624,0.92198634,0.16481655836105347,0
121,1.3980343,1.0265112,0.13802944123744965,0
122,1.1723697,0.8921802,0.07850616425275803,0
123,0.9251869,0.8133985,0.012496644631028175,0
124,0.92297983,0.9465988,0.0005578569835051894,0
125,0.9058757,0.8027942,0.010625788010656834,0
126,0.8683569,0.82598925,0.0017950166948139668,0
127,0.9764993,0.77253807,0.041600193828344345,0
128,0.8562184,0.76613504,0.0081150121986866,0
129,0.76242137,0.7161859,0.0021377161610871553,0
130,0.74862766,0.74643934,4.788766091223806e-06,0
131,0.6697278,0.69589037,0.0006844797753728926,0
132,0.70393616,0.71475565,0.00011706146324286237,0
133,0.625588,0.63481206,8.508322935085744e-05,0
134,0.66200334,0.7028772,0.0016706745373085141,0
135,0.6675208,0.65907806,7.12801847839728e-05,0
136,0.61786354,0.73729897,0.014264822006225586,0
137,0.5544126,0.585559,0.0009700986556708813,0
138,0.61731184,0.6635395,0.0021369997411966324,0
139,0.62779504,0.5858859,0.0017563775181770325,0
140,0.59579366,0.52579814,0.0048993732780218124,0
141,0.6338642,0.5289358,0.011009976267814636,0
142,0.46889177,0.58080685,0.012524985708296299,0
143,0.54668814,0.60098505,0.0029481544625014067,0
144,0.5825517,0.59436464,0.00013954519818071276,0
145,0.5433777,0.6617408,0.014009819366037846,0
146,1.2280961,1.0680385,0.025618456304073334,0
147,1.2016122,0.9237342,0.07721620798110962,0
148,1.0217426,1.0783489,0.003204272361472249,0
149,1.0029832,1.0768183,0.00545162707567215,0
150,1.0217426,0.97094876,0.0025800128933042288,0
151,1.0702964,0.8940127,0.03107594884932041,0
152,0.946705,0.7957298,0.022793501615524292,0
153,0.630002,0.65952736,0.0008717456948943436,0
154,0.6239328,0.64399254,0.00040239415830001235,0
155,0.63882995,0.67526114,0.0013272318756207824,0
156,0.8242171,0.63977224,0.03401990234851837,0
157,0.28074592,0.59799707,0.10064829140901566,0
158,0.584207,0.5909432,4.53766442660708e-05,0
159,0.5146868,0.55834705,0.0019062150968238711,0
160,0.45675334,0.41835546,0.001474397024139762,0
161,0.38944015,0.49720705,0.011613704264163971,0
162,0.3607493,0.46530855,0.010932635515928268,0
163,0.32985145,0.4403729,0.012214994058012962,0
164,0.32598922,0.4078355,0.006698816083371639,0
165,0.527377,0.39965186,0.016313714906573296,0
166,0.48158196,0.4966216,0.00022619114315602928,0
167,0.03852883,0.4265096,0.15052907168865204,0
168,0.44737363,0.46393186,0.00027417499222792685,0
169,0.36957726,0.44560042,0.005779521074146032,0
170,0.315506,0.36230093,0.002189764752984047,0
171,0.28681514,0.36721385,0.006463952362537384,0
172,0.39771637,0.32759327,0.0049172500148415565,0
173,0.29950532,0.25173485,0.0022820178419351578,0
174,0.22777818,0.3500609,0.014953065663576126,0
175,0.27909067,0.42845112,0.02230854332447052,0
176,0.9108414,0.85297734,0.0033482506405562162,0
177,0.9831203,0.69304025,0.08414644747972488,0
178,0.9351183,0.6950787,0.05761903151869774,0
179,1.2093368,0.75120246,0.20988702774047852,0
180,0.43578693,0.81009364,0.14010551571846008,0
181,0.87994355,0.8323619,0.0022640156093984842,0
182,0.8313898,0.82722026,1.73849275597604e-05,0
183,0.7546969,0.5794773,0.030701907351613045,0
184,0.7833878,0.5824271,0.04038520157337189,0
185,0.2035013,0.54564,0.1170588955283165,0
186,0.67579705,0.5831444,0.008584507741034031,0
187,0.15329228,0.5142407,0.13028374314308167,0
188,0.46282256,0.47108188,6.821646820753813e-05,0
189,0.36019754,0.46457165,0.010893954895436764,0
190,0.5974489,0.36831057,0.052504368126392365,0
191,0.1268084,0.32763103,0.04032972455024719,0
192,0.2757802,0.3491751,0.005386810749769211,0
193,0.17315519,0.44432634,0.073533795773983,0
194,0.27357322,0.34598923,0.005244078114628792,0
195,0.24929632,0.32228792,0.005327772814780474,0
196,0.42309675,0.35466325,0.004683142993599176,0
197,0.0032169996,0.31280637,0.09584557265043259,0
198,0.17756917,0.32123965,0.020641207695007324,0
199,0.46778828,0.3002504,0.028068937361240387,0
200,-0.039267547,0.3522785,0.15330830216407776,0
201,0.21012226,0.24280189,0.0010679584229364991,0
202,0.2537103,0.31976342,0.004363014828413725,0
203,0.16322373,0.27692577,0.012928154319524765,0
204,0.23881312,0.26732644,0.0008130098576657474,0
205,0.19743207,0.3104424,0.012771331705152988,0
206,1.2440969,0.69292784,0.30378732085227966,0
207,0.24267535,0.75380546,0.2612539827823639,0
208,0.7778703,0.656844,0.01464735995978117,0
209,0.85180444,0.95605713,0.010868624784052372,0
210,0.68296975,0.532817,0.022545846179127693,0
211,0.6586929,0.643749,0.00022332007938530296,0
212,0.6112426,0.6018419,8.837251516524702e-05,0
213,0.25315857,0.5196638,0.07102504372596741,0
214,0.24377885,0.51565975,0.07391922175884247,0
215,0.25922778,0.4255454,0.027661548927426338,0
216,0.48378897,0.3493483,0.018074290826916695,0
217,0.013148452,0.26846558,0.06518683582544327,0
218,0.3072298,0.3233875,0.0002610718074720353,0
219,0.3502661,0.33070374,0.00038268606294877827,0
220,0.11080773,0.22895147,0.013957942835986614,0
221,0.16543072,0.23309055,0.004577851854264736,0
222,0.019217674,0.26870024,0.062241554260253906,0
223,0.04073582,0.19805382,0.024748951196670532,0
224,0.08266862,0.275119,0.03703715279698372,0
225,0.056184746,0.17623523,0.01441211812198162,0
226,0.19743207,0.22094981,0.0005530842463485897,0
227,0.012044958,0.08853723,0.00585106760263443,0
228,0.06556445,0.24609184,0.03259013965725899,0
229,0.10970424,0.20616814,0.009305284358561039,0
230,0.15439577,0.1537463,4.218075275730371e-07,0
231,0.037425335,0.18551666,0.021931037306785583,0
232,0.04459805,0.21183166,0.02796708233654499,0
233,-0.002300474,0.2110538,0.04552004486322403,0
234,0.039632324,0.17219552,0.017573002725839615,0
235,0.22115721,0.15700531,0.0041154660284519196,0
236,0.6951082,0.6315777,0.004036124795675278,0
237,0.7155228,0.5091497,0.042589880526065826,0
238,0.8275276,0.60571873,0.049199167639017105,0
239,0.71110886,0.6311234,0.006397670600563288,0
240,0.65262365,0.5865483,0.004365948494523764,0
241,0.7569039,0.5972419,0.025491956621408463,0
242,0.7767668,0.57086176,0.04239687696099281,0
243,0.73428226,0.43631214,0.08878619223833084,0
244,0.86339116,0.45870113,0.1637740135192871,0
245,-0.13251285,0.4074284,0.2915365695953369,0
246,0.54448116,0.5751939,0.0009432713850401342,0
247,-0.044233274,0.41555247,0.21140292286872864,0
248,0.21895021,0.38854152,0.028761211782693863,0
249,0.20791528,0.4742826,0.07095154374837875,0
250,0.20184605,0.21664813,0.00021910166833549738,0
251,0.21453623,0.26121336,0.0021787541918456554,0
252,0.22501944,0.27085668,0.0021010523196309805,0
253,0.20019081,0.18895477,0.00012624863302335143,0
254,0.1990873,0.2693414,0.004935638979077339,0
255,0.14115384,0.23482068,0.008773475885391235,0
256,0.063357465,0.41007084,0.12021015584468842,0
257,0.05177077,0.18456832,0.01763518713414669,0
258,0.037977085,0.29832828,0.06778273731470108,0
259,-0.09058005,0.29592636,0.1493872106075287,0
260,-0.023266874,0.21499233,0.05676744505763054,0
261,-0.023818621,0.14779174,0.02945011854171753,0
262,0.06390921,0.13355705,0.004850821569561958,0
263,0.07715115,0.13492605,0.0033379392698407173,0
264,0.050115526,0.13234684,0.006761988624930382,0
265,0.08928959,0.15254933,0.004001794382929802,0
266,0.65096843,0.65477383,1.4481061043625232e-05,0
267,0.70614314,0.34721485,0.12882952392101288,0
268,0.7287648,0.63731134,0.008363730274140835,0
269,0.7298683,0.64156044,0.007798277772963047,0
270,0.61565655,0.6187284,9.436229447601363e-06,0
271,0.7193851,0.74033666,0.00043896824354305863,0
272,0.59910417,0.6384403,0.001547332271002233,0
273,0.23715788,0.56541,0.10774946212768555,0
274,0.2873669,0.53655803,0.06209622323513031,0
275,0.19467333,0.29477212,0.010019767098128796,0
276,0.32267871,0.3931334,0.004963862709701061,0
277,0.16708596,0.2306647,0.004042256157845259,0
278,0.24488235,0.28470373,0.0015857428079470992,0
279,0.2526068,0.22268297,0.0008954362710937858,0
280,0.14556782,0.18582034,0.001620265538804233,0
281,0.13784336,0.18797489,0.0025131702423095703,0
282,0.29509136,0.19062114,0.010914027690887451,0
283,0.13232589,0.24541555,0.012789272703230381,0
284,0.123497926,0.20656861,0.006900739390403032,0
285,0.17094819,0.21127911,0.0016265828162431717,0
286,0.39385414,0.31607962,0.006048876792192459,0
287,0.1803279,0.18411714,1.4358272892422974e-05,0
288,-0.058578704,0.2515666,0.09619010239839554,0
289,0.40323383,0.2986132,0.010945477522909641,0
290,-0.095545776,0.23204584,0.1073162779211998,0
291,0.20184605,0.25923723,0.003293747780844569,0
292,0.17646568,0.29731533,0.014604639261960983,0
293,0.1814314,0.21942718,0.001443679677322507,0
294,0.20074256,0.17918432,0.00046475770068354905,0
295,0.08211687,0.23416817,0.023119598627090454,0
296,0.85677016,0.8919715,0.0012391364434733987,0
297,0.9329113,0.8241053,0.01183873601257801,0
298,1.4807965,0.7793983,0.4919593334197998,0
299,0.36847377,0.7493808,0.14509019255638123,0
300,0.7580074,0.7274459,0.0009340057149529457,0
301,0.8115269,0.8737411,0.0038706061895936728,0
302,0.7530417,0.70045656,0.002765195444226265,0
303,0.4390974,0.6470095,0.043227437883615494,0
304,0.39771637,0.5339896,0.018570395186543465,0
305,0.27633193,0.39821213,0.01485478412359953,0
306,0.37399122,0.50048196,0.01599990762770176,0
307,0.4644778,0.32589388,0.019205505028367043,0
308,0.38226745,0.4451901,0.003959260880947113,0
309,0.35468006,0.2922295,0.0039000720717012882,0
310,0.22170895,0.3338626,0.012578440830111504,0
311,0.33095494,0.4169997,0.007403700612485409,0
312,0.18694887,0.41044775,0.04995175078511238,0
313,0.24929632,0.33394283,0.007165031507611275,0
314,0.33592066,0.40976122,0.005452428013086319,0
315,0.30888504,0.29526284,0.00018556418945081532,0
316,0.27522844,0.39316788,0.013909712433815002,0
317,0.30171233,0.3781996,0.005850302986800671,0
318,0.35357657,0.35862485,2.5485080186626874e-05,0
319,0.34309337,0.24711883,0.009211110882461071,0
320,0.29398787,0.31920284,0.0006357947131618857,0
321,0.2443306,0.34741294,0.010625969618558884,0
322,0.3121955,0.3901589,0.0060782888904213905,0
323,0.3795087,0.43000036,0.002549407770857215,0
324,0.41757926,0.37714556,0.0016348845092579722,0
325,0.46778828,0.45023334,0.000308175862301141,0
326,1.5431439,0.92041636,0.3877895474433899,0
327,0.4192345,0.96365035,0.2963885962963104,0
328,1.0531923,1.1332386,0.006407409440726042,0
329,0.8749778,0.9095663,0.001196361263282597,0
330,0.8512527,0.75396323,0.009465235285460949,0
331,1.0118111,0.8601059,0.023014487698674202,0
332,0.88215053,0.7004554,0.03301310911774635,0
333,0.5334462,0.6192991,0.007370723877102137,0
334,0.5378602,0.6274476,0.008025900460779667,0
335,0.5240665,0.56361806,0.0015643256483599544,0
336,0.58531046,0.6010984,0.000249259639531374,0
337,0.51965255,0.44498911,0.0055746277794241905,0
338,0.51247984,0.48460102,0.0007772286771796644,0
339,0.5080658,0.48054752,0.0007572569302283227,0
340,0.35412833,0.4383533,0.007093845400959253,0
341,0.37123248,0.45307308,0.006697884760797024,0
342,0.50585884,0.4755141,0.0009208022966049612,0
343,0.5113763,0.4046783,0.011384471319615841,0
344,0.39550936,0.43351573,0.0014444837579503655,0
345,0.42309675,0.44907376,0.0006748053128831089,0
346,0.72159207,0.5526957,0.028525985777378082,0
347,0.22998516,0.46148825,0.053593676537275314,0
348,0.45896032,0.4921918,0.0011043304111808538,0
349,0.52351475,0.51011777,0.00017947902961168438,0
350,0.47054702,0.35130927,0.014217641204595566,0
351,0.41206178,0.46784848,0.0031121557112783194,0
352,0.47827148,0.46479613,0.00018158528837375343,0
353,0.4098548,0.4824554,0.005270847585052252,0
354,0.50254834,0.4587154,0.0019213255727663636,0
355,0.5566196,0.49151364,0.004238783847540617,0
356,1.5094873,1.2181537,0.08487524092197418,0
357,0.5632406,1.0221958,0.21063990890979767,0
358,0.92794555,1.1543894,0.051276806741952896,0
359,1.1806458,0.88690865,0.08628153055906296,0
360,0.98256856,0.8272361,0.02412816882133484,0
361,1.0090524,0.8574691,0.022977501153945923,0
362,1.1762319,0.85349625,0.10415827482938766,0
363,0.60627687,0.63770854,0.0009879502467811108,0
364,0.6625551,0.7498012,0.007611885666847229,0
365,0.6730383,0.7002177,0.0007387208752334118,0
366,0.61510485,0.69818985,0.006903117522597313,0
367,1.0405021,0.53216183,0.2584097981452942,0
368,0.29288438,0.6549374,0.13108238577842712,0
369,0.6520719,0.5585286,0.008750347420573235,0
370,0.586414,0.6008104,0.00020725716603919864,0
371,0.4622708,0.5727751,0.012211206369102001,0
372,0.4854442,0.5699123,0.0071348645724356174,0
373,0.5599301,0.54348934,0.0002702982455957681,0
374,0.6145531,0.51895505,0.00913898553699255,0
375,0.5384119,0.5898541,0.0026463004760444164,0
376,0.4760645,0.6343918,0.02506752870976925,0
377,0.46613303,0.5448364,0.0061942208558321,0
378,0.43026945,0.5535713,0.015203341841697693,0
379,0.5759308,0.5419899,0.001151981414295733,0
380,0.522963,0.5228423,1.4568346529131304e-08,0
381,0.54282594,0.4930238,0.0024802517145872116,0
382,0.53068745,0.52780753,8.293925930047408e-06,0
383,0.59248316,0.49591616,0.009325186721980572,0
384,0.584207,0.5698987,0.00020472670439630747,0
385,0.54282594,0.7079887,0.027278730645775795,0
386,1.1387131,1.2050108,0.004395378287881613,0
387,1.1867151,0.76370025,0.17894159257411957,0
388,1.0713999,1.0328846,0.0014834306202828884,0
389,1.202164,0.9601443,0.05857357010245323,0
390,1.0967803,0.90530884,0.03666131943464279,0
391,1.1431271,1.073498,0.0048482078127563,0
392,1.2385794,1.0049518,0.054581835865974426,0
393,0.6360712,0.73986304,0.010772744193673134,0
394,0.59469014,0.8070985,0.04511731117963791,0
395,0.59193146,0.74498,0.023423848673701286,0
396,0.682418,0.7795018,0.009425265714526176,0
397,0.6708313,0.64956063,0.00045244235661812127,0
398,0.7155228,0.6605723,0.003019561292603612,0
399,0.65648586,0.5222746,0.01801265776157379,0
400,0.62282926,0.5014831,0.014724894426763058,0
401,0.415924,0.5287771,0.012735824100673199,0
402,0.5102728,0.64205647,0.017366934567689896,0
403,0.6305537,0.5666631,0.004082013387233019,0
404,0.53399795,0.5376278,1.3175907042750623e-05,0
405,0.67027956,0.41489747,0.06522001326084137,0
406,0.8915303,0.66368395,0.051913946866989136,0
407,0.29840183,0.47274354,0.030395030975341797,0
408,0.4832372,0.52276856,0.001562727615237236,0
409,0.691246,0.6469233,0.001964499009773135,0
410,0.5433777,0.66454285,0.014680994674563408,0
411,0.5527574,0.55314064,1.4688659177863883e-07,0
412,0.6906942,0.5548729,0.01844743639230728,0
413,0.45233935,0.5994797,0.021650275215506554,0
414,0.61400133,0.62261295,7.415998697979376e-05,0
415,0.678004,0.67787683,1.6178901773855614e-08,0
416,1.6888052,1.1405559,0.3005773723125458,0
417,0.45454633,0.99205893,0.2889198064804077,0
418,1.2291996,1.0273811,0.04073074087500572,0
419,1.1861633,1.2706625,0.0071401214227080345,0
420,1.0725034,0.9419202,0.017051979899406433,0
421,1.1094705,1.006233,0.01065798383206129,0
422,1.1315403,1.017968,0.012898653745651245,0
423,0.81428564,0.73224884,0.006730035413056612,0
424,0.71441936,0.6226766,0.008416732773184776,0
425,0.87663305,0.6403604,0.05582475662231445,0
426,0.8175961,0.7404657,0.005949094891548157,0
427,0.78228426,0.71437824,0.004611227661371231,0
428,0.6763488,0.66193914,0.00020763833890669048,0
429,0.8060094,0.64321434,0.026502232998609543,0
430,0.77124935,0.64556664,0.01579614356160164,0
431,0.43578693,0.6159518,0.03245937079191208,0
432,0.58862096,0.63157636,0.0018451663199812174,0
433,0.4666848,0.64565086,0.03202885761857033,0
434,0.5511021,0.6969043,0.0212582815438509,0
435,0.59469014,0.62645674,0.0010091164149343967,0
436,0.5610336,0.66442657,0.010690104216337204,0
437,0.5726203,0.570299,5.388170393416658e-06,0
438,0.5191008,0.52177334,7.142539743654197e-06,0
439,0.5400672,0.5935266,0.0028579081408679485,0
440,0.5031001,0.619712,0.013598334975540638,0
441,0.61179435,0.5232923,0.007832612842321396,0
442,0.55717134,0.49792263,0.003510410198941827,0
443,0.5527574,0.5028603,0.0024897181428968906,0
444,0.531791,0.5528766,0.00044460335629992187,0
445,0.6730383,0.6839524,0.00011911729961866513,0
446,1.2016122,1.0969815,0.010947585105895996,0
447,1.0101559,0.9064977,0.01074502244591713,0
448,1.0349846,1.0129948,0.00048355228500440717,0
449,1.0614685,1.0580521,1.1671919310174417e-05,0
450,0.990293,0.9384982,0.0026827040128409863,0
451,0.91360015,0.9870402,0.005393444560468197,0
452,0.9798098,0.9402033,0.0015686757396906614,0
453,0.6664173,0.6936308,0.000740575313102454,0
454,0.6079321,0.71489775,0.011441652663052082,0
455,0.57096505,0.6769404,0.011230770498514175,0
456,0.6217258,0.6711703,0.0024447583127766848,0
457,0.6162083,0.5615695,0.0029853987507522106,0
458,0.5157903,0.55858564,0.001831442816182971,0
459,0.66862434,0.58204365,0.007496216334402561,0
460,0.52130777,0.5244932,1.01470986919594e-05,0
461,0.4760645,0.4283099,0.0022805032785981894,0
462,0.34640387,0.47907752,0.01760229840874672,0
463,0.39440587,0.49112487,0.009354564361274242,0
464,0.4904099,0.55229616,0.0038299080915749073,0
465,0.422545,0.51564765,0.00866810604929924,0
466,0.47496098,0.5464825,0.005115327890962362,0
467,0.3921989,0.41185868,0.0003865072503685951,0
468,0.43689042,0.49919206,0.003881493816152215,0
469,0.47551274,0.5052159,0.0008822765666991472,0
470,0.42806247,0.50462806,0.0058622900396585464,0
471,0.3375759,0.44577163,0.01170631404966116,0
472,0.2862634,0.4452053,0.02526252530515194,0
473,0.40323383,0.41841468,0.00023045839043334126,0
474,0.36626676,0.5077957,0.020030438899993896,0
475,0.6929012,0.4530679,0.05752000957727432,0
476,0.89980644,1.0456092,0.021258454769849777,0
477,0.89263374,0.6726548,0.04839072749018669,0
478,0.84794223,0.93066525,0.006843098439276218,0
479,0.8838058,0.80807763,0.005734757054597139,0
480,0.728213,0.8692352,0.01988726295530796,0
481,1.053744,0.78086746,0.07446158677339554,0
482,0.75745565,0.72029066,0.0013812362449243665,0
483,0.80545765,0.6524025,0.0234258733689785,0
484,0.9693266,0.58893514,0.14469768106937408,0
485,0.7122124,0.55626076,0.02432090789079666,0
486,0.7022809,0.6588529,0.0018859915435314178,0
487,0.632209,0.66455245,0.0010460985358804464,0
488,0.579793,0.6623049,0.0068082138895988464,0
489,0.678004,0.6510747,0.0007251882343553007,0
490,0.008182726,0.5946738,0.3439718186855316,0
491,0.40764782,0.53742874,0.01684308610856533,0
492,0.34254164,0.59182525,0.06214231997728348,0
493,0.37178424,0.37148422,9.00119871971583e-08,0
494,0.29178086,0.50291324,0.04457687959074974,0
495,0.1897076,0.41261092,0.04968588799238205,0
496,0.36130103,0.49450034,0.017742054536938667,0
497,-0.00947319,0.35839984,0.13533055782318115,0
498,0.064460956,0.33558103,0.07350609451532364,0
499,0.08211687,0.36554843,0.08033344894647598,0
500,0.09922104,0.30305022,0.041546329855918884,0
501,0.08818609,0.20639397,0.013973102904856205,0
502,0.12570491,0.17313069,0.002249204320833087,0
503,0.120739184,0.14775959,0.0007301021250896156,0
504,0.072737165,0.13220009,0.003535839729011059,0
505,0.21950197,0.28062013,0.003735428908839822,0
506,0.73979974,0.6465771,0.008690456859767437,0
507,0.5472399,0.40975156,0.018903043121099472,0
508,0.6945565,0.5801639,0.013085662387311459,0
509,0.5693098,0.5501534,0.00036696752067655325,0
510,0.5417224,0.49024007,0.002650432288646698,0
511,0.3270927,0.6224251,0.08722121268510818,0
512,0.06997843,0.56443423,0.24448655545711517,0
513,0.2537103,0.46617767,0.045142386108636856,0
514,0.078806385,0.40883,0.10891556739807129,0
515,0.058943484,0.2636253,0.04189464449882507,0
516,0.15605102,0.2991253,0.020470252260565758,0
517,0.13011889,0.20480967,0.005578711628913879,0
518,-0.03043959,0.19672044,0.051601674407720566,0
519,-0.013335422,0.13613437,0.02234121970832348,0
520,-0.108787715,0.18018824,0.08350710570812225,0
521,-0.15954848,0.046289444,0.04236925020813942,0
522,-0.1435478,0.08094448,0.05039678514003754,0
523,-0.117063925,0.037077576,0.02375960163772106,0
524,-0.117063925,0.12876323,0.06043098866939545,0
525,-0.1446513,0.013139546,0.024897949770092964,0
526,0.0870826,-0.0073256195,0.00891291256994009,0
527,-0.36755723,0.061166137,0.1838037222623825,0
528,-0.1529275,0.09045029,0.05923274904489517,0
529,-0.22355117,0.061043844,0.08099432289600372,0
530,-0.23072389,0.025632292,0.06571849435567856,0
531,-0.25113854,0.016584873,0.07167582213878632,0
532,-0.24617282,-0.044726998,0.04058041796088219,0
533,-0.22906864,-0.02271682,0.04258107393980026,0
534,-0.26162174,-0.0334377,0.05206795781850815,0
535,-0.24506931,-0.09872523,0.021416589617729187,0
536,-0.19706729,0.19304603,0.15218840539455414,0
537,-0.3239692,-0.11873543,0.04212089255452156,0
538,-0.33610764,-0.11919695,0.047050248831510544,0
539,-0.30355453,-0.13708127,0.02771334908902645,0
540,-0.27541542,-0.10616511,0.028645668178796768,0
541,-0.15237576,-0.26983142,0.013795832172036171,0
542,-0.12478839,-0.1086911,0.0002591228112578392,0
543,-0.016645905,-0.15014213,0.017821241170167923,0
544,0.11080773,-0.10260865,0.045546554028987885,0
545,0.07218542,-0.02328664,0.009114914573729038,0
546,0.08211687,-0.021927387,0.010825207456946373,0
547,0.16929296,0.06697971,0.01046800147742033,0
548,0.017010683,0.022301137,2.798890636768192e-05,0
549,-0.15678973,0.07956627,0.05586416274309158,0
550,-0.2555525,0.0736229,0.10835645347833633,0
