,y,y_hat,loss,label
61,0.7833952,0.6091903,0.030347341671586037,0
62,0.76161563,0.8110065,0.002439456293359399,0
63,0.6858823,0.6338217,0.002710300264880061,0
64,0.77696025,0.8405051,0.004037950653582811,0
65,0.8224993,0.84714425,0.0006073745898902416,0
66,0.93783176,0.8540041,0.00702707888558507,0
67,0.9482266,0.8809791,0.004522219765931368,0
68,0.8680383,0.88194394,0.00019336694094818085,0
69,1.0348496,0.9221302,0.012705666944384575,0
70,1.0279198,1.0867357,0.0034593166783452034,0
71,0.90268755,1.0251312,0.014992454089224339,0
72,0.8794231,1.0136433,0.018015056848526,0
73,0.8467538,0.9037242,0.0032456284388899803,0
74,0.9056575,0.9721687,0.004423741716891527,0
75,0.8022047,1.101789,0.089750736951828,0
76,1.155132,0.9901573,0.02721666730940342,0
77,1.0868236,1.0183601,0.004687243141233921,0
78,1.1739416,0.9793448,0.03786792606115341,0
79,0.9601063,1.0682368,0.011692208237946033,0
80,1.1699817,1.1077197,0.003876563860103488,0
81,1.2665046,1.1501236,0.01354454830288887,0
82,0.9551564,1.1327693,0.03154636546969414,0
83,1.0739539,1.1317514,0.0033405569847673178,0
84,1.0694989,1.1539016,0.0071238125674426556,0
85,1.0759338,1.0493183,0.0007083848468028009,0
86,0.9417917,1.0830244,0.019946666434407234,0
87,1.0115852,1.0764595,0.004208673723042011,0
88,1.0957334,1.0906854,2.5482673663645983e-05,0
89,1.0412846,0.997387,0.001926996628753841,0
90,0.9373368,1.1316905,0.037773359566926956,0
91,0.93090194,1.1030567,0.029637249186635017,0
92,0.81111455,1.0389152,0.05189311504364014,0
93,0.8903128,1.0435832,0.02349180355668068,0
94,0.87991804,1.1502125,0.07305911183357239,0
95,0.75617075,1.149624,0.15480545163154602,0
96,1.0145551,1.1051545,0.008208254352211952,0
97,0.73340124,1.1515965,0.17488731443881989,0
98,0.93486184,1.0848532,0.022497400641441345,0
99,0.8487337,1.1719553,0.10447221994400024,0
100,0.8571485,1.0299491,0.029860027134418488,0
101,0.9511965,1.130953,0.032312385737895966,0
102,0.91110235,1.0545857,0.020587468519806862,0
103,0.9106074,1.0239232,0.012840461917221546,0
104,0.85170364,0.9777194,0.015879977494478226,0
105,0.6566779,1.077785,0.17733119428157806,0
106,0.99030066,1.0896436,0.00986902043223381,0
107,1.0264349,1.1152291,0.007884415797889233,0
108,1.1175128,1.0345299,0.006886161398142576,0
109,1.0284148,1.0117216,0.0002786640834528953,0
110,1.0472244,1.1177702,0.00497670890763402,0
111,1.0373247,1.1463287,0.011881876736879349,0
112,0.9680261,1.0815638,0.012890815734863281,0
113,0.8611084,1.0828164,0.049154412001371384,0
114,0.9160523,1.1561286,0.05763665959239006,0
115,0.81111455,1.0712297,0.067659892141819,0
116,0.97891587,0.98294497,1.6233607311733067e-05,0
117,0.8403189,1.0140604,0.030186094343662262,0
118,0.76161563,0.97498775,0.045527659356594086,0
119,0.927437,1.0204461,0.008650683797895908,0
120,1.0551442,0.98989874,0.004256968852132559,0
121,1.064549,0.9696593,0.009004044346511364,0
122,0.97743094,1.0532361,0.005746426526457071,0
123,0.9863407,0.93107516,0.0030542805325239897,0
124,0.8507137,1.0850402,0.05490892753005028,0
125,0.7621106,1.0488245,0.0822048932313919,0
126,0.9363468,1.0819417,0.02119787409901619,0
127,1.1358274,0.9861575,0.02240109257400036,0
128,0.93931675,1.0652372,0.015855951234698296,0
129,0.8121045,1.1190921,0.09424137324094772,0
130,1.0437595,1.1025789,0.0034597234334796667,0
131,1.1947312,1.0663619,0.016478685662150383,0
132,0.9952505,0.9474659,0.0022833705879747868,0
133,1.0204949,0.9557694,0.004189392551779747,0
134,1.0323747,1.0600221,0.0007643774151802063,0
135,0.9645612,0.96827024,1.375681586068822e-05,0
136,1.2650197,1.1303781,0.01812834106385708,0
137,1.0393046,1.3350663,0.08747498691082001,0
138,1.1967112,1.2846472,0.007732747588306665,0
139,1.295709,1.287197,7.245448796311393e-05,0
140,1.1387974,1.3303857,0.036706071346998215,0
141,1.293234,1.2872753,3.5505825508153066e-05,0
142,1.2813543,1.2414379,0.0015933186514303088,0
143,1.0873185,1.1400645,0.0027821341063827276,0
144,1.0902885,1.2596856,0.028695382177829742,0
145,1.2363102,1.2268589,8.932875789469108e-05,0
146,1.1739416,1.1510296,0.0005249609239399433,0
147,1.0982083,1.0448202,0.002850291319191456,0
148,1.1942362,1.2662475,0.005185634829103947,0
149,1.1194929,1.1371669,0.00031236920040100813,0
150,1.199681,1.2228343,0.0005360755603760481,0
151,1.2427452,1.2784128,0.0012721818638965487,0
152,1.1719617,1.1735375,2.4832327198964776e-06,0
153,1.2546248,1.1203357,0.018033575266599655,0
154,1.1967112,1.0875387,0.011918626725673676,0
155,1.246705,1.176646,0.004908272065222263,0
156,1.3348131,1.2092636,0.01576269045472145,0
157,1.2135408,1.1815863,0.0010210918262600899,0
158,1.1442423,1.2151,0.005020822398364544,0
159,1.0962284,1.1881734,0.008453892543911934,0
160,1.1640419,1.2506139,0.007494720164686441,0
161,1.0714788,1.321353,0.06243707239627838,0
162,1.0813787,1.2201254,0.01925065740942955,0
163,1.2734345,1.2489929,0.0005973918014205992,0
164,1.1907712,1.1640894,0.0007119174115359783,0
165,0.9690161,1.1439571,0.030604375526309013,0
166,1.3016489,1.2930535,7.387999357888475e-05,0
167,1.1452323,1.2750845,0.01686158776283264,0
168,1.2274005,1.3719769,0.02090230956673622,0
169,1.2160157,1.3884937,0.029748646542429924,0
170,1.2095809,1.3690318,0.025424586609005928,0
171,1.0996933,1.3534884,0.06441197544336319,0
172,0.92941695,1.2492242,0.10227666795253754,0
173,1.0016854,1.1545563,0.02336950972676277,0
174,1.114048,1.2434337,0.01674066111445427,0
175,1.0462344,1.1168957,0.004993020091205835,0
176,1.0536593,1.0898091,0.0013068036641925573,0
177,1.291254,1.1193295,0.02955806441605091,0
178,1.246705,1.1341887,0.012659940868616104,0
179,1.160082,1.1655812,3.024168108822778e-05,0
180,1.0917734,1.3249965,0.05439300462603569,0
181,1.392232,1.3324325,0.0035759720485657454,0
182,1.296204,1.2502127,0.0021151998080313206,0
183,1.2115608,1.3769839,0.027364781126379967,0
184,1.4407408,1.3521214,0.007853410206735134,0
185,1.3471879,1.2069906,0.019655276089906693,0
186,1.299174,1.3188437,0.0003868998901452869,0
187,1.205621,1.3893183,0.03374471515417099,0
188,1.2526449,1.3317372,0.006255586165934801,0
189,1.1670117,1.3042672,0.018839053809642792,0
190,1.2115608,1.3715421,0.02559399977326393,0
191,1.25017,1.3336471,0.006968433037400246,0
192,1.0397996,1.2348461,0.038043152540922165,0
193,1.0496993,1.2655929,0.04661005735397339,0
194,1.0318798,1.4018126,0.1368502527475357,0
195,1.0828636,1.1986747,0.013412212952971458,0
196,1.0412846,1.2492429,0.04324667155742645,0
197,1.1293926,1.2629051,0.01782558672130108,0
198,1.1061281,1.4141624,0.09488513320684433,0
199,1.0952383,1.3257673,0.05314359813928604,0
200,1.2189857,1.2719014,0.002800070447847247,0
201,1.0754387,1.2399349,0.02705899439752102,0
202,1.0897934,1.1359352,0.002129060449078679,0
203,1.109593,1.1498985,0.001624532975256443,0
204,0.87051326,1.1599864,0.08379468321800232,0
205,0.99970543,1.1075634,0.01163333561271429,0
206,0.88288796,1.1961029,0.09810357540845871,0
207,1.0239599,1.1056815,0.006678430363535881,0
208,0.8893228,1.1555383,0.07087069749832153,0
209,0.86209846,1.1561418,0.08646146208047867,0
210,0.94476163,1.0862231,0.020011354237794876,0
211,0.98881567,1.1235228,0.018146000802516937,0
212,1.0323747,1.0780303,0.002084434498101473,0
213,1.0002004,1.0156982,0.00024018192198127508,0
214,0.7962649,1.0017805,0.04223667085170746,0
215,0.7596357,1.101536,0.11689584702253342,0
216,0.87843305,0.9955934,0.013726554811000824,0
217,0.8091346,0.856714,0.0022638000082224607,0
218,0.7957699,0.7973164,2.391668886048137e-06,0
219,0.7551808,0.8108748,0.003101826412603259,0
220,0.64628315,0.7539295,0.011587736196815968,0
221,0.7046918,0.76851237,0.004073061514645815,0
222,0.78290015,0.66347414,0.014262571930885315,0
223,0.80071974,0.65182817,0.022168699651956558,0
224,0.6324234,0.57708216,0.0030626533553004265,0
225,0.7205315,0.5878854,0.017594998702406883,0
226,0.7155816,0.634698,0.006542160175740719,0
227,0.6210387,0.52389437,0.0094370162114501,0
228,0.66014284,0.6122498,0.0022937438916414976,0
229,0.6452931,0.56868374,0.005868996027857065,0
230,0.7145916,0.56435585,0.022570786997675896,0
231,0.7527058,0.4622753,0.08434988558292389,0
232,0.468087,0.40607542,0.003845434868708253,0
233,0.6299485,0.47911632,0.02275034599006176,0
234,0.6819224,0.35156143,0.1091383546590805,0
235,0.5705498,0.4640176,0.011349107138812542,0
236,0.5368905,0.4522646,0.007161542773246765,0
237,0.6843973,0.48915592,0.03811918944120407,0
238,0.4492774,0.46437666,0.00022798756253905594,0
239,0.48392665,0.33581498,0.021937066689133644,0
240,0.5977742,0.4493888,0.022018227726221085,0
241,0.7596357,0.42663774,0.11088763177394867,0
242,0.5977742,0.42403692,0.03018464520573616,0
243,0.47353187,0.36320502,0.012172015383839607,0
244,0.5873794,0.48388413,0.010711271315813065,0
245,0.54728526,0.3969981,0.02258622832596302,0
246,0.58490443,0.35174707,0.054362356662750244,0
247,0.56262994,0.32014534,0.05879878252744675,0
248,0.31513533,0.40131235,0.007426478900015354,0
249,0.5012513,0.37615517,0.015649037435650826,0
250,0.37750396,0.33862782,0.001511354697868228,0
251,0.49778634,0.3760442,0.014821145683526993,0
252,0.2983057,0.27580464,0.000506297335959971,0
253,0.26019153,0.2340713,0.000682266429066658,0
254,0.3621593,0.3077592,0.0029593727085739374,0
255,0.31315538,0.24082561,0.005231596063822508,0
256,0.35225952,0.3111864,0.0016870006220415235,0
257,0.19980283,0.19715828,6.9936645559209865e-06,0
258,0.41017327,0.24642864,0.026812303811311722,0
259,0.31810525,0.22328436,0.0089910002425313,0
260,0.3255301,0.23079991,0.008973810821771622,0
261,0.2928608,0.11627537,0.031182415783405304,0
262,0.39334363,0.10029933,0.08587495982646942,0
263,0.238907,0.15526882,0.0069953445345163345,0
264,0.22405732,0.121591836,0.01049917470663786,0
265,0.16119368,0.16910899,6.265202682698146e-05,0
266,0.20425774,0.15069714,0.002868737792596221,0
267,0.06417579,0.14056358,0.005835093557834625,0
268,0.24237192,0.035682887,0.042720355093479156,0
269,0.33344993,0.09571642,0.05651722475886345,0
270,0.18445817,-0.01955244,0.04162032902240753,0
271,0.13198932,0.019395828,0.01267729327082634,0
272,0.065165766,0.17045447,0.011085711419582367,0
273,-0.019477392,-0.014752537,2.2324251403915696e-05,0
274,-0.08382599,-0.12313187,0.0015449522761628032,0
275,0.027546586,-0.063171476,0.008229766972362995,0
276,0.04338624,-0.1361781,0.03224335238337517,0
277,0.08298538,-0.19279253,0.07605345547199249,0
278,-0.04620681,-0.16165614,0.013328548520803452,0
279,-0.20608833,-0.20827866,4.797509063791949e-06,0
280,-0.02690223,-0.14119458,0.013062741607427597,0
281,-0.042246897,-0.091100425,0.0023866670671850443,0
282,-0.20361339,-0.16780868,0.0012819768162444234,0
283,-0.22291796,-0.14723212,0.005728346761316061,0
284,-0.19668354,-0.1621663,0.0011914401547983289,0
285,-0.2857816,-0.2385959,0.0022264893632382154,0
286,-0.15856937,-0.29787713,0.019406653940677643,0
287,-0.23232277,-0.36619538,0.017921876162290573,0
288,-0.2263829,-0.41780868,0.03664383292198181,0
289,-0.35904,-0.42076963,0.0038105484563857317,0
290,-0.3318156,-0.2852251,0.0021706754341721535,0
291,-0.2075733,-0.35985583,0.02318997122347355,0
292,-0.40408403,-0.46678346,0.003931219223886728,0
293,-0.39418423,-0.36851963,0.0006586716044694185,0
294,-0.405569,-0.38722253,0.00033659255132079124,0
295,-0.44318816,-0.48545188,0.0017862217500805855,0
296,-0.47932237,-0.47569764,1.3138720532879233e-05,0
297,-0.43081343,-0.54855627,0.013863375410437584,0
298,-0.45061302,-0.5373426,0.0075220209546387196,0
299,-0.43378338,-0.6301275,0.03855101019144058,0
300,-0.53971106,-0.56010044,0.0004157267394475639,0
301,-0.43130842,-0.5894058,0.024994773790240288,0
302,-0.36992976,-0.53578883,0.027509232982993126,0
303,-0.31152102,-0.7132119,0.16135555505752563,0
304,-0.46199778,-0.62297654,0.025914162397384644,0
305,-0.34468532,-0.6342151,0.08382750302553177,0
306,-0.3639899,-0.5277771,0.026826241984963417,0
307,-0.52585137,-0.6129808,0.007591534871608019,0
308,-0.45061302,-0.7085004,0.06650589406490326,0
309,-0.6441538,-0.45658076,0.035183634608983994,0
310,-0.56495553,-0.64885926,0.007039835676550865,0
311,-0.5095167,-0.5169721,5.558311750064604e-05,0
312,-0.48427227,-0.7660937,0.07942330092191696,0
313,-0.5812902,-0.6304565,0.0024173271376639605,0
314,-0.66098344,-0.63989556,0.0004446989041753113,0
315,-0.70454246,-0.75185156,0.002238150918856263,0
316,-0.44269317,-0.6828078,0.05765503644943237,0
317,-0.51149666,-0.745802,0.05489898473024368,0
318,-0.6154444,-0.6942449,0.006209518760442734,0
319,-0.7575063,-0.6666583,0.008253363892436028,0
320,-0.57238036,-0.75988644,0.03515852987766266,0
321,-0.52585137,-0.647043,0.014687408693134785,0
322,-0.69909763,-0.6969616,4.5627166400663555e-06,0
323,-0.6629634,-0.7259012,0.003961166366934776,0
324,-0.63227403,-0.7723432,0.019619377329945564,0
325,-0.85402924,-0.69012636,0.026864154264330864,0
326,-0.7391917,-0.78422517,0.0020280119497328997,0
327,-0.75255644,-0.7909084,0.0014708723174408078,0
328,-0.77235603,-0.6590419,0.012840096838772297,0
329,-0.771861,-0.74687475,0.0006243135430850089,0
330,-0.67088324,-0.8240436,0.02345808781683445,0
331,-0.7985904,-0.8731225,0.005555032752454281,0
332,-0.955997,-0.805628,0.022610832005739212,0
333,-0.87630373,-0.8987236,0.0005026505677960813,0
334,-0.8411595,-0.96649635,0.015709320083260536,0
335,-0.8574942,-0.95192957,0.008918043226003647,0
336,-0.8461094,-0.9055514,0.003533349372446537,0
337,-0.84561443,-0.93860275,0.008646826259791851,0
338,-0.9946062,-0.8725222,0.014904508367180824,0
339,-1.0540049,-1.0711235,0.00029304553754627705,0
340,-0.955007,-0.9179722,0.0013715771492570639,0
341,-0.84709936,-1.0084997,0.026050081476569176,0
342,-1.050045,-1.0125508,0.0014058137312531471,0
343,-1.185672,-1.0106425,0.030635330826044083,0
344,-0.8758088,-1.0778544,0.040822431445121765,0
345,-0.8817486,-1.0843968,0.041066303849220276,0
346,-0.8693739,-1.0392057,0.028842823579907417,0
347,-0.9154079,-1.059267,0.020695455372333527,0
348,-0.90798306,-1.0275877,0.014305257238447666,0
349,-1.0158907,-1.0078194,6.514594133477658e-05,0
350,-0.9960911,-1.1033375,0.011501790024340153,0
351,-1.0054959,-0.9790493,0.0006994216237217188,0
352,-0.9411473,-1.1417842,0.04025515168905258,0
353,-1.1084538,-1.1572108,0.0023772525601089,0
354,-1.1242933,-1.2042973,0.006400636397302151,0
355,-1.1747823,-1.1290135,0.002094777300953865,0
356,-1.0079709,-1.1711137,0.026615573093295097,0
357,-1.1465678,-1.2100368,0.004028305411338806,0
358,-1.2128965,-1.1732093,0.001575070433318615,0
359,-1.1440929,-1.1401081,1.587870247021783e-05,0
360,-1.2089366,-1.2111424,4.865768460149411e-06,0
361,-1.0203456,-1.1966456,0.031081706285476685,0
362,-1.0144057,-1.2100986,0.03829570859670639,0
363,-1.0173757,-1.2832009,0.07066301256418228,0
364,-1.2425958,-1.231935,0.00011365196405677125,0
365,-1.2614053,-1.1958821,0.004293298348784447,0
366,-1.1282532,-1.0806863,0.002262609079480171,0
367,-1.189137,-1.2531533,0.004098092205822468,0
368,-1.2896198,-1.2541077,0.0012611085548996925,0
369,-1.1198385,-1.2252672,0.011115210130810738,0
370,-1.1554776,-1.2223332,0.004469664767384529,0
371,-1.0361853,-1.2001829,0.026895228773355484,0
372,-1.1802272,-1.2535654,0.005378501955419779,0
373,-1.1935918,-1.2477605,0.002934248186647892,0
374,-1.1648824,-1.2079049,0.001850936678238213,0
375,-1.2688302,-1.2901982,0.0004565925628412515,0
376,-1.234676,-1.2047796,0.000893793476279825,0
377,-1.1539927,-1.2029759,0.0023993554059416056,0
378,-1.2500206,-1.2185781,0.000988632207736373,0
379,-1.2109165,-1.3123109,0.010280827060341835,0
380,-1.1633976,-1.2540386,0.008215795271098614,0
381,-1.1742873,-1.2895975,0.013296440243721008,0
382,-1.4440564,-1.2467769,0.03891918435692787,0
383,-1.3613932,-1.2653961,0.009215442463755608,0
384,-1.3133793,-1.265714,0.0022719749249517918,0
385,-1.279225,-1.339107,0.003585859201848507,0
386,-1.2930847,-1.2915596,2.326124104001792e-06,0
387,-1.2257662,-1.3235526,0.009562185034155846,0
388,-1.3183291,-1.2578708,0.00365520641207695,0
389,-1.5579039,-1.3594482,0.039384663105010986,0
390,-1.329714,-1.2806517,0.0024071044754236937,0
391,-1.277245,-1.3086762,0.0009879202116280794,0
392,-1.3336738,-1.3633204,0.0008789158891886473,0
393,-1.4782107,-1.369335,0.011853903532028198,0
394,-1.3029845,-1.3876394,0.007166456896811724,0
395,-1.3618882,-1.3345339,0.000748254475183785,0
396,-1.3534734,-1.403923,0.0025451630353927612,0
397,-1.4707859,-1.3776025,0.008683145977556705,0
398,-1.3925775,-1.3805393,0.0001449190021958202,0
399,-1.5019702,-1.4264438,0.0057042306289076805,0
400,-1.5692887,-1.4193974,0.02246742509305477,0
401,-1.3307039,-1.42485,0.008863493800163269,0
402,-1.553449,-1.4561989,0.009457582607865334,0
403,-1.5628538,-1.5128231,0.002503071678802371,0
404,-1.4970202,-1.3965485,0.010094569995999336,0
405,-1.506425,-1.4286628,0.00604696711525321,0
406,-1.4247518,-1.4493272,0.000603953842073679,0
407,-1.460886,-1.4720211,0.0001239904813701287,0
408,-1.4272268,-1.4163469,0.00011837166675832123,0
409,-1.4757357,-1.4809788,2.7490959837450646e-05,0
410,-1.5777035,-1.4626473,0.01323791965842247,0
411,-1.601463,-1.442872,0.025151077657938004,0
412,-1.5856233,-1.4455967,0.019607439637184143,0
413,-1.5574089,-1.510543,0.0021964162588119507,0
414,-1.645022,-1.4936793,0.02290462702512741,0
415,-1.5247396,-1.4681327,0.0032043398823589087,0
416,-1.5722586,-1.473085,0.009835392236709595,0
417,-1.6415571,-1.5112262,0.016986148431897163,0
418,-1.6316574,-1.4968848,0.018163638189435005,0
419,-1.4935553,-1.4758092,0.000314923730911687,0
420,-1.5326594,-1.5224853,0.00010351343371439725,0
421,-1.3049644,-1.4516652,0.021521106362342834,0
422,-1.2643753,-1.4688169,0.04179634526371956,0
423,-1.5341444,-1.476604,0.003310899483039975,0
424,-1.6316574,-1.4488914,0.03340339660644531,0
425,-1.4138621,-1.4502273,0.0013224242720752954,0
426,-1.369808,-1.4521909,0.006786945275962353,0
427,-1.5440443,-1.541902,4.589492618833901e-06,0
428,-1.4648459,-1.5530262,0.007775765843689442,0
429,-1.458906,-1.4409931,0.00032087499857880175,0
430,-1.4425714,-1.4917982,0.0024232740979641676,0
431,-1.4366316,-1.4500496,0.0001800448226276785,0
432,-1.4361366,-1.4264606,9.362457785755396e-05,0
433,-1.5351344,-1.4902838,0.0020115752704441547,0
434,-1.7163005,-1.5063117,0.04409531131386757,0
435,-1.556914,-1.510214,0.002180890180170536,0
436,-1.2722951,-1.4793661,0.04287837818264961,0
437,-1.3133793,-1.5161029,0.04109686613082886,0
438,-1.4301966,-1.5166885,0.0074808355420827866,0
439,-1.4702908,-1.4917896,0.0004621983680408448,0
440,-1.3742629,-1.4627647,0.007832570932805538,0
441,-1.4059422,-1.4595318,0.0028718432877212763,0
442,-1.4980103,-1.5056754,5.875463830307126e-05,0
443,-1.3846577,-1.4976797,0.012773965485394001,0
444,-1.3945575,-1.484716,0.008128569461405277,0
445,-1.5173148,-1.4726455,0.001995343714952469,0
446,-1.4955353,-1.5234052,0.0007767335628159344,0
447,-1.5242447,-1.4562707,0.004620460793375969,0
448,-1.4188119,-1.5190433,0.010046334937214851,0
449,-1.4905853,-1.5668914,0.005822621751576662,0
450,-1.50791,-1.503517,1.9298286133562215e-05,0
451,-1.4856355,-1.4670439,0.000345649168593809,0
452,-1.6207676,-1.5456675,0.005640019662678242,0
453,-1.7484747,-1.513521,0.05520327016711235,0
454,-1.6400721,-1.5449991,0.009038872085511684,0
455,-1.7068957,-1.5833726,0.015257960185408592,0
456,-1.830148,-1.563793,0.07094500958919525,0
457,-1.782629,-1.5737039,0.04364971071481705,0
458,-1.8162884,-1.5945568,0.04916487634181976,0
459,-1.6722465,-1.6575522,0.00021591992117464542,0
460,-1.7088757,-1.6181641,0.00822859350591898,0
461,-1.643537,-1.6199201,0.0005577584379352629,0
462,-1.7073907,-1.627638,0.006360490340739489,0
463,-1.784609,-1.6716845,0.012751933187246323,0
464,-1.7197654,-1.6474624,0.005227732006460428,0
465,-1.74006,-1.5821594,0.02493259124457836,0
466,-1.5673087,-1.6367168,0.004817495122551918,0
467,-1.6608617,-1.666161,2.8081632990506478e-05,0
468,-1.5757235,-1.6401112,0.0041457731276750565,0
469,-1.5975031,-1.6811738,0.0070007918402552605,0
470,-1.6841261,-1.7150685,0.0009574271971359849,0
471,-1.5668137,-1.6068242,0.001600836287252605,0
472,-1.6227475,-1.7174326,0.008965264074504375,0
473,-1.7118455,-1.7166748,2.3322018023463897e-05,0
474,-1.7054107,-1.7198979,0.00020987744210287929,0
475,-1.6950159,-1.6340393,0.003718148684129119,0
476,-1.6692765,-1.6816201,0.00015236558101605624,0
477,-1.8029236,-1.7662905,0.001341977738775313,0
478,-1.6935309,-1.7104316,0.00028563226805999875,0
479,-1.6593767,-1.6037157,0.0030981560703366995,0
480,-1.9093462,-1.695507,0.0457271933555603,0
481,-1.7504548,-1.6267464,0.015303759835660458,0
482,-1.6935309,-1.6038269,0.008046814240515232,0
483,-1.735605,-1.6613349,0.00551605224609375,0
484,-1.7895589,-1.7390345,0.0025527102407068014,0
485,-1.6791763,-1.6444505,0.00120588019490242,0
486,-1.6504669,-1.614514,0.0012926128692924976,0
487,-1.7153105,-1.7367668,0.0004603754205163568,0
488,-1.6762064,-1.6454598,0.0009453521342948079,0
489,-1.646507,-1.693365,0.0021956677082926035,0
490,-1.649972,-1.6919417,0.0017614620737731457,0
491,-1.694026,-1.6469487,0.0022162720561027527,0
492,-1.6267074,-1.6644913,0.0014276201836764812,0
493,-1.6861061,-1.6512398,0.0012156611774116755,0
494,-1.6875911,-1.7001759,0.00015837732644286007,0
495,-1.5702786,-1.7269789,0.024554969742894173,0
496,-1.50692,-1.6355207,0.016538145020604134,0
497,-1.4925654,-1.6731937,0.03262658417224884,0
498,-1.5455292,-1.7200441,0.030455445870757103,0
499,-1.5885932,-1.602167,0.00018424711015541106,0
500,-1.6138377,-1.6090478,2.294360638188664e-05,0
501,-1.5197897,-1.661372,0.020045533776283264,0
502,-1.6638316,-1.6768533,0.00016956486797425896,0
503,-1.6202725,-1.6406488,0.00041519460501149297,0
504,-1.7583746,-1.5957495,0.026446914300322533,0
505,-1.6796713,-1.6496944,0.0008986112079583108,0
506,-1.5579039,-1.6634209,0.011133844032883644,0
507,-1.6979859,-1.7211562,0.0005368652055040002,0
508,-1.7603545,-1.6793605,0.006560029461979866,0
509,-1.736595,-1.6846559,0.002697673160582781,0
510,-1.550479,-1.6769851,0.016003791242837906,0
511,-1.6757114,-1.6968054,0.0004449553380254656,0
512,-1.7539196,-1.7146008,0.0015459679998457432,0
513,-1.6643265,-1.723081,0.0034520847257226706,0
514,-1.645022,-1.6963973,0.0026394184678792953,0
515,-1.787084,-1.7698272,0.00029779496253468096,0
516,-1.6474969,-1.7679334,0.0145049337297678,0
517,-1.6974909,-1.7779313,0.006470658350735903,0
518,-1.7346151,-1.7645198,0.0008942924905568361,0
519,-1.8870717,-1.7425396,0.0208895243704319,0
520,-1.877172,-1.7188443,0.025067660957574844,0
521,-1.7192705,-1.6384525,0.006531538907438517,0
522,-1.7895589,-1.7587274,0.00095057871658355,0
523,-1.8058935,-1.7892559,0.0002768124977592379,0
524,-1.7618395,-1.7189932,0.0018358073430135846,0
525,-1.8014386,-1.7265446,0.005609103944152594,0
526,-1.6722465,-1.6844059,0.00014785262465011328,0
527,-1.6737314,-1.7005619,0.0007198722450993955,0
528,-1.7024407,-1.6883895,0.00019743619486689568,0
529,-1.8336129,-1.6556952,0.0316547155380249,0
530,-1.8034186,-1.7244799,0.006231321953237057,0
531,-1.8049035,-1.6967454,0.011698177084326744,0
532,-1.8687571,-1.7544222,0.013072478584945202,0
533,-1.8459877,-1.7661524,0.006373674608767033,0
