,y,y_hat,loss,label
79,-0.9617641,-0.8536452,0.011689694598317146,0
80,-0.9336668,-0.7927002,0.019871598109602928,0
81,-0.79142433,-0.84478116,0.0028469508979469538,0
82,-0.9178621,-0.7939103,0.015364047139883041,0
83,-0.71766895,-0.8445382,0.016095809638500214,0
84,-0.7422541,-0.799171,0.0032395326998084784,0
85,-0.73874193,-0.91312623,0.030409881845116615,0
86,-0.9336668,-0.78958994,0.020758148282766342,0
87,-0.851131,-0.8494398,2.8602325983229093e-06,0
88,-0.91259384,-0.8162023,0.009291332215070724,0
89,-0.81249726,-0.830099,0.00030982083990238607,0
90,-0.8142534,-0.88143635,0.004513550084084272,0
91,-0.8897648,-0.93692917,0.0022244788706302643,0
92,-0.84235066,-0.7654763,0.005909669678658247,0
93,-1.0144465,-0.81010014,0.041757434606552124,0
94,-0.9178621,-0.90605056,0.00013951282016932964,0
95,-0.80722904,-0.871705,0.004157148767262697,0
96,-0.5684021,-0.98281825,0.17174072563648224,0
97,-0.76508313,-0.86243045,0.009476500563323498,0
98,-0.69659597,-1.0046216,0.09487980604171753,0
99,-0.7246933,-0.7669151,0.00178267911542207,0
100,-0.82303375,-0.8815753,0.003427111543715,0
101,-0.5736704,-0.73883927,0.027280759066343307,0
102,-0.8037169,-0.85910153,0.003067457815632224,0
103,-0.84410673,-0.74297035,0.010228568688035011,0
104,-0.6509379,-0.68290544,0.0010219223331660032,0
105,-0.6878156,-0.80454504,0.01362576149404049,0
106,-0.72293717,-0.7928515,0.004888014867901802,0
107,-0.7949365,-0.74452275,0.0025415439158678055,0
108,-0.673767,-0.8270998,0.02351095713675022,0
109,-0.70713246,-0.82031447,0.01281016692519188,0
110,-0.52976835,-0.7635512,0.05465441197156906,0
111,-0.48762244,-0.78509283,0.0884886309504509,0
112,-0.36996508,-0.65911573,0.08360809832811356,0
113,-0.5578657,-0.62064606,0.003941376227885485,0
114,-0.32079482,-0.49806806,0.031425803899765015,0
115,-0.4665495,-0.5701162,0.01072606910020113,0
116,-0.28918537,-0.61200637,0.10421339422464371,0
117,-0.4893785,-0.3774898,0.012519082985818386,0
118,-0.28918537,-0.38741627,0.009649309329688549,0
119,-0.32781914,-0.3263771,2.079493697237922e-06,0
120,-0.4103549,-0.28223845,0.016413826495409012,0
121,-0.30674618,-0.23854235,0.00465176347643137,0
122,-0.27513674,-0.23385054,0.0017045503482222557,0
123,-0.2505516,-0.21868604,0.001015414367429912,0
124,-0.11182128,-0.15229402,0.0016380432061851025,0
125,-0.34362388,-0.1616516,0.033113911747932434,0
126,-0.35942858,-0.15723972,0.04088033735752106,0
127,0.040957697,-0.069949,0.012300295755267143,0
128,-0.25933203,-0.095345214,0.0268916767090559,0
129,-0.3506482,-0.12644915,0.05026521161198616,0
130,-0.21894217,-0.03284608,0.03463175520300865,0
131,-0.23474689,-0.058576375,0.031036049127578735,0
132,-0.26284418,-0.050350413,0.045153599232435226,0
133,-0.2435273,-0.05787024,0.03446854278445244,0
134,-0.2768928,-0.06684582,0.044119738042354584,0
135,-0.32079482,-0.070062205,0.06286683678627014,0
136,-0.15747936,-0.012565866,0.02099992148578167,0
137,-0.3576725,-0.0967522,0.06807941198348999,0
138,-0.34713602,-0.09141646,0.06539248675107956,0
139,-0.18733273,-0.059165224,0.01642690971493721,0
140,-0.23650298,-0.14213678,0.008904978632926941,0
141,-0.06791928,-0.04362957,0.0005899897660128772,0
142,-0.03104159,-0.011037827,0.0004001505731139332,0
143,-0.12586991,-0.0787832,0.0022171589080244303,0
144,-0.1890888,-0.011597544,0.03150314837694168,0
145,-0.16450368,0.017379418,0.03308146074414253,0
146,-0.33308738,0.0016071051,0.11202041059732437,0
147,-0.2171861,-0.0033691078,0.04571770504117012,0
148,-0.1803084,0.013960108,0.037740252912044525,0
149,-0.03806591,-0.023352519,0.000216483895201236,0
150,-0.14869897,-0.083087265,0.004304895643144846,0
151,-0.1803084,-0.02761978,0.023313814774155617,0
152,-0.14694288,-0.024189219,0.015068462118506432,0
153,0.04798202,0.01989682,0.0007887783576734364,0
154,-0.07845575,0.0741144,0.023277653381228447,0
155,-0.0661632,-0.016928285,0.002424076432362199,0
156,0.039201617,0.05672981,0.000307237496599555,0
157,0.21305355,0.07846716,0.018113497644662857,0
158,-0.018749028,0.0122733265,0.0009623864898458123,0
159,-0.03630983,0.09511172,0.017271624878048897,0
160,0.039201617,0.22091155,0.03301849961280823,0
161,0.05149418,0.10288283,0.002640793565660715,0
162,0.22007787,0.19876103,0.00045440770918503404,0
163,-0.19435705,0.14247854,0.11345821619033813,0
164,0.032177296,0.18667439,0.0238693505525589,0
165,0.012860415,0.24401054,0.053430378437042236,0
166,0.17090763,0.17275155,3.400020204935572e-06,0
167,0.093640104,0.1891923,0.009130220860242844,0
168,0.19900492,0.26470035,0.004315890371799469,0
169,0.08310362,0.23284377,0.02242211624979973,0
170,0.12173739,0.21662568,0.009003786370158195,0
171,0.15334684,0.2855849,0.017486903816461563,0
172,0.30612582,0.3588465,0.002779468661174178,0
173,0.29383326,0.28541613,7.084806566126645e-05,0
174,0.2095414,0.36907655,0.02545146644115448,0
175,0.22359005,0.3310851,0.011555183678865433,0
176,0.5396845,0.4028082,0.018735118210315704,0
177,0.37110078,0.3990535,0.0007813551346771419,0
178,0.37461293,0.38927698,0.00021503448078874499,0
179,0.36407647,0.40692365,0.0018358813831582665,0
180,0.5396845,0.40330327,0.01859983429312706,0
181,0.3236866,0.3239665,7.834591997379903e-08,0
182,0.37636903,0.36570254,0.00011377400369383395,0
183,0.42729536,0.3628381,0.004154739435762167,0
184,0.45012438,0.4092511,0.0016706257592886686,0
185,0.4395879,0.33724797,0.010473459959030151,0
186,0.50456285,0.43568346,0.004744370933622122,0
187,0.49929464,0.3952651,0.010822144336998463,0
188,0.21656571,0.36750665,0.02278316766023636,0
189,0.3939298,0.37035367,0.0005558343837037683,0
190,0.33773527,0.4418017,0.010829822160303593,0
191,0.40271023,0.35805863,0.0019937651231884956,0
192,0.31666228,0.3412832,0.0006061897147446871,0
193,0.2358826,0.40223223,0.02767220139503479,0
194,0.19900492,0.38375604,0.034132976084947586,0
195,0.31841838,0.3498757,0.0009895620169118047,0
196,0.16915156,0.36729413,0.03926048055291176,0
197,0.19724883,0.3195107,0.014947963878512383,0
198,0.13402995,0.33387488,0.03993799537420273,0
199,0.22007787,0.27647883,0.0031810677610337734,0
200,0.16915156,0.29290652,0.015315290540456772,0
201,0.3078819,0.34252572,0.0012001949362456799,0
202,0.5028068,0.3783086,0.015499798581004143,0
203,0.41675887,0.3117643,0.011023858562111855,0
204,0.2991015,0.29393297,2.671367474249564e-05,0
205,0.30261365,0.428929,0.015955569222569466,0
206,0.23763868,0.3830365,0.02114052325487137,0
207,0.25695556,0.35339946,0.009301424026489258,0
208,0.3886616,0.38501096,1.3327139640750829e-05,0
209,0.5379284,0.37783492,0.02562992461025715,0
210,0.34300348,0.3128001,0.0009122436749748886,0
211,0.15861507,0.34294626,0.03397798910737038,0
212,0.36232036,0.42481905,0.0039060860872268677,0
213,0.37110078,0.45765942,0.007492398377507925,0
214,0.35880822,0.40218344,0.0018814100185409188,0
215,0.26397988,0.41832876,0.023823576048016548,0
216,0.26397988,0.42830673,0.02700331248342991,0
217,0.17266372,0.41946894,0.06091281771659851,0
218,0.20076099,0.42743796,0.05138244852423668,0
219,0.19724883,0.37420028,0.03131181746721268,0
220,0.3078819,0.389956,0.006736158858984709,0
221,0.25871164,0.40014166,0.020002450793981552,0
222,0.31315014,0.24128607,0.005164444446563721,0
223,0.1919806,0.3717835,0.03232908248901367,0
224,0.21129748,0.3762865,0.027221377938985825,0
225,0.3236866,0.3162884,5.4733187425881624e-05,0
226,0.4044663,0.316315,0.007770652882754803,0
227,0.35529605,0.3591199,1.4621802620240487e-05,0
228,0.20778532,0.40244728,0.037893280386924744,0
229,0.23061436,0.45041585,0.04831269383430481,0
230,0.3500278,0.47253656,0.015008397400379181,0
231,0.47295344,0.4208378,0.002716040937229991,0
232,0.40622237,0.48457712,0.006139466073364019,0
233,0.37110078,0.42973787,0.00343830743804574,0
234,0.5853426,0.39951387,0.03453231230378151,0
235,0.78202355,0.4893707,0.08564569056034088,0
236,0.5853426,0.5065346,0.00621070247143507,0
237,0.66612226,0.46445155,0.04067107290029526,0
238,0.5923669,0.5966302,1.8176080629928038e-05,0
239,0.71880466,0.575332,0.020584408193826675,0
240,0.7275851,0.59672713,0.01712380163371563,0
241,0.58358645,0.612631,0.0008435869822278619,0
242,0.3869055,0.5791093,0.03694230690598488,0
243,0.7855357,0.64154315,0.020733851939439774,0
244,0.80309653,0.62995243,0.029978880658745766,0
245,0.7328533,0.53771806,0.038077760487794876,0
246,0.6274885,0.6564988,0.0008415972697548568,0
247,0.81890124,0.6013093,0.04734625294804573,0
248,0.6854391,0.5855281,0.00998221430927515,0
249,0.7574384,0.5964989,0.02590152807533741,0
250,0.5660257,0.58459806,0.00034493368002586067,0
251,0.55724525,0.62994057,0.00528460880741477,0
252,0.5186115,0.64542174,0.016080839559435844,0
253,0.59412295,0.5904437,1.3537068298319355e-05,0
254,0.6362689,0.58467656,0.002661770675331354,0
255,0.50807506,0.5399466,0.0010157962096855044,0
256,0.4571487,0.49792615,0.0016627999721094966,0
257,0.50456285,0.4470685,0.0033055993262678385,0
258,0.5590014,0.5797787,0.0004316955746617168,0
259,0.38339335,0.51203245,0.016548018902540207,0
260,0.38163725,0.4952296,0.012903223745524883,0
261,0.6959756,0.5080669,0.03530968353152275,0
262,0.6450493,0.53105676,0.012994293123483658,0
263,0.6538297,0.48437852,0.02871370129287243,0
264,0.44485614,0.5679318,0.015147611498832703,0
265,0.29207715,0.5230636,0.053354740142822266,0
266,0.6345128,0.53329897,0.010244236327707767,0
267,0.6081716,0.4542557,0.023690098896622658,0
268,0.64153713,0.46445373,0.03135853260755539,0
269,0.60290337,0.5435766,0.003519665449857712,0
270,0.46241695,0.5311483,0.004724001046270132,0
271,0.57831824,0.53293025,0.002060069004073739,0
272,0.55022097,0.5027644,0.0022521254140883684,0
273,0.5449527,0.5738099,0.0008327398099936545,0
274,0.61519593,0.5220579,0.00867469422519207,0
275,0.65734184,0.4810279,0.031086605042219162,0
276,0.595879,0.5664784,0.0008643980254419148,0
277,0.40622237,0.5785763,0.02970588579773903,0
278,0.5923669,0.5392084,0.0028258219826966524,0
279,0.5590014,0.553689,2.8221415050211363e-05,0
280,0.5642696,0.58665144,0.0005009468295611441,0
281,0.5168554,0.5706068,0.0028892140835523605,0
282,0.58358645,0.54224956,0.001708738855086267,0
283,0.6626101,0.48528636,0.03144371509552002,0
284,0.42553926,0.56211174,0.018652042374014854,0
285,0.56251353,0.52223015,0.0016227508895099163,0
286,0.5660257,0.5663746,1.2174906771633687e-07,0
287,0.53617233,0.50193495,0.0011721985647454858,0
288,0.55197704,0.55383873,3.4658951335586607e-06,0
289,0.43607575,0.54686034,0.012273225001990795,0
290,0.59412295,0.60486245,0.00011533697397680953,0
291,0.6362689,0.561268,0.005625141318887472,0
292,0.6538297,0.5476445,0.011275296099483967,0
293,0.6345128,0.59522355,0.001543644117191434,0
294,0.7117803,0.6718882,0.001591382548213005,0
295,0.60992765,0.6879308,0.0060844942927360535,0
296,0.5537331,0.67616916,0.01499058585613966,0
297,0.660854,0.66780406,4.8303616495104507e-05,0
298,0.3956859,0.64782643,0.06357484310865402,0
299,0.6590979,0.6417216,0.0003019359428435564,0
300,0.5186115,0.5927935,0.005502974148839712,0
301,0.5221237,0.53833926,0.00026294446433894336,0
302,0.45188046,0.53346974,0.006656810641288757,0
303,0.7012439,0.5949086,0.011307192035019398,0
304,0.56075746,0.623311,0.0039129434153437614,0
305,0.54144055,0.5227579,0.00034904174390248954,0
306,0.5273919,0.57406026,0.0021779348608106375,0
307,0.4150028,0.54541296,0.017006810754537582,0
308,0.45012438,0.557913,0.011618386954069138,0
309,0.5115872,0.48173606,0.0008910904871299863,0
310,0.47646558,0.4328754,0.0019001044565811753,0
311,0.5818304,0.4603266,0.014763166196644306,0
312,0.39217374,0.4325179,0.0016276503447443247,0
313,0.30436972,0.4521281,0.0218325424939394,0
314,0.34651566,0.4325412,0.007400393020361662,0
315,0.21129748,0.43988222,0.05225098133087158,0
316,0.3675886,0.38282692,0.00023220623552333564,0
317,0.1919806,0.41294044,0.04882325232028961,0
318,0.288565,0.371135,0.006817802786827087,0
319,0.26573595,0.39829177,0.017571043223142624,0
320,0.2973454,0.35247433,0.0,0
321,0.2973454,0.38616133,0.007888268679380417,0
322,0.34475958,0.39673454,0.0,0
323,0.34475958,0.37060505,0.0006679882062599063,0
324,0.30436972,0.31657863,0.00014905745047144592,0
325,0.27627245,0.3851902,0.011863075196743011,0
326,0.3236866,0.39777792,0.005489523056894541,0
327,0.2534434,0.35183394,0.009680700488388538,0
328,0.24641909,0.31622827,0.004873322322964668,0
329,0.24115084,0.36292887,0.014829888008534908,0
330,0.20076099,0.33650905,0.018427535891532898,0
331,0.38339335,0.30817872,0.005657239817082882,0
332,0.23412652,0.3124154,0.00612914701923728,0
333,0.37636903,0.26576406,0.012233459390699863,0
334,0.2095414,0.34764683,0.019073111936450005,0
335,0.1832002,0.28483996,0.010330641642212868,0
336,0.18846844,0.31860793,0.01693628542125225,0
337,0.24993125,0.29539067,0.002066558925434947,0
338,0.36407647,0.32272553,0.0017098995158448815,0
339,0.12173739,0.24256407,0.014599085785448551,0
340,0.23237044,0.31404072,0.006670035421848297,0
341,0.38339335,0.34555432,0.0014317918103188276,0
342,0.26749206,0.30889452,0.0017141635762527585,0
343,0.4132467,0.30708402,0.011270511895418167,0
344,0.13227387,0.33119288,0.03956877440214157,0
345,-0.02752943,0.2603672,0.08288446813821793,0
346,0.1305178,0.3375616,0.04286713898181915,0
347,-0.016992949,0.27115148,0.08302722126245499,0
348,0.08134754,0.2844304,0.041242655366659164,0
349,-0.1908449,0.28173846,0.22333502769470215,0
350,-0.16977192,0.17986055,0.12224286794662476,0
351,0.13227387,0.23413295,0.010375271551311016,0
352,0.2271022,0.24829601,0.0004491772560868412,0
353,0.13929819,0.053101093,0.007429938763380051,0
354,0.22007787,0.08109632,0.019315872341394424,0
355,0.37285686,0.1134865,0.06727298349142075,0
356,0.24817516,0.1673031,0.006540290080010891,0
357,0.13578603,0.15751283,0.00047205391456373036,0
358,0.24115084,0.22182365,0.00037354041705839336,0
359,0.25871164,0.2699195,0.00012561654148157686,0
360,0.24115084,0.2234629,0.0003128634416498244,0
361,0.0585185,0.22145306,0.026547670364379883,0
362,0.43431967,0.26834938,0.027546139433979988,0
363,0.5431966,0.3524251,0.036393772810697556,0
364,0.16915156,0.20385776,0.001204520696774125,0
365,0.20251708,0.24527425,0.0018281755037605762,0
366,0.156859,0.3435371,0.034848712384700775,0
367,0.22007787,0.3104969,0.008175600320100784,0
368,0.30612582,0.27906084,0.0007325130864046514,0
369,0.35705215,0.30343604,0.002874686848372221,0
370,0.34827173,0.280901,0.004538813140243292,0
371,0.43431967,0.34007728,0.008881628513336182,0
372,0.27451637,0.33523512,0.003686765907332301,0
373,0.42553926,0.3046273,0.014619700610637665,0
374,0.12173739,0.31240863,0.03635552152991295,0
375,0.17793195,0.30674624,0.016593122854828835,0
376,0.2991015,0.3420326,0.0018430801574140787,0
377,0.3675886,0.29906386,0.004695640876889229,0
378,0.23061436,0.31402814,0.0069578588008880615,0
379,0.32719877,0.344423,0.00029667382477782667,0
380,0.26573595,0.29576856,0.0009019573335535824,0
381,0.41851494,0.4047634,0.00018910475773736835,0
382,0.4940264,0.29804832,0.03840740770101547,0
383,0.3412474,0.36250353,0.0004518225905485451,0
384,0.5115872,0.41047186,0.010224313475191593,0
385,0.12524955,0.37749714,0.06362883746623993,0
386,0.34827173,0.43379855,0.007314837537705898,0
387,0.3078819,0.45789665,0.022504428401589394,0
388,0.37461293,0.3961351,0.00046320355613715947,0
389,0.5273919,0.42668307,0.010142270475625992,0
390,0.5642696,0.41764432,0.021498972550034523,0
391,0.4571487,0.40827805,0.0023883406538516283,0
392,0.45012438,0.40127158,0.0023865962866693735,0
393,0.4940264,0.50488484,0.0001179058599518612,0
394,0.49929464,0.49771827,2.484923697920749e-06,0
395,0.3605643,0.40645015,0.0021055121906101704,0
396,0.52563584,0.44026822,0.007287630345672369,0
397,0.26046774,0.55325913,0.08572680503129959,0
398,0.49051422,0.5356305,0.002035480923950672,0
399,0.29032108,0.43492705,0.02091088518500328,0
400,0.49051422,0.46175647,0.0008270082180388272,0
401,0.34827173,0.48186344,0.017846744507551193,0
402,0.5467088,0.4165538,0.01694033108651638,0
403,0.57831824,0.45806587,0.01446063257753849,0
404,0.48173383,0.39274228,0.007919496856629848,0
405,0.52563584,0.45351762,0.005201037973165512,0
406,0.35880822,0.49056232,0.0,0
407,0.35880822,0.4501561,0.008344434201717377,0
408,0.35529605,0.5353185,0.032408080995082855,0
409,0.44661224,0.5096473,0.0039734202437102795,0
410,0.68368304,0.5275262,0.024384958669543266,0
411,0.39041767,0.5511115,0.025822514668107033,0
412,0.41675887,0.48553056,0.004729545209556818,0
413,0.5273919,0.5338799,4.2093695810763165e-05,0
414,0.73460937,0.56243676,0.029643407091498375,0
415,0.7012439,0.6173735,0.007034235633909702,0
416,0.67314655,0.61152846,0.003796788863837719,0
417,0.6678783,0.6552664,0.00015906066983006895,0
418,0.49227032,0.63485336,0.020329924300312996,0
419,0.7152925,0.6857894,0.0008704333449713886,0
420,0.76270664,0.76763463,2.428511288599111e-05,0
421,0.59763515,0.56051034,0.0013782517053186893,0
422,0.68719524,0.57192904,0.013286298140883446,0
423,0.7504141,0.6846436,0.004325751680880785,0
424,0.6187081,0.63703585,0.00033590724342502654,0
425,0.59763515,0.62497187,0.0007472960860468447,0
426,0.83470595,0.5894513,0.06014983728528023,0
427,0.6590979,0.6628646,1.4188145541993435e-05,0
428,0.60992765,0.685282,0.005678276065737009,0
429,0.63100064,0.636703,3.251709495089017e-05,0
430,0.65734184,0.6507152,4.391269612824544e-05,0
431,0.5660257,0.6476997,0.006670648697763681,0
432,0.50807506,0.56603813,0.003359717782586813,0
433,0.6801709,0.62916446,0.002601656597107649,0
434,0.4395879,0.5831116,0.02059905044734478,0
435,0.4483683,0.5385188,0.008127108216285706,0
436,0.39744198,0.5922603,0.0379541777074337,0
437,0.5063189,0.5588614,0.002760708797723055,0
438,0.24993125,0.52089125,0.07341932505369186,0
439,0.59412295,0.5661824,0.0007806755020283163,0
440,0.3939298,0.5068952,0.012761175632476807,0
441,0.5221237,0.5397589,0.0003110012039542198,0
442,0.5115872,0.5254099,0.00019106634135823697,0
443,0.43431967,0.5558397,0.014767120592296124,0
444,0.43431967,0.52565736,0.008342571556568146,0
445,0.42378318,0.56374294,0.019588733091950417,0
446,0.37461293,0.5562312,0.03298519551753998,0
447,0.26397988,0.5425264,0.07758817821741104,0
448,0.24993125,0.5003036,0.06268633157014847,0
449,0.31841838,0.51403964,0.038267675787210464,0
450,0.42378318,0.4839236,0.0036168715450912714,0
451,0.32719877,0.4638005,0.018660029396414757,0
452,0.3675886,0.4098735,0.0017880107043311,0
453,0.47997776,0.4280579,0.002695670584216714,0
454,0.42378318,0.46185863,0.001449739676900208,0
455,0.4150028,0.3941013,0.00043687273864634335,0
456,0.36232036,0.4534384,0.008302496746182442,0
457,0.3605643,0.47064012,0.012116688303649426,0
458,0.5379284,0.4395877,0.009670891799032688,0
459,0.32017446,0.4522158,0.01743491366505623,0
460,0.38339335,0.44412315,0.0036881088744848967,0
461,0.61343986,0.5202029,0.008693135343492031,0
462,0.4483683,0.44194585,4.124799306737259e-05,0
463,0.60992765,0.44544297,0.02705520950257778,0
464,0.5590014,0.53148264,0.0007572815520688891,0
465,0.6432932,0.43571496,0.043088726699352264,0
466,0.4747095,0.4980762,0.000546002178452909,0
467,0.3675886,0.4835379,0.013444241136312485,0
468,0.46592912,0.56265664,0.009356212802231312,0
469,0.5537331,0.5153837,0.0014706756919622421,0
470,0.6116838,0.56197137,0.0024713247548788786,0
471,0.61519593,0.5873043,0.0007779433508403599,0
472,0.5818304,0.6220202,0.0016152202151715755,0
473,0.5379284,0.62478274,0.007543676067143679,0
474,0.5186115,0.6563899,0.018982887268066406,0
475,0.67314655,0.6702885,8.16840838524513e-06,0
476,0.5063189,0.66262794,0.024432506412267685,0
477,0.4940264,0.6519378,0.02493600733578205,0
478,0.60992765,0.61198986,4.252674898452824e-06,0
479,0.45363656,0.5851674,0.01730036549270153,0
480,0.4132467,0.6300993,0.04702505096793175,0
481,0.59763515,0.5580999,0.0015630340203642845,0
482,0.5133433,0.6260223,0.012696557678282261,0
483,0.40797848,0.6182149,0.04419935494661331,0
484,0.836462,0.58792317,0.061771560460329056,0
485,0.6450493,0.56517184,0.006380404811352491,0
486,0.4571487,0.5611032,0.010806542821228504,0
487,0.45188046,0.6345475,0.03336723893880844,0
488,0.6643662,0.6089068,0.0030757428612560034,0
489,0.53090405,0.57910395,0.0023232295643538237,0
490,0.5660257,0.55433625,0.00013664264406543225,0
491,0.5063189,0.5862489,0.006388796493411064,0
492,0.3939298,0.5651548,0.02931799367070198,0
493,0.42553926,0.5683968,0.020408280193805695,0
494,0.6520736,0.49637538,0.024241941049695015,0
495,0.47822165,0.537259,0.0034854060504585505,0
496,0.38163725,0.46338874,0.006683307234197855,0
497,0.5168554,0.52992445,0.00017079964163713157,0
498,0.53617233,0.49479365,0.0017121948767453432,0
499,0.59412295,0.51457644,0.006327647250145674,0
500,0.6432932,0.53956735,0.010759051889181137,0
501,0.88212013,0.55500317,0.10700550675392151,0
502,0.6450493,0.59292996,0.002716423012316227,0
503,0.5467088,0.5660109,0.0003725699207279831,0
504,0.5712939,0.65321666,0.006711340043693781,0
505,0.4150028,0.62540686,0.0442698709666729,0
506,0.5660257,0.5933283,0.0007454332080669701,0
507,0.54144055,0.63823324,0.009368826635181904,0
508,0.4308075,0.54817337,0.013774747028946877,0
509,0.37461293,0.54346293,0.02851032465696335,0
510,0.441344,0.575396,0.017969941720366478,0
511,0.47295344,0.5895151,0.013586618937551975,0
512,0.660854,0.48430663,0.031168965622782707,0
513,0.595879,0.5883586,5.6556975323474035e-05,0
514,0.5642696,0.53119063,0.001094218110665679,0
515,0.7275851,0.5331019,0.03782369941473007,0
516,0.43256357,0.5800758,0.02175985649228096,0
517,0.57305,0.58739847,0.00020587793551385403,0
518,0.5800743,0.6077451,0.0007656732341274619,0
519,0.5431966,0.6207738,0.0,0
520,0.5431966,0.58909446,0.0021066118497401476,0
521,0.45012438,0.61022264,0.025631451979279518,0
522,0.49929464,0.6195615,0.014464116655290127,0
523,0.42905143,0.6002536,0.029310178011655807,0
524,0.6362689,0.5269662,0.011947080492973328,0
525,0.5063189,0.57367975,0.00453747995197773,0
526,0.6011473,0.54271454,0.0034143871162086725,0
527,0.49578246,0.5186567,0.0005232293042354286,0
528,0.44485614,0.5753147,0.01701943762600422,0
529,0.39217374,0.5469742,0.02396317757666111,0
530,0.49227032,0.596509,0.010865697637200356,0
531,0.5484649,0.5700453,0.00046571358689107,0
532,0.616952,0.6116491,2.8120812203269452e-05,0
533,0.66612226,0.55240774,0.012930991128087044,0
534,0.80309653,0.6162501,0.034911591559648514,0
535,0.58358645,0.6738923,0.008155149407684803,0
536,0.8048526,0.6011575,0.04149170219898224,0
537,0.83470595,0.64227766,0.03702864795923233,0
538,0.73987764,0.655167,0.007175895385444164,0
539,0.7785114,0.67179585,0.011388210579752922,0
540,0.5748061,0.71527773,0.0197322815656662,0
