,y,y_hat,loss,label
0,0.12380768,-0.204077,0.10750836133956909,0
1,-0.4891119,-0.09130222,0.15825255215168,0
2,-1.0598463,-0.22133973,0.7030932903289795,0
3,-0.9134404,-0.34419644,0.32403868436813354,0
4,-0.7223683,-0.06429976,0.43305420875549316,0
5,-0.28811374,-0.31682685,0.0008244425407610834,0
6,-0.9233665,-0.6351252,0.08308302611112595,0
7,-1.5685443,-0.71799433,0.7234352231025696,0
8,-0.83155197,-0.69980276,0.017357854172587395,0
9,-1.1318078,-0.58509684,0.29889288544654846,0
10,-0.97051376,-0.7912988,0.03211800009012222,0
11,-0.8117008,-0.5346575,0.07675301283597946,0
12,-0.84395903,-0.66891944,0.030638858675956726,0
13,-1.1442158,-0.9030867,0.058143243193626404,0
14,-1.0325501,-0.6388258,0.15501883625984192,0
15,-1.2062521,-0.68148917,0.2753761410713196,0
16,-0.49159294,-0.832433,0.1161719337105751,0
17,-0.9581067,-0.7518593,0.04253798723220825,0
18,-1.2087332,-0.8254319,0.14691990613937378,0
19,-0.97051376,-0.66541266,0.09308668226003647,0
20,-0.5312962,-0.48606133,0.002046192530542612,0
21,-0.836515,-0.53979445,0.08804309368133545,0
22,0.022068081,-0.26694253,0.08352713286876678,0
23,-0.25833654,-0.37337252,0.013233277015388012,0
24,0.34962,-0.057067625,0.1653948426246643,0
25,-0.5908515,-0.24336173,0.12074914574623108,0
26,-0.17396706,-0.37830758,0.04175504669547081,0
27,-0.20126227,-0.34927696,0.02190835028886795,0
28,-0.28563178,-0.54263586,0.06605109572410583,0
29,-0.5958136,-0.61085093,0.00022612212342210114,0
30,-0.43948263,-0.46780768,0.0008023084956221282,0
31,-0.62807274,-0.3771102,0.06298218667507172,0
32,-0.56107336,-0.27219588,0.08345020562410355,0
33,-0.5139261,-0.30788788,0.04245174303650856,0
34,-0.094560586,-0.24224803,0.021811578422784805,0
35,-0.1392259,-0.49420682,0.1260114461183548,0
36,-0.2905948,-0.46557283,0.03061731718480587,0
37,-0.3451871,-0.28419518,0.0037200134247541428,0
38,-0.78688574,-0.31790048,0.21994717419147491,0
39,-0.044931307,-0.30587658,0.06809242814779282,0
40,-0.49159294,-0.24968883,0.05851759761571884,0
41,0.8806512,-0.059365638,0.0,0
42,0.8806512,-0.14298607,1.0478333234786987,0
43,-0.6330358,-0.08263266,0.3029435873031616,0
44,0.43895254,-0.3382479,0.6040405631065369,0
45,-0.74221945,-0.16365916,0.3347320258617401,0
46,-0.838997,-0.54948205,0.08381891250610352,0
47,-1.0524013,-0.46382213,0.34642544388771057,0
48,-0.9903649,-0.32760075,0.43925637006759644,0
