,y,y_hat,loss,label
107,-1.0063132,-0.9398838,0.004412862006574869,0
108,-0.68616056,-0.8498731,0.026801802217960358,0
109,-0.300576,-0.7361284,0.18970587849617004,0
110,-0.09025651,-0.83285135,0.5514470934867859,0
111,-0.10194073,-0.67060405,0.32337793707847595,0
112,-0.70251864,-0.68639684,0.00025991257280111313,0
113,-0.43611455,-0.6352418,0.03965166583657265,0
114,-0.7679514,-0.41039896,0.12784376740455627,0
115,-0.31226024,-0.6108921,0.08918099850416183,0
116,-0.4267668,-0.71788645,0.08475064486265182,0
117,-0.8520792,-0.6941497,0.024941738694906235,0
118,-0.459483,-0.6671956,0.043144531548023224,0
119,-0.70719254,-0.47025514,0.05613933503627777,0
120,-1.0133235,-0.65622735,0.1275176852941513,0
121,-0.90582734,-0.5759762,0.10880178213119507,0
122,-0.43144068,-0.7397089,0.09502929449081421,0
123,-0.44078842,-0.70776594,0.07127699255943298,0
124,-0.95490164,-0.8646304,0.00814889557659626,0
125,-0.7235506,-0.74424773,0.00042837063665501773,0
126,-0.8333842,-0.5996734,0.05462075024843216,0
127,-0.65811825,-0.7478168,0.008045830763876438,0
128,-0.9876182,-0.77830625,0.04381149634718895,0
129,-0.91517466,-0.7226928,0.037049271166324615,0
130,-1.2096215,-0.47713956,0.5365298390388489,0
131,-0.50622076,-0.5410679,0.0012143232161179185,0
132,-0.6931709,-0.67104065,0.0004897480248473585,0
133,-0.4711681,-0.80522776,0.11159585416316986,0
134,-0.74925643,-0.9059128,0.024541223421692848,0
135,-0.9338701,-0.8790309,0.0030073372181504965,0
136,-1.1371783,-0.8506464,0.08210054785013199,0
137,-0.27954406,-0.75833225,0.2292381376028061,0
138,-0.9852813,-0.94688094,0.0014745870139449835,0
139,-0.8053415,-1.0094844,0.041674334555864334,0
140,-0.7679514,-0.8294878,0.003786724992096424,0
141,-1.3124443,-0.72837704,0.34113460779190063,0
142,-0.6254021,-0.6482099,0.0005201973835937679,0
143,-0.9338701,-0.67784595,0.0655483528971672,0
144,-0.9268593,-0.7321335,0.03791814297437668,0
145,-1.2890754,-0.8099706,0.2295413613319397,0
146,-1.2142954,-0.8577625,0.12711568176746368,0
147,-0.9432174,-0.9594258,0.0002627125650178641,0
148,-0.7679514,-1.0250798,0.06611502170562744,0
149,-0.36600834,-0.98256814,0.38014599680900574,0
150,-0.15568885,-0.8494203,0.48126327991485596,0
151,-0.50622076,-0.70077646,0.03785191848874092,0
152,-0.39638802,-0.8147371,0.17501594126224518,0
153,-1.2657065,-0.78791946,0.22828048467636108,0
154,-0.4454623,-0.8269232,0.1455124169588089,0
155,-0.6417602,-0.78160787,0.019557377323508263,0
156,-0.70485604,-0.7744167,0.004838683642446995,0
157,-1.2142954,-0.8593451,0.12598972022533417,0
158,-1.1301676,-0.8211036,0.09552057832479477,0
159,-0.6814867,-0.81672525,0.018289459869265556,0
160,-1.3638555,-0.89041114,0.22414954006671906,0
161,-1.3124443,-1.1520894,0.025713717564940453,0
162,-0.92919624,-1.0164948,0.007621030323207378,0
163,-1.1254941,-1.1855098,0.0036018816754221916,0
164,-0.70719254,-1.2144073,0.2572668492794037,0
165,-0.8310473,-0.97471696,0.02064097300171852,0
166,-0.84506845,-1.1579357,0.09788593649864197,0
167,-1.3568451,-0.9154087,0.1948661506175995,0
168,-1.2096215,-0.8378308,0.1382283717393875,0
169,-0.43845102,-0.58689964,0.022036992013454437,0
170,0.07566171,-0.5318417,0.3690603971481323,0
171,0.15511565,-0.6465006,0.6425886154174805,0
172,-0.77028835,-0.67778736,0.008556432090699673,0
173,-0.24449052,-0.533394,0.08346521854400635,0
174,-0.5576324,-0.5190871,0.0014857409987598658,0
175,-0.3029125,-0.5443454,0.05828983336687088,0
176,-0.2608486,-0.5384962,0.07708818465471268,0
177,-0.4992104,-0.7525585,0.06418528407812119,0
178,-0.37535608,-0.7547387,0.14393116533756256,0
179,-0.113624945,-0.41402462,0.09023995697498322,0
180,-0.6534444,-0.62228787,0.0009707299759611487,0
181,-0.9876182,-0.6971052,0.08439779281616211,0
182,-0.84039456,-0.56931293,0.07348524779081345,0
183,-0.5973589,-0.40906093,0.03545612096786499,0
184,-1.5087422,-0.5657858,0.8891667723655701,0
185,-0.80300456,-0.81364524,0.00011322408681735396,0
186,-0.6230647,-0.8094367,0.034734517335891724,0
187,-0.77028835,-1.0252948,0.06502828001976013,0
188,-1.3101074,-0.98876554,0.10326056182384491,0
189,-1.4900472,-0.87458944,0.3787882626056671,0
190,-0.9922921,-0.77753,0.046122755855321884,0
191,-1.0927775,-0.6201998,0.22332967817783356,0
192,-0.93153316,-0.93977016,6.784823926864192e-05,0
193,-1.0764195,-0.77846086,0.08877933770418167,0
194,-0.6277386,-0.8965644,0.0722673237323761,0
195,-0.7913203,-0.8452918,0.0029129195027053356,0
196,-0.7819726,-0.98968863,0.043145958334207535,0
197,-0.8918062,-0.9605026,0.004719200544059277,0
198,-1.0250082,-1.0542858,0.0008571756770834327,0
199,-0.5833382,-0.98097074,0.15811163187026978,0
200,-1.0039763,-1.059081,0.0030365183483809233,0
201,-0.83805764,-1.0878899,0.06241616606712341,0
202,-0.9198485,-0.96334803,0.0018922090530395508,0
203,-0.57399046,-0.8864974,0.09766057133674622,0
204,-0.41040874,-0.7988119,0.15085703134536743,0
205,-0.5856747,-0.8073383,0.0491347499191761,0
206,-0.8123523,-0.81772184,2.8832002499257214e-05,0
207,-0.041182257,-0.8393702,0.6371039152145386,0
208,-0.57866436,-0.72252905,0.02069704979658127,0
209,-0.39638802,-0.6786829,0.07969041168689728,0
210,-0.7632776,-0.3783469,0.14817164838314056,0
211,-0.8754481,-0.39090306,0.23478390276432037,0
212,-1.0413663,-0.39673907,0.415544331073761,0
213,-1.2213062,-0.680127,0.29287490248680115,0
214,-0.5366004,-0.71527994,0.03192637115716934,0
215,-0.36367097,-0.8190509,0.20737087726593018,0
216,-0.6744763,-0.9662413,0.08512680232524872,0
217,-0.8076784,-1.0007777,0.03728734701871872,0
218,-1.5998803,-1.0439858,0.30901870131492615,0
219,-1.3685293,-0.80138475,0.32165297865867615,0
220,-1.4853734,-1.062772,0.17859189212322235,0
221,-1.728409,-1.1808963,0.2997702360153198,0
222,-1.342824,-1.2260149,0.013644373044371605,0
223,-1.768136,-1.3169556,0.20356380939483643,0
224,-1.4433094,-1.1924306,0.06294018030166626,0
225,-1.4386361,-1.1771916,0.06835319846868515,0
226,-0.68382406,-1.1787821,0.2449834644794464,0
227,-1.3661925,-1.3117698,0.0029618211556226015,0
228,-0.99930245,-1.2610258,0.06849910318851471,0
229,-0.1767208,-0.99061465,0.6624231934547424,0
230,0.33505547,-0.9069436,1.5425618886947632,0
231,-0.41975647,-0.7922831,0.13877610862255096,0
232,-1.2516854,-0.8346079,0.17395362257957458,0
233,-0.59502244,-0.5196142,0.0056863995268940926,0
234,-0.1323204,-0.48476136,0.12421462684869766,0
235,-0.63708633,-0.5829061,0.002935494529083371,0
236,-0.024824172,-0.49802345,0.22391755878925323,0
237,-0.555295,-0.5780171,0.0005162949673831463,0
238,-0.4851888,-0.535064,0.0024875325616449118,0
239,-0.68616056,-0.56801665,0.013957984745502472,0
240,-1.0296822,-0.55068433,0.229438915848732,0
241,-1.3124443,-0.92370725,0.1511165201663971,0
242,-0.9502282,-0.9599956,9.540235623717308e-05,0
243,-1.0063132,-1.167095,0.025850769132375717,0
244,-1.1371783,-1.1783934,0.0016986813861876726,0
245,-0.7656145,-1.1890944,0.17933523654937744,0
246,-0.99462855,-1.2016382,0.04285300523042679,0
247,-0.8754481,-1.0979446,0.04950469732284546,0
248,-1.4409724,-0.8479364,0.35169175267219543,0
249,-1.1839161,-0.81150657,0.1386888474225998,0
250,-1.1979373,-0.84734344,0.12291601300239563,0
251,-0.74925643,-1.0809807,0.11004096269607544,0
252,-1.4059194,-1.0716959,0.11170535534620285,0
253,-1.4853734,-1.0189238,0.21757525205612183,0
254,-1.2984232,-1.0376704,0.06799202412366867,0
255,-1.1254941,-0.8697257,0.06541748344898224,0
256,-1.3989091,-1.1474628,0.06322521716356277,0
257,-1.2797282,-1.1836004,0.009240544401109219,0
258,-1.2353274,-1.2721556,0.0013563222019001842,0
259,-1.1488626,-1.183476,0.0011980854906141758,0
260,-1.2937493,-1.2797931,0.00019477521709632128,0
261,-1.4176041,-1.2233025,0.037753112614154816,0
262,-1.244675,-1.300569,0.0031241411343216896,0
263,-1.6933559,-0.9658437,0.529274046421051,0
264,-0.8777846,-1.1145648,0.056064847856760025,0
265,-0.6955083,-1.2257216,0.28112614154815674,0
266,-0.8263734,-1.3565279,0.28106382489204407,0
267,-0.64643407,-1.043606,0.1577455699443817,0
268,-0.74925643,-0.8646345,0.013312101364135742,0
269,-0.29122826,-0.90727866,0.379518061876297,0
270,-0.81936264,-0.87175345,0.002744797384366393,0
271,-0.88713235,-0.9621961,0.005634568631649017,0
272,-1.651292,-0.7163036,0.8742032647132874,0
273,-1.7354194,-1.0381451,0.4861914813518524,0
274,-1.4643414,-1.0855976,0.14344684779644012,0
275,-1.3568451,-1.1314031,0.0508241169154644,0
276,-1.2493485,-1.2184224,0.000956424162723124,0
277,-1.0740825,-1.3368307,0.06903664022684097,0
278,-1.901338,-1.4865597,0.17204098403453827,0
279,-1.1909264,-1.4832997,0.0854821428656578,0
280,-1.3848875,-1.5007535,0.013424945063889027,0
281,-1.5297742,-1.6687609,0.019317304715514183,0
282,-1.7494409,-1.5236773,0.05096918344497681,0
283,-1.476026,-1.4953411,0.0003730694006662816,0
284,-1.497058,-1.4826146,0.00020861173106823117,0
285,-0.7632776,-1.2973094,0.28518998622894287,0
286,-1.2727174,-1.1495079,0.015180574730038643,0
287,-0.9642493,-0.8889102,0.00567598594352603,0
288,-1.4269513,-1.0191096,0.1663348376750946,0
289,-0.7609406,-0.81501293,0.002923815743997693,0
290,-0.82169956,-0.66313875,0.025141531601548195,0
291,-0.48752618,-0.91437477,0.18219971656799316,0
292,-0.91050124,-1.2570006,0.12006178498268127,0
293,-0.72588795,-1.0031345,0.07686564326286316,0
294,-0.8287104,-0.95748055,0.016581756994128227,0
295,-0.459483,-0.93713665,0.22815300524234772,0
296,-0.7095299,-1.0176843,0.09495917707681656,0
297,-0.5646427,-1.0343785,0.22065171599388123,0
298,-0.41975647,-0.91668046,0.2469334453344345,0
299,-0.5996963,-0.794505,0.037950437515974045,0
300,-0.630076,-0.99386954,0.1323457509279251,0
301,-0.6744763,-0.8513359,0.0312793031334877,0
302,-0.90582734,-0.89930034,4.260181594872847e-05,0
303,-0.5669801,-0.9818709,0.17213435471057892,0
304,-1.5695012,-0.8797136,0.4758068919181824,0
305,-0.84039456,-0.7924591,0.0022978107444941998,0
306,-0.79365724,-0.74601245,0.0022700263652950525,0
307,-0.667466,-1.0063465,0.11483997851610184,0
308,-1.0974514,-1.1124923,0.00022622790129389614,0
309,-1.1021253,-1.0480881,0.0029200203716754913,0
310,-1.2072846,-0.99929,0.04326174408197403,0
311,-0.9011535,-0.91345376,0.00015129621897358447,0
312,-0.63241243,-1.0378637,0.16439075767993927,0
313,-1.050714,-1.251268,0.040221910923719406,0
314,-0.8310473,-1.1757586,0.11882588267326355,0
315,-0.7422461,-1.2104781,0.2192411869764328,0
316,-0.68382406,-1.009598,0.10612867027521133,0
317,-0.7165403,-1.1146009,0.15845225751399994,0
318,-0.8053415,-0.998459,0.03729436919093132,0
319,-0.64643407,-0.90962774,0.06927090883255005,0
320,-1.0483772,-0.91325504,0.018257986754179,0
321,-1.0927775,-0.9022965,0.036283012479543686,0
322,-1.4316252,-0.83899045,0.35121598839759827,0
323,-0.90816426,-0.920966,0.00016388522635679692,0
324,-0.70719254,-0.9650842,0.06650810688734055,0
325,-1.0133235,-0.9190785,0.008882123045623302,0
326,-0.6557809,-0.93180954,0.07619180530309677,0
327,-0.47817844,-0.8132331,0.11226160824298859,0
328,-1.0437033,-0.91487586,0.016596512869000435,0
329,-0.6254021,-0.8571434,0.05370403453707695,0
330,-0.6440967,-0.7952446,0.022845689207315445,0
331,-0.9876182,-0.9998427,0.0001494382886448875,0
332,-0.6791502,-1.0674703,0.15079249441623688,0
333,-0.9408805,-1.1001395,0.025363435968756676,0
334,-0.8731112,-1.0834694,0.044250573962926865,0
335,-1.1535364,-1.0245795,0.016629885882139206,0
336,-0.69083446,-1.0291684,0.11446983367204666,0
337,-0.9782705,-1.0325933,0.0029509642627090216,0
338,-0.6744763,-1.083335,0.16716544330120087,0
339,-1.1231573,-1.1323668,8.481513941660523e-05,0
340,-0.87077427,-1.0745566,0.04152723401784897,0
341,-1.4573311,-1.2101295,0.06110861152410507,0
342,-1.3568451,-1.2433968,0.012870535254478455,0
343,-1.805526,-1.2275044,0.33410900831222534,0
344,-0.8076784,-1.0882791,0.07873676717281342,0
345,-0.97359663,-1.2206168,0.06101897358894348,0
346,-0.45247263,-1.040339,0.3455868661403656,0
347,-0.8520792,-1.0275638,0.030794844031333923,0
348,-0.8333842,-1.0255387,0.03692333772778511,0
349,-0.5623062,-0.7164804,0.023769667372107506,0
350,-0.29356477,-0.72017896,0.18199966847896576,0
351,-0.6931709,-0.6711567,0.0004846250230912119,0
352,-0.66045475,-0.73505986,0.005565922241657972,0
353,-0.74458253,-0.6124376,0.01746228151023388,0
354,-0.6814867,-0.5992229,0.0067673372104763985,0
355,-0.19541626,-0.59876883,0.16269329190254211,0
356,-0.4150826,-0.57233644,0.024728767573833466,0
357,-0.25150087,-0.6304012,0.14356544613838196,0
358,0.05462976,-0.5105339,0.31940996646881104,0
359,0.17381111,-0.6180666,0.6270703673362732,0
360,-0.050529096,-0.5850641,0.2857276499271393,0
361,-0.16971044,-0.7091442,0.2909887433052063,0
362,-0.092593,-0.6340143,0.2931370139122009,0
363,-0.21411084,-0.5741868,0.1296546906232834,0
364,-0.39638802,-0.63002926,0.05458822846412659,0
365,-0.38236642,-0.50062096,0.01398413721472025,0
366,-0.10194073,-0.5145442,0.17024162411689758,0
367,-0.8287104,-0.39990515,0.18387392163276672,0
368,-1.0740825,-0.50874484,0.3196066617965698,0
369,-0.2608486,-0.4419899,0.03281216695904732,0
370,-0.50388426,-0.45291615,0.002597748301923275,0
371,-0.09960424,-0.73844373,0.4081158936023712,0
372,-0.28421703,-0.60669327,0.10399092733860016,0
373,-0.3449764,-0.6281208,0.08017074316740036,0
374,0.0055555087,-0.64429307,0.422303169965744,0
375,0.428531,-0.51833534,0.8965558409690857,0
376,0.16212688,-0.6393375,0.642345130443573,0
377,0.31168702,-0.5922833,0.8171623945236206,0
378,-0.31927058,-0.42914355,0.012072068639099598,0
379,-0.54594815,-0.33472237,0.04461633041501045,0
380,-0.79833066,-0.2680639,0.28118282556533813,0
381,-0.4150826,-0.40092504,0.00020043659606017172,0
382,-0.52491623,-0.44238067,0.0068121193908154964,0
383,-0.19307888,-0.6057002,0.1702563464641571,0
384,-0.246827,-0.5109087,0.06973915547132492,0
385,-0.14634112,-0.50240123,0.12677881121635437,0
386,-0.16503657,-0.4509024,0.0817192792892456,0
387,0.22522184,-0.4328137,0.4330107271671295,0
388,-0.20710048,-0.37806717,0.029229607433080673,0
389,-0.04819261,-0.39582354,0.12084725499153137,0
390,-0.4267668,-0.2925241,0.018021106719970703,0
391,-0.13465689,-0.33731347,0.04106969013810158,0
392,-0.8263734,-0.27369052,0.3054583668708801,0
393,-0.6931709,-0.35546422,0.11404580622911453,0
394,-0.8661004,-0.24405174,0.3869444727897644,0
395,-0.69083446,-0.3717768,0.10179779678583145,0
396,-0.58801204,-0.54188836,0.0021273940801620483,0
397,-0.25150087,-0.53729904,0.08168058842420578,0
398,-0.5576324,-0.7072034,0.022371483966708183,0
399,-0.16971044,-0.8406042,0.4500983953475952,0
400,-0.6931709,-0.75643605,0.004002478439360857,0
401,-0.58801204,-0.84189755,0.06445784866809845,0
402,-0.75159335,-0.7648271,0.00017513138300273567,0
403,-0.30992284,-0.74665684,0.1907365769147873,0
404,-0.9642493,-0.7332706,0.05335117131471634,0
405,-0.19541626,-0.5054662,0.09613097459077835,0
406,-0.26552245,-0.41112608,0.02120041660964489,0
407,-0.36600834,-0.4428459,0.005904011894017458,0
408,-0.18606853,-0.30907452,0.015130472369492054,0
409,-0.041182257,-0.314926,0.07493563741445541,0
410,0.2182115,-0.29422778,0.26259398460388184,0
411,0.106041394,-0.36829892,0.22499874234199524,0
412,0.05462976,-0.35444456,0.16734181344509125,0
413,0.30934966,-0.3280223,0.4062430262565613,0
414,0.20652728,-0.16899318,0.14101561903953552,0
415,-0.26785895,-0.1295346,0.01913362555205822,0
416,0.3537509,0.043984532,0.09595520794391632,0
417,-0.4992104,0.0011223406,0.2503328323364258,0
418,0.29766542,0.10114358,0.038620829582214355,0
419,-0.11596233,0.024155676,0.019633054733276367,0
420,0.43787873,-0.014437154,0.20458965003490448,0
421,0.028924838,-0.21359575,0.05881623551249504,0
422,0.47760525,-0.15173528,0.3960694968700409,0
423,0.26962313,-0.25036985,0.27039265632629395,0
424,-0.022486795,-0.21626726,0.03755087032914162,0
425,-0.246827,-0.25244117,3.151880810037255e-05,0
426,0.049955897,-0.16141196,0.044676367193460464,0
427,-0.41040874,-0.16109036,0.06215965375304222,0
428,-0.4711681,-0.2514836,0.048261284828186035,0
429,0.1317472,-0.192215,0.10495151579380035,0
430,-0.08791913,-0.121621594,0.0011358560295775533,0
431,0.36309776,0.03023927,0.1107947826385498,0
432,0.21120115,-0.04147762,0.06384655088186264,0
433,0.040609054,-0.07286461,0.012876272201538086,0
434,0.028924838,-0.077929854,0.011417925357818604,0
435,-0.017812928,-0.14111906,0.01520440261811018,0
436,-0.9175116,-0.20249942,0.5112424492835999,0
437,-0.21411084,-0.04626286,0.028172943741083145,0
438,-0.47350457,-0.20554976,0.07179979234933853,0
439,-0.20943697,-0.2899099,0.006475892849266529,0
440,-0.28188056,-0.3669485,0.00723655242472887,0
441,0.3163609,-0.22903928,0.29746130108833313,0
442,0.08500944,-0.2412708,0.10645879060029984,0
443,0.1457688,-0.06312993,0.0436386838555336,0
444,-0.28655443,-0.07540983,0.04458203911781311,0
445,-0.41741997,-0.12614764,0.08483957499265671,0
446,-0.17905818,-0.112487495,0.0044316560961306095,0
447,-0.16971044,-0.008033067,0.026139574125409126,0
448,0.12473685,-0.18148014,0.09376884251832962,0
449,0.106041394,-0.19557339,0.09097148478031158,0
450,0.20652728,-0.25673455,0.21461153030395508,0
451,0.25092766,-0.1348379,0.1488150656223297,0
452,0.37945673,-0.16703384,0.29865193367004395,0
453,-0.42443034,-0.17118722,0.06413207948207855,0
454,0.3724455,-0.17812929,0.3031325936317444,0
455,-0.28188056,-0.100211754,0.0330035537481308,0
456,0.25560153,-0.08004476,0.11265841871500015,0
457,-0.00612871,-0.17097749,0.027175119146704674,0
458,0.33505547,-0.102280796,0.19126300513744354,0
459,0.26962313,-0.07958898,0.12194909900426865,0
460,0.07566171,-0.06930652,0.021015791222453117,0
461,-0.06688807,-0.12775138,0.0037043422926217318,0
462,-0.10194073,0.019586653,0.014768904075026512,0
463,0.03593519,-0.0029698163,0.0015135995345190167,0
464,-0.08324616,-0.090538815,5.318286275723949e-05,0
465,0.32570773,0.034871876,0.08458549529314041,0
466,0.12006299,-0.00086809695,0.014624328352510929,0
467,0.52901685,0.096260235,0.18727827072143555,0
468,-0.13699427,0.10334629,0.057763583958148956,0
469,0.26962313,0.06373474,0.04239002987742424,0
470,-0.10194073,0.103169106,0.042070046067237854,0
471,0.16212688,0.14733979,0.00021865811140742153,0
472,-0.12998304,0.0962432,0.05117831006646156,0
473,0.3023393,0.103015706,0.03972988948225975,0
474,0.33739284,0.08622903,0.06308326125144958,0
475,0.4986372,0.11598895,0.1464196890592575,0
476,0.7463467,0.032407567,0.5097090601921082,0
477,0.26494926,0.07409947,0.036423638463020325,0
478,0.61548114,0.13102272,0.23469996452331543,0
479,0.36076128,0.052972496,0.09473393857479095,0
480,0.29532894,0.13651428,0.02522209845483303,0
481,0.2182115,0.11713922,0.010215606540441513,0
482,0.4986372,0.21118756,0.0826273038983345,0
483,0.22054887,0.118316546,0.01045144721865654,0
484,0.23690696,0.2591468,0.0004946108674630523,0
485,-0.09960424,0.08592295,0.03442033752799034,0
486,0.33271897,0.091907255,0.05799027904868126,0
487,0.033597812,-0.0003440976,0.0011520532425493002,0
488,0.37010902,0.013759114,0.12698526680469513,0
489,0.49396333,0.07062259,0.1792173832654953,0
490,0.96133924,0.14964075,0.6588544249534607,0
491,0.22054887,0.124396645,0.00924525037407875,0
492,0.6084708,0.18423507,0.1799759566783905,0
493,-0.113624945,0.20232023,0.09982135891914368,0
494,0.38880357,0.10420787,0.08099471032619476,0
495,-0.02716066,0.06807588,0.009069998748600483,0
496,0.93563336,0.028692782,0.8225412368774414,0
497,0.5640695,0.06108612,0.25299230217933655,0
498,0.13875756,0.037825614,0.010187257081270218,0
499,0.3000028,0.096924335,0.0412408672273159,0
500,0.22288536,0.27225894,0.0024377505760639906,0
501,0.09435718,0.32290912,0.05223598703742027,0
502,0.3537509,0.25818413,0.009133009240031242,0
503,0.33271897,0.3066761,0.0006782315322197974,0
504,0.5874389,0.038780645,0.3010258674621582,0
505,0.7042828,0.012024447,0.4792216420173645,0
506,0.5196692,0.05306287,0.21772146224975586,0
507,0.8585168,0.17231202,0.4708770215511322,0
508,0.68792474,0.23807976,0.20236051082611084,0
509,0.77205163,0.39701694,0.14065101742744446,0
510,1.0594887,0.42608556,0.40119943022727966,0
511,1.3469247,0.63405997,0.5081760883331299,0
512,0.48928946,0.32727674,0.02624812349677086,0
513,0.66922927,0.4525046,0.04696958139538765,0
514,0.18082146,0.36325788,0.0332830473780632,0
515,0.7276513,0.44951588,0.07735931128263474,0
516,0.57341725,0.41738397,0.024346383288502693,0
517,0.89824337,0.36090103,0.2887367606163025,0
518,0.31402352,0.31277943,1.5477796750928974e-06,0
519,0.25092766,0.3858745,0.018210653215646744,0
520,0.1457688,0.3039247,0.025013290345668793,0
521,0.23456958,0.3158844,0.006612102035433054,0
522,-0.17438431,0.15404627,0.10786665230989456,0
