,y,y_hat,loss,label
46,2.4273047,1.3633461,1.1320079565048218,0
47,2.09847,1.3776829,0.5195339918136597,0
48,2.1628149,1.6311259,0.28269311785697937,0
49,1.9129007,1.6693208,0.059331148862838745,0
50,1.9473839,1.5748575,0.13877592980861664,0
51,1.866686,1.6228032,0.05947880819439888,0
52,1.7575487,1.5687495,0.03564511612057686,0
53,1.8147837,1.5408629,0.07503259181976318,0
54,1.7888321,1.6718239,0.013690921477973461,0
55,1.763592,1.5238928,0.057455725967884064,0
56,1.4880819,1.5637285,0.005722396075725555,0
57,1.3384175,1.5188981,0.03257324546575546,0
58,1.8375355,1.5029225,0.1119658350944519,0
59,1.6117947,1.2775567,0.11171507835388184,0
60,1.6437898,1.6460934,5.306574166752398e-06,0
61,2.3729138,1.7265502,0.4177859127521515,0
62,2.165659,1.8452361,0.1026708260178566,0
63,1.9967979,1.8748293,0.014876346103847027,0
64,2.17348,1.8527764,0.10285081714391708,0
65,2.1386414,1.9433963,0.03812061995267868,0
66,2.306436,1.9878448,0.10150037705898285,0
67,2.2268045,1.8728607,0.12527623772621155,0
68,2.2506227,1.7080387,0.2943974733352661,0
69,1.893704,1.7405837,0.02344585582613945,0
70,1.8741516,1.8693016,2.3522790797869675e-05,0
71,2.1727688,1.7715244,0.16099706292152405,0
72,1.7575487,1.803863,0.0021450198255479336,0
73,1.9043685,1.920922,0.00027401905390433967,0
74,1.4507546,2.018579,0.3224245011806488,0
75,1.5286086,2.0064106,0.22829478979110718,0
76,2.4425914,1.9289068,0.2638719081878662,0
77,1.7529271,1.8648205,0.012520136311650276,0
78,1.807318,1.8792329,0.005171754397451878,0
79,1.6309918,1.934129,0.09189215302467346,0
80,1.8965482,1.8326299,0.004085540305823088,0
81,1.7120451,1.6945815,0.00030497609986923635,0
82,1.8915712,1.6425686,0.062002282589673996,0
83,1.7817222,1.6437726,0.019030088558793068,0
84,1.8272258,1.7335713,0.008771168068051338,0
85,1.2826048,1.8348796,0.3050074875354767,0
86,1.4639078,1.8504238,0.14939460158348083,0
87,1.7881215,1.8767524,0.007855438627302647,0
88,1.6967585,1.5085468,0.0354236364364624,0
89,1.5236316,1.5252632,2.6621758024703013e-06,0
90,1.5289639,1.6936514,0.027121977880597115,0
91,1.8197607,1.7476739,0.00519650848582387,0
92,1.7785228,1.6672403,0.012383813969790936,0
93,2.3935328,1.7355751,0.432908296585083,0
94,2.0145729,1.8774577,0.018800556659698486,0
95,1.9054356,1.9307089,0.00063874083571136,0
96,1.9932427,1.9714956,0.0004729368956759572,0
97,1.4763504,1.6302533,0.02368609979748726,0
98,1.6206821,1.7082365,0.00766576174646616,0
99,1.9306755,1.750242,0.03255625069141388,0
100,2.1724136,1.5191723,0.4267241656780243,0
101,2.2470682,1.6206496,0.39240026473999023,0
102,1.8250929,1.6115578,0.045597225427627563,0
103,1.9644476,1.7983949,0.027573497965931892,0
104,2.0415905,1.8454528,0.038469985127449036,0
105,1.7145333,1.8738704,0.025388292968273163,0
106,2.1567717,1.9128575,0.059494100511074066,0
107,2.015995,2.0021343,0.0001921190705616027,0
108,2.5307546,1.9621018,0.3233659565448761,0
109,2.1766794,1.8865144,0.08419569581747055,0
110,1.5627365,1.9031675,0.11589325219392776,0
111,1.9975091,1.968003,0.0008706091903150082,0
112,1.9480951,1.9409825,5.05893949593883e-05,0
113,2.4841845,1.9098904,0.329813688993454,0
114,2.1215773,1.8042896,0.10067147761583328,0
115,1.7600368,1.8075516,0.0022576558403670788,0
116,1.926765,1.9099891,0.00028142903465777636,0
117,2.0135064,1.7214652,0.08528805524110794,0
118,1.9228545,1.8691373,0.0028855435084551573,0
119,1.7145333,1.9083358,0.037559401243925095,0
120,2.1485953,1.9637734,0.034159157425165176,0
121,2.51689,1.6909807,0.6821262836456299,0
122,2.0458567,2.1428418,0.009406110271811485,0
123,1.9708468,2.0707037,0.00997141469269991,0
124,1.9580489,2.0424628,0.0071257040835917,0
125,1.7120451,1.9443241,0.053953561931848526,0
126,2.108424,1.9828805,0.01576116494834423,0
127,2.2111626,2.0242949,0.03491954132914543,0
128,1.9758238,2.0663433,0.00819378811866045,0
129,2.0970483,1.9167304,0.032514538615942,0
130,1.8535327,1.8770075,0.0005510668270289898,0
131,1.9132559,2.0054152,0.008493331260979176,0
132,1.9203663,1.8586866,0.003804387990385294,0
133,1.791676,2.0592182,0.07157878577709198,0
134,1.4567981,1.9599615,0.25317347049713135,0
135,1.8055404,1.8983482,0.00861328188329935,0
136,2.3622487,1.967375,0.15592516958713531,0
137,1.9025915,1.7494309,0.02345816045999527,0
138,1.9434735,1.8169134,0.016017457470297813,0
139,1.8556656,1.989404,0.017885958775877953,0
140,1.9601818,1.9918116,0.0010004442883655429,0
141,2.1006029,1.9055529,0.03804450109601021,0
142,2.1030917,1.791585,0.0970364511013031,0
143,2.075363,1.7434142,0.11018997430801392,0
144,2.1702807,1.8914679,0.07773655652999878,0
145,2.0789177,1.8923706,0.03479984402656555,0
146,2.0959818,1.885805,0.04417429864406586,0
147,1.8286481,1.9054399,0.005896974820643663,0
148,1.8997475,1.8386035,0.0037385879550129175,0
149,2.0323477,1.8567587,0.030831484124064445,0
150,2.1830785,1.9480954,0.05521705001592636,0
151,2.01244,2.0430083,0.0009344246936962008,0
152,2.0184832,1.881454,0.018776994198560715,0
153,2.1539276,2.0660064,0.007730127312242985,0
154,2.1258435,2.1190507,4.6141911298036575e-05,0
155,2.264487,2.1146126,0.022462351247668266,0
156,2.397443,1.9739561,0.17934119701385498,0
157,2.4688978,1.9346778,0.2853909730911255,0
158,2.0604322,2.0366611,0.0005650626844726503,0
159,2.1628149,1.9603939,0.04097424075007439,0
160,1.8560215,2.115653,0.06740852445363998,0
161,1.9146782,2.0680804,0.023532237857580185,0
162,1.9089901,2.0325823,0.0152750164270401,0
163,2.0789177,2.1168075,0.0014356308383867145,0
164,2.0394576,2.0074587,0.0010239278199151158,0
165,2.301459,1.9205275,0.1451088935136795,0
166,2.0636315,2.1338913,0.004936440847814083,0
167,2.1884108,2.1573553,0.0009644409874454141,0
168,2.3746912,2.1477711,0.05149274319410324,0
169,2.3722026,2.0758529,0.08782318234443665,0
170,2.2236052,2.0998766,0.015308745205402374,0
171,2.6733086,2.1569338,0.2666429579257965,0
172,1.9232104,2.1173272,0.03768134489655495,0
173,1.9296091,2.0788672,0.022277992218732834,0
174,2.0319924,2.1168818,0.007206212263554335,0
175,1.9829336,2.1722236,0.035830676555633545,0
176,2.049056,2.0203805,0.0008222875185310841,0
177,2.1553497,1.9650807,0.036202289164066315,0
178,2.069675,2.083435,0.00018934007675852627,0
179,1.86953,1.8356247,0.001149567193351686,0
180,1.626015,2.0753503,0.20190224051475525,0
181,1.9971533,2.2082467,0.04456043615937233,0
182,2.175613,2.0149922,0.02579900622367859,0
183,2.2019198,1.9803214,0.049105845391750336,0
184,2.165659,2.0751135,0.008198472671210766,0
185,2.087805,2.059669,0.0007916353642940521,0
186,2.179168,2.1969247,0.0003153004217892885,0
187,2.4148622,2.050759,0.1325710564851761,0
188,2.1041582,2.1917675,0.007675387896597385,0
189,1.9207217,2.1647098,0.05953022092580795,0
190,2.0184832,2.0432515,0.0006134712602943182,0
191,1.9754679,2.0332344,0.003336961381137371,0
192,2.1365085,2.0498905,0.007502668537199497,0
193,2.469609,2.079608,0.1521008312702179,0
194,1.9224992,2.0447338,0.014941292814910412,0
195,1.6686745,2.0124347,0.11817111074924469,0
196,1.7611033,2.1382177,0.1422152817249298,0
197,1.7571929,1.9746009,0.047266263514757156,0
198,2.0607874,2.070528,9.48791130213067e-05,0
199,1.8734405,2.0160809,0.020346270874142647,0
200,2.1610374,2.0035636,0.024797998368740082,0
201,1.8119396,2.0760436,0.06975092738866806,0
202,1.636324,2.0001445,0.13236530125141144,0
203,1.8467782,1.9776475,0.017126796767115593,0
204,1.4735065,1.8775542,0.16325455904006958,0
205,1.6171275,1.7515061,0.018057595938444138,0
206,1.8009193,1.8811638,0.006439186166971922,0
207,2.0028412,1.6954124,0.09451249241828918,0
208,1.6334801,1.833955,0.04019021615386009,0
209,1.1645795,1.8186169,0.4277648627758026,0
210,1.0579305,1.966066,0.8247101306915283,0
211,1.9139671,1.9096465,1.8667769836611114e-05,0
212,1.9680028,1.7591186,0.0436326265335083,0
213,1.5314527,1.8268495,0.08725927025079727,0
214,1.4671078,1.8688521,0.1613985300064087,0
215,1.6996025,1.9891133,0.0838165283203125,0
216,1.3515712,1.6451274,0.08617524802684784,0
217,0.872361,1.6193166,0.5579426288604736,0
218,1.5968639,1.4625416,0.01804247684776783,0
219,1.8460671,1.4351348,0.1688653528690338,0
220,0.95057076,1.3479415,0.1579035222530365,0
221,1.4283582,1.3557446,0.005272734444588423,0
222,1.1329403,1.6276481,0.24473583698272705,0
223,1.1855543,1.2710761,0.007313981186598539,0
224,0.6619069,1.2808551,0.3830968141555786,0
225,1.002473,1.2615921,0.06714273244142532,0
226,1.165646,1.2006538,0.0012255484471097589,0
227,0.89724624,1.101958,0.041906919330358505,0
228,1.3362846,1.193624,0.02035205252468586,0
229,1.5492275,1.0792383,0.2208898365497589,0
230,1.3675685,1.0204759,0.12047329545021057,0
231,1.7013801,1.1180208,0.34030812978744507,0
232,1.2790495,0.99645925,0.07985725998878479,0
233,1.4344021,1.0402212,0.1553785800933838,0
234,1.3864098,1.0754068,0.09672284871339798,0
235,1.501591,1.2333243,0.07196701318025589,0
236,1.1450276,1.0613432,0.007003086153417826,0
237,1.285093,1.1775548,0.011564443819224834,0
238,0.63773334,1.3286147,0.47731706500053406,0
239,0.37288827,0.9501882,0.3332752287387848,0
240,0.42016888,1.1457307,0.5264400243759155,0
241,0.9498596,0.9535272,1.3451238373818342e-05,0
242,0.66048515,0.8201716,0.02549976110458374,0
243,0.7237635,0.7772057,0.00285606668330729,0
244,0.5534802,0.7920222,0.05690229684114456,0
245,0.7305181,0.73349226,8.845583579386584e-06,0
246,0.61640334,0.7366723,0.01446461770683527,0
247,0.62280256,0.47724295,0.02118759974837303,0
248,0.5989843,0.5571847,0.0017472070176154375,0
249,0.75149226,0.6480576,0.010698733851313591,0
250,0.6153369,0.42710388,0.035431668162345886,0
251,0.4055939,0.5076395,0.010413309559226036,0
252,0.8488986,0.496709,0.12403751164674759,0
253,0.72696286,0.56599057,0.025912079960107803,0
254,0.30676582,0.36672878,0.003595556365326047,0
255,0.25770706,0.5370083,0.07800917327404022,0
256,0.61853623,0.6665105,0.002301532309502363,0
257,0.73016226,0.40383226,0.10649127513170242,0
258,0.5108207,0.4029101,0.011644692160189152,0
259,0.23815462,0.4629491,0.05053255707025528,0
260,0.6217361,0.55947167,0.0038768607191741467,0
261,0.34587014,0.4932883,0.021732117980718613,0
262,0.10946491,0.35021296,0.057959623634815216,0
263,0.50762135,0.37484115,0.017630580812692642,0
264,0.22500141,0.31870002,0.008779428899288177,0
265,0.21504754,0.32776862,0.01270604319870472,0
266,0.30996516,0.3350215,0.0006278197979554534,0
267,0.27619305,0.22675762,0.0024438623804599047,0
268,0.10519912,0.18814036,0.0068792495876550674,0
269,0.00814807,0.24730274,0.05719495564699173,0
270,0.20367138,0.29983774,0.009247967973351479,0
271,0.24170981,0.30009252,0.0034085402730852365,0
272,0.24170981,0.37664557,0.01820765621960163,0
273,0.085290834,0.23366174,0.02201392687857151,0
274,0.029478103,0.25257325,0.049771446734666824,0
275,0.18767412,0.2728896,0.007261680439114571,0
276,0.05471808,0.17421949,0.014280587434768677,0
277,0.052941028,0.06822139,0.0002334894670639187,0
278,-0.009270932,0.16388422,0.029982708394527435,0
279,-0.17777666,0.15317017,0.10952580720186234,0
280,0.11444184,0.07457137,0.001589654479175806,0
281,0.0099256635,0.16721073,0.02473859116435051,0
282,0.1954951,0.12930065,0.004381704609841108,0
283,0.10875376,0.12623984,0.0003057627473026514,0
284,0.025567615,0.076024055,0.0025458524469286203,0
285,0.06609424,0.017904967,0.002322206273674965,0
286,0.08920132,0.2172795,0.016404015943408012,0
287,-0.16142358,0.045006454,0.04261335730552673,0
288,-0.012470816,0.23153153,0.059537142515182495,0
289,-0.14435987,0.21772614,0.13110627233982086,0
290,-0.16035712,0.13260353,0.08582594245672226,0
291,-0.10170035,-0.028420031,0.0053700050339102745,0
292,0.10804262,-0.093753695,0.04072175547480583,0
293,-0.1696004,0.0899111,0.06734621524810791,0
294,0.05080759,0.05596751,2.6624755264492705e-05,0
295,-0.046242915,-0.17833626,0.017448650673031807,0
296,0.2292672,-0.10233468,0.10995978862047195,0
297,0.02059068,-0.24714625,0.07168307155370712,0
298,-0.076459825,-0.17115217,0.008966641500592232,0
299,-0.5855317,-0.045825213,0.2912830710411072,0
300,-0.2627404,0.039369345,0.09127029776573181,0
301,0.26481688,0.008267999,0.06581732630729675,0
302,-0.01175967,0.010730922,0.0005058267852291465,0
303,-0.07823742,0.048432767,0.016045335680246353,0
304,0.01348085,-0.05642712,0.00488712452352047,0
305,0.2310448,0.09191379,0.019357437267899513,0
306,0.11835233,-0.032658815,0.022804364562034607,0
307,-0.099922754,-0.12718117,0.0007430213736370206,0
308,-0.22932361,0.06879997,0.08887767791748047,0
309,-0.11129892,-0.0045261383,0.011400426737964153,0
310,-0.17635491,-0.118291706,0.0033713362645357847,0
311,-0.2542083,-0.01957643,0.05505211278796196,0
312,-0.6612527,-0.031656146,0.39639177918434143,0
313,-0.48848116,-0.12919414,0.1290871649980545,0
314,-0.4899029,-0.21192801,0.07727004587650299,0
315,-0.45755258,-0.26983118,0.0352393239736557,0
316,-0.571312,-0.19628018,0.14064887166023254,0
317,-0.7437277,0.024168491,0.5896645188331604,0
318,-0.6239254,-0.31059134,0.09817822277545929,0
319,-0.56384635,-0.23936331,0.10528924316167831,0
320,-0.2965125,-0.2874499,8.213104592869058e-05,0
321,-0.28584749,-0.4035319,0.013849623501300812,0
322,-0.5624246,-0.50403976,0.003408788936212659,0
323,-0.7231088,-0.40082157,0.10386908054351807,0
324,-0.49452457,-0.36986798,0.015539265237748623,0
325,-0.7558145,-0.35231936,0.16280832886695862,0
326,-0.41311547,-0.5748245,0.02614981308579445,0
327,-0.43942243,-0.2878707,0.022967925295233727,0
328,-0.4536421,-0.41246814,0.0016952953301370144,0
329,-1.007151,-0.5520994,0.2070719599723816,0
330,-0.6413444,-0.4399684,0.040552303194999695,0
331,-0.5482044,-0.46530867,0.006871706340461969,0
332,-0.680094,-0.5323261,0.02183535322546959,0
333,-0.4639518,-0.4226913,0.0017024297267198563,0
334,-0.2684285,-0.57722265,0.09535381942987442,0
335,-0.5560254,-0.3257782,0.053013771772384644,0
336,-0.6342346,-0.45715904,0.031355757266283035,0
337,-0.51301056,-0.3906017,0.014983930625021458,0
338,-0.47746086,-0.4329704,0.00197940063662827,0
339,-0.80736196,-0.51707566,0.08426614105701447,0
340,-0.55104846,-0.32995534,0.04888216778635979,0
341,-0.5318518,-0.55893075,0.0007332682725973427,0
342,-0.41169372,-0.4669547,0.0030537766870111227,0
343,-0.21439281,-0.3832112,0.028499646112322807,0
344,-0.32068658,-0.54738307,0.051391299813985825,0
345,-0.39320773,-0.5186501,0.015735791996121407,0
346,-0.26558444,-0.29255182,0.0007272394141182303,0
347,-0.5115883,-0.3734787,0.019074251875281334,0
348,-0.4369337,-0.293455,0.020586134865880013,0
349,-0.35374755,-0.097196996,0.0658181831240654,0
350,-0.6111275,-0.35585058,0.06516630202531815,0
351,-0.32068658,-0.3251683,2.008592855418101e-05,0
352,-0.8059397,-0.29591686,0.26012328267097473,0
353,-0.18026541,-0.37292337,0.037117090076208115,0
354,-0.17777666,-0.12035966,0.003296712413430214,0
355,-0.09494582,-0.2179389,0.015127298422157764,0
356,-0.3637014,-0.07512739,0.0832749605178833,0
357,-0.51336586,-0.31066787,0.04108647629618645,0
358,-0.3317069,-0.36915386,0.0014022737741470337,0
359,-0.5446498,-0.43148023,0.012807346880435944,0
360,-0.7163543,-0.3983448,0.10113003849983215,0
361,-0.41453776,0.009059757,0.1794348508119583,0
362,-0.34308252,-0.3020432,0.0016842256300151348,0
363,-0.19377393,-0.3810267,0.035063594579696655,0
364,-0.58588696,-0.40869182,0.03139811381697655,0
365,-0.62819123,-0.25103867,0.14224405586719513,0
366,-0.40671676,-0.20303398,0.041486676782369614,0
367,-0.7774998,-0.4605211,0.1004754900932312,0
368,-0.7064004,-0.41042498,0.0876014456152916,0
369,-0.78674304,-0.31021786,0.22707624733448029,0
370,-1.0067955,-0.51093936,0.2458733320236206,0
371,-1.2311139,-0.35313338,0.7708498239517212,0
372,-0.6637409,-0.6626974,1.0888891210925067e-06,0
373,-0.8741953,-0.6721581,0.04081901162862778,0
374,-0.593708,-0.70621955,0.012658854946494102,0
375,-0.83615714,-0.6296865,0.042630136013031006,0
376,-0.79847455,-0.6938578,0.010944666340947151,0
377,-0.79882985,-0.5905209,0.043392613530159,0
378,-0.60792816,-0.6777879,0.004880383610725403,0
379,-0.38858664,-0.7326207,0.11835944652557373,0
380,-0.2534977,-0.64525324,0.1534724086523056,0
381,-0.008204484,-0.61328673,0.36612457036972046,0
382,-0.0067827357,-0.6511059,0.41515234112739563,0
383,0.35298,-0.50978965,0.7443714141845703,0
384,0.29041272,-0.42576608,0.5129120349884033,0
385,-0.2474543,-0.38399774,0.01864411123096943,0
386,-0.18595295,-0.3800768,0.03768406808376312,0
387,-0.21154878,-0.11890608,0.00858266931027174,0
388,-0.5851764,-0.20771316,0.14247851073741913,0
389,-1.2638199,-0.28136885,0.9652101397514343,0
390,-0.98830974,-0.22253661,0.5864084959030151,0
391,-0.060462575,-0.1799264,0.014271602965891361,0
392,-0.6360122,-0.5016138,0.018062930554151535,0
393,-0.5126547,-0.5227896,0.0001027157049975358,0
394,-0.27660477,-0.29170138,0.00022790748334955424,0
395,-0.3313516,-0.4320404,0.010138231329619884,0
396,-0.46892872,-0.5236005,0.0029890050645917654,0
397,-0.7376843,-0.49250025,0.06011522561311722,0
398,-0.514077,-0.3768037,0.018843961879611015,0
399,-0.66587377,-0.5688425,0.00941507238894701,0
400,-0.6982241,-0.5980526,0.010034331120550632,0
401,-0.43124616,-0.37702328,0.0029401208739727736,0
402,-0.61930376,-0.4286639,0.03634355217218399,0
403,-0.6914696,-0.50515527,0.034713033586740494,0
404,-0.50874424,-0.5156987,4.836411972064525e-05,0
405,-0.65023184,-0.5534529,0.009366161189973354,0
406,-0.60117364,-0.41979262,0.032899074256420135,0
407,-0.36974478,-0.60281104,0.05431988090276718,0
408,-0.3658343,-0.57390064,0.0432916022837162,0
409,-0.65236527,-0.51885355,0.017825379967689514,0
410,-0.49381343,-0.50991327,0.00025920485495589674,0
411,-0.85464287,-0.46238166,0.15386885404586792,0
412,-0.37223354,-0.63782847,0.0705406665802002,0
413,-0.7558145,-0.4175939,0.11439317464828491,0
414,-0.50198966,-0.4990865,8.428358341916464e-06,0
415,-0.42235872,-0.42110425,1.573692884448974e-06,0
416,-0.4429776,-0.5443993,0.010286363773047924,0
417,-0.39960694,-0.37683725,0.0005184587789699435,0
418,-0.5009232,-0.3150605,0.03454495221376419,0
419,-1.1347743,-0.55118513,0.3405763506889343,0
420,-0.8034515,-0.49425298,0.09560371190309525,0
421,-0.56349105,-0.44166872,0.014840679243206978,0
422,-0.8286914,-0.6370516,0.03672583028674126,0
423,-1.1162885,-0.4611129,0.4292551875114441,0
424,-0.8166047,-0.5367849,0.07829911261796951,0
425,-0.56562394,-0.5957916,0.0009100864408537745,0
426,-0.6598304,-0.72366446,0.004074788652360439,0
427,-0.9001464,-0.8088006,0.00834406353533268,0
428,-0.7060451,-0.77887684,0.0053044636733829975,0
429,-1.2456895,-0.7825662,0.21448321640491486,0
430,-1.6893498,-0.8728622,0.6666519045829773,0
431,-1.2936815,-0.94143295,0.12407904118299484,0
432,-1.0466112,-0.8710549,0.03082001581788063,0
433,-1.2488889,-0.77948725,0.2203378528356552,0
434,-1.0914036,-0.94769025,0.020653529092669487,0
435,-1.4102844,-0.9899226,0.1767040640115738,0
436,-1.1404624,-0.97285116,0.028093528002500534,0
437,-1.0985137,-0.98318756,0.013300124555826187,0
438,-0.6161044,-1.097709,0.23194290697574615,0
439,-0.7291522,-0.94772613,0.04777456074953079,0
440,-0.5720226,-0.87720054,0.09313356876373291,0
441,-0.6779611,-0.8595715,0.03298233821988106,0
442,-0.79172003,-0.8414632,0.0024743834510445595,0
443,-0.32104188,-0.7650271,0.19712287187576294,0
444,-0.47639388,-0.6606113,0.03393604978919029,0
445,-0.83686775,-0.85585064,0.00036035000812262297,0
446,-0.495591,-0.6378851,0.020247604697942734,0
447,-0.71493256,-0.59974384,0.013268440961837769,0
448,-0.73626256,-0.69483984,0.001715842168778181,0
449,-1.1440173,-0.7711886,0.1390012502670288,0
450,-0.97622275,-0.6906494,0.08155214786529541,0
451,-0.847533,-0.3130179,0.28570637106895447,0
452,-0.5119436,-0.8049321,0.08584228157997131,0
453,-0.47568327,-0.83767796,0.13104015588760376,0
454,-0.5012791,-0.76104754,0.06747963279485703,0
455,-0.70320106,-0.74037933,0.0013822243781760335,0
456,-0.97373426,-0.7923858,0.032887257635593414,0
457,-1.07434,-0.7397703,0.11193688213825226,0
458,-0.47283924,-0.69847345,0.05091080069541931,0
459,-0.6299688,-0.8383621,0.043427757918834686,0
460,-0.6360122,-0.83398014,0.03919130936264992,0
461,-0.76328015,-0.73237073,0.0009553921991027892,0
462,-0.653787,-0.5596431,0.008863079361617565,0
463,-0.9186324,-0.69684064,0.04919157922267914,0
464,-0.38574257,-0.77645546,0.15265655517578125,0
465,-1.0053735,-0.69487315,0.09641045331954956,0
466,-0.7998963,-0.6765009,0.015226420946419239,0
467,-1.0764729,-0.5703305,0.2561801075935364,0
468,-0.97622275,-0.58013904,0.15688230097293854,0
469,-1.2311139,-0.63468146,0.35573166608810425,0
470,-0.97337866,-0.84018195,0.017741363495588303,0
471,-0.92894155,-0.72448325,0.04180319607257843,0
472,-0.8194487,-0.9166588,0.00944980513304472,0
473,-0.8500215,-0.95431376,0.010876878164708614,0
474,-0.74266124,-0.8685566,0.01584964618086815,0
475,-0.60792816,-0.7637489,0.02428009919822216,0
476,-0.48030436,-0.78270686,0.09144727140665054,0
477,-1.0459001,-0.6156384,0.18512515723705292,0
478,-0.9676909,-0.7660776,0.040647923946380615,0
479,-1.0050181,-0.8439222,0.025951894000172615,0
480,-1.0739844,-0.8659929,0.04326045513153076,0
481,-0.97373426,-0.75488055,0.04789694771170616,0
482,-0.9566706,-0.91894734,0.0014230430824682117,0
483,-0.98262167,-0.95976233,0.0005225492059253156,0
484,-0.42200288,-0.85125476,0.18425717949867249,0
485,-1.0711403,-0.77135944,0.08986855298280716,0
486,-0.4899029,-0.859867,0.13687340915203094,0
487,-1.0316805,-0.9009559,0.017088908702135086,0
488,-1.1585928,-0.8790442,0.07814744859933853,0
489,-1.3022133,-0.9511433,0.12325013428926468,0
490,-1.069363,-1.1178302,0.0023490656167268753,0
491,-1.1987638,-1.1559403,0.0018338566878810525,0
492,-1.2165387,-1.1777089,0.0015077536227181554,0
493,-1.3868217,-1.1074326,0.07805829495191574,0
494,-0.99079823,-1.1178358,0.016138533130288124,0
495,-1.2712853,-1.2544578,0.0002831635356415063,0
496,-1.4394351,-1.1705518,0.07229825109243393,0
497,-1.0963808,-1.1376001,0.0016990252770483494,0
498,-0.9954196,-1.199846,0.041790157556533813,0
499,-1.0874934,-1.0677881,0.00038829867844469845,0
500,-0.6289024,-1.0705271,0.19503237307071686,0
501,-1.313234,-1.1315088,0.033024027943611145,0
502,-1.6026084,-1.0672033,0.2866586744785309,0
503,-1.008573,-0.900091,0.011768357828259468,0
504,-1.1998303,-1.0107588,0.03574804589152336,0
505,-1.3743794,-0.9922588,0.1460161656141281,0
506,-1.0057291,-1.0722451,0.0044243838638067245,0
507,-1.1568152,-1.2712182,0.013088048435747623,0
508,-1.1411732,-1.1720786,0.0009551416151225567,0
509,-1.879185,-1.1663888,0.5080784559249878,0
510,-1.3722463,-1.2076031,0.027107372879981995,0
511,-1.4582767,-0.970489,0.237936869263649,0
512,-1.0117724,-1.3184057,0.09402401000261307,0
513,-1.1034907,-1.2521068,0.02208673767745495,0
514,-1.0267032,-1.2546816,0.05197412893176079,0
515,-1.0267032,-1.2826562,0.06551191210746765,0
516,-0.6911143,-1.1786151,0.23765701055526733,0
517,-1.057276,-1.3658018,0.09518817067146301,0
518,-1.0405679,-1.1226232,0.006733077112585306,0
519,-0.94458354,-1.1025594,0.024956388399004936,0
520,-1.0938923,-1.1041049,0.00010429598478367552,0
521,-1.2840832,-1.1147122,0.028686538338661194,0
522,-0.6463219,-1.0872555,0.1944224238395691,0
523,-1.083583,-1.143918,0.0036403171252459288,0
524,-0.7195542,-1.1069269,0.1500576287508011,0
525,-0.7639913,-1.0566509,0.08564963191747665,0
526,-0.48208195,-0.9828758,0.25079450011253357,0
527,-1.0473222,-1.0180713,0.0008556128013879061,0
528,-0.6299688,-0.89781547,0.07174182683229446,0
529,-0.7064004,-0.8594036,0.02340998314321041,0
530,-0.94209504,-0.80885756,0.017752226442098618,0
531,-0.91365516,-0.93818414,0.0006016708794049919,0
532,-1.2414234,-0.7567026,0.23495422303676605,0
533,-0.7856766,-0.8061773,0.00042027950985357165,0
534,-1.3057685,-0.73329246,0.327728807926178,0
535,-1.0441228,-0.9546654,0.008002624846994877,0
536,-0.67049545,-0.8970871,0.05134377256035805,0
537,-0.6267695,-0.9850836,0.12838898599147797,0
