,y,y_hat,loss,label
286,-0.8299644,-0.8467315,0.0002811351150739938,0
287,-1.1034954,-0.8421807,0.06828533858060837,0
288,-0.8299644,-0.8309902,1.0522572893023607e-06,0
289,-0.8299644,-0.86113095,0.0009713540785014629,0
290,-0.95153373,-0.8233204,0.016438663005828857,0
291,-0.72359127,-0.87385494,0.022579168900847435,0
292,-1.0579069,-0.76152635,0.08784141391515732,0
293,-1.2250646,-0.95537627,0.07273181527853012,0
294,-0.602022,-0.86262554,0.0679142102599144,0
295,-0.46525654,-0.8418101,0.14179258048534393,0
296,-0.78437597,-0.9287462,0.020842771977186203,0
297,-0.9211414,-0.9306657,9.071201930055395e-05,0
298,-0.7539836,-0.8613524,0.011528052389621735,0
299,-0.8907491,-0.87235546,0.000338325829943642,0
300,-0.63241434,-0.87836206,0.06049028038978577,0
301,-0.67800283,-0.9248131,0.060915302485227585,0
302,-0.8299644,-0.88175166,0.0026819200720638037,0
303,-0.41966805,-0.8969139,0.2277635931968689,0
304,-0.8907491,-0.8227974,0.0046174307353794575,0
305,-0.7995721,-0.8775537,0.006081128492951393,0
306,-1.1642799,-0.8536605,0.09648442268371582,0
307,-1.073103,-0.8053319,0.07170134037733078,0
308,-0.5564335,-0.80425876,0.061417363584041595,0
309,-0.72359127,-0.8994195,0.03091556206345558,0
310,-0.49564886,-0.83114064,0.11255472898483276,0
311,-0.93633753,-0.79636097,0.019593438133597374,0
312,-0.5260412,-0.84698105,0.10300237685441971,0
313,-1.1034954,-0.831782,0.07382816076278687,0
314,-0.7995721,-0.79425085,2.8315853342064656e-05,0
315,-1.1794761,-0.801455,0.14289997518062592,0
316,-0.9211414,-0.7491222,0.029590599238872528,0
317,-0.45006037,-0.8465097,0.1571720689535141,0
318,-0.7539836,-0.8443154,0.008159833028912544,0
319,-0.981926,-0.7848052,0.0388566292822361,0
320,-0.9971222,-0.7485382,0.06179402023553848,0
321,-0.38927573,-0.7886214,0.15947698056697845,0
322,-1.8633034,-0.87393177,0.9788562655448914,0
323,-0.9211414,-0.81259805,0.011781656183302402,0
324,-0.8755529,-0.8212217,0.002951877424493432,0
325,-0.8907491,-0.8832005,5.698091990780085e-05,0
326,-1.2098684,-0.8596957,0.12262096256017685,0
327,-0.49564886,-0.85060656,0.1259949654340744,0
328,-0.9667299,-0.9394815,0.0007424743380397558,0
329,-0.9971222,-0.91995037,0.005955496337264776,0
330,-1.5593802,-0.96150196,0.35745835304260254,0
331,-1.1186914,-0.87548983,0.059147026389837265,0
332,-0.9971222,-0.92179966,0.005673489533364773,0
333,-0.95153373,-0.9739872,0.0005041590775363147,0
334,-0.72359127,-0.9656397,0.058587446808815,0
335,-0.9971222,-0.9701842,0.0007256569806486368,0
336,-0.54123735,-0.967811,0.18196506798267365,0
337,-0.37407959,-0.9913901,0.3810722827911377,0
338,-0.7995721,-0.9386465,0.019341684877872467,0
339,-1.1642799,-0.95046103,0.04571852460503578,0
340,-0.58682585,-0.87987924,0.08588028699159622,0
341,-0.9971222,-0.9043907,0.008599137887358665,0
342,-1.3466339,-0.9169744,0.18460726737976074,0
343,-1.4530071,-0.9035712,0.3018798232078552,0
344,-0.63241434,-0.8795358,0.06106901168823242,0
345,-0.66280663,-0.9106063,0.06140469014644623,0
346,-0.61721814,-0.9240367,0.09413761645555496,0
347,-1.1794761,-0.9178558,0.06844520568847656,0
348,-1.6505572,-0.9089198,0.5500259399414062,0
349,-0.6476105,-0.958271,0.09650997072458267,0
350,-1.1490839,-0.9538727,0.03810740262269974,0
351,-0.76917976,-0.9605992,0.03664139658212662,0
352,-0.95153373,-0.9432069,6.933607073733583e-05,0
353,-0.54123735,-0.9840172,0.19605398178100586,0
354,-0.8299644,-1.0341997,0.041712064296007156,0
355,-0.981926,-0.8971471,0.007187462877482176,0
356,-1.2706531,-0.9437541,0.10686299204826355,0
357,-1.0882992,-0.93756163,0.022721800953149796,0
358,-1.1642799,-0.9050311,0.06720996648073196,0
359,-1.1946723,-0.9925576,0.04085037484765053,0
360,-0.78437597,-0.9428971,0.025128943845629692,0
361,-1.1642799,-0.99435675,0.02887388877570629,0
362,-0.37407959,-0.98130685,0.3687249422073364,0
363,-0.54123735,-0.94878215,0.16609275341033936,0
364,-0.8451606,-0.95891887,0.012940943241119385,0
365,-1.1642799,-0.9705219,0.03754216805100441,0
366,-1.073103,-0.89611316,0.031325388699769974,0
367,-1.2098684,-0.9487586,0.06817834079265594,0
368,-0.48045272,-0.91941166,0.19268494844436646,0
369,-1.0123184,-0.91840875,0.008819016627967358,0
370,-0.63241434,-0.9880351,0.12646611034870148,0
371,-1.3162416,-0.934125,0.14601311087608337,0
372,-0.8532653,-0.9014441,0.0023211960215121508,0
373,-1.635361,-0.9569874,0.46019071340560913,0
374,-1.1186914,-0.931317,0.03510919213294983,0
375,-1.073103,-0.9387918,0.018039481714367867,0
376,-1.073103,-0.95273185,0.01448920276015997,0
377,-1.1338876,-1.0020424,0.017383165657520294,0
378,-1.1490839,-1.0085864,0.019739532843232155,0
379,-1.2554569,-0.9625689,0.08578340709209442,0
380,-1.2858492,-1.0285971,0.06617864221334457,0
381,-1.4530071,-1.0484391,0.1636752337217331,0
382,-0.93633753,-1.0716424,0.018307406455278397,0
383,-1.4682032,-1.0055567,0.21404176950454712,0
384,-0.8451606,-1.0619287,0.04698842763900757,0
385,-1.0882992,-1.0893476,1.0992383749908186e-06,0
386,-1.2250646,-1.1046488,0.0144999660551548,0
387,-1.2858492,-0.971808,0.09862187504768372,0
388,-0.38927573,-1.0650735,0.4567026197910309,0
389,-0.602022,-1.0462428,0.19733215868473053,0
390,-0.81476825,-1.1389837,0.10511567443609238,0
391,-0.72359127,-1.0143623,0.08454781025648117,0
392,-0.8451606,-1.0730486,0.051932934671640396,0
393,-1.1794761,-1.0683035,0.012359363958239555,0
394,-1.0579069,-1.0953395,0.0014012048486620188,0
395,-1.3162416,-1.030817,0.08146719634532928,0
396,-1.1490839,-1.0568535,0.008506432175636292,0
397,-1.5745764,-1.0377344,0.2881993353366852,0
398,-0.93633753,-1.043004,0.011377743445336819,0
399,-0.7387875,-1.0362066,0.08845813572406769,0
400,-0.5716297,-1.062877,0.24132396280765533,0
401,-1.2706531,-1.0777512,0.03721116855740547,0
402,-1.6657534,-1.0747409,0.3492957353591919,0
403,-1.1490839,-1.007988,0.01990804634988308,0
404,-1.3314377,-1.0173272,0.09866541624069214,0
405,-0.9211414,-1.0858243,0.027120446786284447,0
406,-1.3314377,-1.1088469,0.04954666644334793,0
407,-1.2098684,-1.104057,0.011196068488061428,0
408,-1.3922224,-1.1144329,0.07716698944568634,0
409,-0.9667299,-1.1139051,0.021660536527633667,0
410,-1.2706531,-1.1166718,0.02371024899184704,0
411,-1.3770262,-1.1407175,0.055841799825429916,0
412,-0.95153373,-1.0860375,0.018091266974806786,0
413,-1.2706531,-1.1620113,0.011803054250776768,0
414,-0.76917976,-1.1303246,0.1304256021976471,0
415,-1.0123184,-1.1008615,0.00783989392220974,0
416,-0.95153373,-1.1361506,0.03408338502049446,0
417,-0.26770645,-1.119054,0.7247925996780396,0
418,-1.1642799,-1.1175857,0.0021803556010127068,0
419,-0.693199,-1.098173,0.16400398313999176,0
420,-1.0579069,-1.0185342,0.0015502080786973238,0
421,-1.2706531,-1.1127968,0.024918625131249428,0
422,-0.8907491,-1.0478991,0.02469613216817379,0
423,-1.1338876,-1.0256696,0.011711151339113712,0
424,-1.1490839,-1.0881717,0.003710287855938077,0
425,-0.95153373,-1.0918083,0.01967695914208889,0
426,-1.635361,-1.0819142,0.30630332231521606,0
427,-1.1490839,-1.1067891,0.0017888450529426336,0
428,-0.95153373,-1.0193326,0.004596692509949207,0
429,-1.6049687,-1.0685468,0.28774845600128174,0
430,-1.3314377,-1.1456071,0.03453300893306732,0
431,-1.4985955,-1.0696079,0.18403038382530212,0
432,-1.0427107,-1.1262956,0.0069864364340901375,0
433,-1.4682032,-1.1076578,0.12999297678470612,0
434,-1.5897725,-1.0895381,0.2502344250679016,0
435,-1.6049687,-1.055651,0.30174994468688965,0
436,-0.90594524,-1.0706735,0.027135387063026428,0
437,-1.073103,-1.2006614,0.016271162778139114,0
438,-1.1338876,-1.1213839,0.0001563435944262892,0
439,-0.981926,-1.102261,0.01448049396276474,0
440,-0.8755529,-1.120491,0.059994690120220184,0
441,-1.0275146,-1.0967009,0.004786748439073563,0
442,-1.4682032,-1.1626339,0.09337259083986282,0
443,-1.2706531,-1.0919602,0.03193116560578346,0
444,-1.0579069,-1.1098064,0.0026935634668916464,0
445,-1.4985955,-1.1371187,0.13066546618938446,0
446,-1.8481072,-1.1535108,0.48246416449546814,0
447,-0.95153373,-1.0666277,0.013246630318462849,0
448,-1.6961457,-1.2261465,0.22089923918247223,0
449,-1.0882992,-1.1941974,0.011214441619813442,0
450,-1.0579069,-1.1674161,0.011992271058261395,0
451,-1.7113417,-1.1821617,0.2800315320491791,0
452,-1.4682032,-1.220457,0.06137819588184357,0
453,-1.5897725,-1.1787239,0.16896089911460876,0
454,-1.1794761,-1.2703795,0.008263428695499897,0
455,-1.4530071,-1.2129011,0.057650886476039886,0
456,-0.9667299,-1.2750422,0.09505647420883179,0
457,-1.4530071,-1.2381582,0.04616003856062889,0
458,-0.86035675,-1.2479173,0.1502031832933426,0
459,-0.981926,-1.2486751,0.07115507125854492,0
460,-0.34368724,-1.1932476,0.7217527627944946,0
461,-0.86035675,-1.2335923,0.1393047571182251,0
462,-0.38927573,-1.205626,0.6664277911186218,0
463,-0.38927573,-1.1026793,0.508944571018219,0
464,-1.3618301,-1.117712,0.05959364399313927,0
465,-1.4985955,-1.0977695,0.1606614589691162,0
466,-1.1034954,-1.0003462,0.010639752261340618,0
467,-1.0882992,-1.0376502,0.0025653138291090727,0
468,-1.6201649,-1.094433,0.2763940393924713,0
469,-1.6657534,-1.0481256,0.38146403431892395,0
470,-1.3770262,-1.1315235,0.06027157977223396,0
471,-1.1642799,-1.1334053,0.0009532415424473584,0
472,-1.3010454,-1.155648,0.021140411496162415,0
473,-1.4682032,-1.136928,0.10974327474832535,0
474,-1.2858492,-1.2145329,0.005086023360490799,0
475,-1.6657534,-1.1219707,0.2956996262073517,0
476,-1.5137917,-1.1661509,0.12085409462451935,0
477,-1.4226147,-1.161869,0.06798829138278961,0
478,-1.4378109,-1.2549644,0.03343285992741585,0
479,-1.2250646,-1.2052313,0.00039336082409136,0
480,-0.86035675,-1.2580297,0.1581437736749649,0
481,-0.6476105,-1.2961392,0.42058953642845154,0
482,-1.6809494,-1.2410593,0.19350333511829376,0
483,-1.0579069,-1.149178,0.00833042524755001,0
484,-1.8177149,-1.1835204,0.40220266580581665,0
485,-1.1946723,-1.220933,0.0006896198610775173,0
486,-1.726538,-1.1901664,0.2876944839954376,0
487,-1.4378109,-1.1901808,0.061320677399635315,0
488,-1.6809494,-1.205578,0.2259780466556549,0
489,-1.9544804,-1.2537714,0.49099308252334595,0
490,-1.4682032,-1.217342,0.06293132901191711,0
491,-1.6049687,-1.209964,0.1560286581516266,0
492,-1.8025187,-1.2956855,0.25687989592552185,0
493,-1.635361,-1.3829944,0.06368887424468994,0
494,-1.7113417,-1.3009174,0.16844815015792847,0
495,-1.2858492,-1.392208,0.011312187649309635,0
496,-1.5289879,-1.3687607,0.025672748684883118,0
497,-1.726538,-1.4236782,0.09172404557466507,0
498,-1.6505572,-1.376826,0.07492872327566147,0
499,-1.5137917,-1.4075102,0.011295760981738567,0
500,-1.726538,-1.4289703,0.08854647725820541,0
501,-1.4985955,-1.428854,0.004863874986767769,0
502,-1.6961457,-1.3981452,0.08880427479743958,0
503,-1.6201649,-1.4941432,0.015881448984146118,0
504,-1.8481072,-1.4590826,0.15134015679359436,0
505,-1.5593802,-1.4816908,0.006035644095391035,0
506,-1.8025187,-1.414526,0.150538370013237,0
507,-1.3770262,-1.4504944,0.00539757777005434,0
508,-1.3466339,-1.4880588,0.02000100165605545,0
509,-1.4682032,-1.44501,0.0005379263893701136,0
510,-1.2250646,-1.3834856,0.025097187608480453,0
511,-1.3010454,-1.4536698,0.023294197395443916,0
512,-1.5137917,-1.5032455,0.00011122249270556495,0
513,-1.7873226,-1.4066203,0.1449342966079712,0
514,-1.2250646,-1.4160802,0.03648696094751358,0
515,-1.5137917,-1.40695,0.011415145359933376,0
516,-1.5897725,-1.4263828,0.026696188375353813,0
517,-1.2858492,-1.4543438,0.028390424326062202,0
518,-1.1490839,-1.452385,0.09199155122041702,0
519,-1.2858492,-1.444716,0.025238648056983948,0
520,-1.5289879,-1.4655454,0.004024946596473455,0
521,-1.2402608,-1.4461615,0.04239508509635925,0
522,-1.1338876,-1.4462409,0.09756455570459366,0
523,-1.1338876,-1.4157964,0.07947254180908203,0
