,y,y_hat,loss,label
53,0.77339494,0.86950445,0.009237037971615791,0
54,0.73986894,0.7443313,1.9912667994503863e-05,0
55,0.8404469,0.907498,0.004495851695537567,0
56,1.3402859,0.8343241,0.25599732995033264,0
57,0.84654146,0.9408444,0.008893046528100967,0
58,0.42289752,0.8353244,0.17009593546390533,0
59,0.40765876,0.7899687,0.14616091549396515,0
60,1.0080756,0.90432215,0.010764777660369873,0
61,0.502141,0.80676794,0.09279756993055344,0
62,0.63624376,0.86932576,0.05432721599936485,0
63,0.29184207,0.79571164,0.253884494304657,0
64,0.90140194,0.74928796,0.023138660937547684,0
65,0.7032957,0.787264,0.007050672546029091,0
66,0.46556655,0.79505605,0.10856333374977112,0
67,0.8617814,0.8047521,0.003252341877669096,0
68,0.97454965,0.83510005,0.01944619044661522,0
69,1.0659834,0.84403336,0.049261827021837234,0
70,0.7916822,0.8793886,0.00769241014495492,0
71,0.5935747,0.90126157,0.09467120468616486,0
72,0.67891276,0.9567915,0.07721660286188126,0
73,1.0324575,1.0113301,0.000446364632807672,0
74,0.36803705,0.9206184,0.30534616112709045,0
75,1.1665614,0.9486525,0.047484271228313446,0
76,0.96845394,0.8858662,0.006820731330662966,0
77,1.2183734,0.8510407,0.13493330776691437,0
78,0.5509057,0.7208559,0.028883066028356552,0
79,0.97150236,0.9633751,6.605255475733429e-05,0
80,0.9593109,0.8296567,0.016810202971100807,0
81,0.7093914,0.9422289,0.054213300347328186,0
82,0.502141,0.821433,0.10194738954305649,0
83,0.7855864,0.8622739,0.005880965851247311,0
84,0.9806454,0.87715065,0.010711166076362133,0
85,0.9135935,0.85169053,0.003831973997876048,0
86,1.0202671,0.79377544,0.051298484206199646,0
87,0.9471194,0.7851199,0.026243845000863075,0
88,1.4103851,0.84206325,0.3229897618293762,0
89,1.1056051,0.84366226,0.06861406564712524,0
90,1.3219986,0.94671834,0.14083527028560638,0
91,1.2122777,1.0068848,0.04218621924519539,0
92,1.1299869,1.0272648,0.010551819577813148,0
93,1.3067598,0.8940263,0.17034898698329926,0
94,0.93492794,1.0322024,0.00946231372654438,0
95,1.1391311,1.0253184,0.012953327037394047,0
96,1.2610424,1.0870773,0.030263854190707207,0
97,0.9897884,1.1114329,0.014797383919358253,0
98,0.5326185,0.980433,0.2005378007888794,0
99,1.1604656,1.0928547,0.004571228288114071,0
100,0.80996823,0.9492254,0.01939256489276886,0
101,0.6057662,1.0405267,0.18901675939559937,0
102,0.39546728,0.9803237,0.3420569896697998,0
103,0.60271776,0.97218776,0.13650807738304138,0
104,1.2183734,0.946259,0.07404624670743942,0
105,0.8770202,0.9441745,0.004509706515818834,0
106,1.1604656,0.89639664,0.0697324126958847,0
107,1.1970389,0.9222212,0.07552476972341537,0
108,1.7517383,0.9362384,0.6650400757789612,0
109,0.80387247,0.9614948,0.024844801053404808,0
110,0.8831159,1.0775925,0.037821151316165924,0
111,1.3311417,1.0538968,0.07686474919319153,0
112,1.2518994,1.2331095,0.0003530598769430071,0
113,0.9806454,0.97084045,9.613732254365459e-05,0
114,0.663674,1.1388451,0.22578756511211395,0
115,0.8648287,1.0301291,0.027324212715029716,0
116,0.85263723,1.0959212,0.05918706953525543,0
117,0.41985023,1.0909208,0.45033571124076843,0
118,0.7002472,0.91089326,0.044371750205755234,0
119,0.76120347,0.9784606,0.04720066487789154,0
120,0.825207,0.8733411,0.0023168905172497034,0
121,0.88921165,0.7651986,0.015379240736365318,0
122,0.79777676,0.87467265,0.0059129782021045685,0
123,1.078175,0.8555274,0.0495719313621521,0
124,0.9836927,0.913205,0.004968512803316116,0
125,0.6240522,0.959708,0.11266478151082993,0
126,0.587479,0.87466145,0.0824737623333931,0
127,1.0385531,1.0709808,0.0010515536414459348,0
128,0.8191124,1.0148122,0.03829841688275337,0
129,0.80387247,0.9898741,0.03459661826491356,0
130,0.85263723,0.91572237,0.003979734610766172,0
131,0.80996823,1.0326279,0.049577344208955765,0
132,1.0385531,0.96586704,0.005283265840262175,0
133,0.97150236,0.83404505,0.018894512206315994,0
134,0.97454965,0.91005707,0.004159293137490749,0
135,0.9105462,0.9916606,0.00657954765483737,0
136,1.5048673,0.939657,0.31946271657943726,0
137,0.89225894,0.9178461,0.0006547017837874591,0
138,1.2884727,0.94002825,0.12141349911689758,0
139,0.9105462,0.9947114,0.007083783391863108,0
140,1.2275164,1.0755545,0.023092426359653473,0
141,0.8434942,0.9434929,0.009999742731451988,0
142,1.7304038,1.0748523,0.42974767088890076,0
143,0.8831159,1.0579823,0.03057827055454254,0
144,0.502141,1.0534899,0.3039856255054474,0
145,0.39851573,1.0078771,0.37132132053375244,0
146,0.5844317,1.1893412,0.3659154772758484,0
147,0.65453094,1.1443547,0.23992732167243958,0
148,0.9044504,1.116758,0.04507450386881828,0
149,0.6758655,0.88179564,0.042407236993312836,0
150,0.9623582,0.8939737,0.004676435608416796,0
151,1.5231533,0.983415,0.2913174331188202,0
152,0.97454965,0.77390087,0.04025993496179581,0
153,1.0964621,0.9192822,0.03139272704720497,0
154,1.0233144,0.9341697,0.007946767844259739,0
155,0.8282554,1.1181815,0.08405711501836777,0
156,0.71853447,1.020164,0.09098038077354431,0
157,1.4256239,1.1231005,0.09152039140462875,0
158,1.1604656,1.0976223,0.00394928315654397,0
159,0.32536805,1.130342,0.6479830741882324,0
160,0.69719994,0.94500077,0.061405248939991,0
161,0.672817,1.0694656,0.15733014047145844,0
162,0.7154872,1.0278753,0.09758634120225906,0
163,0.54481,0.9216808,0.14203161001205444,0
164,0.73377323,0.93225896,0.039396584033966064,0
165,1.4530541,0.804379,0.42077937722206116,0
166,1.0172187,0.93066454,0.00749162444844842,0
167,1.5993483,0.8201301,0.6071810126304626,0
168,0.72158176,0.93239003,0.0444401279091835,0
169,1.629827,0.9204823,0.5031699538230896,0
170,0.8434942,0.9875243,0.020744668319821358,0
171,0.7032957,1.2564849,0.30601823329925537,0
172,0.8861632,0.949427,0.0040023126639425755,0
173,0.9623582,1.1600138,0.039067745208740234,0
174,0.64233947,1.0709962,0.1837465614080429,0
175,0.23393428,1.0719845,0.7023282051086426,0
176,0.56919175,0.98503685,0.1729271411895752,0
177,0.7093914,0.94141364,0.05383431166410446,0
178,0.511284,0.90396345,0.15419715642929077,0
179,0.21869552,0.77071,0.3047199845314026,0
180,0.7154872,0.77863693,0.003987891133874655,0
181,0.7581562,0.6416296,0.013578449375927448,0
182,0.9074977,0.8045199,0.010604429990053177,0
183,0.76120347,0.7574028,1.4445246051764116e-05,0
184,1.0080756,0.7440475,0.06971082091331482,0
185,1.1238923,0.77975976,0.11842720955610275,0
186,0.76729923,0.935498,0.028290824964642525,0
187,0.93492794,0.8821955,0.002780713140964508,0
188,0.56614447,1.0445111,0.2288346141576767,0
189,1.1086525,0.971617,0.01877872459590435,0
190,0.52042705,0.96603537,0.19856677949428558,0
191,0.8404469,0.9122679,0.005158260930329561,0
192,1.1025567,0.89767236,0.041977595537900925,0
193,0.9074977,0.99330616,0.0073630912229418755,0
194,0.36498976,0.72921443,0.13265961408615112,0
195,0.76729923,0.8650572,0.009556613862514496,0
196,0.9928369,0.81553614,0.03143555670976639,0
197,0.85873294,0.78287375,0.00575461657717824,0
198,0.8313027,0.8373369,3.6411514884093776e-05,0
199,0.49604523,0.72575057,0.052764538675546646,0
200,0.85568565,0.87517405,0.00037979750777594745,0
201,0.54481,0.91323876,0.1357397586107254,0
202,0.56614447,0.97797525,0.1696045994758606,0
203,0.11811758,0.7629397,0.41579556465148926,0
204,0.4137545,0.87644434,0.21408189833164215,0
205,0.37413278,0.7823576,0.16664747893810272,0
206,0.7032957,0.67118025,0.0010314027313143015,0
207,0.7002472,0.6119813,0.007790878880769014,0
208,0.32232076,0.70377076,0.14550410211086273,0
209,0.8617814,0.589517,0.0741279125213623,0
210,0.630148,0.6811702,0.0026032680179923773,0
211,1.2518994,0.6896133,0.31616562604904175,0
212,0.69110423,0.78483164,0.008784827776253223,0
213,0.97150236,0.80477166,0.027799127623438835,0
214,0.47471073,0.65717506,0.0332932323217392,0
215,0.5478573,0.9472486,0.15951339900493622,0
216,0.7581562,0.84331787,0.007252512965351343,0
217,0.60881346,0.9625943,0.12516085803508759,0
218,0.6514825,0.74075913,0.007970313541591167,0
219,-0.079988696,0.7566477,0.6999605298042297,0
220,0.45947197,0.6813649,0.049236468970775604,0
221,0.39851573,0.6436746,0.06010287627577782,0
222,0.29489052,0.58915126,0.08658938109874725,0
223,0.00839661,0.5165051,0.25817424058914185,0
224,0.230887,0.66049945,0.18456687033176422,0
225,0.92578495,0.4070161,0.26912111043930054,0
226,0.69719994,0.5419278,0.024109432473778725,0
227,0.85873294,0.51575184,0.11763603240251541,0
228,0.468615,0.5997423,0.017194367945194244,0
229,0.85568565,0.6427835,0.0453273169696331,0
230,0.85263723,0.6218528,0.053261447697877884,0
231,0.7459647,0.8247435,0.00620609987527132,0
232,0.57833594,0.8008294,0.04950334504246712,0
233,0.51737976,0.7840522,0.0711141899228096,0
234,0.7947295,0.6443384,0.022617464885115623,0
235,0.20650405,0.8065702,0.3600793480873108,0
236,0.33451223,0.73589516,0.16110825538635254,0
237,-0.12875344,0.6489521,0.6048259139060974,0
238,0.026683826,0.59461844,0.3225497603416443,0
239,0.21564707,0.5377306,0.10373778641223907,0
240,0.38327697,0.50104636,0.013869629241526127,0
241,0.21869552,0.28951827,0.005015861243009567,0
242,0.19431257,0.4242151,0.052855174988508224,0
243,-0.101323195,0.39607593,0.24740588665008545,0
244,0.5570015,0.46651202,0.00818833988159895,0
245,0.5813832,0.44427547,0.01879853755235672,0
246,-0.06474993,0.46789747,0.2837132215499878,0
247,0.273556,0.47847658,0.04199244827032089,0
248,0.502141,0.5411802,0.0015240587526932359,0
249,0.596622,0.5046607,0.008456874638795853,0
250,0.0175408,0.5191902,0.2516520917415619,0
251,0.2887948,0.55962324,0.07334805279970169,0
252,0.14250053,0.496406,0.12524905800819397,0
253,0.22479126,0.48692715,0.06871522963047028,0
254,0.30403355,0.3463952,0.0017945091240108013,0
255,0.29489052,0.36092103,0.0043600271455943584,0
256,0.35584673,0.35350066,5.5040381994331256e-06,0
257,0.35889402,0.40923136,0.002533848164603114,0
258,0.43813747,0.31005567,0.016404947265982628,0
259,0.24307731,0.3877912,0.02094210684299469,0
260,0.7093914,0.38450202,0.10555312037467957,0
261,-0.09522746,0.4056613,0.2508895695209503,0
262,0.28574747,0.49469042,0.04365715757012367,0
263,-0.049511164,0.40113264,0.20307983458042145,0
264,0.06630555,0.47033358,0.16323864459991455,0
265,0.2644118,0.31033176,0.0021086421329528093,0
266,0.24307731,0.43851736,0.03819681331515312,0
267,-0.15313639,0.14007884,0.08597516268491745,0
268,-0.2689531,0.34360546,0.37522804737091064,0
269,0.38327697,0.23886658,0.02085435949265957,0
270,-0.18056664,0.20009182,0.1449008584022522,0
271,0.04192259,0.21517187,0.030015310272574425,0
272,0.0845916,0.114399016,0.0008884822018444538,0
273,0.09983153,0.11389324,0.00019773172971326858,0
274,-0.3664826,-0.026035935,0.11590392142534256,0
275,-0.34819537,0.25901335,0.3687024414539337,0
276,-0.09522746,0.09283599,0.03536785766482353,0
277,0.24307731,0.085772514,0.024744797497987747,0
278,-0.015985182,-0.054392576,0.0014751278795301914,0
279,0.00839661,-0.024117172,0.001057146000675857,0
280,-0.2750477,-0.013260245,0.06853266805410385,0
281,-0.18970966,-0.069924,0.014348605647683144,0
282,0.29489052,-0.008865982,0.09226801246404648,0
283,-0.07694141,0.012334257,0.007970144040882587,0
284,0.0175408,0.012167692,2.8870281312265433e-05,0
285,-0.104371645,-0.050848007,0.002864779671654105,0
286,-0.28723916,-0.066676944,0.048647694289684296,0
287,-0.3451481,-0.11862126,0.051314402371644974,0
288,0.25831723,0.020275831,0.05666370689868927,0
289,-0.01903247,-0.081819594,0.00394222280010581,0
290,0.3406068,-0.16099209,0.2516014575958252,0
291,-0.15618367,-0.16297343,4.610082396538928e-05,0
292,0.21259978,-0.09011781,0.09163794666528702,0
293,-0.67430985,-0.10566199,0.3233603835105896,0
294,-0.22628292,0.05098641,0.07687828689813614,0
295,-0.7047874,0.011654973,0.5132896304130554,0
296,0.08154431,-0.050617784,0.017466818913817406,0
297,-0.13484918,-0.25395465,0.014186114072799683,0
298,-0.19885269,-0.23852849,0.0015741692623123527,0
299,-0.15618367,-0.3504923,0.03775583952665329,0
300,-0.8053653,-0.093940526,0.506125271320343,0
301,-0.6560226,-0.23982221,0.17322276532649994,0
302,-0.64078385,-0.13781995,0.25297269225120544,0
303,-0.6986928,-0.22555834,0.22385621070861816,0
304,-0.93032503,-0.30703667,0.38848841190338135,0
305,-0.60421056,-0.28256738,0.10345432907342911,0
306,-0.84193856,-0.5458739,0.08765429258346558,0
307,0.124213316,-0.46202224,0.34367215633392334,0
308,-0.87546456,-0.49443394,0.14518433809280396,0
309,-0.6103063,-0.51373875,0.009325295686721802,0
310,-1.1863402,-0.5882736,0.3576836884021759,0
311,-0.71393156,-0.4462564,0.07164999097585678,0
312,-0.46096364,-0.6088874,0.021881431341171265,0
313,-0.56154156,-0.47730386,0.007095989305526018,0
314,-0.4426776,-0.6605474,0.04746724292635918,0
315,-0.55544585,-0.5560152,3.241520971641876e-07,0
316,-0.84193856,-0.62389904,0.04754123091697693,0
317,-0.75964785,-0.51955587,0.057644158601760864,0
318,-0.5523974,-0.5082941,0.0019450979307293892,0
319,-0.972994,-0.6388553,0.11164870858192444,0
320,-0.7047874,-0.5727206,0.017441635951399803,0
321,-0.7444091,-0.6862675,0.0033804443664848804,0
322,-0.30552638,-0.64352584,0.11424363404512405,0
323,-0.7322176,-0.7287086,1.2312975741224363e-05,0
324,0.14250053,-0.629379,0.5957979559898376,0
325,-0.85413,-0.6079542,0.06060253828763962,0
326,-0.47010782,-0.6363169,0.02762545645236969,0
327,-0.8571773,-0.6743078,0.03344125300645828,0
328,-0.8907033,-0.5547483,0.11286577582359314,0
329,-0.63164085,-0.5896965,0.0017593264346942306,0
330,-0.74745756,-0.46659657,0.07888289541006088,0
331,-0.30857366,-0.6873056,0.14343790709972382,0
332,-0.49753806,-0.6093525,0.012502475641667843,0
333,-0.6865013,-0.69994974,0.00018085991905536503,0
334,-0.38172135,-0.7913424,0.16778938472270966,0
335,-0.5767803,-0.58946216,0.00016082910588011146,0
336,-0.5676373,-0.68109524,0.012872699648141861,0
337,-0.5523974,-0.52719855,0.0006349803879857063,0
338,-1.4880723,-0.6306243,0.7352170348167419,0
339,-1.0979538,-0.6454781,0.20473423600196838,0
340,-1.0339503,-0.60236263,0.1862679421901703,0
341,-0.8937518,-0.70398283,0.03601226210594177,0
342,-0.68345284,-0.7178806,0.0011852708412334323,0
343,-0.5097284,-0.7909554,0.07908865809440613,0
344,-0.8967991,-0.9021572,2.8709235266433097e-05,0
345,-0.6255451,-0.9035785,0.07730259001255035,0
346,-0.7108831,-0.8888896,0.03168632462620735,0
347,-0.14704065,-0.7776984,0.39772918820381165,0
348,-1.0187116,-0.81146896,0.04294949769973755,0
349,-1.1650058,-0.70825183,0.20862418413162231,0
350,-1.1375755,-0.7060646,0.18620167672634125,0
351,-1.1954838,-0.717084,0.22886638343334198,0
352,-1.3356824,-0.7589593,0.33260953426361084,0
353,-1.1558621,-0.8547356,0.0906771570444107,0
354,-1.1558621,-0.95413923,0.04069211333990097,0
355,-0.972994,-1.0561992,0.006923099048435688,0
356,-1.2046269,-1.025991,0.03191080316901207,0
357,-1.0766193,-0.98125064,0.009095174260437489,0
358,-1.0126158,-0.9790542,0.0011263801716268063,0
359,-1.1954838,-0.9416816,0.06441554427146912,0
360,-1.2137705,-1.0345695,0.03211300075054169,0
361,-0.7626963,-1.1257324,0.13179521262645721,0
362,-0.7383133,-1.0292921,0.08466865867376328,0
363,-0.79926956,-1.0723019,0.07454664260149002,0
364,-1.0248066,-1.0319377,5.085258453618735e-05,0
365,-0.79926956,-0.94974834,0.022643864154815674,0
366,-0.9455638,-0.9385196,4.962069942848757e-05,0
367,-0.51582414,-0.88647103,0.13737912476062775,0
368,-0.8145083,-0.9272521,0.012711163610219955,0
369,-0.28723916,-0.92158955,0.4024004638195038,0
370,-0.972994,-0.9534751,0.0003809879126492888,0
371,-1.3204436,-0.9531693,0.13489043712615967,0
372,-0.27809614,-0.9015357,0.38867688179016113,0
373,-1.0979538,-0.86712825,0.053280431777238846,0
374,-0.4762024,-0.89201003,0.17289598286151886,0
375,-0.81146103,-0.85047984,0.0015224674716591835,0
376,-0.25066587,-0.9260555,0.45615118741989136,0
377,-0.8967991,-0.98219097,0.007291772868484259,0
378,-0.8236525,-0.82012844,1.241903464688221e-05,0
379,-0.6865013,-0.9253063,0.05702782794833183,0
380,-0.85108274,-0.8186879,0.0010494247544556856,0
381,-1.0034722,-0.9050196,0.009692919440567493,0
382,-1.0644283,-0.73978865,0.10539092123508453,0
383,-1.2259614,-0.85258216,0.13941209018230438,0
384,-0.9059433,-0.66374564,0.05865969508886337,0
385,-0.5706846,-0.89089483,0.10253458470106125,0
386,-0.48839387,-0.9798669,0.24154575169086456,0
387,-0.5828761,-0.98549455,0.1621016263961792,0
388,-0.9668989,-1.0414948,0.005564552731812,0
389,-0.79317385,-0.9297847,0.018662529066205025,0
390,-0.9028948,-0.89694273,3.5427019611233845e-05,0
391,-0.5889718,-0.9201279,0.10966438800096512,0
392,-0.4304861,-0.79604864,0.1336359679698944,0
393,-0.92118204,-0.80863976,0.012665762566030025,0
394,0.11811758,-0.8843058,1.0048526525497437,0
395,-1.0918586,-0.76591074,0.10624202340841293,0
396,-0.99432915,-0.8621296,0.01747671514749527,0
397,-0.7748878,-0.84700084,0.005200290121138096,0
398,-0.96080315,-0.79148537,0.028668511658906937,0
399,-0.92727774,-0.9320005,2.230459540442098e-05,0
400,-0.9455638,-0.83402663,0.01244053803384304,0
401,-1.1131932,-1.0383794,0.005597093142569065,0
402,-0.878513,-0.8575923,0.00043767542229034007,0
403,-1.2869176,-0.90261173,0.14769098162651062,0
404,-0.79012656,-0.9642171,0.030307523906230927,0
405,-0.45791635,-0.9030157,0.19811341166496277,0
406,-0.30247793,-0.9727753,0.44929859042167664,0
407,-1.00652,-0.8549945,0.0229599941521883,0
408,-0.6103063,-0.94615453,0.11279401928186417,0
409,-0.6621184,-0.9587451,0.08798743039369583,0
410,-0.8632731,-0.8711585,6.217947520781308e-05,0
411,-1.040046,-0.910267,0.016842583194375038,0
412,-0.63468814,-0.84395766,0.04379373416304588,0
413,-1.1070974,-0.86386335,0.05916279926896095,0
414,-1.0735714,-0.88147515,0.03690098598599434,0
415,-0.9790898,-0.8673311,0.01249000895768404,0
416,-0.7291703,-0.9476741,0.04774389788508415,0
417,-0.72002727,-0.942842,0.04964640736579895,0
418,0.40461147,-0.9806712,1.9190082550048828,0
419,-0.2689531,-1.0062451,0.543599545955658,0
420,-0.18056664,-0.9384374,0.5743681192398071,0
421,-1.201579,-0.90770435,0.08636229485273361,0
422,-1.0248066,-0.5885743,0.1902986466884613,0
423,-1.1436713,-0.7620232,0.14565524458885193,0
424,-0.8480343,-0.5522077,0.08751338720321655,0
425,-1.2076747,-0.7109498,0.24673569202423096,0
426,-0.83889127,-0.7887006,0.0025191050954163074,0
427,-0.84193856,-0.8033354,0.0014902014518156648,0
428,-0.7748878,-0.89356136,0.01408341433852911,0
429,-0.32990816,-0.84097123,0.26118549704551697,0
430,-1.4057816,-0.92463946,0.23149777948856354,0
431,-1.1893882,-0.9263943,0.06916577368974686,0
432,-0.9242293,-0.81437516,0.012067937292158604,0
433,-0.3969601,-0.9335289,0.2879060208797455,0
434,-0.7322176,-0.9397973,0.04308931902050972,0
435,-0.13484918,-0.84128773,0.499055415391922,0
436,-0.3573384,-0.8936712,0.2876529097557068,0
437,-0.13789763,-0.81463826,0.45797789096832275,0
438,-0.8998475,-0.85912406,0.0016583987744525075,0
439,-0.30247793,-0.6673317,0.13311827182769775,0
440,-0.5310629,-0.7141663,0.03352684900164604,0
441,-0.75660056,-0.5520267,0.04185047000646591,0
442,-0.7657436,-0.7190783,0.002177651273086667,0
443,-0.8571773,-0.7171239,0.01961495168507099,0
444,-0.6255451,-0.6401139,0.00021225010277703404,0
445,-0.5463028,-0.6993307,0.023417536169290543,0
446,-1.0552847,-0.7427772,0.09766094386577606,0
447,0.020588087,-0.75425136,0.6003761887550354,0
448,-0.049511164,-0.86194015,0.6600407958030701,0
449,-0.02817666,-0.771735,0.5528790354728699,0
450,-0.92727774,-0.89143944,0.0012843841686844826,0
451,-0.4731551,-0.78839207,0.09937433898448944,0
452,-0.18361393,-0.49694377,0.09817559272050858,0
453,-0.9821377,-0.5200471,0.21352767944335938,0
454,-1.0796671,-0.5405017,0.290699303150177,0
455,-1.6831313,-0.5012388,1.3968698978424072,0
456,-1.4088295,-0.5177244,0.7940682172775269,0
457,-0.5005854,-0.670359,0.028823088854551315,0
458,-0.95775527,-0.76282954,0.03799603879451752,0
459,-0.6895486,-0.92448044,0.055192962288856506,0
460,-0.8815603,-0.95448476,0.00531797343865037,0
461,-0.91508627,-0.9637279,0.0023660073056817055,0
462,-0.72612303,-0.9901206,0.06969470530748367,0
463,-1.4057816,-0.82163775,0.3412240743637085,0
464,-0.7870781,-0.8640903,0.005930885206907988,0
465,-1.082715,-0.7570629,0.1060493066906929,0
466,-0.7078358,-0.91310275,0.04213452339172363,0
467,0.04497104,-0.86083186,0.8204789161682129,0
468,-0.2720004,-0.8100593,0.28950735926628113,0
469,-0.4304861,-0.97237074,0.2936389744281769,0
470,-0.80231804,-0.769958,0.0010471707209944725,0
471,-0.7870781,-0.7918117,2.2407177311833948e-05,0
472,-0.7870781,-0.82270813,0.0012695002369582653,0
473,-0.40610316,-0.72177154,0.09964652359485626,0
474,-0.8602258,-0.847505,0.0001618193491594866,0
475,-1.6313187,-0.7165093,0.8368762731552124,0
476,-1.268631,-0.85320365,0.17257986962795258,0
477,-0.5676373,-0.73284376,0.027293166145682335,0
478,-0.4853466,-0.8235598,0.11438819020986557,0
479,-0.51887256,-0.9158657,0.15760356187820435,0
480,-0.8236525,-0.88493294,0.0037552909925580025,0
481,-0.18361393,-0.9654908,0.6113315224647522,0
482,-1.1650058,-0.84851503,0.10016641020774841,0
483,-0.63468814,-0.81129664,0.03119056299328804,0
484,-1.494168,-0.82147026,0.45252230763435364,0
485,-1.2655832,-0.7535924,0.2621345520019531,0
486,-1.5886497,-0.8053659,0.6135335564613342,0
487,-1.125384,-0.63566464,0.2398250252008438,0
488,-0.9790898,-0.9539425,0.0006323876441456378,0
489,-0.4731551,-0.89743996,0.1800176352262497,0
490,-1.0766193,-1.1075253,0.0009551858529448509,0
491,-1.4911202,-1.1220489,0.13621367514133453,0
492,-0.46705937,-0.95116484,0.23435810208320618,0
493,-0.8602258,-1.0091078,0.02216585911810398,0
494,-0.6438323,-1.0083926,0.13290417194366455,0
495,-0.4518206,-0.972811,0.27143096923828125,0
496,-0.51887256,-0.88460875,0.13376295566558838,0
497,-0.17142245,-0.95444757,0.6131283640861511,0
498,-0.079988696,-0.844689,0.5847665667533875,0
499,-1.0278546,-0.80748606,0.04856227710843086,0
500,-0.71393156,-0.7759144,0.0038418688345700502,0
501,-0.22628292,-0.7717439,0.29752764105796814,0
502,-0.51582414,-0.6853799,0.028749164193868637,0
503,0.31317657,-0.83247244,1.3125115633010864,0
504,0.054114066,-0.6530625,0.500098705291748,0
505,-0.4548679,-0.75501156,0.09008621424436569,0
506,-0.8145083,-0.7045282,0.012095623649656773,0
507,-0.6255451,-0.49469113,0.01712275668978691,0
508,-0.51277685,-0.5449178,0.0010330419754609466,0
509,-0.07694141,-0.49314433,0.17322488129138947,0
510,-0.17142245,-0.58816016,0.17367032170295715,0
511,-0.23237868,-0.65097797,0.1752253770828247,0
512,-0.2933349,-0.569198,0.07610045373439789,0
513,-1.0278546,-0.64189184,0.1489672213792801,0
514,-0.7779351,-0.5056692,0.07412872463464737,0
515,-0.20799688,-0.5816803,0.13963930308818817,0
516,-1.1467191,-0.5049712,0.4118403494358063,0
517,-0.5463028,-0.5346248,0.00013637522351928055,0
518,-1.2168183,-0.550501,0.44397881627082825,0
519,-0.5493501,-0.5304836,0.00035594403743743896,0
520,-0.87546456,-0.55552465,0.10236154496669769,0
521,-0.6438323,-0.48009288,0.026810605078935623,0
522,-0.26590466,-0.82819426,0.3161695897579193,0
523,-1.0949064,-0.7365085,0.12844909727573395,0
524,-0.7657436,-0.7540685,0.00013630841567646712,0
525,-0.99432915,-0.70772076,0.0821443721652031,0
526,-0.0556069,-0.71715,0.4376392364501953,0
527,-0.38476864,-0.50599015,0.014694655314087868,0
528,-0.37257832,-0.47589988,0.010675342753529549,0
529,-0.5432544,-0.62094605,0.00603599613532424,0
530,-1.125384,-0.5466899,0.3348867893218994,0
531,0.13945208,-0.72404724,0.7456310987472534,0
532,-0.6956443,-0.56657153,0.016659783199429512,0
533,-0.46705937,-0.6550023,0.03532254323363304,0
534,-0.49753806,-0.7663135,0.07224023342132568,0
535,-0.5097284,-0.5247706,0.00022626914142165333,0
536,-0.8998475,-0.7222072,0.031556081026792526,0
