,y,y_hat,loss,label
141,0.35786927,0.6260812,0.07193765789270401,0
142,0.29832846,0.51541513,0.04712662473320961,0
143,0.43193224,0.5025227,0.004983013961464167,0
144,0.33753827,0.45915326,0.014790206216275692,0
145,0.5539183,0.39291546,0.025921916589140892,0
146,0.24895313,0.42078608,0.029526561498641968,0
147,0.3418949,0.44943377,0.01156461052596569,0
148,0.4086968,0.49224168,0.006979747209697962,0
149,0.37529585,0.38434213,8.183530007954687e-05,0
150,0.4362889,0.37721315,0.003489943454042077,0
151,0.36803478,0.38155502,0.0001827969099394977,0
152,0.40143573,0.39289415,7.295866089407355e-05,0
153,0.27944967,0.45759016,0.03173403441905975,0
154,0.22716992,0.43010053,0.04118083417415619,0
155,0.13568036,0.3825967,0.06096768006682396,0
156,0.3201117,0.37055993,0.002545024733990431,0
157,0.18215124,0.3287413,0.021488647907972336,0
158,0.33899048,0.32570013,0.00017663328617345542,0
159,0.1589158,0.32316267,0.02697703428566456,0
160,0.2170044,0.2759471,0.003474240656942129,0
161,0.010789859,0.26538426,0.06481830030679703,0
162,-0.022611089,0.20752388,0.05296210199594498,0
163,0.28671074,0.17961054,0.011470453813672066,0
164,0.07613954,0.13419555,0.0033705004025250673,0
165,0.15165472,0.13876604,0.00016611820319667459,0
166,0.2257177,0.2130386,0.00016075957682915032,0
167,0.20829111,0.2612643,0.0028061578050255775,0
168,0.35641706,0.2212339,0.01827448606491089,0
169,0.3520604,0.28527805,0.004459883086383343,0
170,0.16472466,0.21848312,0.0028899717144668102,0
171,0.04999967,0.2576241,0.04310790076851845,0
172,0.048547454,0.2584322,0.04405161365866661,0
173,0.0529041,0.1616422,0.01182397361844778,0
174,0.097922765,0.1088171,0.00011868655565194786,0
175,-0.021158874,0.026494965,0.002270888304337859,0
176,0.032573085,0.07472244,0.001776568009518087,0
177,0.2460487,0.06303726,0.03349318727850914,0
178,0.17924681,0.06231773,0.013672410510480404,0
179,0.23007435,0.11988439,0.012141827493906021,0
180,0.29978067,0.14516343,0.023906489834189415,0
181,0.026764225,0.1659504,0.019372791051864624,0
182,-0.23173007,0.14659263,0.14312808215618134,0
183,-0.044394314,0.19093713,0.055380888283252716,0
184,0.109540485,0.12605748,0.0002728109830059111,0
185,-0.024063304,0.09583214,0.01437491737306118,0
186,0.04273859,0.10662094,0.004080954939126968,0
187,0.095018335,0.11370988,0.0003493739350233227,0
188,0.063069604,0.07323578,0.00010335112892789766,0
189,0.11389713,0.07524124,0.0014942779671400785,0
190,0.09937498,0.071853116,0.0007574529736302793,0
191,0.27073637,0.130481,0.019671566784381866,0
192,0.21990883,0.23655166,0.00027698357007466257,0
193,0.11389713,0.19942784,0.007315502967685461,0
194,0.17053352,0.15098749,0.00038204737938940525,0
195,0.018050935,0.20526792,0.035050198435783386,0
196,0.0064332136,0.14687912,0.019725050777196884,0
197,0.3201117,0.1443972,0.03087558224797249,0
198,0.3215639,0.052916408,0.07217147201299667,0
199,0.24169207,0.051906586,0.036018528044223785,0
200,0.23878764,0.12274933,0.01346488855779171,0
201,0.20248225,0.12169662,0.0065263183787465096,0
202,0.28090188,0.16519476,0.013388136401772499,0
203,0.27509302,0.24584505,0.0008554437081329525,0
204,0.27509302,0.17912233,0.009210373274981976,0
205,0.20538668,0.23450123,0.0008476566872559488,0
206,0.14584586,0.26086727,0.013229924254119396,0
207,0.23007435,0.26161298,0.00099468557164073,0
208,0.24023984,0.24612507,3.46359156537801e-05,0
209,0.22136106,0.20595938,0.00023721162870060652,0
210,0.680261,0.2591333,0.1773485392332077,0
211,0.59748477,0.19648884,0.16079771518707275,0
212,0.25185758,0.25582185,1.5715477275080048e-05,0
213,0.27799743,0.33959484,0.0037942405324429274,0
214,0.3520604,0.43636498,0.007107260636985302,0
215,0.28671074,0.428797,0.020188506692647934,0
216,0.20103005,0.25970826,0.0034431323874741793,0
217,0.44209775,0.28985023,0.0231793075799942,0
218,0.34770375,0.39086777,0.001863132230937481,0
219,0.30704173,0.28845805,0.00034535335726104677,0
220,0.37239143,0.34109336,0.000979569274932146,0
221,0.32592055,0.24898984,0.005918335169553757,0
222,0.31720725,0.31054115,4.4436808821046725e-05,0
223,0.3607737,0.35135677,8.867871656548232e-05,0
224,0.41450566,0.3310322,0.006967820692807436,0
225,0.3418949,0.37584943,0.0011529101757332683,0
226,0.4072446,0.43745476,0.0009126542136073112,0
227,0.51035184,0.38846847,0.014855554327368736,0
228,0.5132563,0.45298874,0.003632179694250226,0
229,0.3520604,0.41327107,0.003746745176613331,0
230,0.6076503,0.38630652,0.0489930585026741,0
231,0.41595787,0.3804332,0.0012620019260793924,0
232,0.3317294,0.35234994,0.00042520606075413525,0
233,0.33753827,0.36352947,0.0006755425711162388,0
234,0.39562687,0.47315603,0.006010770797729492,0
235,0.20103005,0.44046003,0.05732671543955803,0
236,0.2155522,0.44689873,0.05352121964097023,0
237,0.3985313,0.43904454,0.0016413232078775764,0
238,0.4377411,0.40133548,0.0013253693468868732,0
239,0.28090188,0.35290158,0.00518395658582449,0
240,0.6671911,0.39432758,0.07445449382066727,0
241,0.75722843,0.43554282,0.10348163545131683,0
242,0.46823764,0.28062186,0.03519968315958977,0
243,0.49728194,0.39532346,0.010395532473921776,0
244,0.43048003,0.570462,0.01959494687616825,0
245,0.51035184,0.4420336,0.004667383152991533,0
246,0.41160125,0.56835485,0.02457169070839882,0
247,0.5597272,0.64041686,0.00651082256808877,0
248,0.69913983,0.64205,0.003259246004745364,0
249,0.6003892,0.54909503,0.002631089650094509,0
250,0.6105547,0.5717672,0.0015044689644128084,0
251,0.58296263,0.72193825,0.019314223900437355,0
252,0.70785314,0.6791605,0.0008232688996940851,0
253,0.5495617,0.61052287,0.0037162662483751774,0
254,0.64976454,0.573674,0.005789766553789377,0
255,0.6003892,0.607081,4.4780368625652045e-05,0
256,0.558275,0.63858926,0.006450383458286524,0
257,0.53213507,0.7032013,0.029263652861118317,0
258,0.6265291,0.68069077,0.0029334863647818565,0
259,0.48566422,0.6801019,0.03780600056052208,0
260,0.5727971,0.69716436,0.015467209741473198,0
261,0.23007435,0.6955663,0.21668276190757751,0
262,0.4653332,0.57315755,0.011626091785728931,0
263,0.49002084,0.51198924,0.00048261036863550544,0
264,0.34334713,0.53572834,0.03701052814722061,0
265,0.42321897,0.52101636,0.009564329870045185,0
266,0.53939617,0.47541636,0.004093415569514036,0
267,0.46968985,0.49500018,0.0006406132015399635,0
268,0.39417467,0.49760357,0.01069753710180521,0
269,0.463881,0.53505766,0.005066119600087404,0
270,0.6003892,0.5350647,0.004267288371920586,0
271,0.3811047,0.5633484,0.03321276977658272,0
272,0.27509302,0.5641748,0.0835682600736618,0
273,0.45952433,0.6374136,0.03164459764957428,0
274,0.30994618,0.55888355,0.0619698129594326,0
275,0.24750093,0.41232082,0.027165597304701805,0
276,0.4188623,0.37487358,0.0019350087968632579,0
277,0.24895313,0.46053067,0.04476505145430565,0
278,0.29687625,0.44280955,0.021296527236700058,0
279,0.463881,0.45868868,2.696007868507877e-05,0
280,0.42612338,0.34250998,0.006991200149059296,0
281,0.3128506,0.40356106,0.00822838768362999,0
282,0.35496485,0.45297432,0.00960585568100214,0
283,0.20538668,0.44779176,0.05876021832227707,0
284,0.35351261,0.47297326,0.014270844869315624,0
285,0.42321897,0.53176266,0.011781733483076096,0
286,0.28090188,0.40062663,0.014334015548229218,0
287,0.35496485,0.4653263,0.01217965129762888,0
288,0.46097654,0.50800914,0.002212065039202571,0
289,0.6759044,0.4423454,0.054549798369407654,0
290,0.27799743,0.4262756,0.02198641747236252,0
291,0.3520604,0.40420568,0.0027191294357180595,0
292,0.410149,0.4802573,0.004915173165500164,0
293,0.48130757,0.45798475,0.0005439539672806859,0
294,0.41305345,0.34747222,0.004300897940993309,0
295,0.3404427,0.42533606,0.007206885144114494,0
296,0.3520604,0.44899592,0.009396493434906006,0
297,0.42612338,0.47194263,0.002099403878673911,0
298,0.29978067,0.49290138,0.037295613437891006,0
299,0.36803478,0.43401533,0.004353433381766081,0
300,0.5423006,0.46216908,0.006421057507395744,0
301,0.5118041,0.51486,9.338345080323052e-06,0
302,0.5132563,0.43155223,0.006675556767731905,0
303,0.37093922,0.4697787,0.009769239462912083,0
304,0.3404427,0.5228702,0.033279791474342346,0
305,0.29687625,0.5439988,0.0610695444047451,0
306,0.23878764,0.42247513,0.033741094172000885,0
307,0.25911865,0.44949743,0.03624408319592476,0
308,0.38691357,0.5104581,0.015263254754245281,0
309,0.389818,0.3955812,3.3214164432138205e-05,0
310,0.2649275,0.39753866,0.017585719004273415,0
311,0.6018414,0.38864756,0.045451611280441284,0
312,0.4740465,0.4569347,0.00029281398747116327,0
313,0.44064555,0.34420258,0.009301246143877506,0
314,0.5510139,0.4464047,0.010943083092570305,0
315,0.5510139,0.50593615,0.002032002666965127,0
316,0.26057085,0.49935412,0.05701744928956032,0
317,0.5640838,0.4380494,0.015884671360254288,0
318,0.6134591,0.5211052,0.008529250510036945,0
319,0.51761293,0.43471748,0.006871656980365515,0
320,0.3985313,0.47482765,0.005821134429425001,0
321,0.35786927,0.46041125,0.010514858178794384,0
322,0.51906514,0.56823695,0.002417866373434663,0
323,0.5016386,0.49643815,2.70446344075026e-05,0
324,0.44500217,0.41392377,0.0009658668423071504,0
325,0.35786927,0.47251663,0.013144017197191715,0
326,0.23007435,0.50069094,0.07323333621025085,0
327,0.27654523,0.46316776,0.03482796996831894,0
328,0.2460487,0.44475412,0.039483845233917236,0
329,0.42321897,0.4098428,0.00017892209871206433,0
330,0.6091025,0.40949348,0.03984375670552254,0
331,0.53939617,0.35114673,0.03543785214424133,0
332,0.31865945,0.36386648,0.002043674932792783,0
333,0.48711643,0.40578324,0.006615087855607271,0
334,0.5481095,0.50888705,0.0015383982099592686,0
335,0.5713449,0.4437607,0.016277732327580452,0
336,0.46242878,0.39376152,0.004715193063020706,0
337,0.36513036,0.4964765,0.01725180819630623,0
338,0.5074474,0.6132347,0.011190948076546192,0
339,0.58731925,0.55700433,0.0009189945412799716,0
340,0.64686006,0.5144388,0.017535388469696045,0
341,0.52632624,0.47257867,0.002888800809159875,0
342,0.45516768,0.59681,0.020062541589140892,0
343,0.46097654,0.58314145,0.014924263581633568,0
344,0.46823764,0.5950996,0.016093963757157326,0
345,0.38400915,0.51224446,0.016444295644760132,0
346,0.38546136,0.56694883,0.03293770179152489,0
347,0.34625155,0.49180228,0.0211850143969059,0
348,0.31575504,0.58485234,0.0724133551120758,0
349,0.70640093,0.5322236,0.030337749049067497,0
350,0.77755946,0.46600956,0.0970633402466774,0
351,0.5495617,0.37572736,0.030218372121453285,0
352,0.53649175,0.47050655,0.0043540471233427525,0
353,0.57715374,0.52769035,0.0024466270115226507,0
354,0.5727971,0.5688085,1.5909117792034522e-05,0
355,0.62507683,0.5063836,0.014088083058595657,0
356,0.6061981,0.62358457,0.0003022902528755367,0
357,0.52632624,0.5907031,0.0041443840600550175,0
358,0.6076503,0.6344398,0.0007176797953434289,0
359,0.43193224,0.6749441,0.05905476585030556,0
360,0.7732028,0.7295892,0.0019021419575437903,0
361,0.6860699,0.6772744,7.736081897746772e-05,0
362,0.6831655,0.5094506,0.030176857486367226,0
363,0.4929253,0.58604383,0.008671063929796219,0
364,0.70494866,0.6721138,0.001078129862435162,0
365,0.5713449,0.6305665,0.0035071938764303923,0
366,0.71366197,0.5273102,0.034726984798908234,0
367,0.38546136,0.62960535,0.05960628762841225,0
368,0.6323379,0.5764184,0.003126993542537093,0
369,0.8095082,0.6951785,0.013071279041469097,0
370,0.8777623,0.69498456,0.03340771049261093,0
371,0.89228445,0.8194165,0.005309735424816608,0
372,0.9736085,0.81789607,0.02424635924398899,0
373,0.8545269,0.7603648,0.008866501972079277,0
374,0.8414569,0.8685298,0.0007329422514885664,0
375,0.8138648,0.8467912,0.0010841465555131435,0
376,0.6860699,0.8366653,0.022678963840007782,0
377,0.8022471,0.7743616,0.000777600915171206,0
378,0.6947832,0.7761501,0.0066205719485878944,0
379,0.8545269,0.8319692,0.000508848752360791,0
380,0.794986,0.79392797,1.119453031606099e-06,0
381,0.7165664,0.70291805,0.00018627694225870073,0
382,0.7993427,0.81449777,0.0002296763559570536,0
383,0.81676924,0.7102425,0.011347944848239422,0
384,0.82548255,0.7096203,0.013424061238765717,0
385,0.5161607,0.78268385,0.07103457301855087,0
386,0.5524661,0.7199119,0.028038088232278824,0
387,0.6904265,0.84124225,0.02274538390338421,0
388,0.5437528,0.6777874,0.01796528324484825,0
389,0.75722843,0.75333905,1.5127291590033565e-05,0
390,0.6817132,0.81377673,0.01744076982140541,0
391,0.58441484,0.7746005,0.036170586943626404,0
392,0.70349646,0.7916516,0.0077713304199278355,0
393,0.7557762,0.7617033,3.513034607749432e-05,0
394,0.680261,0.7296434,0.002438620198518038,0
395,0.49873415,0.7227468,0.050181664526462555,0
396,0.45226327,0.70214164,0.0624392032623291,0
397,0.59603256,0.7445835,0.022067377343773842,0
398,0.43048003,0.73047745,0.08999845385551453,0
399,0.57715374,0.6439507,0.004461833741515875,0
400,0.38546136,0.635743,0.06264091283082962,0
401,0.53213507,0.56066316,0.0008138521807268262,0
402,0.5626316,0.69454616,0.017401449382305145,0
403,0.5495617,0.556507,4.8237357987090945e-05,0
404,0.565536,0.5157446,0.0024791830219328403,0
405,0.46097654,0.61035687,0.02231448143720627,0
406,0.4057924,0.60136646,0.038249216973781586,0
407,0.6207202,0.6494129,0.0008232688996940851,0
408,0.6323379,0.6727941,0.001636702218092978,0
409,0.619268,0.59012854,0.0008491080952808261,0
410,0.6657389,0.7170731,0.002635200275108218,0
411,0.64976454,0.7025714,0.002788563957437873,0
412,0.78627276,0.72044784,0.004332921002060175,0
413,0.62507683,0.7244311,0.009871270507574081,0
414,0.6817132,0.6579173,0.0005662449984811246,0
415,0.6221724,0.6319657,9.590836270945147e-05,0
416,0.71801865,0.7156094,5.80462710786378e-06,0
417,0.6308857,0.77183366,0.019866321235895157,0
418,0.59022367,0.78678215,0.03863523527979851,0
419,0.71075755,0.6151344,0.009143783710896969,0
420,0.7456107,0.7693292,0.0005625660996884108,0
421,0.71220976,0.7559078,0.0019095162861049175,0
422,0.6381468,0.6769332,0.0015043857274577022,0
423,0.63524234,0.7700242,0.01816614344716072,0
424,0.5481095,0.7493346,0.04049153998494148,0
425,0.6061981,0.68678504,0.006494259927421808,0
426,0.76594174,0.75854945,5.4645912314299494e-05,0
427,0.48856863,0.7345437,0.060503724962472916,0
428,0.64105123,0.83251923,0.03665999695658684,0
429,0.5611794,0.84413505,0.08006389439105988,0
430,0.65412116,0.7761411,0.014888867735862732,0
431,0.70640093,0.85851943,0.023140039294958115,0
432,0.59167594,0.81446224,0.04963373765349388,0
433,0.77901167,0.73183185,0.0022259352263063192,0
434,0.5335873,0.7707412,0.056241996586322784,0
435,0.6018414,0.64147174,0.001570564927533269,0
436,0.77175057,0.798804,0.0007318872958421707,0
437,0.7412541,0.62861764,0.01268696878105402,0
438,0.8719534,0.66258264,0.04383612796664238,0
439,0.8022471,0.80244637,3.970388107177314e-08,0
440,0.83710027,0.81018615,0.0007243698346428573,0
441,1.0316972,0.769484,0.06875574588775635,0
442,0.6381468,0.89511406,0.06603216379880905,0
443,0.7964382,0.87542486,0.006238889880478382,0
444,0.6294335,0.899794,0.07309478521347046,0
445,0.64395565,0.8347073,0.03638619929552078,0
446,0.4653332,0.8432693,0.14283569157123566,0
447,0.65412116,0.8337355,0.03226131945848465,0
448,0.64105123,0.82018274,0.03208809718489647,0
449,0.4754987,0.76040554,0.0811719074845314,0
450,0.71075755,0.6833949,0.0007487143157050014,0
451,0.5800582,0.77794796,0.0391603522002697,0
452,0.6279813,0.6435789,0.00024328456493094563,0
453,0.58296263,0.6323036,0.0024345307610929012,0
454,0.6642867,0.76975775,0.011124148033559322,0
455,0.42612338,0.5645822,0.01917085237801075,0
456,0.45807213,0.6678102,0.043990060687065125,0
457,0.57715374,0.69852,0.01472976990044117,0
458,0.4754987,0.58781916,0.012615883722901344,0
459,0.36658257,0.61086017,0.059671543538570404,0
460,0.4391933,0.6234241,0.03394098952412605,0
461,0.369487,0.6557068,0.08192179352045059,0
462,0.5640838,0.63179576,0.00458490801975131,0
463,0.38255695,0.54227084,0.02550852857530117,0
464,0.47259426,0.562299,0.008046942763030529,0
465,0.5553705,0.5372347,0.00032890672446228564,0
466,0.41450566,0.549399,0.018196217715740204,0
467,0.53503954,0.5770472,0.001764645567163825,0
468,0.71075755,0.54268575,0.028248131275177002,0
469,0.754324,0.5765007,0.03162112832069397,0
470,0.7920816,0.60471797,0.03510512784123421,0
471,0.71075755,0.61077,0.009997513145208359,0
472,0.598937,0.7366042,0.018952269107103348,0
473,0.5684405,0.76121384,0.03716156259179115,0
474,0.7325408,0.8225069,0.008093902841210365,0
475,0.639599,0.7018424,0.003874241141602397,0
476,0.7165664,0.67168295,0.0020145222079008818,0
477,0.639599,0.74254274,0.01059740874916315,0
478,0.6134591,0.6668575,0.0028513860888779163,0
479,0.53213507,0.7552499,0.049780234694480896,0
480,0.7383496,0.69820964,0.0016112173907458782,0
481,0.71801865,0.7568513,0.001507975859567523,0
482,0.5234218,0.60630476,0.0068695819936692715,0
483,0.35641706,0.7301551,0.13968013226985931,0
484,0.5481095,0.72216,0.030293580144643784,0
485,0.6308857,0.66459155,0.0011360830394551158,0
486,0.6061981,0.58418053,0.0004847719974350184,0
487,0.5016386,0.60628337,0.010950529016554356,0
488,0.7223753,0.67104656,0.002634637290611863,0
489,0.7441585,0.6430776,0.01021734718233347,0
490,0.5698927,0.6444471,0.005558356177061796,0
491,0.733993,0.7479286,0.0001942016533575952,0
492,0.6759044,0.7761036,0.010039884597063065,0
493,0.76013285,0.7549196,2.7178086384083144e-05,0
494,0.8661446,0.787589,0.006170979700982571,0
495,0.6831655,0.83451176,0.02290569245815277,0
496,0.64976454,0.8697514,0.04839421808719635,0
497,0.82257813,0.8492635,0.0007121082744561136,0
498,0.83564806,0.8851709,0.0024525094777345657,0
499,0.7325408,0.85716504,0.015531204640865326,0
500,0.81967366,0.858197,0.0014840458752587438,0
501,0.6773566,0.8538487,0.03114946000277996,0
502,0.7456107,0.79213387,0.002164403907954693,0
503,0.53649175,0.860196,0.10478443652391434,0
504,0.6163636,0.68767875,0.005085853394120932,0
505,0.6976876,0.73371106,0.0012976881116628647,0
506,0.639599,0.6035494,0.0012995739234611392,0
507,0.66138226,0.7204749,0.0034919402096420527,0
508,0.59748477,0.72938603,0.017397943884134293,0
509,0.733993,0.6653797,0.004707783460617065,0
510,0.9852262,0.7363618,0.0619334951043129,0
511,0.54665726,0.74894595,0.04092071205377579,0
512,0.5713449,0.7288143,0.024796608835458755,0
513,0.5132563,0.88643366,0.13926133513450623,0
514,0.48566422,0.7419022,0.06565789133310318,0
515,0.4740465,0.7914945,0.10077322274446487,0
516,0.4086968,0.5980222,0.0358441136777401,0
517,0.36222592,0.6576857,0.08729647845029831,0
518,0.2925196,0.5541927,0.06847282499074936,0
519,0.51906514,0.518472,3.517982349876547e-07,0
520,0.39707908,0.44014138,0.0018543616170063615,0
521,0.5161607,0.49373674,0.0005028349696658552,0
522,0.35786927,0.4957608,0.01901407353579998,0
523,0.43193224,0.4734299,0.0017220547888427973,0
524,0.47259426,0.5423933,0.004871909506618977,0
525,0.389818,0.5753843,0.03443485498428345,0
526,0.3026851,0.6096065,0.0942007377743721,0
527,0.42902783,0.6204144,0.03662881255149841,0
528,0.51761293,0.52094316,1.109043660108e-05,0
529,0.5597272,0.58490103,0.0006337223458103836,0
530,0.5727971,0.5745275,2.994223450514255e-06,0
531,0.7151142,0.50278777,0.04508250206708908,0
532,0.45952433,0.54186,0.006779159419238567,0
533,0.53794396,0.48663434,0.002632676623761654,0
534,0.6642867,0.66874367,1.9864821297232993e-05,0
535,0.7238275,0.47879982,0.06003855541348457,0
536,0.5539183,0.52223796,0.0010036443127319217,0
537,0.58441484,0.6092495,0.0006167590036056936,0
538,0.3244683,0.67709774,0.1243475079536438,0
539,0.6308857,0.5576167,0.005368347745388746,0
540,0.8414569,0.5995686,0.0585099421441555,0
541,0.60329366,0.53023183,0.005338029935956001,0
542,0.5611794,0.5330012,0.0007940118084661663,0
543,0.5147085,0.6694703,0.02395121194422245,0
544,0.43193224,0.7037196,0.07386837899684906,0
545,0.48130757,0.6490984,0.028153762221336365,0
546,0.44935882,0.68697643,0.0564621277153492,0
547,0.545205,0.5769983,0.0010108136339113116,0
548,0.7296364,0.63665676,0.00864520762115717,0
549,0.52777845,0.5966114,0.0047379727475345135,0
550,0.51761293,0.6285492,0.012306858785450459,0
551,0.7470629,0.68377876,0.004004884511232376,0
