,y,y_hat,loss,label
172,-0.79095984,-0.9127825,0.014840759336948395,0
173,-0.9969156,-0.8766621,0.014460905455052853,0
174,-1.0312415,-0.88103354,0.02256244234740734,0
175,-0.85961175,-0.8655813,3.5635221138363704e-05,0
176,-0.9625896,-0.8857037,0.005911447573453188,0
177,-1.0655675,-0.9382123,0.016219351440668106,0
178,-0.85961175,-0.87537503,0.0002484810829628259,0
179,-0.92826366,-0.96347797,0.0012400472769513726,0
180,-0.8939377,-0.8915652,5.6287717598024756e-06,0
181,-0.68798196,-0.8957521,0.04316841810941696,0
182,-0.9625896,-0.933214,0.0008629266521893442,0
183,-0.85961175,-0.8361273,0.0005515202647075057,0
184,-0.8252858,-0.82600987,5.24287827374792e-07,0
185,-0.653656,-0.86480796,0.044585149735212326,0
186,-0.92826366,-0.9221214,3.772734271478839e-05,0
187,-0.79095984,-0.79374474,7.755711521895137e-06,0
188,-0.85961175,-0.86085224,1.5388200154120568e-06,0
189,-0.85961175,-0.81582123,0.0019176095956936479,0
190,-0.8252858,-0.82229877,8.922331289795693e-06,0
191,-0.8252858,-0.8198445,2.9607832402689382e-05,0
192,-0.9969156,-0.8337687,0.02661689557135105,0
193,-0.79095984,-0.83499837,0.001939392532221973,0
194,-0.79095984,-0.83993244,0.0023983162827789783,0
195,-0.92826366,-0.8869822,0.0017041590763255954,0
196,-0.8939377,-0.7963737,0.009518730454146862,0
197,-0.8252858,-0.7657829,0.0035405950620770454,0
198,-0.79095984,-0.853433,0.0039028979372233152,0
199,-0.9625896,-0.8123889,0.022560257464647293,0
200,-0.85961175,-0.855372,1.7975378796109e-05,0
201,-0.85961175,-0.7495241,0.012119286693632603,0
202,-0.79095984,-0.7934333,6.118071269156644e-06,0
203,-1.0312415,-0.81714296,0.04583819955587387,0
204,-0.9625896,-0.8300045,0.017578810453414917,0
205,-0.9625896,-0.81666887,0.02129286713898182,0
206,-0.85961175,-0.9118769,0.0027316478081047535,0
207,-0.7566339,-0.9036337,0.021608952432870865,0
208,-0.5850041,-0.89350736,0.09517426788806915,0
209,-0.85961175,-0.89462566,0.00122597417794168,0
210,-0.7566339,-0.8265359,0.004886290058493614,0
211,-0.68798196,-0.7690449,0.006571196019649506,0
212,-0.79095984,-0.7817028,8.569239435018972e-05,0
213,-0.79095984,-0.74403703,0.0022017494775354862,0
214,-0.79095984,-0.73149085,0.003536560107022524,0
215,-0.79095984,-0.7382104,0.0027825050055980682,0
216,-0.7566339,-0.68387747,0.005293495021760464,0
217,-0.7223079,-0.7127168,9.198924817610532e-05,0
218,-0.8939377,-0.74612916,0.02184736728668213,0
219,-0.653656,-0.75376904,0.010022619739174843,0
220,-0.79095984,-0.7569753,0.0011549490736797452,0
221,-0.61933005,-0.7613491,0.02016940526664257,0
222,-0.653656,-0.76775146,0.013017771765589714,0
223,-0.5850041,-0.7440838,0.02530636079609394,0
224,-0.85961175,-0.73301125,0.01602768711745739,0
225,-0.7223079,-0.6681052,0.002937936456874013,0
226,-0.5506782,-0.6184335,0.004590778145939112,0
227,-0.5850041,-0.690218,0.01106996089220047,0
228,-0.653656,-0.63672704,0.0002865900460164994,0
229,-0.4477003,-0.60383517,0.02437809854745865,0
230,-0.61933005,-0.6256066,3.9395054045598954e-05,0
231,-0.85961175,-0.5909523,0.07217790931463242,0
232,-0.8533706,-0.5227636,0.10930098593235016,0
233,-0.8471296,-0.600651,0.06075168028473854,0
234,-0.84088844,-0.599854,0.05809760466217995,0
235,-0.8346474,-0.6804508,0.023776598274707794,0
236,-0.8284063,-0.6857849,0.02034086361527443,0
237,-0.8221653,-0.7129867,0.011919966898858547,0
238,-0.81592417,-0.68465245,0.017232265323400497,0
239,-0.80968314,-0.6972673,0.012637323699891567,0
240,-0.803442,-0.75932765,0.0019460759358480573,0
241,-0.797201,-0.7248169,0.005239452235400677,0
242,-0.79095984,-0.7575997,0.0011128978803753853,0
243,-0.5506782,-0.7806519,0.052887916564941406,0
244,-0.7223079,-0.7797123,0.003295264905318618,0
245,-0.41337433,-0.7564275,0.11768548935651779,0
246,-0.4477003,-0.728457,0.07882431149482727,0
247,-0.48202625,-0.6947973,0.04527151212096214,0
248,-0.653656,-0.6253951,0.0007986777345649898,0
249,-0.5506782,-0.60531366,0.0029850341379642487,0
250,-0.5506782,-0.59121,0.0016428279923275113,0
251,-0.4477003,-0.53578365,0.007758677937090397,0
252,-0.27607054,-0.5799359,0.09233416616916656,0
253,-0.5850041,-0.6038413,0.0003548406239133328,0
254,-0.4477003,-0.52992535,0.006760959513485432,0
255,-0.5850041,-0.46147367,0.015259764157235622,0
256,-0.51635224,-0.48299024,0.001113023143261671,0
257,-0.5506782,-0.4846244,0.00436310563236475,0
258,-0.24174458,-0.4992353,0.06630147248506546,0
259,-0.4477003,-0.50583994,0.003380219219252467,0
260,-0.4477003,-0.52550244,0.0060531748458743095,0
261,-0.653656,-0.48788968,0.027478475123643875,0
262,-0.4477003,-0.48544902,0.0014249661471694708,0
263,-0.3790484,-0.43079966,0.0026781924534589052,0
264,-0.3103965,-0.5014621,0.03650606796145439,0
265,-0.34472245,-0.5356143,0.03643970191478729,0
266,-0.4477003,-0.4634278,0.0002473548811394721,0
267,-0.4477003,-0.4325901,0.00022831797832623124,0
268,-0.41337433,-0.42012775,4.560861270874739e-05,0
269,-0.41337433,-0.4313516,0.0003231821465305984,0
270,-0.48202625,-0.4188006,0.003997483756393194,0
271,-0.4477003,-0.43325987,0.00020852565648965538,0
272,-0.68798196,-0.43907896,0.061952706426382065,0
273,-0.3790484,-0.4399554,0.0037096634041517973,0
274,-0.5506782,-0.42287865,0.016332723200321198,0
275,-0.41337433,-0.43723157,0.0005691677215509117,0
276,-0.3103965,-0.46380225,0.023533325642347336,0
277,-0.3103965,-0.47459236,0.026960281655192375,0
278,-0.27607054,-0.43319604,0.024688424542546272,0
279,-0.3103965,-0.4165945,0.011278018355369568,0
280,-0.3790484,-0.44036126,0.003759266110137105,0
281,-0.4477003,-0.39377895,0.0029075110796839,0
282,-0.4477003,-0.35642737,0.008330745622515678,0
283,-0.3103965,-0.37081677,0.0036506096366792917,0
284,-0.17309266,-0.3687716,0.038290251046419144,0
285,-0.24174458,-0.35812134,0.013543549925088882,0
286,-0.3790484,-0.3810016,3.814930096268654e-06,0
287,-0.3790484,-0.34058452,0.001479470869526267,0
288,-0.3103965,-0.28755116,0.0005219089798629284,0
289,-0.3103965,-0.3017725,7.43731579859741e-05,0
290,-0.13876672,-0.3517835,0.04537615552544594,0
291,-0.41337433,-0.36290717,0.0025469346437603235,0
292,0.03286306,-0.37001497,0.16231068968772888,0
293,-0.3790484,-0.30701697,0.00518852798268199,0
294,-0.27607054,-0.3163978,0.0016262871213257313,0
295,-0.24174458,-0.20644706,0.0012459143763408065,0
296,-0.13876672,-0.18381244,0.0020291167311370373,0
297,-0.27607054,-0.30151615,0.0006474790861830115,0
298,-0.24174458,-0.28217596,0.0016346964985132217,0
299,-0.20741862,-0.23838063,0.0009586457745172083,0
300,-0.13876672,-0.22770344,0.007909739390015602,0
301,-0.20741862,-0.22900534,0.00046598631888628006,0
302,-0.4477003,-0.27733868,0.029023077338933945,0
303,-0.24174458,-0.2214686,0.0004111153830308467,0
304,-0.27607054,-0.2720982,1.577934017404914e-05,0
305,-0.20741862,-0.26502126,0.0033180646132677794,0
306,-0.03578885,-0.26613617,0.053059887140989304,0
307,-0.27607054,-0.26106316,0.00022522135986946523,0
308,-0.03578885,-0.22509809,0.035837989300489426,0
309,-0.3103965,-0.21570143,0.008967154659330845,0
310,-0.20741862,-0.2386051,0.0009725962881930172,0
311,-0.17309266,-0.17319426,1.0321770993471091e-08,0
312,-0.20741862,-0.18220846,0.0006355520454235375,0
313,-0.27607054,-0.22471502,0.0026373884174972773,0
314,-0.13876672,-0.1671077,0.0008032111800275743,0
315,-0.27607054,-0.23204984,0.001937821856699884,0
316,-0.34472245,-0.27937788,0.004269913304597139,0
317,-0.104440756,-0.20810106,0.010745459236204624,0
318,0.067189015,-0.24963237,0.10037579387426376,0
319,-0.3103965,-0.20453528,0.011206597089767456,0
320,-0.27607054,-0.2146462,0.0037729484029114246,0
321,-0.20741862,-0.1369399,0.004967250395566225,0
322,-0.13876672,-0.23172925,0.008642032742500305,0
323,-0.3103965,-0.236294,0.005491179414093494,0
324,-0.20741862,-0.23133424,0.0005719567998312414,0
325,-0.17309266,-0.14177997,0.0009804845321923494,0
326,-0.13876672,-0.1235594,0.00023126260202843696,0
327,-0.104440756,-0.19178434,0.007628900930285454,0
328,-0.27607054,-0.20118253,0.005608213599771261,0
329,-0.20741862,-0.18315075,0.0005889293970540166,0
330,-0.20741862,-0.19829038,8.332481229444966e-05,0
331,-0.24174458,-0.22155344,0.00040768185863271356,0
332,-0.20741862,-0.2292294,0.00047571034519933164,0
333,-0.27607054,-0.14531308,0.017097510397434235,0
334,-0.27607054,-0.24671182,0.0008619341533631086,0
335,-0.24174458,-0.18512186,0.003206131746992469,0
336,-0.34472245,-0.24149339,0.010656238533556461,0
337,-0.20741862,-0.19041206,0.000289223127765581,0
338,-0.41337433,-0.23105739,0.033239468932151794,0
339,-0.20741862,-0.26327762,0.0031202277168631554,0
340,-0.17309266,-0.2441998,0.005056224763393402,0
341,-0.13876672,-0.28224266,0.02058534324169159,0
342,-0.17309266,-0.27233464,0.00984896905720234,0
343,-0.3103965,-0.23652504,0.0054569910280406475,0
344,-0.13876672,-0.22706078,0.007795840967446566,0
345,-0.104440756,-0.23207438,0.016290344297885895,0
346,-0.17309266,-0.23635818,0.004002525471150875,0
347,-0.20741862,-0.2208928,0.0001815535651985556,0
348,-0.20741862,-0.18149792,0.0006718828808516264,0
349,-0.03578885,-0.19739756,0.026117375120520592,0
350,-0.104440756,-0.21892363,0.013106328435242176,0
351,-0.17309266,-0.2240862,0.0026003404054790735,0
352,-0.16644888,-0.14929911,0.0002941143175121397,0
353,-0.15980509,-0.15108947,7.59619360906072e-05,0
354,-0.15316156,-0.18830016,0.0012347217416390777,0
355,-0.14651775,-0.1727076,0.0006859081913717091,0
356,-0.13987397,-0.16365361,0.0005654715350829065,0
357,-0.13323018,-0.19996293,0.004453259985893965,0
358,-0.12658665,-0.15393423,0.0007478900952264667,0
359,-0.11994285,-0.16562508,0.00208686594851315,0
360,-0.113299064,-0.17630912,0.003970267716795206,0
361,-0.10665527,-0.16989198,0.003998882137238979,0
362,-0.100011475,-0.13671035,0.0013468071119859815,0
363,-0.09336795,-0.16587873,0.005257813259959221,0
364,-0.086724155,-0.13914403,0.0027478437405079603,0
365,-0.08008036,-0.09814547,0.0003263482067268342,0
366,-0.07343657,-0.107993826,0.0011942037381231785,0
367,-0.06679304,-0.0688194,4.106152118765749e-06,0
368,-0.06014925,-0.12022881,0.003609553910791874,0
369,-0.053505454,-0.10168351,0.00232112524099648,0
370,-0.046861663,-0.09084754,0.001934757106937468,0
371,-0.040218133,-0.10155372,0.0037620544899255037,0
372,-0.03357434,-0.08232781,0.0023769012186676264,0
373,-0.026930548,-0.11595507,0.0079253651201725,0
374,-0.020286756,-0.03438226,0.0001986832794500515,0
375,-0.013642964,-0.050913543,0.0013890961417928338,0
376,-0.0069994335,-0.016183898,8.435439667664468e-05,0
377,-0.00035564153,-0.03701237,0.0013437155866995454,0
378,0.006288151,-0.0022590235,7.305417966563255e-05,0
379,0.012931943,-0.05475957,0.004582141060382128,0
380,0.019575473,0.017078377,6.235486580408178e-06,0
381,0.026219266,0.01712107,8.277718006866053e-05,0
382,0.03286306,-0.052421562,0.0072734663262963295,0
383,-0.0014628966,-0.014754944,0.00017667851352598518,0
384,-0.17309266,0.013113268,0.03467264771461487,0
385,0.067189015,0.022496156,0.001997451763600111,0
386,-0.13876672,0.048774086,0.03517154976725578,0
387,-0.03578885,-0.047159344,0.00012928814976476133,0
388,-0.0014628966,0.0031709,2.147206942026969e-05,0
389,-0.0014628966,-0.0025033876,1.082621565728914e-06,0
390,-0.0014628966,-0.002914913,2.1083517367515014e-06,0
391,0.27314475,0.011366434,0.06852789223194122,0
392,0.24505979,0.016861364,0.05207452178001404,0
393,0.21697511,0.039880484,0.03136250749230385,0
394,0.18889017,0.05316919,0.018420185893774033,0
395,0.16080523,0.08088992,0.006386456545442343,0
396,0.13272028,0.11102213,0.0004708095802925527,0
397,0.104635604,0.11863132,0.00019588002760428935,0
398,0.07655066,0.14314625,0.004434971604496241,0
399,0.048465718,0.15523747,0.011400206945836544,0
400,0.020380773,0.120752044,0.010074391961097717,0
401,-0.007703908,0.11423914,0.014870107173919678,0
402,-0.03578885,0.10677394,0.02032415010035038,0
403,-0.0014628966,0.14138359,0.0204051174223423,0
404,0.17016688,0.10235146,0.004598931409418583,0
405,0.17016688,0.030837536,0.01941266655921936,0
406,-0.17309266,0.025994837,0.039635833352804184,0
407,-0.0014628966,0.065200046,0.004443948157131672,0
408,0.17016688,0.11711976,0.0028139969799667597,0
409,0.03286306,0.05179368,0.00035836841561831534,0
410,0.30747068,0.03852424,0.07233218848705292,0
411,-0.07011481,0.09104052,0.02597104012966156,0
412,-0.07501862,0.12261975,0.03906092420220375,0
413,-0.079922184,0.16430496,0.05964689701795578,0
414,-0.084826,0.1245019,0.04381817206740379,0
415,-0.08972956,0.040989563,0.017087489366531372,0
416,-0.09463338,0.031980813,0.01603115163743496,0
417,-0.09953694,0.0032086372,0.010556654073297977,0
418,-0.104440756,-0.037759393,0.004446404054760933,0
419,-0.10934458,-0.013965607,0.009097148664295673,0
420,-0.114248134,-0.025350228,0.007902837358415127,0
421,-0.11915196,-0.043729484,0.005688549485057592,0
422,-0.12405551,-0.044082195,0.006395731586962938,0
423,-0.12895934,-0.08041246,0.002356799552217126,0
424,-0.1338629,-0.037958562,0.009197641164064407,0
425,-0.13876672,-0.04592456,0.008619667030870914,0
426,-0.14367053,-0.07014875,0.005405451636761427,0
427,-0.1485741,-0.09583491,0.0027814218774437904,0
428,-0.1534779,-0.084489,0.004759469069540501,0
429,-0.15838148,-0.103899956,0.002968236105516553,0
430,-0.16328529,-0.102214426,0.003729649819433689,0
431,-0.16818886,-0.11414616,0.002920613158494234,0
432,-0.17309266,-0.18507402,0.00014355282473843545,0
433,0.067189015,-0.10308184,0.028992166742682457,0
434,0.17016688,-0.12432392,0.08672484010457993,0
435,-0.17309266,-0.121989086,0.002611575648188591,0
436,-0.104440756,-0.093095526,0.000128714251331985,0
437,0.101514965,-0.058725893,0.025677133351564407,0
438,-0.104440756,-0.07727176,0.0007381543982774019,0
439,0.17016688,-0.0768711,0.06102776154875755,0
440,0.30747068,-0.046945617,0.12561091780662537,0
441,0.20449282,-0.057786137,0.0687902569770813,0
442,0.30747068,-0.04508695,0.1242968812584877,0
443,0.067189015,0.016266286,0.002593124285340309,0
444,0.23881878,0.08274907,0.024357754737138748,0
445,0.41044855,0.11877425,0.08507390320301056,0
446,0.23881878,0.098010406,0.019826998934149742,0
447,0.23881878,0.060568452,0.03177317976951599,0
448,0.4447745,0.1598918,0.08115816861391068,0
449,0.30747068,0.10011892,0.042994752526283264,0
450,0.34179664,0.15704209,0.03413424268364906,0
451,0.41044855,0.23576142,0.03051559440791607,0
452,0.101514965,0.19840685,0.009388036094605923,0
453,-0.0014628966,0.2240586,0.05085994303226471,0
454,-0.03578885,0.21392387,0.06235644221305847,0
455,0.30747068,0.18766299,0.014353882521390915,0
456,0.17016688,0.12983607,0.0016265744343400002,0
457,0.20449282,0.14493218,0.003547470085322857,0
458,0.27314475,0.19351108,0.0063415211625397205,0
459,0.17016688,0.14886592,0.0004537307540886104,0
460,0.4447745,0.22324932,0.04907340928912163,0
461,0.101514965,0.17875509,0.005966036580502987,0
462,0.34179664,0.1713037,0.029067840427160263,0
463,0.30747068,0.23149629,0.005772107746452093,0
464,-0.0014628966,0.19021498,0.03674040362238884,0
465,0.13584092,0.25559586,0.014341245405375957,0
466,0.17016688,0.26280555,0.008581923320889473,0
467,0.5477524,0.22661422,0.10312970727682114,0
468,0.23881878,0.19007982,0.0023754858411848545,0
469,0.6850562,0.20278649,0.23258407413959503,0
470,0.20449282,0.24252574,0.0014465029817074537,0
471,0.23881878,0.27427253,0.0012569684768095613,0
472,0.3761226,0.30687606,0.004795081913471222,0
473,0.27314475,0.28805947,0.00022244891442824155,0
474,0.41044855,0.2658837,0.02089899219572544,0
475,-0.0014628966,0.25885326,0.06776450574398041,0
476,0.27314475,0.31793514,0.0020061787217855453,0
477,0.27314475,0.36450762,0.00834717322140932,0
478,0.41044855,0.31332576,0.009432836435735226,0
479,0.23881878,0.25910825,0.0004116624186281115,0
480,0.41044855,0.2981229,0.012617048807442188,0
481,0.17016688,0.32582143,0.02422833815217018,0
482,0.3761226,0.27420115,0.010387979447841644,0
483,0.30747068,0.36068574,0.0028318422846496105,0
484,0.3761226,0.31417373,0.003837662050500512,0
485,0.23881878,0.3302342,0.008356778882443905,0
486,0.4447745,0.3556465,0.007943803444504738,0
487,0.3761226,0.34312975,0.0010885274969041348,0
488,0.3761226,0.31754163,0.003431729506701231,0
489,0.34179664,0.36274225,0.00043871853267773986,0
490,0.23881878,0.34736404,0.01178207341581583,0
491,0.34179664,0.36463264,0.0005214828997850418,0
492,0.34179664,0.38564876,0.0019230084726586938,0
493,0.34179664,0.3700138,0.0007962085073813796,0
494,0.34179664,0.34950402,5.940381743130274e-05,0
495,0.34179664,0.3508166,8.13598744571209e-05,0
496,0.34179664,0.3463167,2.043093081738334e-05,0
497,0.34179664,0.3304103,0.0001296486152568832,0
498,0.34179664,0.35688037,0.0002275189181091264,0
499,0.34179664,0.31672668,0.0006285025156103075,0
500,0.34179664,0.33963495,4.672867362387478e-06,0
501,0.34179664,0.30561218,0.0013093150919303298,0
502,0.34179664,0.27727044,0.004163630306720734,0
503,0.23881878,0.356781,0.013915087096393108,0
504,0.30747068,0.34578893,0.0014682880137115717,0
505,0.4447745,0.34987268,0.009006357751786709,0
506,0.5134264,0.2941739,0.04807167127728462,0
507,0.30747068,0.35204282,0.0019866761285811663,0
508,0.65073025,0.33637086,0.09882183372974396,0
509,0.41044855,0.35864437,0.002683673519641161,0
510,0.4447745,0.36069,0.007070205174386501,0
511,0.41044855,0.37997478,0.0009286505519412458,0
512,0.41356918,0.4437043,0.0009081257740035653,0
513,0.41668957,0.4217375,2.5481469492660835e-05,0
514,0.4198102,0.426369,4.301793160266243e-05,0
515,0.42293084,0.40423185,0.00034965222585015,0
516,0.4260512,0.42327482,7.708310477028135e-06,0
517,0.42917186,0.49613237,0.0044837105087935925,0
