,y,y_hat,loss,label
0,1.746693,1.4790714,0.07162134349346161,0
1,1.0426607,1.1048509,0.0038676178082823753,0
2,1.2224694,1.1135865,0.011855486780405045,0
3,0.8749092,1.1087606,0.05468646436929703,0
4,1.1191974,1.2256682,0.011336036026477814,0
5,1.319975,1.404541,0.007151407655328512,0
6,0.7506682,0.8778354,0.016171487048268318,0
7,0.91737133,0.7433144,0.03029582090675831,0
8,1.1920644,0.8500051,0.11700457334518433,0
9,1.191016,0.8603298,0.10935333371162415,0
10,1.3351775,1.108244,0.05149885639548302,0
11,0.89378124,0.71025753,0.033680953085422516,0
12,1.1831527,0.9299998,0.06408636271953583,0
13,0.5692868,1.030011,0.21226681768894196,0
14,1.1689986,1.3181291,0.022239895537495613,0
15,1.6324123,1.335881,0.0879308208823204,0
16,0.5635204,0.71801454,0.023868447169661522,0
17,0.7333688,0.8527925,0.014262016862630844,0
18,1.0285068,0.9837053,0.0020071719773113728,0
19,0.89640236,1.1391443,0.05892365053296089,0
20,1.6313639,1.1051877,0.27686139941215515,0
21,0.39262348,0.8507302,0.20986174046993256,0
22,1.8656918,1.0445609,0.674255907535553,0
23,0.80046946,1.1504897,0.12251415848731995,0
24,1.5375278,1.3602463,0.03142872825264931,0
25,1.5936197,1.5519471,0.0017366044921800494,0
26,1.1752893,0.96355575,0.044831082224845886,0
27,1.3304595,0.9781236,0.12414056807756424,0
28,1.5254706,1.2171057,0.095088891685009,0
29,1.5406731,1.3391654,0.040605347603559494,0
30,2.0591302,1.4757838,0.3402929902076721,0
31,0.7616769,0.9885586,0.051475297659635544,0
32,1.7734284,1.0727253,0.49098488688468933,0
33,0.93571913,0.9896136,0.0029046128038316965,0
34,1.3697762,1.2006441,0.028605671599507332,0
35,1.4557489,1.4676661,0.0001420204498572275,0
36,0.7847427,0.8326701,0.002297033788636327,0
37,0.91475016,1.1883658,0.07486552745103836,0
38,0.9262831,1.0167267,0.008180046454071999,0
39,1.186298,1.119784,0.004424114245921373,0
40,1.3299353,1.2688265,0.003734288737177849,0
41,0.799421,0.6449458,0.02386259101331234,0
42,0.7349415,0.93970907,0.041929762810468674,0
43,0.7821216,0.8602037,0.006096811965107918,0
44,0.9766086,0.93893933,0.00141897180583328,0
45,1.2319055,1.0487943,0.03352971002459526,0
46,0.72969925,0.44081694,0.0834529921412468,0
47,0.5593266,0.5594876,2.5918470925034853e-08,0
48,0.719739,0.6565255,0.0039959498681128025,0
49,0.82825327,0.7066638,0.014784001745283604,0
50,0.918944,1.0725161,0.023584384471178055,0
51,0.5504148,0.598838,0.0023448034189641476,0
52,1.1123825,0.9064274,0.04241752251982689,0
53,1.338847,0.77492934,0.31800317764282227,0
54,1.4169564,1.1146107,0.09141295403242111,0
55,1.4872023,1.2935495,0.03750138729810715,0
56,1.0332247,0.8404713,0.03715386241674423,0
57,1.0358459,1.1515622,0.013390270993113518,0
58,1.2366235,1.2635098,0.0007228690665215254,0
59,0.89378124,1.2709333,0.1422436535358429,0
60,1.2481564,1.3382728,0.008120962418615818,0
61,0.6531626,0.88702875,0.05469337850809097,0
62,0.62013656,0.9086081,0.08321581780910492,0
63,0.93414646,0.7288966,0.042127497494220734,0
64,0.9084595,0.8041384,0.01088288426399231,0
65,1.0033439,0.6983222,0.09303827583789825,0
66,0.5100496,0.49306485,0.00028848109650425613,0
67,0.35854897,0.53440124,0.03092402033507824,0
68,0.65997756,0.73882264,0.006216547451913357,0
69,0.6605018,0.70354736,0.0018529220251366496,0
70,0.83139867,0.6100778,0.048982925713062286,0
71,0.41988313,0.47981676,0.00359204038977623,0
72,0.34072536,0.424455,0.007010649889707565,0
73,0.5168645,0.53843325,0.0004652120696846396,0
74,1.1024222,0.50518864,0.3566879630088806,0
75,0.7800247,0.5585166,0.049065832048654556,0
76,0.47230548,0.35387403,0.014026008546352386,0
77,0.33862847,0.40216416,0.0040367841720581055,0
78,0.33653158,0.56495726,0.05217829346656799,0
79,0.6536868,0.59499484,0.003444748232141137,0
80,0.76482224,0.686652,0.006110586225986481,0
81,0.5011378,0.29750055,0.04146812483668327,0
82,1.0358459,0.7420011,0.08634474128484726,0
83,0.25632536,0.7555175,0.24919277429580688,0
84,0.79837257,0.9769347,0.03188442438840866,0
85,0.888539,1.0198089,0.017231779173016548,0
86,0.4639179,0.70106673,0.05623956397175789,0
87,0.47649926,0.7083793,0.05376836657524109,0
88,0.40730175,0.69244075,0.08130424469709396,0
89,0.67098624,0.7198406,0.0023867476265877485,0
90,0.8245837,0.72141916,0.010642925277352333,0
91,0.4413763,0.36481726,0.005861286073923111,0
92,0.58501357,0.56418097,0.0004339971346780658,0
93,0.6951005,0.40743464,0.08275163918733597,0
94,0.5734806,0.34011742,0.0544583760201931,0
95,0.89849925,0.32090014,0.33362072706222534,0
96,0.50952536,0.4034663,0.011248520575463772,0
97,0.47230548,0.34817988,0.015407164581120014,0
98,0.4948471,0.38230285,0.012666205875575542,0
99,0.70453656,0.47761735,0.05149232596158981,0
100,0.95406693,0.60293394,0.12329437583684921,0
101,0.64477503,0.332713,0.09738270938396454,0
102,0.6725589,0.47751978,0.03804025799036026,0
103,0.8659974,0.49593443,0.13694658875465393,0
104,0.76220113,0.7073719,0.0030062454752624035,0
105,0.88015145,0.7606796,0.014273522421717644,0
106,0.8361167,0.6319531,0.041682757437229156,0
107,0.30874774,0.56300855,0.06464856117963791,0
