,y,y_hat,loss,label
47,0.9290125,0.8015195,0.016254456713795662,0
48,1.041915,0.6747068,0.1348418891429901,0
49,0.7084183,0.7147376,3.9933354855747893e-05,0
50,0.8317426,0.74731666,0.007127737160772085,0
51,0.6337289,0.7979402,0.026965342462062836,0
52,0.39923903,0.79878587,0.1596376746892929,0
53,0.63720286,0.75875866,0.014775813557207584,0
54,0.8960102,0.7759937,0.014403964392840862,0
55,0.5607765,0.64673734,0.007389270234853029,0
56,0.5503547,0.64650273,0.00924444105476141,0
57,0.46871752,0.68551916,0.04700295254588127,0
58,0.6997335,0.6311219,0.004707554820924997,0
59,0.48087624,0.54662657,0.004323105793446302,0
60,0.7379466,0.7158173,0.0004897084436379373,0
61,0.74836844,0.69306505,0.0030584654305130243,0
62,0.5190894,0.72832817,0.0437808632850647,0
63,0.5468808,0.75497204,0.04330197349190712,0
64,0.61809623,0.7847173,0.02776258811354637,0
65,0.6076745,0.74171937,0.017968030646443367,0
66,0.5781461,0.64543545,0.004527857061475515,0
67,0.58335704,0.73879886,0.024162160232663155,0
68,0.49129802,0.7120526,0.04873257875442505,0
69,0.51735246,0.70818555,0.036417268216609955,0
70,0.536459,0.601822,0.004272320307791233,0
71,0.6945226,0.6028975,0.008395157754421234,0
72,0.49477193,0.491382,1.1491590157675091e-05,0
73,0.859534,0.5710481,0.08322414010763168,0
74,0.5711983,0.2857677,0.08147061616182327,0
75,0.67194206,0.27011043,0.16146865487098694,0
76,0.68236387,0.6647507,0.00031022384064272046,0
77,0.5625135,0.6213186,0.00345804076641798,0
78,0.42355648,0.57473475,0.022854870185256004,0
79,0.7309988,0.6286683,0.010471532121300697,0
80,0.43571523,0.5664516,0.01709200069308281,0
81,0.6389398,0.5606742,0.006125505082309246,0
82,0.68062687,0.68812394,5.620609226753004e-05,0
83,0.6007266,0.6201112,0.00037576360045932233,0
84,0.62157017,0.47442684,0.02165115997195244,0
85,0.36102584,0.56954,0.043478164821863174,0
86,0.35581496,0.5954943,0.05744617059826851,0
87,0.5190894,0.5865878,0.00455603189766407,0
88,0.7865816,0.41109848,0.1409875601530075,0
89,0.6389398,0.43630555,0.041060637682676315,0
90,1.0697064,0.54221815,0.27824389934539795,0
91,0.9759105,0.5505746,0.1809106171131134,0
92,0.71884006,0.5678297,0.022804120555520058,0
93,1.0193346,0.6549056,0.13280844688415527,0
94,0.9741735,0.76985127,0.0417475700378418,0
95,0.4548218,0.72598994,0.07353216409683228,0
96,0.6441507,0.7624329,0.013990678824484348,0
97,0.60420054,0.81598175,0.04485127702355385,0
98,0.8716927,0.80152494,0.004923517350107431,0
99,0.5868309,0.7375967,0.02273031882941723,0
100,0.77963376,0.72664636,0.002807664219290018,0
101,0.39750206,0.7623774,0.13313399255275726,0
102,0.630255,0.7212072,0.008272306062281132,0
103,0.71884006,0.75606537,0.0013857233570888638,0
104,0.5885679,0.6977596,0.01192283071577549,0
105,0.5798831,0.665569,0.007342074997723103,0
106,0.6076745,0.67300165,0.004267639014869928,0
107,0.6163593,0.65152276,0.0012364690192043781,0
108,0.6337289,0.6562804,0.0005085691227577627,0
109,0.48782408,0.66670036,0.031996723264455795,0
110,0.4409261,0.6675469,0.05135699734091759,0
111,0.48435017,0.7325467,0.061601508408784866,0
112,0.46176967,0.60492504,0.020493458956480026,0
113,0.62678105,0.64339614,0.00027606129879131913,0
114,0.5781461,0.60246986,0.000591645366512239,0
115,0.62678105,0.5093741,0.013784395530819893,0
116,0.6702051,0.5342866,0.01847383752465248,0
117,0.48435017,0.6020232,0.01384693756699562,0
118,0.5555656,0.62971807,0.005498588550835848,0
119,0.5486178,0.69865227,0.02251034788787365,0
120,0.6441507,0.778238,0.017979411408305168,0
121,0.4600327,0.81322753,0.12474659085273743,0
122,0.41660863,0.826066,0.167655348777771,0
123,0.44961092,0.83528596,0.14874523878097534,0
124,0.6441507,0.7719351,0.016328860074281693,0
125,0.40792382,0.69382614,0.08174014091491699,0
126,0.74836844,0.73140997,0.00028758987900801003,0
127,0.5607765,0.7740889,0.0455022007226944,0
128,0.675416,0.68406236,7.47596932342276e-05,0
129,0.75705326,0.7802678,0.0005389138823375106,0
130,0.4826132,0.7294387,0.060922835022211075,0
131,0.5746722,0.8193479,0.059866197407245636,0
132,0.68062687,0.8003287,0.01432852167636156,0
133,0.66325724,0.73586506,0.005271894857287407,0
134,0.5486178,0.7189649,0.029018132016062737,0
135,0.59030485,0.83391356,0.05934520438313484,0
136,0.720577,0.7532375,0.0010667071910575032,0
137,0.4322413,0.7897947,0.1278444230556488,0
138,0.79179245,0.6550276,0.018704617395997047,0
139,0.7118922,0.7872749,0.005682552698999643,0
140,0.7501054,0.724776,0.0006415760726667941,0
141,0.5798831,0.7445371,0.02711094543337822,0
142,0.74663144,0.74982953,1.022776177705964e-05,0
143,0.59030485,0.84321827,0.06396519392728806,0
144,0.67888993,0.8007398,0.01484739687293768,0
145,0.6007266,0.83330727,0.05409376323223114,0
146,0.66325724,0.84021676,0.0313146710395813,0
147,0.765738,0.83022267,0.004158271010965109,0
148,0.7379466,0.8116044,0.005425464361906052,0
149,0.45655876,0.87472856,0.1748659759759903,0
150,0.60420054,0.8892679,0.08126340806484222,0
151,0.7344727,0.8546792,0.01444961130619049,0
152,0.87516665,0.72172356,0.023544784635305405,0
153,1.0697064,0.7176235,0.1239624172449112,0
154,1.09055,0.77783954,0.09778779745101929,0
155,0.8230578,0.8230675,9.439204973205051e-11,0
156,0.8942732,0.86397916,0.0009177300962619483,0
157,1.1582915,0.9555559,0.04110170155763626,0
158,0.9654887,0.9170512,0.0023461889941245317,0
159,1.0123867,0.91929066,0.008666868321597576,0
160,0.9307495,0.9912132,0.003655862296000123,0
161,0.88037753,0.9739574,0.008757195435464382,0
162,1.1426588,0.97713655,0.027397625148296356,0
163,0.99501705,0.9913671,1.3322135600901674e-05,0
164,1.3128811,0.9777903,0.11228585243225098,0
165,1.1218153,1.000924,0.014614714309573174,0
166,0.94811904,0.9930304,0.002017032355070114,0
167,1.0679694,1.0428388,0.0006315485225059092,0
168,0.68757474,1.067355,0.1442330777645111,0
169,1.0054388,1.0571532,0.002674381248652935,0
170,0.7275249,1.0597364,0.11036447435617447,0
171,0.58335704,1.0413119,0.2097226232290268,0
172,0.9307495,0.99469143,0.00408857362344861,0
173,0.8108991,1.0453696,0.054976437240839005,0
174,1.0002279,0.94605094,0.0029351457487791777,0
175,0.93422335,0.99192685,0.003329693339765072,0
176,0.9620148,1.0427406,0.00651665311306715,0
177,0.7501054,1.010781,0.06795180588960648,0
178,0.82479477,1.0092623,0.034028276801109314,0
179,1.0523368,1.039932,0.00015387905295938253,0
180,1.094024,0.841927,0.0635528713464737,0
181,1.1721872,0.83223885,0.11556488275527954,0
182,0.92206466,0.91778237,1.8338056179345585e-05,0
183,1.1687132,0.92181915,0.0609566792845726,0
184,1.0054388,0.91150457,0.008823640644550323,0
185,1.1982416,0.96262884,0.05551336705684662,0
186,1.0245454,0.9725315,0.0027054492384195328,0
187,1.1183413,0.94410956,0.03035670891404152,0
188,1.0870761,0.97647357,0.012232912704348564,0
189,1.182609,0.98167914,0.04037279263138771,0
190,1.3563051,0.98610127,0.13705089688301086,0
191,1.4014663,0.9616528,0.19343586266040802,0
192,1.2607722,0.9679298,0.08575669676065445,0
193,1.4778925,0.97216,0.2557654082775116,0
194,1.4448903,1.0551643,0.15188629925251007,0
195,1.455312,1.0305774,0.18039947748184204,0
196,1.0332302,1.055898,0.0005138276028446853,0
197,1.2781419,1.0397646,0.056823696941137314,0
198,0.95333,1.0859607,0.017590919509530067,0
199,1.0228084,1.0844874,0.003804299747571349,0
200,1.0505998,1.1023455,0.002677612705156207,0
201,1.1704502,1.0875831,0.00686696358025074,0
202,1.0471259,1.0871162,0.001599224517121911,0
203,1.135711,1.0178201,0.01389824878424406,0
204,1.092287,1.1059325,0.0001862004864960909,0
205,1.2590353,1.0162315,0.05895369127392769,0
206,1.0679694,1.0241282,0.0019220545655116439,0
207,1.3476204,1.036074,0.09706111252307892,0
208,1.2538244,1.0069064,0.06096848100423813,0
209,1.2416657,1.0414522,0.04008546471595764,0
210,1.410151,1.0867162,0.10461008548736572,0
211,1.5821103,1.0786033,0.25351932644844055,0
212,1.684591,1.1221528,0.3163367807865143,0
213,1.4501011,1.1421297,0.09484642744064331,0
214,1.22777,1.1829433,0.002009426476433873,0
215,1.2173482,1.1292375,0.007763492874801159,0
216,1.2051895,1.212919,5.974563828203827e-05,0
217,1.1183413,1.1347504,0.00026925659039989114,0
218,1.1600285,1.1138119,0.002135974820703268,0
219,1.3059332,1.1461799,0.02552112378180027,0
220,1.1999786,1.1102216,0.008056312799453735,0
221,1.2920376,1.0795985,0.045130353420972824,0
222,1.366727,1.1346246,0.0538715198636055,0
223,1.4639969,1.0811303,0.1465868502855301,0
224,1.3354616,1.0997912,0.05554055795073509,0
225,1.2816159,1.117877,0.026810409501194954,0
226,1.4153619,1.1261983,0.08361557871103287,0
227,1.1409218,1.0981205,0.0018319581868126988,0
228,1.5699515,1.0928543,0.22762180864810944,0
229,1.229507,1.1206626,0.011847103014588356,0
230,1.2086633,1.0896895,0.014154776930809021,0
231,1.4153619,1.1609133,0.06474405527114868,0
232,1.3580421,1.1315266,0.051309287548065186,0
233,1.3858335,1.1508836,0.05520147830247879,0
234,1.4362054,1.1621835,0.07508797943592072,0
235,1.4761555,1.1803222,0.08751737326383591,0
236,1.503947,1.173126,0.1094425618648529,0
237,1.3823596,1.1960435,0.03471370041370392,0
238,1.2329808,1.1387198,0.00888514518737793,0
239,1.4223098,1.2286395,0.037508174777030945,0
240,1.4049401,1.2938247,0.012346644885838032,0
241,1.2538244,1.286746,0.0010838364250957966,0
242,1.2538244,1.2951859,0.0017107794992625713,0
243,1.3111441,1.2976184,0.00018294522305950522,0
244,1.1617655,1.2298039,0.004629232455044985,0
245,1.3840966,1.2597944,0.015451054088771343,0
246,1.1426588,1.2596723,0.013692148961126804,0
247,1.0697064,1.229668,0.02558770775794983,0
248,1.2798789,1.2622106,0.0003121669578831643,0
249,1.0332302,1.2086145,0.030759647488594055,0
250,1.1930307,1.2292175,0.0013094855239614844,0
251,1.408414,1.2356317,0.02985372394323349,0
252,1.5630037,1.228636,0.11180171370506287,0
253,1.363253,1.1995544,0.02679721638560295,0
254,1.3528312,1.240916,0.012525019235908985,0
255,1.3858335,1.2667897,0.014171432703733444,0
256,1.3302507,1.2526066,0.006028607953339815,0
257,1.1635023,1.2265854,0.0039794715121388435,0
258,1.3285137,1.2237856,0.010967975482344627,0
259,1.09055,1.2092787,0.01409651804715395,0
260,1.1617655,1.2013783,0.0015691809821873903,0
261,1.0679694,1.2562059,0.03543297201395035,0
262,1.4396794,1.2350106,0.04188930243253708,0
263,1.2138743,1.269845,0.0031327158212661743,0
264,1.2208221,1.1415817,0.006279047578573227,0
265,1.135711,1.2106416,0.00561460480093956,0
266,1.5300014,1.2108502,0.10185746848583221,0
267,1.1687132,1.2162235,0.0022572253365069628,0
268,1.455312,1.1882253,0.0713353306055069,0
269,1.5143688,1.2667508,0.0613146536052227,0
270,1.637693,1.1678308,0.22077050805091858,0
271,1.4796295,1.2903886,0.0358121320605278,0
272,1.3493574,1.2504171,0.009789173491299152,0
273,1.408414,1.2976968,0.012258293107151985,0
274,1.0644956,1.2709041,0.0426044687628746,0
275,1.2312438,1.2625513,0.0009801569394767284,0
276,1.0175976,1.2034788,0.03455184027552605,0
277,1.1339741,1.1925572,0.0034319842234253883,0
278,1.180872,1.1923071,0.0001307626807829365,0
279,1.2434026,1.2340024,8.836467168293893e-05,0
280,1.0662324,1.1454871,0.006281295791268349,0
281,1.088813,1.1981736,0.011959761381149292,0
282,1.0592847,1.1855435,0.015941297635436058,0
283,1.2642462,1.2115169,0.002780386246740818,0
284,1.137448,1.1183988,0.00036287077818997204,0
285,1.2555614,1.1340662,0.014761066064238548,0
286,1.276405,1.1834035,0.008649276569485664,0
287,1.1947677,1.1546656,0.0016081803478300571,0
288,1.1513437,1.1440834,5.2712282922584563e-05,0
289,1.0783912,1.1640682,0.007340553216636181,0
290,0.95680386,1.1772813,0.04861028492450714,0
291,1.0540738,1.2106011,0.024500789120793343,0
292,0.94290817,1.1619726,0.047989245504140854,0
293,0.98633224,1.1237465,0.01888268254697323,0
294,1.2642462,1.1384156,0.015833351761102676,0
295,1.0245454,1.1467091,0.014923958107829094,0
296,1.0523368,1.0440153,6.924775516381487e-05,0
297,1.0019649,1.0529451,0.002598981838673353,0
298,0.9081689,1.0797621,0.029444223269820213,0
299,1.0297563,1.0891547,0.0035281714517623186,0
300,1.2468766,0.9999194,0.06098784878849983,0
301,1.0332302,0.9835639,0.0024667398538440466,0
302,0.93596035,0.9627899,0.0007198242819868028,0
303,1.1131305,1.0537384,0.0035274208057671785,0
304,1.0280193,1.0336742,3.197824480594136e-05,0
305,1.3163551,0.9860715,0.10908724367618561,0
306,1.139185,0.98321974,0.02432514727115631,0
307,0.90295804,1.0528659,0.022472357377409935,0
308,1.0818652,1.0948147,0.00016768868954386562,0
309,1.0558107,1.122686,0.004472311120480299,0
310,0.94290817,1.090369,0.02174469269812107,0
311,0.91337985,1.0602667,0.02157575637102127,0
312,0.95854086,1.0843093,0.015817711129784584,0
313,1.0019649,1.0226477,0.0004277786938473582,0
314,1.1965047,0.9650755,0.05355948209762573,0
315,0.92727554,0.856771,0.004970890935510397,0
316,0.9081689,0.9399842,0.0010122127132490277,0
317,0.75705326,0.9307266,0.030162425711750984,0
318,0.74142057,0.9141844,0.029847338795661926,0
319,0.8230578,0.9391148,0.013469235971570015,0
320,0.86648184,0.8782036,0.0001373989653075114,0
321,0.94464517,0.8594285,0.00726187601685524,0
322,1.1183413,0.87041634,0.061466798186302185,0
323,0.83000565,0.87673753,0.002183869481086731,0
324,0.94290817,0.94958115,4.452864232007414e-05,0
325,0.8630079,0.9811255,0.013951760716736317,0
326,0.7744228,0.98768634,0.045481324195861816,0
327,1.1079196,0.9571271,0.022738371044397354,0
328,0.7900555,0.9478696,0.024905284866690636,0
329,0.7640011,0.8710491,0.011459281668066978,0
330,0.951593,0.91054016,0.0016853339038789272,0
331,0.74663144,0.8368146,0.008132998831570148,0
332,0.65978336,0.78511477,0.015707960352301598,0
333,0.96375173,0.8277815,0.018487904220819473,0
334,0.6893117,0.7965766,0.01150576677173376,0
335,0.80568814,0.79437137,0.0001280694268643856,0
336,0.9185907,0.7924775,0.01590454764664173,0
337,0.80047727,0.78853863,0.00014253091649152339,0
338,0.92553854,0.81714463,0.011749239638447762,0
339,0.59030485,0.79893243,0.043525468558073044,0
340,0.55903953,0.8639295,0.09295789897441864,0
341,0.7362097,0.8652071,0.016640326008200645,0
342,0.64936155,0.7795189,0.01694093644618988,0
343,0.5694613,0.7565844,0.03501506149768829,0
344,0.79179245,0.7956897,1.518855515314499e-05,0
345,0.6250441,0.75021124,0.015666810795664787,0
346,0.43918914,0.56923115,0.01691092550754547,0
347,0.3818694,0.5848408,0.04119737818837166,0
348,0.6389398,0.59780365,0.001692182500846684,0
349,0.42876738,0.5533572,0.015522618778049946,0
350,0.37492156,0.3994041,0.0005993951926939189,0
351,0.29675826,0.47639763,0.03227030113339424,0
352,0.3210757,0.5309463,0.044045671820640564,0
353,0.48435017,0.33801413,0.021414238959550858,0
354,0.23596457,0.3566301,0.01456016767770052,0
355,0.4409261,0.29068473,0.0225724708288908,0
356,0.493035,0.32651722,0.027728166431188583,0
357,0.4096608,0.24279869,0.027842961251735687,0
358,0.1525904,0.2173611,0.004195243585854769,0
359,0.08658583,0.30199763,0.04640224948525429,0
360,0.32802358,0.24290323,0.007245474029332399,0
361,0.19080356,0.27511698,0.007108753081411123,0
362,0.18732964,0.24264896,0.0030602277256548405,0
363,0.2950213,0.15320045,0.020113153383135796,0
364,0.39923903,0.1448015,0.06473845988512039,0
365,0.46176967,0.10408813,0.12793608009815216,0
366,0.21512103,0.087171495,0.01637108437716961,0
367,0.29154736,0.20924997,0.006772859487682581,0
368,0.04837266,0.1821745,0.017902934923768044,0
369,-0.0315276,0.10571939,0.018836738541722298,0
370,0.13695773,0.09845579,0.0014823999954387546,0
371,0.18038179,0.048278987,0.017451150342822075,0
372,0.26896685,-0.025126815,0.08649108558893204,0
373,-0.043686338,-0.043859363,2.993759196101564e-08,0
374,-0.1374823,-0.030621827,0.011419161222875118,0
375,-0.14964104,-0.06296259,0.007513152901083231,0
376,0.01710734,0.030659556,0.0001836625742726028,0
377,0.0188443,-0.07740468,0.009263865649700165,0
378,-0.055845074,-0.13406044,0.006117643788456917,0
379,-0.06105596,-0.12467462,0.004047333728522062,0
380,-0.15137799,-0.13376164,0.00031033565755933523,0
381,-0.15311496,-0.1726551,0.00038181731360964477,0
382,-0.059318997,-0.16112289,0.010364032350480556,0
383,-0.22954129,-0.18047833,0.002407173393294215,0
384,-0.11663875,-0.20406571,0.007643473334610462,0
385,-0.0315276,-0.23171115,0.0400734506547451,0
386,-0.23648915,-0.26190165,0.0006457951385527849,0
387,-0.022842791,-0.28737465,0.06997709721326828,0
388,0.031003036,-0.21095774,0.05854501202702522,0
389,-0.12011267,-0.23443615,0.013069858774542809,0
390,-0.09753217,-0.31061777,0.04540547728538513,0
391,-0.19132812,-0.23808584,0.002186283702030778,0
392,0.02579215,-0.32459685,0.1227724552154541,0
393,-0.041949376,-0.28836071,0.06071854755282402,0
394,-0.26428053,-0.29687357,0.0010623063426464796,0
395,-0.22954129,-0.23372477,1.750155570334755e-05,0
396,-0.014157981,-0.3005762,0.08203539997339249,0
397,0.0014746792,-0.3088522,0.09630277007818222,0
398,-0.06974077,-0.28127003,0.04474462568759918,0
399,-0.15137799,-0.30072337,0.022304043173789978,0
400,-0.22259344,-0.29901576,0.005840370897203684,0
401,-0.21911952,-0.3269742,0.01163263525813818,0
402,-0.2521218,-0.32356882,0.005104675889015198,0
403,-0.28165016,-0.3305635,0.0023925139103084803,0
404,-0.27296534,-0.34566188,0.005284786690026522,0
405,-0.29554585,-0.44200185,0.021449360996484756,0
406,-0.28165016,-0.41133678,0.016818620264530182,0
407,-0.44666156,-0.3635332,0.006910324562340975,0
408,-0.42929193,-0.4231773,3.73887232854031e-05,0
409,-0.45534638,-0.43644166,0.0003573882859200239,0
410,-0.46576816,-0.43412393,0.001001356984488666,0
411,-0.56303805,-0.45611486,0.011432569473981857,0
412,-0.54740536,-0.46293914,0.0071345423348248005,0
413,-0.5005074,-0.5361914,0.0012733470648527145,0
414,-0.5265618,-0.5473953,0.0004340343875810504,0
415,-0.6655188,-0.58513534,0.00646150391548872,0
416,-0.564775,-0.55070055,0.00019808999786619097,0
417,-0.3945527,-0.57236564,0.03161744028329849,0
418,-0.49877042,-0.5973931,0.009726433083415031,0
419,-0.5682489,-0.6173613,0.0024120258167386055,0
420,-0.519614,-0.6229399,0.010676242411136627,0
421,-0.45534638,-0.64153063,0.0346645787358284,0
422,-0.49008563,-0.60740036,0.013762745074927807,0
423,-0.67420363,-0.650236,0.0005744469817727804,0
424,-0.4640312,-0.68612087,0.04932382330298424,0
425,-0.49355954,-0.6508896,0.024752739816904068,0
426,-0.5734598,-0.65572345,0.006767307873815298,0
427,-0.611673,-0.6912793,0.006337162107229233,0
428,-0.609936,-0.7138206,0.010792005807161331,0
429,-0.5786707,-0.71822625,0.01947575807571411,0
430,-0.5352466,-0.7162126,0.03274867683649063,0
431,-0.3528656,-0.7206466,0.1352628767490387,0
432,-0.3441808,-0.7664701,0.1783282309770584,0
433,-0.51614004,-0.73311377,0.04707759618759155,0
434,-0.62209475,-0.7489009,0.016079796478152275,0
435,-0.6377274,-0.7383103,0.010116918943822384,0
436,-0.47445297,-0.7489318,0.07533863931894302,0
437,-0.7158907,-0.72526664,8.790806168690324e-05,0
438,-0.6012512,-0.7509612,0.022413084283471107,0
439,-0.6377274,-0.75459325,0.013657632283866405,0
440,-0.58909243,-0.7427221,0.023602072149515152,0
441,-0.6759406,-0.7364884,0.0036660395562648773,0
442,-0.6603079,-0.7337234,0.005389838479459286,0
443,-0.6255687,-0.76004565,0.018084052950143814,0
444,-0.6168839,-0.77571595,0.025227626785635948,0
445,-0.5091922,-0.7714601,0.0687844455242157,0
446,-0.5439314,-0.8251773,0.07909925282001495,0
447,-0.64988613,-0.76788723,0.01392426062375307,0
448,-0.76278865,-0.7989831,0.0013100377982482314,0
449,-0.7072059,-0.7894283,0.006760523188859224,0
450,-0.73326033,-0.78348804,0.002522822003811598,0
451,-0.65336007,-0.8093827,0.024343054741621017,0
452,-0.6377274,-0.8099777,0.029670177027583122,0
453,-0.5682489,-0.8602491,0.08526410162448883,0
454,-0.56303805,-0.8041543,0.05813703313469887,0
455,-0.5734598,-0.85291827,0.07809703052043915,0
456,-0.5335097,-0.8059901,0.07424558699131012,0
457,-0.5960403,-0.8377651,0.05843087285757065,0
458,-0.655097,-0.86021394,0.04207295551896095,0
459,-0.6342535,-0.8319408,0.03908028081059456,0
460,-0.77321047,-0.78908587,0.00025202828692272305,0
461,-0.73326033,-0.82591337,0.008584585040807724,0
462,-0.7697365,-0.85336363,0.006993492599576712,0
463,-0.73326033,-0.8865901,0.023510023951530457,0
464,-0.59430337,-0.8387871,0.05977228283882141,0
465,-0.57693374,-0.86495715,0.08295748382806778,0
466,-0.6481492,-0.88890606,0.05796387046575546,0
467,-0.8426889,-0.8750989,0.001050405902788043,0
468,-0.7836322,-0.8645086,0.006540993694216013,0
469,-0.7818953,-0.85484785,0.005322077311575413,0
470,-0.8305302,-0.88421077,0.0028816002886742353,0
471,-0.8287932,-0.9127563,0.007049801293760538,0
472,-0.7697365,-0.90265423,0.017667114734649658,0
473,-0.8062127,-0.8917549,0.007317468523979187,0
474,-0.8253193,-0.92632324,0.010201796889305115,0
475,-0.795791,-0.91282314,0.013696528971195221,0
476,-0.74194515,-0.9269251,0.03421759232878685,0
477,-0.70894283,-0.89668936,0.035248756408691406,0
478,-0.6029882,-0.9367684,0.11140923947095871,0
479,-0.7158907,-0.92123556,0.04216650873422623,0
480,-0.74194515,-0.92067313,0.03194369375705719,0
481,-0.77842134,-0.9295638,0.022844048216938972,0
482,-0.90521955,-0.9218548,0.00027673118165694177,0
483,-0.86005855,-0.91994023,0.0035858163610100746,0
484,-0.6655188,-0.92414415,0.06688705831766129,0
485,-0.65162313,-0.9635723,0.09731230139732361,0
486,-0.7454191,-0.95823115,0.04528897628188133,0
487,-0.7853692,-0.9077047,0.014965972863137722,0
488,-0.77147347,-0.89752346,0.015888601541519165,0
489,-0.8357411,-0.9777094,0.020155001431703568,0
490,-0.9243262,-0.99236786,0.004629670642316341,0
491,-0.86005855,-0.95745414,0.009485902264714241,0
492,-0.82358235,-0.964197,0.019772473722696304,0
493,-0.74194515,-0.99313456,0.06309612095355988,0
494,-0.7975279,-1.0063968,0.043626200407743454,0
495,-0.7818953,-1.0099661,0.05201631411910057,0
496,-0.8791652,-0.9992967,0.014431590214371681,0
497,-0.71241677,-1.0096557,0.08835098892450333,0
498,-0.8287932,-1.026506,0.039090320467948914,0
499,-0.8305302,-1.0058489,0.030736632645130157,0
500,-0.8947978,-0.9836787,0.00789981335401535,0
501,-0.8583216,-1.0009108,0.020331665873527527,0
502,-0.79231703,-1.0077398,0.04640696197748184,0
503,-0.67420363,-1.0154555,0.11645282804965973,0
504,-0.81663454,-1.001261,0.0340869314968586,0
505,-0.931274,-1.0199486,0.007863185368478298,0
506,-0.931274,-0.9628636,0.0009979045717045665,0
507,-0.91390437,-0.99090856,0.005929646082222462,0
508,-0.9000087,-1.0021942,0.010441874153912067,0
509,-0.7228385,-1.0320786,0.09562943875789642,0
510,-0.7367343,-1.0607792,0.10500512272119522,0
511,-0.91564137,-1.0704947,0.023979539051651955,0
512,-0.8426889,-1.0599648,0.04720879718661308,0
513,-0.7593148,-0.97657436,0.0472017265856266,0
514,-0.72631246,-1.0297854,0.09209582209587097,0
515,-0.77321047,-1.0469747,0.07494683563709259,0
516,-0.81489754,-1.0028399,0.035322342067956924,0
517,-0.74889296,-1.025707,0.0766260176897049,0
518,-0.63077956,-0.99407697,0.13198500871658325,0
519,-0.8114236,-1.0204902,0.04370883107185364,0
520,-0.68288845,-1.0526643,0.13673417270183563,0
521,-0.7072059,-0.99847573,0.08483812212944031,0
522,-0.7072059,-1.0288389,0.10344777256250381,0
523,-0.72631246,-1.0064902,0.07849958539009094,0
524,-0.6707297,-1.0301449,0.12917931377887726,0
525,-0.6412013,-1.0070952,0.13387835025787354,0
526,-0.9173783,-1.0390649,0.014807622879743576,0
527,-0.8183715,-0.97395843,0.024207301437854767,0
528,-0.84789985,-0.994444,0.021475190296769142,0
529,-0.8652694,-1.0169127,0.022995682433247566,0
530,-0.91390437,-1.0160115,0.010425860993564129,0
531,-0.8722173,-1.0301652,0.02494753897190094,0
532,-0.9086935,-0.9940535,0.007286327891051769,0
533,-0.71762764,-1.003223,0.08156467229127884,0
534,-0.88263905,-0.991248,0.011795906350016594,0
535,-0.88785,-1.0003293,0.012651585973799229,0
536,-0.87048036,-1.0351818,0.027126552537083626,0
537,-0.98164594,-1.0180043,0.0013219300890341401,0
538,-0.9034826,-1.0073624,0.01079100277274847,0
539,-0.88785,-1.0431219,0.024109378457069397,0
540,-0.978172,-1.0778968,0.009945041500031948,0
541,-0.9729611,-1.080715,0.011610884219408035,0
542,-0.7905801,-1.0476309,0.06607511639595032,0
543,-0.92953706,-1.0923456,0.026506619527935982,0
