,y,y_hat,loss,label
0,-0.1296676,-0.08486664,0.002007125411182642,0
1,-0.1556666,-0.34725106,0.03670460358262062,0
2,-0.10800176,-0.2672098,0.02534719742834568,0
3,0.06803316,-0.30799192,0.14139486849308014,0
4,0.4558516,0.0007943809,0.20707708597183228,0
5,0.58205515,0.10690655,0.22576621174812317,0
6,0.6226786,0.1172612,0.2554467022418976,0
7,0.5717639,0.13123056,0.19406959414482117,0
8,0.53005713,0.101924956,0.18329715728759766,0
9,0.60372096,0.15017903,0.20570029318332672,0
10,0.6443444,0.18226673,0.2135157734155655,0
11,0.56688905,0.11063431,0.2081683725118637,0
12,0.5110995,0.1769038,0.11168678849935532,0
13,0.05449201,0.14655846,0.00847623124718666,0
14,0.14007206,0.2355427,0.00911464262753725,0
15,0.25652593,0.22908796,0.0007528422283940017,0
16,0.15740474,0.110878944,0.002164649311453104,0
17,0.32856485,0.055697426,0.07445663958787918,0
18,0.13140573,-0.080224246,0.044787246733903885,0
19,0.14982168,-0.02919969,0.032048653811216354,0
20,0.24135984,0.05626315,0.034260787069797516,0
21,0.12815586,-0.010043025,0.019098931923508644,0
22,-0.035962854,0.0147138685,0.00256813014857471,0
23,-0.0077972678,0.028345346,0.0013062885263934731,0
24,-0.006713976,0.1395866,0.021403856575489044,0
25,0.18340373,0.14757657,0.001283585443161428,0
26,-0.23095538,0.10448536,0.1125205010175705,0
27,0.0626167,-0.0010063648,0.004047894384711981,0
28,-0.03000475,-0.048600405,0.0003457984421402216,0
29,0.13953042,-0.055622935,0.03808483108878136,0
30,-0.24666311,-0.06331541,0.03361637890338898,0
31,-0.10746011,-0.15462475,0.002224502619355917,0
32,-0.021338416,-0.09015836,0.0047361841425299644,0
33,-0.05762869,-0.1983251,0.019795479252934456,0
34,0.68388456,0.15341498,0.2813979983329773,0
35,0.61022073,0.17571992,0.188790962100029,0
36,0.58801323,0.17114887,0.17377589643001556,0
37,0.70067555,0.43597287,0.07006751000881195,0
38,0.5609309,0.39117074,0.028818514198064804,0
39,0.62484515,0.4331738,0.03673790395259857,0
40,0.45097682,0.3629343,0.0077514867298305035,0
41,0.12219775,0.3054357,0.03357614204287529,0
42,0.07182468,0.21128625,0.01944953203201294,0
43,0.0295763,0.27036515,0.057979267090559006,0
44,0.10486508,0.20073403,0.009190856479108334,0
45,0.10757331,0.13786261,0.0009174416773021221,0
46,0.10594837,-0.030055568,0.018497072160243988,0
47,0.047450613,-0.053844154,0.010260630398988724,0
48,-0.026213229,-0.029386118,1.0067226867249701e-05,0
49,0.0626167,-0.06105666,0.015295099467039108,0
50,0.06099176,-0.0059184134,0.004476971924304962,0
51,0.06965809,-0.070882276,0.019751593470573425,0
52,-0.027838167,0.0023803413,0.000913158233743161,0
53,0.018201735,0.04423839,0.0006779073155485094,0
54,0.25923416,0.06662217,0.03709938004612923,0
55,-0.17787409,0.07098061,0.06192865967750549,0
56,0.2500262,0.024880067,0.05069078132510185,0
57,-0.20224814,0.058311015,0.06789106875658035,0
58,0.101073556,-0.028768972,0.016859080642461777,0
59,0.052325428,0.07742402,0.0006299393135122955,0
60,-0.0077972678,-0.009049788,1.5688073062847252e-06,0
61,0.037159342,-0.07745981,0.013137550093233585,0
62,-0.026754875,-0.17998162,0.023478437215089798,0
63,0.05720024,0.010777757,0.0021550471428781748,0
64,0.65355235,0.38139018,0.07407224923372269,0
65,0.73696584,0.4426141,0.08664293587207794,0
66,0.7651314,0.36746007,0.15814249217510223,0
67,0.80033845,0.37824222,0.1781652271747589,0
68,0.74888206,0.41885364,0.10891875624656677,0
69,0.82200426,0.4453916,0.14183710515499115,0
70,0.7033838,0.5022106,0.04047065228223801,0
71,0.32314837,0.4278725,0.010967145673930645,0
72,0.34860575,0.37828717,0.0008809863356873393,0
73,0.26140076,0.25745523,1.5567202353850007e-05,0
74,0.6573439,0.35791236,0.08965925872325897,0
75,0.34968904,0.26556295,0.007077198009938002,0
76,0.013868568,0.20537516,0.036674775183200836,0
77,0.35239726,0.19505982,0.024755069985985756,0
78,0.36539677,0.15190895,0.045577049255371094,0
79,0.25652593,0.14161426,0.013204692862927914,0
80,0.18665361,0.18504643,2.583026343927486e-06,0
81,0.27765012,0.13443872,0.0205095037817955,0
82,0.20236135,0.059766814,0.020333200693130493,0
83,0.2500262,0.17578031,0.005512451287358999,0
84,0.2088611,0.27915832,0.004941700026392937,0
85,0.2809,0.18773656,0.008679427206516266,0
86,0.39464563,0.14627928,0.061685845255851746,0
87,0.3269399,0.18285851,0.020759450271725655,0
88,0.22023566,0.24675365,0.0007032036664895713,0
89,0.228902,0.27794674,0.002405386883765459,0
90,0.22240224,0.210377,0.000144606688991189,0
91,0.2819833,0.16155182,0.014503738842904568,0
92,0.2971494,0.20029496,0.009380781091749668,0
93,0.30039924,0.1977693,0.010532905347645283,0
94,0.9389998,0.8238437,0.01326091680675745,0
95,1.0240382,0.85975426,0.02698921039700508,0
96,1.0272881,0.98096454,0.0021458701230585575,0
97,1.0039973,0.950167,0.0028977040201425552,0
98,0.79925513,0.8421969,0.0018439937848597765,0
99,0.9438746,0.9205155,0.0005456485087051988,0
100,0.67196834,0.73723924,0.004260290414094925,0
101,0.65680224,0.6050756,0.002675645286217332,0
102,0.62376183,0.58642757,0.0013938471674919128,0
103,0.48455885,0.43533692,0.0024227986577898264,0
104,0.51543266,0.56440413,0.0023982052225619555,0
105,0.5311404,0.5396335,7.21331816748716e-05,0
106,0.4130616,0.42876577,0.0002466214064043015,0
107,0.45964316,0.409511,0.002513233106583357,0
108,0.2819833,0.3424796,0.003659802256152034,0
109,0.3318147,0.42306995,0.008327520452439785,0
110,0.32314837,0.4595741,0.018611980602145195,0
111,0.39247906,0.32625446,0.0043856981210410595,0
112,0.36539677,0.36248422,8.482954399369191e-06,0
113,0.23919326,0.28667533,0.002254547318443656,0
114,0.24948454,0.35699585,0.011558681726455688,0
115,0.36268854,0.32287097,0.001585438963957131,0
116,0.34968904,0.3411348,7.317519339267164e-05,0
117,0.32856485,0.30301756,0.000652664341032505,0
118,0.3740631,0.2923417,0.006678386591374874,0
119,0.35618877,0.29722124,0.003477169666439295,0
120,0.39789551,0.21688569,0.032764557749032974,0
121,0.3811045,0.23452209,0.021486403420567513,0
122,0.35564715,0.25369287,0.01039467565715313,0
123,0.38218778,0.37189454,0.00010595090134302154,0
124,0.9996641,0.9388432,0.0036991864908486605,0
125,0.9958726,0.9501358,0.002091853879392147,0
126,0.9389998,0.9967802,0.003338579786941409,0
127,1.3311514,0.9793067,0.12379466742277145,0
128,0.38868752,0.844244,0.20753170549869537,0
129,0.94333297,0.816448,0.016099803149700165,0
130,1.073328,0.8394752,0.05468713492155075,0
131,0.5798885,0.57751644,5.626792244584067e-06,0
132,0.56255585,0.5327055,0.0008910442120395601,0
133,0.61780375,0.5634427,0.0029551233164966106,0
134,0.67684317,0.5909381,0.007379681803286076,0
135,0.5322237,0.52143735,0.0001163454435300082,0
136,0.59559625,0.51182735,0.007017229218035936,0
137,0.6150955,0.4300278,0.03425004705786705,0
138,0.5360152,0.388537,0.02174982614815235,0
139,0.5181409,0.40385395,0.01306150946766138,0
140,0.42226958,0.47013322,0.0022909273393452168,0
141,0.4683095,0.47505912,4.555750638246536e-05,0
142,0.4049369,0.49691275,0.008459554985165596,0
143,0.48239228,0.41594765,0.004414889495819807,0
144,0.48889202,0.4992833,0.00010797900904435664,0
145,0.5208491,0.48082772,0.0016017116140574217,0
146,0.37135488,0.47874308,0.011532224714756012,0
147,0.40168703,0.41650724,0.00021963886683806777,0
148,0.5511813,0.46648073,0.007174189202487469,0
149,0.4991833,0.45892236,0.0016209433088079095,0
150,0.48022568,0.3376619,0.020324435085058212,0
151,0.60588753,0.4574337,0.022038539871573448,0
152,0.5901798,0.45032817,0.019558478146791458,0
153,0.8409619,0.49480876,0.11982197314500809,0
154,1.5423933,0.9266436,0.3791477084159851,0
155,1.5277689,0.96965396,0.3114922344684601,0
156,1.4746876,1.1724942,0.09132084995508194,0
157,1.3094856,1.177549,0.01740725338459015,0
158,1.4237728,1.0258688,0.1583276242017746,0
159,1.4784791,1.1367493,0.11677931249141693,0
160,1.437314,1.1439611,0.08605595678091049,0
161,1.1524082,0.92615587,0.05119013786315918,0
162,0.8886267,1.0359559,0.02170589566230774,0
163,0.8707524,0.9868618,0.013481399975717068,0
164,0.7727145,1.0480869,0.07582995295524597,0
165,0.7564651,0.9117968,0.02412794716656208,0
166,0.7375075,0.7921278,0.0029833733569830656,0
167,1.1117848,0.80425465,0.09457480162382126,0
168,0.32964814,0.62038577,0.0845283716917038,0
169,0.6080541,0.7046251,0.009325963445007801,0
170,0.54793143,0.82615757,0.0774097815155983,0
171,0.5192242,0.63024795,0.012326267547905445,0
172,0.48726708,0.6392885,0.023110508918762207,0
173,0.5842217,0.55765283,0.0007059058989398181,0
174,0.59559625,0.5996106,1.6115189282572828e-05,0
175,0.516516,0.5613568,0.0020106984302401543,0
176,0.54143167,0.56173515,0.0004122316022403538,0
177,0.82904565,0.521074,0.09484653919935226,0
178,0.23486009,0.56644845,0.10995084047317505,0
179,0.5896382,0.6461463,0.003193167969584465,0
180,0.55280626,0.60636544,0.0028685862198472023,0
181,0.54901475,0.5581212,8.292756683658808e-05,0
182,0.5934297,0.5301341,0.0040063331834971905,0
183,0.7797559,0.8285406,0.002379950135946274,0
184,1.2390716,1.1976688,0.0017141932621598244,0
185,0.92004216,1.1677902,0.0613790787756443,0
186,1.2222806,1.2393878,0.0002926538581959903,0
187,1.0722446,1.2086642,0.018610289320349693,0
188,1.0949938,0.7997464,0.0871710479259491,0
189,1.1150347,1.01747,0.009518870152533054,0
190,1.0316212,0.9548826,0.005888812243938446,0
191,0.941708,0.7154989,0.051170557737350464,0
192,0.663302,0.76887715,0.01114611141383648,0
193,0.6622187,0.72733325,0.004239905625581741,0
194,1.0408292,0.677268,0.1321767121553421,0
195,0.37081322,0.60811543,0.05631234124302864,0
196,0.6903843,0.62646353,0.004085868131369352,0
197,0.5663474,0.7102239,0.020700445398688316,0
198,0.68334293,0.55745935,0.015846675261855125,0
199,0.5983045,0.61360323,0.00023405096726492047,0
200,0.4959334,0.49640706,2.2434272750615492e-07,0
201,0.62863666,0.5168785,0.012489888817071915,0
202,0.533307,0.4885566,0.002002600347623229,0
203,0.55659777,0.57373655,0.00029373774304986,0
204,0.7943803,0.6314367,0.026550617069005966,0
205,0.23756833,0.4859186,0.06167786195874214,0
206,0.6075125,0.4504588,0.02466585859656334,0
207,0.47751746,0.578305,0.010158129967749119,0
208,0.5679723,0.38412306,0.03380054607987404,0
209,0.5035165,0.537835,0.0011777599574998021,0
210,0.5403484,0.39552346,0.02097426727414131,0
211,0.49701673,0.5610571,0.004101167898625135,0
212,0.4190197,0.4838375,0.004201345611363649,0
213,0.6156372,0.634606,0.0003598161565605551,0
214,1.2829449,1.1566967,0.015938619151711464,0
215,1.2282387,1.101577,0.016043175011873245,0
216,1.116118,0.9668823,0.022271284833550453,0
217,1.122076,1.1224015,1.0591207910692901e-07,0
218,1.0083305,1.0496128,0.001704227994196117,0
219,1.1372422,1.0386577,0.009718909859657288,0
220,0.9487494,0.97951996,0.0009468261268921196,0
221,0.72017485,0.8173183,0.009436854161322117,0
222,0.49268356,0.66935635,0.031213274225592613,0
223,0.5798885,0.65615535,0.0058166286908090115,0
224,0.5322237,0.6246047,0.008534248918294907,0
225,0.6405529,0.46964633,0.029209047555923462,0
226,0.5175993,0.5114573,3.772367927012965e-05,0
227,0.5468481,0.40993485,0.018745243549346924,0
228,0.44556037,0.36659315,0.006235820706933737,0
229,0.49485013,0.4460202,0.002384363440796733,0
230,0.4558516,0.414552,0.0017056579235941172,0
231,0.38327107,0.4380964,0.0030058175325393677,0
232,0.611304,0.35652387,0.06491290777921677,0
233,0.08644912,0.39098343,0.09274114668369293,0
234,0.63676137,0.474165,0.026437580585479736,0
235,0.32152343,0.40379748,0.006769019179046154,0
236,0.08103266,0.34855857,0.07157011330127716,0
237,0.39464563,0.39279366,3.4298147966183024e-06,0
238,0.39572895,0.2996085,0.009239139966666698,0
239,0.34427258,0.2793793,0.004211137071251869,0
240,0.27331695,0.22111352,0.0027251983992755413,0
241,0.3388561,0.23167406,0.0114879896864295,0
242,0.25273442,0.28333938,0.0009366634767502546,0
243,0.6015544,0.47553858,0.015879984945058823,0
244,0.8420451,0.8943883,0.0027398094534873962,0
245,0.7797559,0.80598795,0.0006881211884319782,0
246,0.8599195,0.91915977,0.0035094108898192644,0
247,0.75267357,0.805969,0.0028404032345861197,0
248,0.8225459,0.7550497,0.0045557343401014805,0
249,0.8344621,0.68726385,0.021667327731847763,0
250,0.8317539,0.6432458,0.0355353020131588,0
251,0.8458367,0.64199305,0.041552234441041946,0
252,0.75917333,0.53554285,0.050010595470666885,0
253,0.64271945,0.5311686,0.012443596497178078,0
254,0.7153,0.63353086,0.006686197128146887,0
255,0.6172621,0.48737025,0.016871899366378784,0
256,0.5723055,0.51898575,0.002842996036633849,0
257,0.4119783,0.5139867,0.010405713692307472,0
258,0.3339813,0.4671729,0.017739998176693916,0
259,0.3811045,0.48661527,0.011132522486150265,0
260,0.34318927,0.39910248,0.0031262871343642473,0
261,0.39735386,0.4484739,0.002613258780911565,0
262,0.26140076,0.3469704,0.007322165183722973,0
263,0.15144663,0.30741373,0.024325735867023468,0
264,0.14115536,0.3764006,0.05534031614661217,0
265,0.16607107,0.24122302,0.005647815763950348,0
266,0.2586925,0.3435423,0.007199489511549473,0
267,0.13953042,0.26592425,0.01597539894282818,0
268,0.09836533,0.20056275,0.010444311425089836,0
269,0.13248903,0.18966563,0.0032691641245037317,0
270,0.14332195,0.16101971,0.0003132109413854778,0
271,0.10215685,0.19588612,0.00878517609089613,0
272,0.11894787,0.08795512,0.0009605507948435843,0
273,0.40277034,0.18758075,0.046306561678647995,0
274,0.6123873,0.61548173,9.575526746630203e-06,0
275,0.4190197,0.53795886,0.014146524481475353,0
276,1.0104971,0.62282056,0.15029309689998627,0
277,0.09999026,0.5715761,0.2223932296037674,0
278,0.20940274,0.5541334,0.11883924156427383,0
279,0.24298479,0.65374345,0.16872268915176392,0
280,0.1487384,0.3988149,0.06253824383020401,0
281,0.22240224,0.27878714,0.003179255872964859,0
282,0.15469651,0.22499233,0.0049415030516684055,0
283,0.010618693,0.097923666,0.007622158154845238,0
284,0.007910463,0.16740082,0.02543717622756958,0
285,0.045825675,0.10314524,0.0032855328172445297,0
286,0.26356733,0.06568542,0.03915724903345108,0
287,-0.27374542,0.050568447,0.10517948865890503,0
288,-0.14808355,0.031044126,0.032086726278066635,0
289,-0.08091947,0.044387236,0.015701767057180405,0
290,-0.115043156,-0.13293841,0.0003202403022442013,0
291,-0.054378815,-0.03530872,0.00036366857239045203,0
292,-0.10041872,-0.0051990747,0.009066780097782612,0
293,-0.11775139,-0.09849644,0.0003707532014232129,0
294,-0.040837668,-0.063337,0.0005062198615632951,0
295,-0.08741922,-0.11837834,0.0009584672516211867,0
296,-0.099335425,-0.10090265,2.4561852569604525e-06,0
297,-0.06683667,-0.14310044,0.005816162563860416,0
298,-0.25749603,-0.012047365,0.06024504825472832,0
299,-0.26128754,-0.08480525,0.03114599920809269,0
300,-0.24666311,-0.061725855,0.034201785922050476,0
301,-0.15025014,-0.04192099,0.011735203675925732,0
302,-0.21578929,-0.1462717,0.004832694306969643,0
303,-0.2786202,-0.229168,0.002445521531626582,0
304,-0.14700027,0.13697332,0.0806409940123558,0
305,-0.13833393,0.07342279,0.04484090954065323,0
306,0.04040922,0.056630254,0.00026312199770472944,0
307,-0.3587838,-0.046833515,0.09731298685073853,0
308,-0.19791499,-0.07404882,0.015342827886343002,0
309,-0.2027898,-0.25806516,0.003055365988984704,0
310,-0.10583518,-0.18467587,0.00621585501357913,0
311,-0.12154291,-0.19219285,0.004991414491087198,0
312,-0.14429204,-0.1964423,0.0027196500450372696,0
313,-0.1897903,-0.35069174,0.02588927373290062,0
314,-0.30841073,-0.2678212,0.0016475107986479998,0
315,-0.25966263,-0.24985111,9.626593964640051e-05,0
316,-0.25966263,-0.25293708,4.5233020500745624e-05,0
317,-0.3197853,-0.3450598,0.0006388011388480663,0
318,-0.2986611,-0.35029995,0.0026665700133889914,0
319,-0.32141024,-0.18003571,0.01998675800859928,0
320,-0.25695437,-0.35799906,0.010210027918219566,0
321,-0.29432794,-0.22781783,0.004423595033586025,0
322,-0.3159938,-0.2844858,0.0009927540086209774,0
323,-0.28295338,-0.23346335,0.002449263585731387,0
324,-0.37936637,-0.20889807,0.02905944176018238,0
325,-0.29703617,-0.37211534,0.005636882036924362,0
326,-0.30949405,-0.27691343,0.0010614964412525296,0
327,-0.44111398,-0.33255178,0.011785751208662987,0
328,-0.4492387,-0.40566546,0.0018986264476552606,0
329,-0.467113,-0.23931116,0.051893673837184906,0
330,-0.36636686,-0.37974453,0.00017896195640787482,0
331,-0.4080736,-0.21501696,0.037270866334438324,0
332,-0.38749105,-0.3935155,3.629399725468829e-05,0
333,-0.49365366,-0.32821637,0.02736949361860752,0
334,-0.46332148,-0.23199338,0.05351268872618675,0
335,-0.45736337,-0.22025055,0.05622249096632004,0
336,-0.4752377,-0.21344769,0.0685340091586113,0
