,y,y_hat,loss,label
115,1.0240747,0.8624653,0.026117581874132156,0
116,0.77789617,0.88517344,0.011508413590490818,0
117,0.7478744,0.66090095,0.0075643775053322315,0
118,0.51370454,0.5766141,0.003957610577344894,0
119,0.6171642,0.5591003,0.003371419385075569,0
120,0.5183233,0.47644955,0.0017534111393615603,0
121,0.49245837,0.52798045,0.0012618177570402622,0
122,0.48783964,0.51356936,0.0006620182539336383,0
123,0.4624366,0.48697823,0.0006022924208082259,0
124,0.5492688,0.48129833,0.004619982559233904,0
125,0.5714387,0.4502627,0.014683631248772144,0
126,0.4587416,0.43765345,0.00044471019646152854,0
127,0.52894634,0.45354682,0.005685087293386459,0
128,0.48044965,0.51908267,0.0014925100840628147,0
129,0.50077206,0.4736156,0.0007374740089289844,0
130,0.5400313,0.532267,6.028496864018962e-05,0
131,0.4762928,0.5036746,0.0007497650221921504,0
132,0.47444528,0.47581226,1.8686149587665568e-06,0
133,0.33126453,0.5600153,0.05232692509889603,0
134,0.26429287,0.6035109,0.11506888270378113,0
135,0.45458475,0.60653883,0.023090044036507607,0
136,0.3511251,0.44996604,0.009769533760845661,0
137,0.3511251,0.47001168,0.01413402147591114,0
138,0.3021665,0.4419104,0.019528355449438095,0
139,0.44396165,0.39706722,0.002199087757617235,0
140,0.32941702,0.35982832,0.0009248473797924817,0
141,0.28322968,0.35579765,0.00526611041277647,0
142,0.4707503,0.57811713,0.011527636088430882,0
143,0.8762752,0.9130594,0.0013530796859413385,0
144,0.8379397,0.9768703,0.01930171623826027,0
145,0.93447125,0.94088495,4.113552495255135e-05,0
146,0.61808795,0.7676939,0.02238193340599537,0
147,0.57559556,0.5195498,0.003141128458082676,0
148,0.48183528,0.54263675,0.0036968195345252752,0
149,0.4361098,0.3970493,0.001525722909718752,0
150,0.47721654,0.38801894,0.007956213317811489,0
151,0.31648457,0.41826186,0.010358615778386593,0
152,0.31925583,0.396609,0.005983514245599508,0
153,0.3266458,0.40701875,0.006459812633693218,0
154,0.31694645,0.35353556,0.0013387633953243494,0
155,0.39038432,0.30456966,0.007364154793322086,0
156,0.3756044,0.27534264,0.01005241833627224,0
157,0.27353033,0.26605788,5.58375904802233e-05,0
158,0.33265015,0.3411257,7.183481648098677e-05,0
159,0.37098563,0.33947104,0.0009931690292432904,0
160,0.34512073,0.31617942,0.0008375990437343717,0
161,0.28092033,0.33402815,0.002820441499352455,0
162,0.37237126,0.28303257,0.00798140186816454,0
163,0.3123277,0.20640787,0.01121901161968708,0
164,0.26429287,0.27971062,0.0002377071650698781,0
165,0.43472418,0.29879403,0.018477005884051323,0
166,0.42871982,0.23812331,0.03632702678442001,0
167,0.2633691,0.30532676,0.001760444138199091,0
168,0.29708588,0.33468115,0.0014134044758975506,0
169,0.3234127,0.30261895,0.00043237945646978915,0
170,0.39454117,0.22701496,0.0280650332570076,0
171,0.3876131,0.2707249,0.013662850484251976,0
172,0.32387456,0.39002487,0.00437586335465312,0
173,0.8956739,0.78436613,0.012389413081109524,0
174,0.8610334,0.9484663,0.007644515484571457,0
175,0.9039876,0.82762784,0.005830811336636543,0
176,0.88366514,0.7735672,0.012121557258069515,0
177,0.87258023,0.54235077,0.10905149579048157,0
178,0.6767459,0.449123,0.05181218311190605,0
179,0.5635869,0.52140975,0.0017789112171158195,0
180,0.6328679,0.5142995,0.01405845582485199,0
181,0.44396165,0.5459796,0.010407665744423866,0
182,0.3991599,0.4852723,0.007415342144668102,0
183,0.44072855,0.4540854,0.00017840582586359233,0
184,0.35204884,0.5081667,0.024372775107622147,0
185,0.3437351,0.5110303,0.027987690642476082,0
186,0.5035433,0.48111254,0.000503139803186059,0
187,0.46936467,0.47919536,9.664233948569745e-05,0
188,0.31879395,0.41849452,0.00994020327925682,0
189,0.48275903,0.46684104,0.0002533822844270617,0
190,0.37837562,0.45550004,0.005948175676167011,0
191,0.3908462,0.4212997,0.0009274158510379493,0
192,0.6222448,0.44246945,0.032319169491529465,0
193,0.5635869,0.39897805,0.027096068486571312,0
194,0.3871512,0.42709193,0.0015952606918290257,0
195,0.37699,0.48388708,0.011426987126469612,0
196,0.3649813,0.49402738,0.016652891412377357,0
197,0.2984715,0.49884117,0.04014799743890762,0
198,0.30586147,0.44748166,0.02005627751350403,0
199,0.43703353,0.4166339,0.00041614490328356624,0
200,0.39500305,0.40439504,8.820954099064693e-05,0
201,0.4601272,0.39581227,0.004136410541832447,0
202,0.36221004,0.57332444,0.044569291174411774,0
203,1.0023667,0.87935054,0.0151329655200243,0
204,0.90306383,1.0530386,0.022492429241538048,0
205,0.898907,0.99955297,0.010129609145224094,0
206,0.65226656,0.9778564,0.10600873827934265,0
207,0.44534728,0.71038246,0.07024364918470383,0
208,0.45920348,0.6328647,0.03015822358429432,0
209,0.5053908,0.45900762,0.0021514014806598425,0
210,0.40424052,0.45901832,0.003000607481226325,0
211,0.34096387,0.35010666,8.359053754247725e-05,0
212,0.34096387,0.41167435,0.004999971948564053,0
213,0.3127896,0.36627272,0.002860445063561201,0
214,0.41948235,0.3794249,0.0016045992961153388,0
215,0.2518223,0.37956333,0.01631777361035347,0
216,0.45504662,0.31815502,0.018739311024546623,0
217,0.39130807,0.3436625,0.002270100172609091,0
218,0.5298701,0.3578313,0.029597345739603043,0
219,0.4568941,0.31230125,0.020907092839479446,0
220,0.39130807,0.32866374,0.00392431253567338,0
221,0.2726066,0.3899345,0.0,0
222,0.2726066,0.45807612,0.034398939460515976,0
223,0.38022313,0.38265324,5.905440502829151e-06,0
224,0.36960003,0.35570133,0.0001931738806888461,0
225,0.42687234,0.3204535,0.011324970982968807,0
226,0.3437351,0.28945082,0.0029467823915183544,0
227,0.46289846,0.38683897,0.005785046145319939,0
228,0.3090946,0.25334287,0.0031082567293196917,0
229,0.30170462,0.2666905,0.0012259888462722301,0
230,0.37098563,0.2707408,0.010049023665487766,0
231,0.34327322,0.29827148,0.002025156980380416,0
232,0.5090858,0.4758629,0.0011037599761039019,0
233,0.91045386,0.86301416,0.002250524703413248,0
234,0.8434822,0.9093559,0.004339342005550861,0
235,1.0333122,0.8338659,0.03977883607149124,0
236,0.88782203,0.84985447,0.001441535772755742,0
237,0.80376107,0.66583216,0.019024381414055824,0
238,0.56681997,0.577158,0.000106874416815117,0
239,0.42779607,0.5066674,0.006220683455467224,0
240,0.6217829,0.48801947,0.017892654985189438,0
241,0.4587416,0.4739466,0.00023119189427234232,0
242,0.6088505,0.3639827,0.05996022745966911,0
243,0.47121218,0.40210834,0.00477534020319581,0
244,0.49107274,0.45067635,0.0016318685375154018,0
245,0.5358745,0.440797,0.009039727970957756,0
246,0.44442353,0.4468329,5.80505775360507e-06,0
247,0.37468064,0.5054916,0.017111511901021004,0
248,0.5210945,0.51203257,8.211861859308556e-05,0
249,0.36221004,0.48745745,0.015686916187405586,0
250,0.5053908,0.44229364,0.0039812540635466576,0
251,0.41070676,0.42719015,0.0002717023598961532,0
252,0.34973946,0.4036708,0.002908587921410799,0
253,0.4883015,0.4855858,7.374901542789303e-06,0
254,0.43564793,0.4339786,2.786720415315358e-06,0
255,0.4430379,0.45030844,5.286082159727812e-05,0
256,0.44858038,0.41130355,0.0013895623851567507,0
257,0.373295,0.408023,0.0012060332810506225,0
258,0.3372689,0.3921621,0.0030132662504911423,0
259,0.35897693,0.43177482,0.005299533251672983,0
260,0.41393986,0.44320348,0.0008563591982237995,0
261,0.40424052,0.369252,0.0012241967488080263,0
262,0.57975245,0.4984314,0.006613110192120075,0
263,1.0291553,0.9588918,0.0,0
264,1.0291553,1.1034493,0.00551961176097393,0
265,0.8730421,1.0062776,0.01775168627500534,0
266,0.84255844,0.809865,0.0010688613401725888,0
267,0.5164758,0.68644315,0.028888901695609093,0
268,0.35066321,0.6220627,0.0,0
269,0.35066321,0.49804178,0.021720441058278084,0
270,0.46105096,0.50652933,0.0020682825706899166,0
271,0.5321795,0.46494177,0.004520908929407597,0
272,0.33357388,0.42262042,0.007929285988211632,0
273,0.39962178,0.466195,0.004431991372257471,0
274,0.41809672,0.42370856,3.1492712878389284e-05,0
275,0.49153462,0.41980153,0.005145635921508074,0
276,0.4587416,0.3716325,0.007587998639792204,0
277,0.4513516,0.44893417,5.844041425007163e-06,0
278,0.4758309,0.4582762,0.00030816750950179994,0
279,0.570515,0.48203585,0.007828556932508945,0
280,0.45227537,0.4261548,0.0006822843570262194,0
281,0.5053908,0.38221708,0.015171770937740803,0
282,0.449966,0.44328585,4.462454671738669e-05,0
283,0.27722535,0.43630955,0.025307783856987953,0
284,0.44580916,0.47442257,0.0008187277126125991,0
285,0.35851505,0.47481793,0.01352635957300663,0
286,0.40701178,0.45333394,0.002145743230357766,0
287,0.40885925,0.41997933,0.00012365619477350265,0
288,0.44442353,0.36800566,0.005839689634740353,0
289,0.43657166,0.39072502,0.0021019144915044308,0
290,0.41994423,0.37686017,0.0018562357872724533,0
291,0.42410108,0.491466,0.00453802989795804,0
292,0.6148548,0.61758333,7.4448312261665706e-06,0
293,0.9183057,0.9865094,0.004651742987334728,0
294,1.0601008,1.0996537,0.0015644340310245752,0
295,0.96449304,1.0367243,0.005217359866946936,0
296,0.7691206,0.9456284,0.031155014410614967,0
297,0.6748984,0.76624906,0.00834494549781084,0
298,0.5936086,0.6054231,0.00013958182535134256,0
299,0.39454117,0.5268278,0.017499754205346107,0
300,0.4795259,0.5521909,0.005280203185975552,0
301,0.40932113,0.5607108,0.022918827831745148,0
302,0.53495073,0.4580998,0.005906064063310623,0
303,0.30586147,0.46259874,0.024566570296883583,0
304,0.37745187,0.47968528,0.010451669804751873,0
305,0.27306846,0.5162827,0.05915315821766853,0
306,0.32572204,0.38887602,0.003988425247371197,0
307,0.33542138,0.47210968,0.01868368871510029,0
308,0.31971768,0.46579236,0.021337812766432762,0
309,0.31140396,0.48299772,0.029444416984915733,0
310,0.18300314,0.40044555,0.04728120192885399,0
311,0.21487242,0.43089005,0.046663619577884674,0
312,0.3700619,0.36607367,1.5906027329037897e-05,0
313,0.36359566,0.37393138,0.0,0
314,0.36359566,0.31404293,0.002455473877489567,0
315,0.22965236,0.3215987,0.008454130962491035,0
316,0.23380923,0.3446888,0.012294279411435127,0
317,0.32618392,0.37985885,0.0028809988871216774,0
318,0.4153255,0.33015805,0.007253492251038551,0
319,0.17977004,0.274827,0.009035826660692692,0
320,0.34004012,0.30635262,0.0011348477564752102,0
321,0.30632335,0.285823,0.00042026484152302146,0
322,0.4374954,0.4855138,0.002305766334757209,0
323,0.64349097,0.88149256,0.056644752621650696,0
324,0.811151,0.968814,0.024857617914676666,0
325,0.8046848,0.7866807,0.0003241483063902706,0
326,0.82315975,0.5138737,0.09565786272287369,0
327,0.4120924,0.4370915,0.0006249555735848844,0
328,0.37237126,0.40319923,0.0009503636974841356,0
329,0.45458475,0.34942332,0.011058925651013851,0
330,0.27537784,0.41786033,0.02030126005411148,0
331,0.21764366,0.3837704,0.027598094195127487,0
332,0.36451942,0.3572397,5.299437907524407e-05,0
333,0.21949115,0.37720698,0.024874283000826836,0
334,0.33773077,0.27694252,0.003695210674777627,0
335,0.2989334,0.3068775,6.310883327387273e-05,0
336,0.23380923,0.2895289,0.003104682080447674,0
337,0.39130807,0.34740934,0.0019270986085757613,0
338,0.37929937,0.42222488,0.0018425991293042898,0
339,0.5035433,0.3948317,0.011818218976259232,0
340,0.35851505,0.3100518,0.002348687034100294,0
341,0.3820706,0.3825702,2.496062734280713e-07,0
342,0.28553906,0.40184385,0.013526802882552147,0
343,0.34650636,0.32450604,0.00048401375534012914,0
344,0.20009246,0.3916613,0.036698613315820694,0
345,0.30170462,0.31693375,0.00023192657681647688,0
346,0.3229508,0.3228417,1.1904185193145622e-08,0
347,0.36174816,0.33826706,0.0005513621144928038,0
348,0.14466766,0.34682223,0.04086647182703018,0
349,0.32017955,0.32503986,2.3622629669262096e-05,0
350,0.34696823,0.3181639,0.0008296895539388061,0
351,0.19177875,0.32625568,0.018084045499563217,0
352,0.32941702,0.50118595,0.02950456738471985,0
353,0.7839005,0.80192125,0.00032474740874022245,0
354,0.7511075,0.9756852,0.050435129553079605,0
355,0.9012164,0.87444067,0.0007169390446506441,0
356,0.59222305,0.79604137,0.04154190793633461,0
357,0.632406,0.5676278,0.004196216352283955,0
358,0.563125,0.538965,0.0005837069475091994,0
359,0.36590505,0.3968441,0.0009572243434377015,0
360,0.36036256,0.37999162,0.00038530005258508027,0
361,0.39407933,0.43384293,0.0015811438206583261,0
362,0.2689116,0.40688708,0.019037233665585518,0
363,0.37791374,0.34714875,0.0009464850299991667,0
364,0.33311203,0.38878226,0.003099174704402685,0
365,0.51509017,0.306391,0.04355534166097641,0
366,0.26521662,0.33291703,0.00458334619179368,0
367,0.38484186,0.39014012,2.8071526685380377e-05,0
368,0.34835383,0.4334896,0.007248097099363804,0
369,0.3229508,0.4333135,0.012179920449852943,0
370,0.2739922,0.42033786,0.021417047828435898,0
371,0.29985714,0.3433209,0.0018890990177169442,0
372,0.38853684,0.45259437,0.00410336721688509,0
373,0.2291905,0.33707434,0.011638923548161983,0
374,0.35897693,0.33777925,0.0004493414890021086,0
375,0.18485065,0.38876027,0.04157913476228714,0
376,0.32526016,0.37985662,0.0029807728715240955,0
377,0.29985714,0.299408,2.0173644088572473e-07,0
378,0.40701178,0.28998876,0.01369438786059618,0
379,0.24258482,0.29579487,0.002831309335306287,0
380,0.4411904,0.31688896,0.015450846403837204,0
381,0.3372689,0.35045642,0.0001739108847687021,0
382,0.38160872,0.4021092,0.0004202697309665382,0
383,0.5973036,0.7749771,0.031567856669425964,0
384,0.74833626,0.88940066,0.019899167120456696,0
385,0.69106394,0.7889005,0.009571990929543972,0
386,0.5635869,0.7026072,0.019326649606227875,0
387,0.44858038,0.50577533,0.0032712621614336967,0
388,0.34096387,0.46898332,0.01638898067176342,0
389,0.19824497,0.3781153,0.03235333412885666,0
390,0.17653692,0.37111908,0.03786221891641617,0
391,0.21671991,0.2963392,0.006339233368635178,0
392,0.2153343,0.26900083,0.0028800966683775187,0
393,0.24397044,0.34415597,0.010037139989435673,0
394,0.2342711,0.33591864,0.010332223027944565,0
395,0.26059788,0.31693953,0.0031743813306093216,0
396,0.23380923,0.25492787,0.00044599699322134256,0
397,0.28369156,0.29538143,0.00013665309234056622,0
398,0.2864628,0.34888604,0.0038966594729572535,0
399,0.31509894,0.3646294,0.002453265246003866,0
400,0.36775252,0.27787367,0.00807820912450552,0
401,0.2726066,0.24014412,0.0010538133792579174,0
402,0.22641926,0.27457613,0.00231908424757421,0
403,0.2481273,0.29099873,0.0018379595130681992,0
404,0.20609681,0.22820704,0.0004888619878329337,0
405,0.1733038,0.24815315,0.005602425429970026,0
406,0.14235829,0.28900683,0.021505795419216156,0
407,0.23057611,0.2526621,0.00048779050121083856,0
408,0.25320792,0.21499535,0.001460200292058289,0
409,0.29200527,0.24413124,0.0022919231560081244,0
410,0.20748244,0.23917952,0.001004704856313765,0
411,0.19963059,0.23396662,0.0011789629934355617,0
412,0.21025369,0.33524454,0.015622712671756744,0
413,0.8153079,0.64849997,0.027824891731142998,0
414,0.6956827,0.7885399,0.008622456341981888,0
415,0.7926761,0.7682413,0.000597059668507427,0
416,0.84024906,0.61977535,0.04860865697264671,0
417,0.632406,0.5377648,0.008956958539783955,0
418,0.668894,0.38716584,0.07937075197696686,0
419,0.6601184,0.38310766,0.07673495262861252,0
420,0.6014605,0.36823958,0.0543920062482357,0
421,0.5164758,0.38860843,0.016350064426660538,0
422,0.39361745,0.45774364,0.0041121686808764935,0
423,0.28092033,0.42626417,0.021124832332134247,0
424,0.3298789,0.43293995,0.010621580295264721,0
425,0.3211033,0.49713138,0.030985882505774498,0
426,0.26937348,0.3717143,0.010473642498254776,0
427,0.2846153,0.45491993,0.02900366485118866,0
428,0.4047024,0.43102646,0.0006929563242010772,0
429,0.29200527,0.41936213,0.016219768673181534,0
430,0.29939526,0.36991584,0.004973152186721563,0
431,0.33449763,0.4360196,0.010306710377335548,0
432,0.23473297,0.37748694,0.02037869766354561,0
433,0.3284933,0.32764643,7.171765901148319e-07,0
434,0.102175295,0.36343738,0.0682578757405281,0
435,0.1733038,0.33262146,0.025382116436958313,0
436,0.26798788,0.30323678,0.0012424853630363941,0
437,0.26521662,0.31408828,0.002388439839705825,0
438,0.16314259,0.2994678,0.018584562465548515,0
439,0.23103799,0.28621498,0.0030445000156760216,0
440,0.3649813,0.28421986,0.006522409152239561,0
441,0.2550554,0.25723797,4.763625383930048e-06,0
442,0.44396165,0.35573897,0.00778324156999588,0
443,0.7003014,0.68832815,0.0001433589932275936,0
444,0.8984451,0.8099235,0.007836073637008667,0
445,0.822236,0.8234289,1.423075673301355e-06,0
446,0.48968711,0.8143621,0.10541385412216187,0
447,0.43333855,0.6050563,0.02948698028922081,0
448,0.42271546,0.54076123,0.013934805057942867,0
449,0.27491596,0.41491592,0.01959998719394207,0
450,0.25782666,0.40091097,0.020473122596740723,0
451,0.19685934,0.37840247,0.032957907766103745,0
452,0.32064143,0.3222416,2.560563643783098e-06,0
453,0.14143454,0.28935683,0.02188100479543209,0
454,0.11695524,0.31728154,0.0401306226849556,0
455,0.3234127,0.29305542,0.0009215639438480139,0
456,0.27306846,0.27068037,5.702973339793971e-06,0
457,0.11695524,0.27457106,0.024842742830514908,0
458,0.1576001,0.32431954,0.027795370668172836,0
459,0.26429287,0.28361076,0.00037318107206374407,0
460,0.19870685,0.29439273,0.009155788458883762,0
461,0.29292902,0.20171377,0.008320222608745098,0
462,0.33773077,0.21142718,0.015952594578266144,0
463,0.21949115,0.25056234,0.0009654185851104558,0
464,0.2569029,0.19201553,0.004210371524095535,0
465,0.31925583,0.19138499,0.01635095290839672,0
466,0.09386157,0.24235001,0.022048814222216606,0
467,0.2813822,0.21049087,0.005025581456720829,0
468,0.27907282,0.23603548,0.0018522125901654363,0
469,0.296624,0.21903272,0.006020407658070326,0
470,0.20979181,0.22188754,0.0001463067892473191,0
471,0.19732122,0.31399542,0.013612869195640087,0
472,0.35482007,0.37762952,0.0005202708416618407,0
473,0.6818265,0.7477404,0.004344644490629435,0
474,0.81253666,0.8867651,0.005509865004569292,0
475,0.8430203,0.7830552,0.003595817368477583,0
476,0.6679703,0.7464924,0.0061657181940972805,0
477,0.5871424,0.6538992,0.004456468392163515,0
478,0.5109333,0.49881825,0.00014677399303764105,0
479,0.5464976,0.4578469,0.00785894226282835,0
480,0.3211033,0.4261173,0.01102793961763382,0
481,0.3612863,0.4199714,0.003443940309807658,0
482,0.4010074,0.40031356,4.814384624296508e-07,0
483,0.42179173,0.33179224,0.008099909871816635,0
484,0.37791374,0.30777812,0.004919005557894707,0
485,0.29616213,0.38706604,0.008263520896434784,0
486,0.31509894,0.30241132,0.0001609757891856134,0
487,0.30678523,0.3520232,0.002046475652605295,0
488,0.3700619,0.3708307,5.910695790589671e-07,0
489,0.27122098,0.37734067,0.011261388659477234,0
490,0.4430379,0.3691638,0.005457380786538124,0
491,0.44950414,0.41547924,0.0011576934484764934,0
492,0.3123277,0.38689083,0.005559658166021109,0
493,0.38022313,0.37354338,4.461897333385423e-05,0
494,0.35712942,0.35991356,7.751395969535224e-06,0
495,0.39223182,0.35106593,0.001694630365818739,0
496,0.23658046,0.3683867,0.01737288013100624,0
497,0.2984715,0.36134526,0.003953108564019203,0
498,0.24258482,0.36863676,0.015889089554548264,0
499,0.38992244,0.35850888,0.0009868114721029997,0
500,0.22410989,0.41214868,0.03535858914256096,0
501,0.20240183,0.34423405,0.020116377621889114,0
502,0.3455826,0.48719862,0.020055096596479416,0
503,0.6014605,0.8493881,0.06146809831261635,0
504,0.7321707,0.9514415,0.04807969555258751,0
505,0.70630574,0.8836907,0.031465429812669754,0
506,0.6042317,0.7066146,0.010482258163392544,0
507,0.48368275,0.46069705,0.0005283422651700675,0
508,0.3756044,0.4605286,0.007212123367935419,0
509,0.36174816,0.39346808,0.0010061535285785794,0
510,0.2864628,0.38018566,0.008783972822129726,0
511,0.2883103,0.3214912,0.0011009735753759742,0
512,0.30031902,0.40009028,0.009954304434359074,0
513,0.21902928,0.33082318,0.012497877702116966,0
514,0.3423495,0.31779283,0.0006030298536643386,0
515,0.10309904,0.3524741,0.06218791380524635,0
516,0.33080265,0.24008957,0.008228863589465618,0
517,0.30586147,0.31000718,1.7186925106216222e-05,0
518,0.3626719,0.34839308,0.00020388496341183782,0
519,0.3423495,0.3908362,0.0023509610909968615,0
520,0.37837562,0.3166108,0.0038148912135511637,0
521,0.39361745,0.33374286,0.0035849669948220253,0
522,0.40932113,0.3801833,0.0008490125765092671,0
523,0.33126453,0.39599997,0.004190677311271429,0
524,0.37237126,0.3454519,0.0007246522000059485,0
525,0.3562057,0.39743662,0.0016999884974211454,0
526,0.36036256,0.3408826,0.00037946883821859956,0
527,0.27722535,0.35724756,0.006403555162250996,0
528,0.38114685,0.32659668,0.0029757211450487375,0
529,0.32572204,0.34176022,0.0002572232042439282,0
530,0.27214473,0.32064936,0.002352698240429163,0
531,0.48922524,0.2719561,0.047205884009599686,0
532,0.49476773,0.46226543,0.0010563990799710155,0
533,1.004676,0.7951574,0.043898049741983414,0
534,0.99174356,0.9692663,0.0005052276537753642,0
535,0.88920766,0.9931851,0.010811308398842812,0
536,0.8328591,0.8305977,5.113930910738418e-06,0
537,0.7668112,0.7609276,3.4616448829183355e-05,0
538,0.6222448,0.61758095,2.175126428483054e-05,0
539,0.59868926,0.52371323,0.005621404852718115,0
540,0.55943,0.52197754,0.0014026866992935538,0
541,0.5317176,0.47281754,0.0034692168701440096,0
542,0.5003102,0.5535095,0.0028301645070314407,0
543,0.6384104,0.4603616,0.03170137107372284,0
544,0.4448854,0.48448074,0.0015677906339988112,0
545,0.4430379,0.51269114,0.004851574078202248,0
546,0.3474301,0.5563209,0.04363536462187767,0
547,0.56266314,0.5067482,0.00312648038379848,0
548,0.48091152,0.5266452,0.0020915677305310965,0
549,0.5982274,0.55469084,0.0018954306142404675,0
550,0.534027,0.55414605,0.00040477700531482697,0
