,y,y_hat,loss,label
52,0.7854663,0.4019898,0.14705424010753632,0
53,0.89522856,0.38654098,0.2587631046772003,0
54,0.6570747,0.3419487,0.09930440038442612,0
55,0.6278719,0.34738517,0.07867278903722763,0
56,0.6193124,0.44695032,0.02970868907868862,0
57,0.52969,0.28612143,0.05932566151022911,0
58,0.53925645,0.3220278,0.04718828573822975,0
59,0.6938299,0.34502056,0.12166795134544373,0
60,0.63341033,0.4912595,0.020206863060593605,0
61,0.76834744,0.42574093,0.11737922579050064,0
62,0.68376,0.4739662,0.044013429433107376,0
63,0.6228369,0.4628683,0.025589948520064354,0
64,0.49192777,0.45523584,0.0013462980277836323,0
65,0.5684593,0.47995803,0.00783247034996748,0
66,0.49746624,0.4407967,0.0032114360947161913,0
67,0.5045152,0.45158505,0.002801597351208329,0
68,0.5312005,0.33978224,0.0366409607231617,0
69,0.51257116,0.39501005,0.01382061280310154,0
70,1.0774944,0.81167614,0.070659339427948,0
71,1.1560398,0.76685786,0.1514625996351242,0
72,0.96269715,0.93867457,0.0005770843126811087,0
73,1.0145572,0.8787643,0.018439730629324913,0
74,0.7018859,0.8477196,0.021267477422952652,0
75,0.84286493,0.7984191,0.0019754301756620407,0
76,0.7149768,0.78261834,0.004575380124151707,0
77,0.57399774,0.6383147,0.004136675037443638,0
78,0.5332145,0.5719867,0.0015032808296382427,0
79,0.57903266,0.5690194,0.00010026582458522171,0
80,0.67620754,0.5263697,0.022451382130384445,0
81,0.75576,0.46832067,0.08262138068675995,0
82,0.66009563,0.50631875,0.023647330701351166,0
83,0.63189983,0.47176716,0.025642473250627518,0
84,0.38568997,0.41909677,0.001116013852879405,0
85,0.39324242,0.44276252,0.002452240791171789,0
86,0.35447317,0.47429657,0.014357645995914936,0
87,0.47833335,0.28907308,0.03581945225596428,0
88,0.55738235,0.29855746,0.06699032336473465,0
89,0.607732,0.20582013,0.16153313219547272,0
90,0.60017955,0.31079572,0.08374299854040146,0
91,0.37159207,0.40424836,0.0010664328001439571,0
92,0.45769,0.4286517,0.0008432234753854573,0
93,0.4118718,0.46075505,0.0023895730264484882,0
94,0.50854313,0.43806475,0.004967201966792345,0
95,0.51307464,0.32205945,0.036486800760030746,0
96,0.48387182,0.29864478,0.03430905565619469,0
97,0.46775994,0.28650743,0.03285247087478638,0
98,0.3801515,0.30467004,0.005697452928870916,0
99,0.6389488,0.40101135,0.0566142313182354,0
100,1.0004593,0.9828014,0.0003118026943411678,0
101,0.9470887,0.89689565,0.0025193444453179836,0
102,0.79603976,0.9776926,0.03299775719642639,0
103,0.85545236,0.9162968,0.003702043555676937,0
104,0.8549488,0.596846,0.06661707162857056,0
105,0.9309768,0.5849544,0.11973152309656143,0
106,0.9229209,0.59326607,0.10867229849100113,0
107,0.89724255,0.5397083,0.12783072888851166,0
108,0.9113405,0.5283991,0.14664408564567566,0
109,0.5906131,0.57455575,0.00025783918681554496,0
110,0.7144733,0.54204047,0.0297330841422081,0
111,0.55536836,0.5864389,0.0009653778397478163,0
112,0.64650124,0.5886556,0.0033461195416748524,0
113,0.6998719,0.59347034,0.011321292258799076,0
114,0.49645925,0.43225628,0.004122020676732063,0
115,0.51156414,0.49989444,0.00013618178491014987,0
116,0.57047325,0.46547952,0.011023683473467827,0
117,0.5729907,0.3963101,0.03121604397892952,0
118,0.605718,0.4053254,0.040157195180654526,0
119,0.47934034,0.4911953,0.00014053976337891072,0
120,0.5025012,0.4767357,0.0006638598861172795,0
121,0.45769,0.5371708,0.006317202001810074,0
122,0.5191166,0.49710006,0.00048472738126292825,0
123,0.41741025,0.45180824,0.0011832216987386346,0
124,0.27441722,0.38102415,0.01136503741145134,0
125,0.30210954,0.40967238,0.011569764465093613,0
126,0.46675295,0.39266992,0.005488295573741198,0
127,0.49142426,0.2619609,0.052653439342975616,0
128,0.45416552,0.33279273,0.01473135408014059,0
129,0.51962006,0.37748677,0.020201873034238815,0
130,1.0185852,0.82309574,0.038216132670640945,0
131,0.87206775,0.97625554,0.010855094529688358,0
132,0.9501097,0.7139741,0.05576002225279808,0
133,0.88113064,0.77000993,0.012347809970378876,0
134,0.7774103,0.6260201,0.022919008508324623,0
135,0.73108864,0.7260215,2.5675604774733074e-05,0
136,0.86602575,0.6389498,0.051563479006290436,0
137,0.73209566,0.62002516,0.012559797614812851,0
138,0.69231945,0.5471566,0.021072261035442352,0
139,0.66462713,0.54857016,0.013469222001731396,0
140,0.70893484,0.5595545,0.02231448143720627,0
141,0.77539635,0.6025963,0.029859861359000206,0
142,0.6706691,0.54527503,0.015723666176199913,0
143,0.63038933,0.57624555,0.0029315496794879436,0
144,0.4899138,0.4099919,0.00638751033693552,0
145,0.34238926,0.40003482,0.003323010401800275,0
146,0.5075362,0.4000316,0.011557233519852161,0
147,0.54429144,0.4095395,0.018158087506890297,0
148,0.48185784,0.39748052,0.0071195317432284355,0
149,0.70289284,0.46399668,0.05707137659192085,0
150,0.6505292,0.49224478,0.0250539593398571,0
151,0.610753,0.41552806,0.03811277821660042,0
152,0.607732,0.5133272,0.008912269026041031,0
153,0.6208229,0.47333655,0.02175222523510456,0
154,0.58054316,0.39416748,0.034735891968011856,0
155,0.45567602,0.4661752,0.00011023276601918042,0
156,0.6535502,0.46791402,0.03446079418063164,0
157,0.49343824,0.48456004,7.882245699875057e-05,0
158,0.6011865,0.41095552,0.036187831312417984,0
159,0.71598375,0.6702674,0.0020899842493236065,0
160,1.271844,1.0401194,0.05369630083441734,0
161,1.3242077,1.1172459,0.04283316805958748,0
162,1.2617741,1.0213747,0.057791851460933685,0
163,1.1031727,1.0225902,0.006493539083749056,0
164,1.0553405,0.9446728,0.012247340753674507,0
165,1.1731588,0.95686555,0.046782754361629486,0
166,1.1384175,0.9247727,0.04564410075545311,0
167,0.9012705,0.87658644,0.0006093033589422703,0
168,0.7532425,0.7675359,0.00020430221047718078,0
169,0.9556482,0.76361,0.03687866032123566,0
170,0.87911665,0.7618034,0.013762402348220348,0
171,0.9360118,0.7615464,0.03043818287551403,0
172,0.88364816,0.74357027,0.019621815532445908,0
173,0.86854327,0.6811877,0.03510211408138275,0
174,0.8202076,0.6529784,0.027965597808361053,0
175,0.7839558,0.62398005,0.025592245161533356,0
176,0.9370188,0.6235895,0.09823792427778244,0
177,0.82121456,0.6430847,0.03173024579882622,0
178,0.78143835,0.6492231,0.017480874434113503,0
179,0.828767,0.66594577,0.026510754600167274,0
180,0.85444534,0.7973869,0.0032556671649217606,0
181,0.7673404,0.8810607,0.0129323061555624,0
182,0.91838944,0.8164901,0.01038347277790308,0
183,0.9093265,0.792077,0.0137474425137043,0
184,0.80308867,0.7353713,0.004585642833262682,0
185,0.7018859,0.7535093,0.0026649758219718933,0
186,0.8015782,0.85700417,0.0030720350332558155,0
187,0.8020817,0.77629775,0.0006648123962804675,0
188,0.77338237,0.684911,0.007827180437743664,0
189,0.8453824,0.83244824,0.0001672921935096383,0
190,1.3075923,1.2637,0.0019265308510512114,0
191,1.3166553,1.2679377,0.002373406197875738,0
192,1.1862496,1.1364232,0.0024826684966683388,0
193,1.1157601,1.1996899,0.00704420730471611,0
194,1.3126273,1.0486124,0.06970389932394028,0
195,1.2960119,1.0439475,0.06353649497032166,0
196,1.4249071,1.0932418,0.11000185459852219,0
197,0.9979419,1.036927,0.0015198359033092856,0
198,0.98736846,0.9753351,0.00014480134996119887,0
199,0.9345013,0.8974035,0.0013762476155534387,0
200,0.96269715,0.9620348,4.386768068798119e-07,0
201,1.0170747,0.9352108,0.006701694801449776,0
202,0.95615166,0.9088433,0.0022380833979696035,0
203,1.0583615,0.86756724,0.03640246018767357,0
204,0.9173824,0.799349,0.013931885361671448,0
205,1.1233126,0.7922667,0.10959136486053467,0
206,0.9939139,0.8779167,0.013455349020659924,0
207,0.87257123,0.7953563,0.005962149705737829,0
208,1.040739,0.79842687,0.05871519818902016,0
209,0.9662216,0.8387453,0.01625020056962967,0
210,0.8816342,0.784225,0.009488550014793873,0
211,0.9395363,0.8786718,0.0037044810596853495,0
212,0.9667251,0.97722596,0.00011026781430700794,0
213,0.94658524,0.8659991,0.006494125351309776,0
214,0.9647111,0.89679927,0.0046120211482048035,0
215,1.0402356,0.7492511,0.0846719890832901,0
216,0.98485094,0.8195973,0.027308765798807144,0
217,0.8564593,0.79222226,0.004126399755477905,0
218,0.9345013,0.867448,0.0044961473904550076,0
219,1.1041796,1.0409076,0.004003345966339111,0
220,1.5573267,1.2657325,0.08502714335918427,0
221,1.6988091,1.3550293,0.11818455159664154,0
222,1.7592288,1.2500789,0.25923362374305725,0
223,1.6625575,1.2504865,0.1698025017976761,0
224,1.4883476,1.2905159,0.039137400686740875,0
225,1.5714246,1.3151999,0.06565112620592117,0
226,1.4959,1.3589401,0.01875801756978035,0
227,1.2310609,1.2214384,9.259163198294118e-05,0
228,1.3700259,1.1057962,0.06981731206178665,0
229,1.3816063,1.0982282,0.08030316233634949,0
230,1.2824175,1.1169697,0.02737298421561718,0
231,1.204879,1.2015471,1.1101555173809174e-05,0
232,1.2602637,1.1742228,0.007403028663247824,0
233,1.3317602,1.125793,0.04242248088121414,0
234,1.2094104,1.029052,0.032529156655073166,0
235,1.2411307,1.0206506,0.048611465841531754,0
236,1.1182775,1.1379924,0.0003886746126227081,0
237,1.1061937,1.0746634,0.000994157395325601,0
238,1.0049908,1.0230808,0.00032724844641052186,0
239,1.1640958,1.0012189,0.026528866961598396,0
240,1.2275363,1.078263,0.022282510995864868,0
241,1.199844,0.9621562,0.05649550259113312,0
242,1.2230049,1.0595036,0.026732701808214188,0
243,1.2527112,1.0999045,0.02334986999630928,0
244,1.1394244,1.0651789,0.005512405186891556,0
245,1.2013545,0.9746887,0.05137738212943077,0
246,1.3367951,1.0456182,0.08478399366140366,0
247,1.2763755,0.9984511,0.07724197953939438,0
248,1.0840398,1.0172911,0.004455394111573696,0
249,1.1082077,1.1274177,0.000369023357052356,0
250,1.6162357,1.4821469,0.017979826778173447,0
251,1.5543057,1.5439836,0.00010654562356648967,0
252,1.5648791,1.4068893,0.024960758164525032,0
253,1.5875365,1.3828802,0.041884176433086395,0
254,1.5991169,1.3612651,0.05657350644469261,0
255,1.4878441,1.3690935,0.014101698063313961,0
256,1.6806834,1.3618078,0.10168161988258362,0
257,1.2597601,1.2454011,0.00020618080452550203,0
258,1.274865,1.1695408,0.011093201115727425,0
259,1.2386132,1.1666461,0.005179266911000013,0
260,1.1953126,1.1350353,0.0036333580501377583,0
261,1.215956,1.1363387,0.006338908337056637,0
262,1.1263335,1.1198976,4.1420436900807545e-05,0
263,1.1202916,1.1354781,0.00023063125263433903,0
264,1.2496902,1.0952731,0.02384462207555771,0
265,1.1776901,1.1622354,0.00023884988331701607,0
266,1.1001517,1.073237,0.0007244019070640206,0
267,1.2134384,1.0446858,0.028477422893047333,0
268,1.122809,1.0400461,0.00684970710426569,0
269,0.9632006,0.9808253,0.00031062919879332185,0
270,0.9823335,1.0446049,0.0038777291774749756,0
271,0.9903894,1.0316222,0.001700140885077417,0
272,1.3040679,0.9888313,0.09937409311532974,0
273,1.1263335,0.98614764,0.019652068614959717,0
274,1.2230049,1.0469347,0.031000720337033272,0
275,1.0024734,1.0914848,0.007923034951090813,0
276,1.0120398,1.0727811,0.0036895060911774635,0
277,1.0387251,1.0075228,0.0009735845378600061,0
278,1.0231167,0.99777603,0.000642149883788079,0
279,1.1837322,1.1154643,0.0046604955568909645,0
280,1.4812987,1.373971,0.01151923555880785,0
281,1.5663896,1.5461943,0.00040784795419313014,0
282,1.5462497,1.4452343,0.01020412053912878,0
283,1.6127113,1.4086328,0.041648056358098984,0
284,1.4792846,1.273312,0.04242474213242531,0
285,1.5392008,1.3545201,0.034106962382793427,0
286,1.4294385,1.3428028,0.007505746092647314,0
287,1.3136343,1.2417719,0.005164195783436298,0
288,1.2134384,1.258435,0.0020246957428753376,0
289,1.0820258,1.152759,0.005003184080123901,0
290,1.1630888,1.1718948,7.754546095384285e-05,0
291,1.1117321,1.1576226,0.00210593338124454,0
292,1.0346972,1.1091197,0.00553870527073741,0
293,1.1434524,1.140547,8.441167665296234e-06,0
294,1.0603755,1.0627823,5.792857336928137e-06,0
295,0.91536844,1.0172517,0.010380204766988754,0
296,0.91033345,1.0417145,0.017260992899537086,0
297,0.9541377,1.0263872,0.00521999504417181,0
298,0.85545236,0.8886616,0.001102855196222663,0
299,0.85142434,0.8779077,0.000701368204317987,0
300,0.8489069,0.96905315,0.01443512737751007,0
301,0.83934045,0.912552,0.005359931383281946,0
302,0.7215222,0.8250283,0.01071351021528244,0
303,0.8448789,0.8833799,0.001482324325479567,0
304,0.87055725,0.7889453,0.0066605075262486935,0
305,0.9304733,0.7820171,0.022039247676730156,0
306,0.8619978,0.75959545,0.010486236773431301,0
307,0.8901936,0.7379868,0.023166904225945473,0
308,0.681746,0.73628366,0.0029743555933237076,0
309,0.95766217,0.81040853,0.02168363146483898,0
310,1.2642916,1.2201201,0.001951127778738737,0
311,1.3665015,1.2055016,0.025920966640114784,0
312,1.1827252,1.1217644,0.003716215491294861,0
313,1.2597601,1.2319727,0.000772142200730741,0
314,0.94809574,1.2632987,0.09935294091701508,0
315,0.9193964,1.1705356,0.0630708783864975,0
316,1.1907811,1.071145,0.014312786981463432,0
317,1.1389209,0.86593485,0.07452138513326645,0
318,0.91687894,0.80908525,0.011619479395449162,0
319,0.8594803,0.80925226,0.0025228578597307205,0
320,0.9813265,0.85948235,0.01484600268304348,0
321,0.83782995,0.7864378,0.0026411518920212984,0
322,0.90026355,0.73882926,0.026061030104756355,0
323,0.72403973,0.7558589,0.0010124592809006572,0
324,0.5906131,0.76940835,0.031967729330062866,0
325,0.7114523,0.74727774,0.0012834615772590041,0
326,0.53824943,0.7624918,0.050284650176763535,0
327,0.6510327,0.67733353,0.0006917346036061645,0
328,0.5009907,0.67758584,0.031185846775770187,0
329,0.4863893,0.4923855,3.595438465708867e-05,0
330,0.5961516,0.51556385,0.006494384724646807,0
331,0.5795362,0.4957351,0.007022622972726822,0
332,0.65959215,0.51515484,0.020862137898802757,0
333,0.6072285,0.45648837,0.02272259257733822,0
334,0.4722914,0.5433923,0.005055336747318506,0
335,0.5468089,0.51206696,0.001207002205774188,0
336,0.40331236,0.46500418,0.003805880667641759,0
337,0.47782987,0.30237526,0.030784321948885918,0
338,0.3972704,0.32754368,0.004861817695200443,0
339,0.7940257,0.5011152,0.08579657226800919,0
340,0.95665514,0.7731621,0.03366968780755997,0
341,0.94658524,1.0329511,0.007459064945578575,0
342,0.90529853,0.9580602,0.0027837941888719797,0
343,0.74921453,0.7126971,0.001333523541688919,0
344,0.7728789,0.52180517,0.06303801387548447,0
345,1.0880678,0.68461514,0.16277402639389038,0
346,0.9239279,0.574431,0.12214808166027069,0
347,0.6978579,0.54641455,0.022935092449188232,0
348,0.75173205,0.5900193,0.026151018217206,0
349,0.64599776,0.557579,0.007817881181836128,0
350,0.5916201,0.5822989,8.688500383868814e-05,0
351,0.58205366,0.6089049,0.0007209889008663595,0
352,0.4279837,0.5864049,0.025097282603383064,0
353,0.37562004,0.5035988,0.01637856662273407,0
354,0.34943822,0.551599,0.04086899012327194,0
355,0.46373194,0.4811954,0.00030497193802148104,0
356,0.51156414,0.42880172,0.006849618162959814,0
357,0.34440327,0.37792015,0.001123381545767188,0
358,0.112291306,0.38036186,0.07186181843280792,0
359,0.10524235,0.34449846,0.05724348872900009,0
360,0.19335426,0.33536896,0.02016817405819893,0
361,0.16968992,0.27715266,0.011548238806426525,0
362,0.15055704,0.18337989,0.0010773392859846354,0
363,0.14350809,0.1587534,0.00023241927556227893,0
364,0.11027732,0.17984274,0.004839348141103983,0
365,0.11078081,0.12881345,0.00032517584622837603,0
366,0.1883193,-0.015857399,0.04168812185525894,0
367,0.033242334,-0.058855236,0.00848196167498827,0
368,-0.030198243,-0.17133546,0.019919712096452713,0
369,0.16364796,-0.09158099,0.06514181196689606,0
370,0.1883193,0.068870544,0.014268004335463047,0
371,0.42596972,0.104441404,0.10338045656681061,0
372,0.34541026,0.031716287,0.09840390831232071,0
373,0.31671095,0.005295694,0.09697946161031723,0
374,0.14350809,-0.010456443,0.023705078288912773,0
375,0.2638438,0.031808853,0.05384021997451782,0
376,0.08711647,0.12150949,0.0011828797869384289,0
377,0.08006752,0.018003523,0.0038519399240612984,0
378,0.0035360313,0.079570115,0.005781182087957859,0
379,-0.05738706,-0.027070522,0.0009190925629809499,0
380,-0.061415035,-0.013261735,0.0023187403567135334,0
381,-0.17570877,0.046260774,0.04927047714591026,0
382,-0.20340109,-0.07491076,0.0165097638964653,0
383,-0.25979272,-0.09707707,0.026476381346583366,0
384,-0.1862822,-0.17860931,5.887325824005529e-05,0
385,-0.27036613,-0.20988983,0.00365738314576447,0
386,-0.16463184,-0.25560415,0.008275960572063923,0
387,-0.058394056,-0.3263178,0.07178313285112381,0
388,-0.15405841,-0.28660065,0.01756744459271431,0
389,-0.17671576,-0.3916239,0.04618551582098007,0
390,-0.1419745,-0.19404131,0.002710953587666154,0
391,-0.31316334,-0.52583116,0.04522760212421417,0
392,-0.16161087,-0.46897286,0.09447139501571655,0
393,-0.3066179,-0.45052296,0.02070867083966732,0
394,-0.22857592,-0.42813557,0.03982405737042427,0
395,-0.29554096,-0.29987568,1.8789780369843356e-05,0
396,-0.3202123,-0.47487545,0.023920688778162003,0
397,-0.4561564,-0.5096195,0.002858299994841218,0
398,-0.3534431,-0.46389753,0.012200183235108852,0
399,-0.29352698,-0.47262782,0.032077111303806305,0
400,-0.28849202,-0.39135492,0.010580775327980518,0
401,-0.34438014,-0.33599573,7.02982724760659e-05,0
402,-0.44507948,-0.4013623,0.0019111915025860071,0
403,-0.40077177,-0.48112488,0.006456622388213873,0
404,-0.3846599,-0.49287075,0.011709590442478657,0
405,-0.20138709,-0.50203145,0.0903870165348053,0
406,-0.32575077,-0.56462103,0.05705900117754936,0
407,-0.34941512,-0.46073335,0.01239174883812666,0
408,-0.31265986,-0.5056889,0.03726021200418472,0
409,-0.17570877,-0.42180306,0.06056239828467369,0
410,-0.16463184,-0.49092358,0.10646630078554153,0
411,-0.29503748,-0.5659847,0.07341241091489792,0
412,-0.33733118,-0.43733197,0.010000159963965416,0
413,-0.45817038,-0.37842107,0.006359953433275223,0
414,-0.5558487,-0.4367069,0.014194772578775883,0
415,-0.5482963,-0.43526936,0.012775084003806114,0
416,-0.45061794,-0.45340306,7.756873856124002e-06,0
417,-0.51909345,-0.59278524,0.005430479068309069,0
418,-0.50549906,-0.5154296,9.86158411251381e-05,0
419,-0.46320534,-0.5797582,0.013584575615823269,0
420,-0.55383474,-0.6248298,0.005040303338319063,0
421,-0.47327527,-0.58048826,0.011494625359773636,0
422,-0.5100305,-0.6477031,0.018953746184706688,0
423,-0.62583476,-0.6990882,0.005366068333387375,0
424,-0.669639,-0.63966167,0.0008986397879198194,0
425,-0.64144313,-0.7150692,0.005420793779194355,0
426,-0.7371075,-0.67617816,0.003712386591359973,0
427,-0.75775087,-0.70126176,0.0031910196412354708,0
428,-0.6630935,-0.73729366,0.005505662877112627,0
429,-0.65856206,-0.69249743,0.0011516092345118523,0
430,-0.6610795,-0.6646135,1.2488869288063142e-05,0
431,-0.61777884,-0.6308745,0.00017149675113614649,0
432,-0.72653407,-0.74213064,0.00024325295817106962,0
433,-0.80759704,-0.6807485,0.016090545803308487,0
434,-0.7708418,-0.75352657,0.00029981645639054477,0
435,-0.80407256,-0.74890697,0.0030432422645390034,0
436,-0.81061804,-0.8933065,0.006837380118668079,0
437,-0.7557369,-0.86279243,0.01146089006215334,0
438,-0.7058907,-0.8381069,0.017481110990047455,0
439,-0.79299563,-0.86899894,0.005776503589004278,0
440,-0.74768096,-0.8820383,0.018051892518997192,0
441,-0.71344316,-0.7536341,0.0016153112519532442,0
442,-0.71797466,-0.89936703,0.032903190702199936,0
443,-0.76631033,-0.9884266,0.049335647374391556,0
444,-0.8378068,-0.87328756,0.0012588826939463615,0
445,-0.84183484,-0.9165716,0.005585585255175829,0
446,-0.7637928,-0.8182399,0.0029644882306456566,0
447,-0.79752713,-0.86065483,0.003985106013715267,0
448,-0.95612854,-0.88138247,0.0055869752541184425,0
449,-0.9239048,-0.8449173,0.00623902166262269,0
450,-0.9782824,-0.93297195,0.002053035655990243,0
451,-0.8398208,-0.932961,0.00867509376257658,0
452,-0.7844362,-0.8091725,0.0006118838209658861,0
453,-0.83579284,-0.98156095,0.021248340606689453,0
454,-0.9802964,-0.926507,0.002893297001719475,0
455,-0.8438488,-1.0197196,0.0309305302798748,0
456,-0.93800265,-1.0854704,0.021746749058365822,0
457,-0.9948978,-0.90116465,0.008785899728536606,0
458,-0.93951315,-1.0398321,0.010063895024359226,0
459,-0.9067859,-0.94329333,0.0013327922206372023,0
460,-0.809611,-0.89792764,0.007799825165420771,0
461,-0.97224045,-0.9569931,0.00023248152865562588,0
462,-0.9254153,-1.0016534,0.005812256131321192,0
463,-0.8594572,-0.99395186,0.01808881387114525,0
464,-0.8508977,-0.93433964,0.0069625526666641235,0
465,-0.887653,-0.9227195,0.001229658373631537,0
466,-0.880604,-0.9221051,0.0017223367467522621,0
467,-0.88161105,-1.01937,0.018977517262101173,0
468,-0.9234013,-1.0345612,0.012356515042483807,0
469,-0.9470656,-0.97335166,0.0006909572402946651,0
470,-0.969723,-1.0177648,0.00230801641009748,0
471,-0.9017509,-1.0066562,0.011005111038684845,0
472,-0.91584885,-1.032436,0.01359256636351347,0
473,-0.88664603,-1.0077757,0.014672387391328812,0
474,-0.99036634,-1.0239754,0.0011295670410618186,0
475,-0.84838027,-1.0718875,0.04995547980070114,0
476,-0.8161565,-1.0193601,0.04129168763756752,0
477,-0.83679986,-0.97008896,0.017765983939170837,0
478,-0.9551216,-0.9330849,0.00048561490257270634,0
479,-1.1061705,-1.0398269,0.004401481710374355,0
480,-1.0991216,-1.0271237,0.005183694884181023,0
481,-1.0311495,-1.0461714,0.00022565809194929898,0
482,-1.0679048,-1.1297445,0.0038241485599428415,0
483,-1.0900587,-1.1862411,0.009251066483557224,0
484,-1.177667,-1.097774,0.00638289051130414,0
485,-1.1741426,-1.156884,0.0002978607953991741,0
486,-1.1091915,-1.1094275,5.565597405166045e-08,0
487,-1.1570237,-1.0898688,0.004509778693318367,0
488,-1.1650797,-1.1680787,8.993689334602095e-06,0
489,-1.1464503,-1.1550953,7.47370213503018e-05,0
490,-1.3700027,-1.1421416,0.05192071199417114,0
491,-1.1821985,-1.0830255,0.009835297241806984,0
492,-1.2063664,-1.1806512,0.000661273137666285,0
493,-1.336772,-1.1709689,0.027490660548210144,0
494,-1.2974993,-1.2373849,0.0036137390416115522,0
495,-1.2461426,-1.1888285,0.003284912556409836,0
496,-1.1308419,-1.2135214,0.00683590117841959,0
497,-1.0895551,-1.2989117,0.04383016377687454,0
498,-1.180688,-1.2538812,0.005357243586331606,0
499,-1.2244923,-1.2344905,9.996404696721584e-05,0
500,-1.3453314,-1.2571126,0.007782557979226112,0
501,-1.2582265,-1.1982839,0.0035931156016886234,0
502,-1.2436252,-1.261961,0.00033620226895436645,0
503,-1.2305342,-1.2541255,0.0005565484752878547,0
504,-1.2577231,-1.2630471,2.8345040846033953e-05,0
505,-1.3121006,-1.327994,0.00025259825633838773,0
506,-1.2401006,-1.1820481,0.0033700973726809025,0
507,-1.329723,-1.2496564,0.006410654168576002,0
508,-1.1540028,-1.2934618,0.019448816776275635,0
509,-1.3000168,-1.2205051,0.006322101224213839,0
510,-1.2219747,-1.2798771,0.0033526804763823748,0
511,-1.2254993,-1.3784798,0.023403054103255272,0
512,-1.3060588,-1.2797431,0.0006925155175849795,0
513,-1.3513734,-1.3489889,5.686047188646626e-06,0
514,-1.2959888,-1.3135115,0.0003070447710342705,0
515,-1.3981986,-1.2794459,0.01410220842808485,0
516,-1.413807,-1.3446152,0.004787507001310587,0
517,-1.4384784,-1.3390764,0.009880747646093369,0
518,-1.4691917,-1.2612816,0.04322659224271774,0
519,-1.2476531,-1.3397546,0.008482677862048149,0
520,-1.3161286,-1.2804359,0.001273968257009983,0
521,-1.2813873,-1.279597,3.2051207199401688e-06,0
522,-1.3921566,-1.2557089,0.018617965281009674,0
523,-1.3322406,-1.2946543,0.0014127322938293219,0
524,-1.3835973,-1.3527471,0.0009517330909147859,0
525,-1.342814,-1.2723193,0.004969495814293623,0
526,-1.2818909,-1.3500917,0.004651352763175964,0
527,-1.3886322,-1.2593561,0.016712293028831482,0
528,-1.4007161,-1.3046997,0.009219150058925152,0
529,-1.2426181,-1.2575504,0.00022297282703220844,0
530,-1.2748419,-1.284024,8.431087917415425e-05,0
531,-1.1630657,-1.2403967,0.005980093963444233,0
532,-1.1565202,-1.2929214,0.01860528066754341,0
533,-1.2592335,-1.3097606,0.0025529873091727495,0
534,-1.3508699,-1.3409737,9.793396748136729e-05,0
535,-1.2808839,-1.3005748,0.00038773039705120027,0
536,-1.2370796,-1.2537826,0.00027899054111912847,0
537,-1.2562126,-1.2642046,6.387253233697265e-05,0
538,-1.256716,-1.3023652,0.0020838468335568905,0
539,-1.2411077,-1.3551556,0.013006919994950294,0
540,-1.3851076,-1.3482146,0.001361094182357192,0
