,y,y_hat,loss,label
0,-0.584802,-0.6135886,0.0008286683005280793,0
1,-0.60512066,-0.6140026,7.888861728133634e-05,0
2,-0.3658119,-0.6472472,0.07920581847429276,0
3,-0.6502733,-0.703581,0.002841705922037363,0
4,-0.5667405,-0.7636878,0.03878822922706604,0
5,-0.69994056,-0.6505408,0.0024403335992246866,0
6,-0.4245107,-0.7154108,0.08462288975715637,0
7,-0.41773722,-0.6117881,0.03765574470162392,0
8,-0.6593032,-0.6183466,0.0016774444375187159,0
9,-0.7563812,-0.59897065,0.024778084829449654,0
10,-0.20100528,-0.58829707,0.14999492466449738,0
11,-0.24164262,-0.572442,0.10942822694778442,0
12,-0.50127,-0.5989198,0.009535485878586769,0
13,-0.8376559,-0.5556974,0.07950060814619064,0
14,-0.523846,-0.55669016,0.0010787405772134662,0
15,-0.2258393,-0.56828225,0.11726716160774231,0
16,-0.18971732,-0.58559406,0.1567183881998062,0
17,-0.26647666,-0.53752315,0.07346619665622711,0
18,-0.38387334,-0.49653703,0.012693106196820736,0
19,-0.15133722,-0.56241065,0.1689813733100891,0
20,-0.5960899,-0.5675031,0.0008172054076567292,0
21,-0.47192064,-0.5097047,0.0014276358997449279,0
22,-0.56899863,-0.53960294,0.0008641071617603302,0
23,-0.48546672,-0.6396978,0.023787222802639008,0
24,-0.4470866,-0.6659088,0.047883160412311554,0
25,-0.15811068,-0.5874845,0.18436186015605927,0
26,-0.6254393,-0.6331296,5.9140875237062573e-05,0
27,-0.6547887,-0.6479325,4.700670251622796e-05,0
28,-0.5057854,-0.6693126,0.026741141453385353,0
29,-0.25293058,-0.60921603,0.1269393265247345,0
30,-0.30259866,-0.50941813,0.04277429357171059,0
31,-0.5577107,-0.4785046,0.006273607723414898,0
32,-0.3138866,-0.4761321,0.026323596015572548,0
33,-0.3567812,-0.4071742,0.00253945286385715,0
34,-0.36355466,-0.42120773,0.0033238765317946672,0
35,-0.7405779,-0.41372317,0.10683400183916092,0
36,-0.21455134,-0.3131556,0.009722797200083733,0
37,-0.173914,-0.4251694,0.06312927603721619,0
38,-0.090382054,-0.39146972,0.09065379202365875,0
39,-0.2551887,-0.41094124,0.024258853867650032,0
40,0.261808,-0.36844242,0.3972156345844269,0
41,-0.052001957,-0.43986917,0.150440976023674,0
42,0.09700137,-0.33780706,0.18905837833881378,0
43,-0.040713996,-0.42014384,0.14396700263023376,0
44,0.19182126,-0.34638223,0.2896629869937897,0
45,0.10377397,-0.38900352,0.24282963573932648,0
46,-0.042971242,-0.37223482,0.10841449350118637,0
47,-0.18294472,-0.29871786,0.013403420336544514,0
48,-0.36807004,-0.27934343,0.007872411049902439,0
49,-0.03619864,-0.30285093,0.07110343873500824,0
50,-0.48095134,-0.39598596,0.007219115272164345,0
51,-0.15811068,-0.32422477,0.027593892067670822,0
52,-0.2913107,-0.3478199,0.0031932892743498087,0
53,-0.21455134,-0.28229156,0.004588737152516842,0
54,0.18279141,-0.39372444,0.3323705196380615,0
55,0.11506193,-0.25871292,0.13970763981342316,0
56,-0.13101855,-0.33159846,0.040232300758361816,0
57,-0.09715466,-0.14561588,0.0023484891280531883,0
58,0.20311008,-0.1716671,0.14045794308185577,0
59,-0.3883887,-0.28316203,0.011072651483118534,0
