,y,y_hat,loss,label
61,1.5088928,1.1673274,0.11666690558195114,0
62,1.4544034,1.2985148,0.02430124208331108,0
63,1.473789,1.26858,0.04211074113845825,0
64,1.4638342,1.227423,0.05589026212692261,0
65,1.4622624,1.2380757,0.050259657204151154,0
66,1.3611426,1.1230648,0.056681077927351,0
67,1.3082249,1.068406,0.05751311779022217,0
68,1.1657141,1.1038483,0.0038273779209703207,0
69,1.1971503,1.0699823,0.016171716153621674,0
70,1.0116767,1.0695245,0.003346374724060297,0
71,0.983908,1.0596697,0.005739840678870678,0
72,1.0698336,1.0682274,2.579961801529862e-06,0
73,1.2851717,1.0377479,0.06121857836842537,0
74,1.0766448,0.92115617,0.02417670749127865,0
75,0.96033084,0.9755956,0.00023301257169805467,0
76,0.917368,0.9261422,7.698695117142051e-05,0
77,0.87859666,0.95278597,0.005504053086042404,0
78,0.8775488,0.85177046,0.000664523511659354,0
79,0.8487323,0.8591666,0.0001088752323994413,0
80,0.7046496,0.8902201,0.03443640097975731,0
81,0.9514239,0.87372863,0.006036552134901285,0
82,0.735038,0.8805485,0.021173303946852684,0
83,0.92627496,0.9044435,0.00047661233111284673,0
84,0.82567906,0.82538235,8.803796447409695e-08,0
85,0.8298705,0.7281667,0.01034366711974144,0
86,0.95666325,0.9405043,0.0002611113013699651,0
87,1.424015,1.230892,0.03729653358459473,0
88,1.3202755,1.2909123,0.0008622019086033106,0
89,1.424539,1.2455719,0.032029230147600174,0
90,1.3082249,1.2204019,0.007712885271757841,0
91,1.3171319,1.1067965,0.04424097016453743,0
92,1.2977462,1.1702223,0.016262345016002655,0
93,1.3669059,1.1973777,0.028739826753735542,0
94,1.5916748,1.1595578,0.18672509491443634,0
95,1.3396611,1.1671973,0.029743753373622894,0
96,1.0630225,1.0355246,0.0007561338134109974,0
97,1.133754,1.0715126,0.003873996203765273,0
98,0.9472324,1.0463326,0.009820844046771526,0
99,0.92889464,0.92586577,9.174051228910685e-06,0
100,0.9681899,0.86289036,0.011087991297245026,0
101,0.9336101,0.9047921,0.0008304778020828962,0
102,0.85554343,0.99781334,0.020240727812051773,0
103,0.8791206,0.9737548,0.008955638855695724,0
104,0.8670701,0.77050006,0.009325767867267132,0
105,0.77433324,0.7244611,0.002487232442945242,0
106,0.75861514,0.7092874,0.0024332250468432903,0
107,0.6590671,0.6264316,0.0010650765616446733,0
108,0.6250112,0.6454894,0.00041935621993616223,0
109,0.7329422,0.6307853,0.010436039417982101,0
110,0.6438729,0.6392811,2.1084835680085234e-05,0
111,0.75337577,0.681574,0.005155495833605528,0
112,0.78114444,0.6057225,0.0307728610932827,0
113,0.70831716,0.7260843,0.0003156709426548332,0
114,0.7628066,0.6847552,0.0060920193791389465,0
115,0.809437,0.6718725,0.018923986703157425,0
116,0.8670701,0.84076035,0.0006922018365003169,0
117,1.3234191,1.1573426,0.027581417933106422,0
118,1.2254429,1.207723,0.00031399360159412026,0
119,1.3097968,1.2370645,0.005289991851896048,0
120,1.2935547,1.1913882,0.010437976568937302,0
121,1.1148922,1.1371216,0.0004941424122080207,0
122,1.3794804,1.1367987,0.05889436975121498,0
123,1.1898152,1.0895169,0.010059745982289314,0
124,1.1400412,1.126518,0.00018287751299794763,0
125,1.2678818,1.1121767,0.024244075641036034,0
126,1.1819562,0.9284128,0.06428424268960953,0
127,1.0986502,0.8845316,0.04584677517414093,0
128,0.99857825,0.8724507,0.01590815745294094,0
129,0.9750011,0.95092314,0.0005797477788291872,0
130,0.9807644,0.78210706,0.03946473449468613,0
131,0.8288227,0.8255565,1.066777349478798e-05,0
132,0.8581631,0.8088771,0.002429110463708639,0
133,0.9058414,0.8893629,0.00027154223062098026,0
134,0.7633306,0.70215726,0.003742174943909049,0
135,0.72927463,0.71389645,0.00023648832575418055,0
136,0.8193918,0.68093944,0.019169053062796593,0
137,0.8267269,0.5843164,0.058762870728969574,0
138,0.784812,0.6787459,0.011250006966292858,0
139,0.73975337,0.68711436,0.0027708651032298803,0
140,0.8015779,0.6425888,0.02527754381299019,0
141,0.79424286,0.7485382,0.002088916255161166,0
142,0.96609414,0.56832975,0.15821650624275208,0
143,0.84401685,0.70689607,0.018802110105752945,0
144,0.85344774,0.6716084,0.0330655463039875,0
145,0.81886786,0.7500876,0.004730721935629845,0
146,1.0666901,0.9585853,0.011686639860272408,0
147,1.6346377,1.2448905,0.1519029289484024,0
148,1.4219192,1.2282212,0.0375189334154129,0
149,1.3475202,1.2731409,0.005532283801585436,0
150,1.5843397,1.2969563,0.08258923888206482,0
151,1.2731212,1.1485919,0.015507562085986137,0
152,1.316084,1.1182622,0.03913348540663719,0
153,1.4517837,1.2430937,0.0435514859855175,0
154,1.46593,1.1496989,0.10000212490558624,0
155,1.2809802,1.1352453,0.02123866230249405,0
156,1.298794,1.0398569,0.06704843044281006,0
157,1.1981982,1.10446,0.008786849677562714,0
158,1.2537355,0.99150133,0.06876678019762039,0
159,1.0232033,1.0237527,3.0187948141247034e-07,0
160,0.958759,0.9255856,0.0011004733387380838,0
161,1.0478283,1.0416614,3.80310884793289e-05,0
162,0.8544956,0.97056556,0.013472238555550575,0
163,1.0651182,0.92445946,0.01978488080203533,0
164,1.0766448,0.8821959,0.037810370326042175,0
165,0.83982533,0.85721564,0.00030242290813475847,0
166,1.0043415,0.9217479,0.006821696180850267,0
167,0.9299425,0.9422581,0.00015167475794441998,0
168,1.0850278,0.8773818,0.043116867542266846,0
169,0.9467085,0.85302246,0.00877707451581955,0
170,0.8450647,0.8276218,0.00030425412114709616,0
171,0.8523998,0.92413586,0.0051460592076182365,0
172,0.9776208,0.91372526,0.0040826378390192986,0
173,0.9199877,0.9035441,0.00027039035921916366,0
174,0.8618307,0.89426947,0.0010522728553041816,0
175,0.8152003,0.96181595,0.021496141329407692,0
176,1.075073,1.046788,0.0008000427042134106,0
177,1.4418288,1.3874195,0.0029603810980916023,0
178,1.6388291,1.2901856,0.12155231833457947,0
179,1.6430206,1.2738334,0.13629920780658722,0
180,1.5633823,1.3645656,0.03952806442975998,0
181,1.383148,1.3400469,0.001857702387496829,0
182,1.5382333,1.3701067,0.02826654724776745,0
183,1.6597866,1.3702614,0.08382481336593628,0
184,1.7457123,1.342654,0.1624559909105301,0
185,1.6105366,1.29397,0.1002144068479538,0
186,1.3999139,1.1780206,0.049236640334129333,0
187,1.3359936,1.3191851,0.00028252601623535156,0
188,1.3485681,1.1399672,0.043514326214790344,0
189,1.3386133,1.2151695,0.015238353051245213,0
190,1.3349457,1.1008401,0.05480542406439781,0
191,1.2280626,1.1470054,0.006570268422365189,0
192,1.0813602,1.1414608,0.0036120768636465073,0
193,1.191911,1.1480637,0.0019225876312702894,0
194,1.1138444,1.0470238,0.004464995581656694,0
195,0.9744771,1.0659187,0.008361561223864555,0
196,0.9776208,1.0026811,0.0006280214292928576,0
197,1.0399692,1.0810709,0.0016893493011593819,0
198,0.98495585,0.97459257,0.00010739758727140725,0
199,1.0714054,1.0838671,0.00015529303345829248,0
200,0.9844319,0.98779213,1.1291023838566616e-05,0
201,0.9309904,1.027126,0.009242045693099499,0
202,0.93780154,1.0375193,0.009943638928234577,0
203,1.0237272,1.0076656,0.0002579732099547982,0
204,0.81782,0.90716416,0.007982376031577587,0
205,1.0294905,0.9891395,0.001628201105631888,0
206,0.975525,1.1545352,0.032044634222984314,0
207,1.6100127,1.4409449,0.02858390100300312,0
208,1.615252,1.506601,0.011805049143731594,0
209,1.5366615,1.4169915,0.01432091649621725,0
210,1.4617385,1.4927824,0.0009637229377403855,0
211,1.3511878,1.3841108,0.0010839228052645922,0
212,1.4098687,1.4106045,5.413423878053436e-07,0
213,1.3857676,1.3687353,0.0002900980762206018,0
214,1.5104645,1.3909061,0.014294223859906197,0
215,1.3946745,1.3084986,0.007426288910210133,0
216,1.3155601,1.2308283,0.007179480977356434,0
217,1.132706,1.1169245,0.00024905643658712506,0
218,1.1426609,1.1852244,0.0018116564024239779,0
219,1.2097248,1.1555347,0.0029365604277700186,0
220,1.0551634,1.059839,2.18614859477384e-05,0
221,1.1321821,1.0798748,0.0027360606472939253,0
222,1.0347298,1.0329846,3.0458068067673594e-06,0
223,0.9393734,1.0152133,0.005751687102019787,0
224,1.083456,0.957851,0.015776628628373146,0
225,1.1023177,0.8999682,0.04094531387090683,0
226,1.0457325,0.9437062,0.010409362614154816,0
227,0.91317654,0.9104539,7.412665127048967e-06,0
228,0.8775488,0.98239845,0.010993446223437786,0
229,0.892743,0.831803,0.0037136797327548265,0
230,0.9372776,0.8547658,0.006808204110711813,0
231,0.975525,0.9128452,0.003928760532289743,0
232,0.84663653,0.78846824,0.0033835500944405794,0
233,0.86654615,0.7918016,0.0055867526680231094,0
234,0.9053175,0.8685237,0.0013537814375013113,0
235,0.7890035,0.940951,0.023088041692972183,0
236,1.2144402,1.08178,0.017598746344447136,0
237,1.5660019,1.3980837,0.02819652296602726,0
238,1.3752888,1.415322,0.0016026492230594158,0
239,1.406725,1.43504,0.000801736256107688,0
240,1.6330658,1.4025295,0.053147003054618835,0
241,1.3501399,1.2870612,0.003978915046900511,0
242,1.5544753,1.3050185,0.06222867593169212,0
243,1.3428048,1.4378045,0.009024937637150288,0
244,1.5371854,1.3489563,0.0354301892220974,0
245,1.4266347,1.3187783,0.011633001267910004,0
246,1.4287305,1.269175,0.02545793727040291,0
247,1.5167519,1.1876588,0.10830226540565491,0
248,1.3139882,1.2032666,0.012259270064532757,0
249,1.3297063,1.2568444,0.005308858118951321,0
250,1.3019377,1.2143345,0.007674322463572025,0
251,1.5534275,1.1552986,0.1585066020488739,0
252,1.1222273,1.1350565,0.00016458798199892044,0
253,1.2820281,1.1840355,0.009602537378668785,0
254,1.1017938,1.1550848,0.002839939435943961,0
255,1.066166,1.0898298,0.000559973472263664,0
256,1.1279906,1.077683,0.002530857687816024,0
257,0.9844319,1.0288305,0.0019712361972779036,0
258,0.87545305,1.0425718,0.0279286690056324,0
259,0.86968976,0.97903854,0.011957154609262943,0
260,0.8875036,1.0091884,0.01480718795210123,0
261,1.1096529,1.0885067,0.00044716085540130734,0
262,1.075073,0.91815996,0.02462170273065567,0
263,0.9514239,0.8902128,0.0037467998918145895,0
264,0.9440888,0.938001,3.7061792681925e-05,0
265,1.0640703,0.9176066,0.02145162969827652,0
266,1.4963183,1.137767,0.12855909764766693,0
267,1.4879353,1.418241,0.004857292864471674,0
268,1.457023,1.4747101,0.0003128328826278448,0
269,1.523563,1.4203439,0.010654193349182606,0
270,1.4439247,1.5393227,0.009100791066884995,0
271,1.4627863,1.3972781,0.004291330464184284,0
272,1.565478,1.4265649,0.019296830520033836,0
273,1.6796962,1.3411386,0.11462125182151794,0
274,1.3600947,1.4612005,0.010222384706139565,0
275,1.1007459,1.3600134,0.06721960753202438,0
276,1.166762,1.2106812,0.0019288966432213783,0
277,1.0284426,1.2751505,0.06086479499936104,0
278,1.1348019,1.1008632,0.0011518317041918635,0
279,1.0163921,1.1515709,0.018273308873176575,0
280,1.0059134,1.1163567,0.012197734788060188,0
281,1.0059134,1.0580264,0.002715770620852709,0
282,1.025823,1.0435672,0.00031485603540204465,0
283,1.0572592,0.98750925,0.004865055903792381,0
284,0.92627496,0.86797243,0.003399183973670006,0
285,0.98233616,0.88783914,0.008929687552154064,0
286,0.8733573,0.899114,0.0006634084857068956,0
287,1.058831,0.7749622,0.08058148622512817,0
288,0.88121635,0.77319276,0.011669094674289227,0
289,1.0452086,0.9241482,0.014655613340437412,0
290,0.7879556,0.80496764,0.00028941017808392644,0
291,1.0064373,0.854432,0.023105615749955177,0
292,0.9681899,0.9812993,0.00017185599426738918,0
293,0.89745843,0.8523858,0.0020315407309681177,0
294,1.0038176,0.8630247,0.019822625443339348,0
295,0.88435996,0.8339807,0.0025380714796483517,0
296,1.066166,1.1167492,0.0025586525443941355,0
297,1.5109886,1.4218589,0.00794410053640604,0
298,1.6770766,1.417884,0.06718079745769501,0
299,1.5560471,1.280963,0.07567128539085388,0
300,1.4785044,1.1920276,0.08206898719072342,0
301,1.3616666,1.246714,0.013214091770350933,0
302,1.6440685,1.3599706,0.08071162551641464,0
303,1.5429487,1.2537142,0.08365660905838013,0
304,1.2689297,1.2295682,0.0015493258833885193,0
305,1.0955065,1.1407809,0.002049769274890423,0
306,1.042589,1.08566,0.0018551137764006853,0
307,1.0934108,1.0983088,2.3989934561541304e-05,0
308,1.1678098,1.0545546,0.012826754711568356,0
309,1.200818,1.1211578,0.006345743779093027,0
310,1.2102487,0.94715947,0.06921594589948654,0
311,1.1814322,0.93385345,0.06129526346921921,0
312,1.0682619,0.91447634,0.02364998869597912,0
313,0.9488042,0.97062844,0.0004762974858749658,0
314,1.0446846,0.90745527,0.018831903114914894,0
315,0.90060204,0.84029067,0.003637462155893445,0
316,0.86916584,0.81283665,0.003172977827489376,0
317,0.91527224,0.8117925,0.010708057321608067,0
318,0.93780154,0.9026569,0.0012351447949185967,0
319,0.8162482,0.83893275,0.0005145898903720081,0
320,0.83720565,0.8360454,1.346212570751959e-06,0
321,0.93780154,0.9268551,0.00011982482828898355,0
322,0.8770249,0.879322,5.276684078125982e-06,0
323,1.0027697,0.8423523,0.02573375403881073,0
324,0.98914737,0.8717159,0.013790148310363293,0
325,0.97604895,0.8787504,0.009467010386288166,0
326,1.0520198,1.0129781,0.0015242588706314564,0
327,1.6084408,1.2306256,0.1427442729473114,0
328,1.5937706,1.2967931,0.08819564431905746,0
329,1.4151081,1.2055519,0.043913811445236206,0
330,1.4837438,1.2087113,0.07564288377761841,0
331,1.3475202,1.2503183,0.009448218159377575,0
332,1.5167519,1.2665924,0.06257977336645126,0
333,1.5937706,1.3247902,0.07235044986009598,0
334,1.224395,1.205065,0.0003736498474609107,0
335,1.1494721,1.1330466,0.00026979672838933766,0
336,1.0101049,1.0405653,0.0009278333745896816,0
337,0.94146913,0.9916419,0.0025173043832182884,0
338,0.9372776,1.0825135,0.021093448624014854,0
339,1.1709535,1.0073979,0.026750441640615463,0
340,1.174621,0.9620442,0.04518890008330345,0
341,1.1531396,0.91318953,0.05757603049278259,0
342,0.9283707,0.932333,1.5699650248279795e-05,0
343,0.934134,0.954607,0.0004191438783891499,0
344,0.97290534,0.9205798,0.0027379628736525774,0
345,0.992291,0.871505,0.014589246362447739,0
346,0.9797165,0.8606427,0.014178572222590446,0
347,0.92260736,0.8541031,0.004692835733294487,0
348,0.8324902,0.7888659,0.001903077936731279,0
349,0.9278467,0.8374191,0.008177157491445541,0
350,0.8518759,0.9233011,0.005101559218019247,0
351,0.8199158,0.9464797,0.016018422320485115,0
352,0.87230945,0.8850981,0.00016354965919163078,0
353,0.8932669,0.9295186,0.001314183115027845,0
354,0.71198475,0.8867643,0.030547885224223137,0
355,1.0431129,0.9054355,0.018955059349536896,0
356,0.9713335,1.0392643,0.004614595789462328,0
357,1.5749089,1.2169294,0.12814925611019135,0
358,1.4591188,1.4120021,0.0022199887316673994,0
359,1.5534275,1.3097546,0.05937645584344864,0
360,1.5067971,1.2894139,0.04725543409585953,0
361,1.3931028,1.2533729,0.019524432718753815,0
362,1.432398,1.3197446,0.01269078254699707,0
363,1.5308981,1.3318317,0.03962743282318115,0
364,1.0902672,1.2783177,0.03536299243569374,0
365,1.0871235,1.1568383,0.004860151093453169,0
366,1.2699776,1.0833106,0.03484455496072769,0
367,1.1793364,1.0062349,0.0299641452729702,0
368,0.9765729,0.9875335,0.00012013559899060056,0
369,0.9933389,1.1354562,0.02019733376801014,0
370,0.9770968,1.0839313,0.011413617059588432,0
371,1.0389214,0.98907816,0.0024843437131494284,0
372,0.8875036,0.9427192,0.0030487622134387493,0
373,0.72455925,0.86505574,0.019739264622330666,0
374,0.9142244,0.9193558,2.633150688780006e-05,0
375,1.1070331,0.87701833,0.05290680751204491,0
376,1.0357778,0.7577472,0.0773010328412056,0
377,0.8518759,0.82667303,0.0006351846968755126,0
378,0.9336101,0.82593215,0.011594537645578384,0
379,0.8717855,0.8308919,0.00167228770442307,0
380,0.8833121,0.8640093,0.0003725975111592561,0
381,0.82567906,0.9354552,0.012050800956785679,0
382,0.9770968,0.8534812,0.015280822291970253,0
383,0.83458596,0.9023222,0.004588193725794554,0
384,0.90636533,0.8423618,0.004096451681107283,0
385,0.934134,0.99330896,0.0035016753245145082,0
386,1.0488762,1.0125027,0.001323031261563301,0
387,1.6498318,1.367559,0.07967793941497803,0
388,1.539805,1.2933507,0.060739751905202866,0
389,1.5136082,1.206506,0.09431176632642746,0
390,1.4580709,1.287985,0.0289292149245739,0
391,1.3066531,1.2109027,0.009168148972094059,0
392,1.4454964,1.2376684,0.04319249466061592,0
393,1.3543314,1.285064,0.004797971807420254,0
394,1.0766448,1.1022391,0.0006550709367729723,0
395,0.86864185,1.112433,0.05943410098552704,0
396,0.9970064,0.9955434,2.1403573100542417e-06,0
397,1.1175119,0.9841199,0.01779341883957386,0
398,1.0855517,0.9354638,0.022526392713189125,0
399,0.9210356,0.9894846,0.004685268271714449,0
400,1.0095809,1.0157877,3.852523514069617e-05,0
401,1.0179639,0.94668496,0.005080685950815678,0
402,0.78324014,0.8493505,0.004370581358671188,0
403,0.7387055,0.83965206,0.010190204717218876,0
404,0.78743166,0.78755474,1.5149570486983066e-08,0
405,0.69364697,0.73306763,0.0015539887826889753,0
406,0.72403526,0.7755765,0.002656496362760663,0
407,0.8744052,0.79444873,0.006393037270754576,0
408,0.7769529,0.76423764,0.00016167834110092372,0
409,0.7952907,0.79574645,2.0769631703387859e-07,0
410,0.6973145,0.7573619,0.0036056889221072197,0
411,0.8267269,0.8184401,6.867161573609337e-05,0
412,0.7455167,0.8110546,0.0042952122166752815,0
413,0.8241072,0.71180904,0.012610883451998234,0
414,0.7497082,0.71772426,0.0010229706531390548,0
415,0.65801924,0.7072119,0.002419918542727828,0
416,0.7910992,1.002789,0.044812582433223724,0
417,1.4465443,1.3061943,0.019698118790984154,0
418,1.4187757,1.330334,0.007821939885616302,0
419,1.2946026,1.205818,0.007882701233029366,0
420,1.4114405,1.1560556,0.06522145867347717,0
421,1.1442327,1.1981344,0.0029053902253508568,0
422,1.4701215,1.1771168,0.08585178107023239,0
423,1.3737171,1.1464932,0.05163068696856499,0
424,0.9482803,0.9555292,5.254710413282737e-05,0
425,0.87126154,0.9397494,0.004690589848905802,0
426,0.81782,0.9308076,0.01276619266718626,0
427,0.8707376,1.0029413,0.01747780293226242,0
428,1.0048655,0.82221574,0.03336094692349434,0
429,1.0970783,0.92664886,0.029046203941106796,0
430,1.0090569,0.8835277,0.015757586807012558,0
431,0.82829875,0.8604522,0.0010338429128751159,0
432,0.7413252,0.8064342,0.004239183850586414,0
433,0.7297986,0.7891866,0.0035269323270767927,0
434,0.6899794,0.78333765,0.008715768344700336,0
435,0.7381816,0.69457895,0.0019011907279491425,0
436,0.6810725,0.6453448,0.0012764671118929982,0
437,0.72403526,0.62694776,0.00942598283290863,0
438,0.8932669,0.71277255,0.03257821872830391,0
439,0.809437,0.6864422,0.015127715654671192,0
440,0.8267269,0.59932184,0.051713068038225174,0
441,0.8419211,0.7457509,0.009248704649508,0
442,0.67950064,0.7740985,0.008948758244514465,0
443,0.7984343,0.75859785,0.0015869440976530313,0
444,0.7046496,0.6287856,0.005755349062383175,0
445,0.70098203,0.7210442,0.0004024897934868932,0
446,0.8199158,0.80843645,0.0001317747519351542,0
447,1.2076291,1.1723777,0.0012426597531884909,0
448,1.4271586,1.1973153,0.052827924489974976,0
449,1.3983421,1.1425793,0.06541461497545242,0
450,1.2809802,1.105485,0.030798587948083878,0
451,1.3108447,1.0603712,0.06273697316646576,0
452,1.2877914,1.1896237,0.009636889211833477,0
453,1.1730492,1.0844579,0.007848424836993217,0
454,1.0122006,0.99472797,0.00030529260402545333,0
455,0.9299425,0.83302134,0.009393708780407906,0
456,0.97866863,0.8298737,0.022139936685562134,0
457,0.88488394,0.829854,0.003028293140232563,0
458,1.0200597,0.82858837,0.03666127473115921,0
459,0.9398973,0.8814389,0.0034173831809312105,0
460,0.8586871,0.91539073,0.003215301316231489,0
461,1.0792645,0.83004034,0.06211269646883011,0
462,0.8351099,0.7720482,0.003976779989898205,0
463,0.85554343,0.71714866,0.019153112545609474,0
464,0.75337577,0.7713331,0.000322465697536245,0
465,0.7470885,0.67850024,0.0047043487429618835,0
466,0.7250832,0.71910375,3.575344817363657e-05,0
467,0.6417772,0.706236,0.0041549354791641235,0
468,0.62605906,0.7361648,0.012123276479542255,0
469,0.6302506,0.8458819,0.046496860682964325,0
470,0.61138886,0.6933452,0.006716839503496885,0
471,0.7056975,0.8339364,0.01644521951675415,0
472,0.58571595,0.7459742,0.02568270079791546,0
473,0.5616148,0.6122861,0.002567578572779894,0
474,0.59829044,0.64716846,0.0023890603333711624,0
475,0.5527079,0.5939053,0.0016972273588180542,0
476,0.51341265,0.6751223,0.026150016114115715,0
477,1.2133924,1.0900855,0.01520458422601223,0
478,1.2055333,1.1646539,0.0016711227362975478,0
479,1.1154162,1.0667679,0.0023666510824114084,0
480,1.258451,1.1430821,0.013309969566762447,0
481,1.0562114,0.99720985,0.0034811776131391525,0
482,1.1898152,1.0263734,0.026713214814662933,0
483,1.1877195,1.0572045,0.01703415997326374,0
484,1.1311343,0.8999999,0.053423091769218445,0
485,0.9996261,0.83542407,0.02696230821311474,0
486,0.8875036,0.7567826,0.017087988555431366,0
487,0.8544956,0.8099447,0.0019847822841256857,0
488,0.87230945,0.79968774,0.005273911636322737,0
489,1.0142963,0.80106974,0.04546556621789932,0
490,0.83720565,0.8560608,0.00035551685141399503,0
491,0.7979104,0.74524105,0.0027740600053220987,0
492,0.98181224,0.70033747,0.07922804355621338,0
493,0.8618307,0.65275455,0.04371284320950508,0
494,0.88802755,0.63253975,0.06527401506900787,0
495,0.7837641,0.73531306,0.002347505884245038,0
496,0.7287507,0.58705175,0.020078593865036964,0
497,0.54170525,0.55685735,0.00022958603221923113,0
498,0.68631184,0.6595237,0.0007176031358540058,0
499,0.8419211,0.6408898,0.040413569658994675,0
500,0.6192479,0.64566123,0.0006976635777391493,0
501,0.5951468,0.63455033,0.001552640344016254,0
502,0.75128,0.70917195,0.0017730885883793235,0
503,0.7140805,0.6043838,0.012033362872898579,0
504,0.48616794,0.55620706,0.004905478563159704,0
505,0.7329422,0.6369873,0.009207341820001602,0
506,0.63968146,0.6783267,0.0014934566570445895,0
507,1.0630225,1.0187205,0.0019626659341156483,0
508,1.1678098,1.175988,6.688156281597912e-05,0
509,1.0776927,1.0848181,5.0771006499417126e-05,0
510,1.0682619,0.9623093,0.011225945316255093,0
511,0.9550915,0.9978993,0.0018325091805309057,0
512,1.2039615,1.0076518,0.038537491112947464,0
513,1.175669,1.0778258,0.009573286399245262,0
514,0.83720565,0.88898486,0.002681086538359523,0
515,0.7538997,0.86571133,0.012501842342317104,0
516,0.7324183,0.86667365,0.018024498596787453,0
517,0.69207513,0.6992631,5.1666804210981354e-05,0
518,0.5783808,0.738137,0.025522038340568542,0
519,0.6527799,0.7646998,0.012526072561740875,0
520,0.6873597,0.62136054,0.00435588788241148,0
521,0.8618307,0.69486177,0.02787862718105316,0
522,0.6999342,0.5917375,0.011706520803272724,0
523,0.62867874,0.65252423,0.0005686075892299414,0
524,0.5637106,0.552673,0.00012182835052954033,0
525,0.6889315,0.60370696,0.007263227365911007,0
526,0.7198438,0.5111886,0.04353698343038559,0
527,0.568426,0.47070998,0.009548422880470753,0
528,0.6559235,0.40701732,0.061954278498888016,0
529,0.6978384,0.47628647,0.04908526688814163,0
530,0.4929791,0.453991,0.001520073041319847,0
531,0.6726895,0.6474468,0.0006371932104229927,0
532,0.72770286,0.5613239,0.02768196351826191,0
533,0.6150564,0.5230485,0.008465449325740337,0
534,0.73032254,0.4985154,0.05373455211520195,0
535,0.6035298,0.62732804,0.0005663556512445211,0
536,0.78009653,0.6389767,0.019914807751774788,0
537,1.2023897,1.0743351,0.016397984698414803,0
538,1.0818841,1.1250582,0.0018639967311173677,0
539,1.2678818,1.0845802,0.03359946608543396,0
540,1.2464004,1.0586888,0.03523564338684082,0
541,1.0965544,0.99257886,0.010810911655426025,0
542,1.2207274,1.0531602,0.02807878516614437,0
543,1.3438526,1.0727024,0.07352244853973389,0
544,1.365858,0.9227136,0.1963769495487213,0
545,1.2050093,0.89895433,0.09366966784000397,0
546,1.0949826,0.86895406,0.051088910549879074,0
547,0.96033084,0.98980343,0.0008686335058882833,0
548,0.9315143,0.9106619,0.00043482452747412026,0
549,0.958759,0.99314475,0.001182379201054573,0
550,0.85397166,0.9145934,0.0036749951541423798,0
551,1.0431129,0.89663774,0.021454965695738792,0
552,0.7601869,0.9531154,0.03722140192985535,0
553,0.9765729,0.87170386,0.010997508652508259,0
554,1.0127245,0.8600865,0.023298364132642746,0
