,y,y_hat,loss,label
112,-0.08793086,-0.4275815,0.11536255478858948,0
113,-0.7204394,-0.44787654,0.07429049909114838,0
114,-0.5575397,-0.5183096,0.001539001357741654,0
115,-0.457,-0.350752,0.011288635432720184,0
116,-0.12992816,-0.29258537,0.026457369327545166,0
117,-0.61480916,-0.42464262,0.03616331145167351,0
118,-0.2241047,-0.35114536,0.016139328479766846,0
119,0.120784655,-0.2948515,0.1727534383535385,0
120,-0.7229845,-0.28316444,0.19344167411327362,0
121,-0.27119273,-0.47650456,0.042152948677539825,0
122,-0.31912938,-0.33711162,0.0,0
123,-0.36706603,-0.33076376,0.0,0
124,-0.41500267,-0.4693355,0.0029520555399358273,0
125,0.27477556,-0.41063553,0.4697883725166321,0
126,-1.0729641,-0.51651204,0.3096388578414917,0
127,-0.67207843,-0.54884416,0.01518668606877327,0
128,-0.523178,-0.626613,0.010698807425796986,0
129,-0.95715266,-0.42887908,0.27907297015190125,0
130,-0.8044345,-0.7926124,0.00013976215268485248,0
131,-0.651716,-0.62594867,0.000663955113850534,0
132,-0.71534866,-0.8301278,0.01317424513399601,0
133,-0.6059004,-0.74983764,0.02071792632341385,0
134,-0.7535281,-0.7622942,7.684372394578531e-05,0
135,-0.8846115,-0.7369724,0.0217973031103611,0
136,-0.67971426,-0.6750654,2.1611938791465946e-05,0
137,-0.5333592,-0.52828693,2.5728182663442567e-05,0
138,-0.43409243,-0.7204998,0.08202918618917465,0
139,-0.6593518,-0.6198835,0.001557750510983169,0
140,-0.5199964,-0.63370836,0.0,0
141,-0.38064098,-0.434876,0.002941436367109418,0
142,-0.079022326,-0.3399052,0.06805987656116486,0
143,-0.06375014,-0.33148926,0.07168423384428024,0
144,-0.2928276,-0.40384108,0.012323991395533085,0
145,-0.52445066,-0.3524933,0.029569339007139206,0
146,-0.41754803,-0.27923453,0.01913062483072281,0
147,-0.17192595,-0.2193722,0.002251146826893091,0
148,-0.0153896725,-0.22366603,0.0433790422976017,0
149,-0.36409634,-0.36576638,2.789009386106045e-06,0
150,-0.09556647,-0.35774872,0.06873952597379684,0
151,-0.18974301,-0.2815882,0.008435538038611412,0
152,-0.26482958,-0.30023235,0.001253356458619237,0
153,-0.16047205,-0.30946586,0.022199153900146484,0
154,0.08133224,-0.2615309,0.11755513399839401,0
155,-0.1121111,-0.35805658,0.06048918142914772,0
156,-0.39973047,-0.33498967,0.004191372077912092,0
157,-0.2699203,-0.37600297,0.011253534816205502,0
158,-0.4391829,-0.33950877,0.009934932924807072,0
159,-0.42263854,-0.41743922,2.7032858270104043e-05,0
160,-0.0077535794,-0.33832407,0.10927684605121613,0
161,0.18696219,-0.2919119,0.22932039201259613,0
162,-0.0777494,-0.31175107,0.054756779223680496,0
163,-0.24573958,-0.40657026,0.02586650662124157,0
164,-0.4239112,-0.35870135,0.004252326674759388,0
165,-0.50281554,-0.2538501,0.06198379024863243,0
166,-0.6351716,-0.27167016,0.13213329017162323,0
167,-0.6911682,-0.35951596,0.10999319702386856,0
168,-0.7242572,-0.40612754,0.1012064591050148,0
169,-0.56390285,-0.47751334,0.007463147863745689,0
170,-0.5308139,-0.50795233,0.0005226500215940177,0
171,-0.4888163,-0.44674182,0.0017702612094581127,0
172,-0.5664482,-0.45450512,0.012531256303191185,0
173,-0.73062056,-0.46052748,0.07295027375221252,0
174,-0.47227192,-0.442483,0.0008873792248778045,0
175,-0.5002702,-0.3724284,0.016343526542186737,0
176,-0.60844576,-0.43385562,0.030481716617941856,0
177,-0.7738908,-0.53478783,0.05717022344470024,0
178,-0.02302528,-0.37281036,0.12234961241483688,0
179,-0.37936807,-0.25931674,0.014412320218980312,0
180,-0.19737862,-0.459872,0.0,0
181,-0.0153896725,-0.52108645,0.25572922825813293,0
182,0.111239664,-0.33757305,0.0,0
183,0.23786852,-0.3791134,0.38066670298576355,0
184,-0.29919127,-0.24763593,0.002657952718436718,0
185,0.18696219,-0.16640708,0.12486983835697174,0
186,-0.77516323,-0.23729198,0.2893054783344269,0
187,-0.42263854,-0.27907774,0.020609702914953232,0
188,-0.57662946,-0.35297853,0.05001974105834961,0
189,-0.30682686,-0.27883136,0.0007837478769943118,0
190,-0.62626284,-0.62773514,2.167650563933421e-06,0
191,-0.45954534,-0.4058255,0.002885822206735611,0
192,-0.7458923,-0.6004621,0.02114994451403618,0
193,-0.5079063,-0.35478324,0.02344667725265026,0
194,-0.4239112,-0.66261226,0.05697818845510483,0
195,-0.40100342,-0.54296184,0.020152192562818527,0
196,-0.3653693,-0.63416123,0.07224910706281662,0
197,-0.39845803,-0.48428598,0.007366436533629894,0
198,-0.427729,-0.50182104,0.00548962876200676,0
199,-0.7204394,-0.47115678,0.06214181333780289,0
200,-0.48627117,-0.46345243,0.000520695059094578,0
201,-0.30300906,-0.3048495,3.3872283893288113e-06,0
202,-0.2890098,-0.3790575,0.008108586072921753,0
203,-0.0930211,-0.36157525,0.07212132960557938,0
204,-0.28646442,-0.37846848,0.008464747108519077,0
205,0.35367993,-0.29775172,0.42436322569847107,0
206,-0.06884087,-0.28409952,0.04633628949522972,0
207,0.46440062,-0.1779152,0.4125695824623108,0
208,-0.22155935,-0.21381211,6.0019618103979155e-05,0
209,0.057152003,-0.03377591,0.008267885074019432,0
210,0.034244206,-0.11870445,0.0233932938426733,0
211,0.021517385,-0.04744506,0.004755818285048008,0
212,-0.09938476,-0.19735873,0.009598897770047188,0
213,-0.07265867,-0.06319539,8.955367957241833e-05,0
214,-0.07265867,-0.11811745,0.00206650048494339,0
215,0.15260099,-0.0875954,0.05769430845975876,0
216,-0.35264245,-0.18757509,0.0272472333163023,0
217,-0.037024543,-0.17415017,0.018803438171744347,0
218,-0.5180875,-0.15434095,0.13231155276298523,0
219,-0.20628764,-0.14675358,0.0035443040542304516,0
220,-0.4404556,-0.22639342,0.045822612941265106,0
221,0.11187564,-0.09894879,0.04444694146513939,0
222,-0.11083866,-0.3664167,0.06532013416290283,0
223,0.03678957,-0.30174285,0.11460419744253159,0
224,-0.4773624,-0.41218215,0.00424846401438117,0
225,-0.08411257,-0.2660368,0.03309642896056175,0
226,-0.2622842,-0.32965198,0.0045384191907942295,0
227,-0.14138205,-0.25949568,0.013950827531516552,0
228,-0.3157354,-0.47100025,0.024107174947857857,0
229,-0.24192177,-0.26966494,0.0007696838001720607,0
230,-0.47863507,-0.3415042,0.01880487985908985,0
231,0.14751026,-0.16600256,0.09829027950763702,0
232,-0.42136583,-0.27923697,0.020200612023472786,0
233,-0.33737075,-0.25125322,0.007416230160742998,0
234,-0.5842653,-0.27802086,0.09378565102815628,0
235,-0.24064885,-0.09941748,0.019946301355957985,0
236,-0.32082614,-0.29771852,0.0005339620402082801,0
237,-0.4888163,-0.20251107,0.08197067677974701,0
238,-0.4620907,-0.28317687,0.03201016038656235,0
239,-0.22283179,-0.17460619,0.002325708046555519,0
240,-0.5804475,-0.18589063,0.15567512810230255,0
241,-0.052296244,-0.2536358,0.04053761065006256,0
242,-0.3386432,-0.16482759,0.03021186590194702,0
243,-0.2126508,-0.21059315,4.233950676280074e-06,0
244,-0.19610618,-0.25393924,0.0033446629531681538,0
245,0.23786852,-0.20291099,0.19428656995296478,0
246,-0.38064098,-0.29159537,0.007929121144115925,0
247,-0.17447132,-0.40647584,0.05382609739899635,0
248,-0.39464024,-0.28576046,0.011854805052280426,0
249,-0.31700832,-0.21484864,0.01043660007417202,0
250,-0.5333592,-0.33584517,0.03901180252432823,0
251,-0.5053609,-0.26368478,0.05840734764933586,0
252,-0.67589647,-0.41305283,0.06908677518367767,0
253,-0.5117241,-0.33599007,0.030882453545928,0
254,-0.5359046,-0.377648,0.02504514902830124,0
255,-0.3284622,-0.37983572,0.00263923779129982,0
256,-0.41500267,-0.4439648,0.0008388052810914814,0
257,0.18059902,-0.43383658,0.37753111124038696,0
258,-0.19228838,-0.5096142,0.10069568455219269,0
259,0.108057834,-0.4310416,0.29062822461128235,0
260,-0.19101545,-0.4293304,0.05679401755332947,0
261,0.22132388,-0.15619072,0.14251726865768433,0
262,0.007518122,-0.14342423,0.022783594205975533,0
263,0.2455046,-0.013915956,0.06729903072118759,0
264,0.42494866,-0.0599107,0.23508858680725098,0
265,-0.09429403,-0.0007812679,0.008744635619223118,0
266,-0.051023804,-0.045146734,3.453995304880664e-05,0
267,-0.13629133,-0.039527938,0.009363153018057346,0
268,-0.0930211,0.067432135,0.025745239108800888,0
269,-0.3539154,-0.061405867,0.08556181937456131,0
270,0.034244206,-0.027992636,0.003873424371704459,0
271,0.062242243,-0.13467579,0.038776710629463196,0
272,0.40458626,-0.07342662,0.22849629819393158,0
273,-0.18719766,-0.22517137,0.0014420031802728772,0
274,0.42367575,-0.09864116,0.2728149890899658,0
275,0.0037003183,-0.17609568,0.032326601445674896,0
276,-0.17447132,-0.02108702,0.023526743054389954,0
277,0.08515004,-0.14438652,0.052687034010887146,0
278,-0.25464812,0.013111442,0.07169518619775772,0
279,-0.33737075,-0.11624032,0.048898667097091675,0
280,-0.021752842,-0.06357065,0.001748728915117681,0
281,-0.061204776,-0.1094269,0.002325373236089945,0
282,-0.13374597,-0.053127795,0.0064992900006473064,0
283,-0.31319004,-0.13463914,0.03188042342662811,0
284,0.004973243,-0.082659855,0.007679559290409088,0
285,-0.080294766,-0.18804114,0.011609280481934547,0
286,0.46185523,-0.06060168,0.27296119928359985,0
287,0.0151542155,-0.2488629,0.0697050467133522,0
288,0.06987834,-0.10612196,0.030976105481386185,0
289,-0.07520404,-0.1348166,0.003553657792508602,0
290,0.43894795,0.0062706023,0.18720966577529907,0
291,-0.10320257,-0.059079528,0.0019468425307422876,0
292,-0.18719766,-0.014834732,0.029708977788686752,0
293,-0.39082196,-0.15703705,0.05465538427233696,0
294,-0.12611036,0.020570606,0.02151530608534813,0
295,-0.5206326,-0.04635325,0.2249409258365631,0
296,0.2455046,-0.06748156,0.09796033799648285,0
297,-0.30682686,-0.22076021,0.007407467812299728,0
298,0.17550829,-0.12871979,0.0925547182559967,0
299,-0.23810397,-0.25259903,0.00021010676573496312,0
300,-0.13756426,-0.009975582,0.016278870403766632,0
301,0.1106032,-0.16000925,0.07323109358549118,0
302,-0.009026019,0.022619203,0.001001420198008418,0
303,-0.45572755,-0.17734131,0.0774988979101181,0
304,-0.45827267,-0.01956229,0.19246681034564972,0
305,-0.14265499,-0.03769812,0.011015943251550198,0
306,-0.24446714,-0.07870352,0.027477577328681946,0
307,-0.42009315,-0.256545,0.026747994124889374,0
308,-0.19101545,-0.23210315,0.0016881992341950536,0
309,-0.23683104,-0.24437559,5.692019476555288e-05,0
310,0.48985377,-0.21405548,0.4954882860183716,0
311,-0.15156351,-0.25387293,0.010467217303812504,0
312,0.1844173,-0.2631082,0.20027907192707062,0
313,-0.31319004,-0.15148057,0.02614995278418064,0
314,-0.29155517,-0.01061137,0.07892942428588867,0
315,-0.39973047,-0.11753596,0.07963373512029648,0
316,-0.19228838,-0.015417218,0.031283408403396606,0
317,-0.24446714,-0.10126607,0.020506545901298523,0
318,0.10424003,-0.06789547,0.0296306312084198,0
319,-0.16047205,-0.13191079,0.0008157457923516631,0
320,0.4173126,-0.12955946,0.29906901717185974,0
321,0.17932658,-0.12586781,0.09314360469579697,0
322,0.4873084,-0.06339876,0.303278386592865,0
323,0.05206127,-0.07599783,0.016399133950471878,0
324,0.26713946,0.059368357,0.04316883161664009,0
325,0.08005931,0.056586802,0.0005509587354026735,0
326,0.21368827,0.09104122,0.015042298473417759,0
327,0.10933076,0.039402798,0.004889919888228178,0
328,0.47712743,0.028518692,0.20124982297420502,0
329,-0.0153896725,0.008453235,0.0005684843054041266,0
330,0.45803744,-0.014818862,0.223593071103096,0
331,0.43003893,0.06624308,0.13234741985797882,0
332,0.025335673,0.10636169,0.006565215531736612,0
333,0.3218636,0.10028048,0.04909907653927803,0
334,-0.086657934,0.05380571,0.019730037078261375,0
335,0.012608851,0.07307671,0.0036563619505614042,0
336,-0.15156351,-0.0079031885,0.02063828893005848,0
337,0.37531528,0.017425418,0.1280851513147354,0
338,0.03806201,-0.029861882,0.004613654688000679,0
339,0.34604383,0.0015725642,0.11866045743227005,0
340,0.1716905,-0.078751385,0.0627211332321167,0
341,0.6782064,0.10532653,0.3281913101673126,0
342,0.29004726,0.042345226,0.06135629862546921,0
343,0.20732462,0.0847459,0.015025543980300426,0
344,-0.16556229,0.06585653,0.05355466902256012,0
345,0.23532315,0.14098762,0.00889919139444828,0
346,-0.11338354,0.1781847,0.0850120410323143,0
347,0.36895162,0.14270784,0.051186248660087585,0
348,0.123329535,0.037861824,0.007304729428142309,0
349,0.5356694,0.035113543,0.25055617094039917,0
350,0.04315274,0.03986147,1.0832444786501583e-05,0
351,0.15260099,0.08208762,0.004972135182470083,0
352,-0.14519987,0.03704387,0.033212777227163315,0
353,0.35622528,0.09472491,0.06838243454694748,0
354,-0.14138205,0.03461574,0.03097522258758545,0
355,0.38931406,0.037257686,0.12394369393587112,0
356,0.045698103,0.01747568,0.0007965051336213946,0
357,0.31677288,0.104777396,0.044942084699869156,0
358,-0.0624777,0.009134337,0.0051282839849591255,0
359,0.2836841,0.07399629,0.04396897926926613,0
360,0.026608113,0.08775039,0.0037383779417723417,0
361,-0.30300906,0.030206919,0.1110328882932663,0
362,0.17296341,0.091246426,0.006677665747702122,0
363,-0.03320674,0.023985744,0.0032709799706935883,0
364,0.24677704,0.011961788,0.055138204246759415,0
365,0.21114291,-0.068336844,0.07810892909765244,0
366,0.7482022,0.13747726,0.37298494577407837,0
367,-0.035752103,-0.07714346,0.0017132444772869349,0
368,0.1296932,0.14036168,0.00011381660442566499,0
369,-0.07520404,0.07640293,0.02298467606306076,0
370,0.43003893,0.1712203,0.06698708236217499,0
371,0.25950387,0.059016258,0.040195282548666,0
372,0.51530695,0.12220979,0.15452538430690765,0
373,0.44658354,-0.045437917,0.24208509922027588,0
374,0.46185523,0.09947185,0.13132169842720032,0
375,0.17805366,0.015035212,0.026575015857815742,0
376,0.4873084,0.21813896,0.07245219498872757,0
377,0.15514587,0.1707386,0.00024313305038958788,0
378,0.69984174,0.17501538,0.2754426896572113,0
379,0.58403033,0.1626019,0.17760193347930908,0
380,0.2824112,0.17004916,0.012625224888324738,0
381,0.5178523,0.17062491,0.12056685984134674,0
382,0.3371353,0.16503944,0.029616981744766235,0
383,0.07115078,0.3291543,0.06656582653522491,0
384,0.36640626,0.15492967,0.04472234845161438,0
385,0.5102162,0.28453118,0.05093371868133545,0
386,0.1487827,0.19588983,0.002219081623479724,0
387,0.53185153,0.164912,0.13464462757110596,0
388,0.2722302,0.21513318,0.0032600711565464735,0
389,0.2645941,0.2712772,4.466357859200798e-05,0
390,-0.12101963,0.2302156,0.12336617708206177,0
391,0.007518122,0.2604479,0.06397347152233124,0
392,-0.16938059,0.22522965,0.15571722388267517,0
393,0.522943,0.290627,0.05397073179483414,0
394,0.073696144,0.19873591,0.015634940937161446,0
395,0.4173126,0.17278834,0.059792112559080124,0
396,0.024062749,0.039228797,0.00023000901273917407,0
397,-0.24828494,0.23875003,0.23720306158065796,0
398,-0.0064806542,0.12342776,0.01687619648873806,0
399,0.3829509,0.28790048,0.00903458334505558,0
400,0.05333371,0.22492464,0.029443444684147835,0
401,0.276048,0.09536126,0.03264769911766052,0
402,0.09278613,0.12609495,0.0011094773653894663,0
403,0.24677704,0.1933471,0.00285475910641253,0
404,0.20477974,0.141536,0.003999771550297737,0
405,0.3829509,0.19561163,0.035096004605293274,0
406,0.2798663,0.15056935,0.016717704012989998,0
407,0.74311197,0.16357072,0.33586809039115906,0
408,0.44785646,0.21453816,0.05443742871284485,0
409,0.75074756,0.18579558,0.3191707730293274,0
410,0.5248519,0.20680158,0.0,0
411,0.2989558,0.26156282,0.0013982345117256045,0
412,0.05842444,0.24291775,0.03403778001666069,0
413,0.6616622,0.22998467,0.18634550273418427,0
414,0.27859336,0.23552671,0.0018547363579273224,0
415,0.49367157,0.22760507,0.07079137861728668,0
416,0.2569585,0.20423079,0.002780213486403227,0
417,0.2989558,0.26923716,0.0008831974118947983,0
418,0.14496489,0.21164143,0.004445761442184448,0
419,0.39695016,0.31220582,0.007181602064520121,0
420,0.1106032,0.21393767,0.010678012855350971,0
421,0.71256804,0.17515531,0.2888124883174896,0
422,0.04442518,0.15892687,0.013110639527440071,0
423,0.2913202,0.22768082,0.004049971699714661,0
424,-0.03320674,0.21758772,0.06289786845445633,0
425,0.34349895,0.28827026,0.0030502071604132652,0
426,0.30786434,0.2759838,0.0010163680417463183,0
427,0.28495654,0.20798528,0.005924575496464968,0
428,0.5827574,0.102947906,0.23021717369556427,0
429,0.05206127,0.17948346,0.01623641327023506,0
430,0.12842026,0.25325584,0.015583922155201435,0
431,0.0686059,0.2155942,0.021605560556054115,0
432,0.20350681,0.35102308,0.021761048585176468,0
433,0.3027736,0.2130522,0.008049928583204746,0
434,0.33458993,0.24074948,0.00880603026598692,0
435,0.30722836,0.1037083,0.0,0
436,0.2798663,0.19096135,0.007904091849923134,0
437,-0.025570646,0.21978322,0.06019851937890053,0
438,0.1844173,0.19351439,0.0,0
439,0.3944048,0.24894805,0.02115766517817974,0
440,0.6705708,0.18538244,0.235407754778862,0
441,0.21750608,0.08442366,0.017710929736495018,0
442,0.32440895,0.16158655,0.02651113271713257,0
443,0.68584245,0.14841017,0.28883349895477295,0
444,0.22386925,0.30759895,0.007010662462562323,0
445,0.86655897,0.24226406,0.3897441029548645,0
446,0.3180458,0.16169238,0.024446390569210052,0
447,0.41222185,0.2896002,0.015036070719361305,0
448,0.10424003,0.20722328,0.01060555037111044,0
449,0.4211304,0.356529,0.004173339810222387,0
450,0.123329535,0.26823533,0.02099768817424774,0
451,0.39567772,0.33431304,0.003765624016523361,0
452,0.32822677,0.17672738,0.022952064871788025,0
453,0.49367157,0.18997653,0.0922306701540947,0
454,-0.06884087,0.17045431,0.05726218596100807,0
455,0.13796526,0.24553011,0.0,0
456,0.3447714,0.27100244,0.005441857036203146,0
457,0.60821056,0.3055586,0.09159821271896362,0
458,0.295138,0.15954748,0.018384790048003197,0
459,-0.0624777,0.18241307,0.05997149273753166,0
460,0.16278195,0.18793656,0.0006327541777864099,0
461,0.13478343,0.3208437,0.03461842238903046,0
462,0.437675,0.31463236,0.015139492228627205,0
463,0.65020835,0.19130324,0.21059389412403107,0
464,0.18823512,0.24210891,0.0029023855458945036,0
465,0.31550044,0.15342112,0.026269705966114998,0
466,-0.080294766,0.28272167,0.13178092241287231,0
467,0.4338572,0.35532904,0.006166672799736261,0
468,0.27350265,0.36729705,0.008797390386462212,0
469,0.675661,0.29405808,0.14562080800533295,0
470,0.33204505,0.15904668,0.029928436502814293,0
471,0.27350265,0.22246495,0.0026048466097563505,0
472,0.0953315,0.2170705,0.014820385724306107,0
473,0.59293884,0.3471616,0.060406457632780075,0
474,0.41985795,0.331003,0.00789520051330328,0
475,0.5547593,0.28207916,0.07435446977615356,0
476,0.18187195,0.15827869,0.0005566420149989426,0
477,0.2455046,0.26599848,0.0004199991235509515,0
478,0.18314439,0.31315988,0.01690402813255787,0
479,0.34858918,0.3320189,0.0002745738602243364,0
480,0.3180458,0.306058,0.00014370748249348253,0
481,0.52803326,0.2357828,0.08541032671928406,0
482,0.28495654,0.19482383,0.008123906329274178,0
483,0.026608113,0.19439836,0.028153568506240845,0
484,0.39567772,0.32116646,0.005551927722990513,0
485,0.23914096,0.31404242,0.005610228981822729,0
486,0.581485,0.34727734,0.05485321581363678,0
487,0.34222603,0.1727345,0.028727378696203232,0
488,0.20859754,0.26859677,0.003599907271564007,0
489,0.07751443,0.20909804,0.01731424406170845,0
490,0.040607374,0.3416071,0.09060084074735641,0
491,0.09787686,0.32050586,0.04956366866827011,0
492,0.5483957,0.33123365,0.0471593514084816,0
493,0.37658772,0.22668746,0.022470086812973022,0
494,0.25823095,0.13825326,0.014394648373126984,0
495,0.46185523,0.15891013,0.09177573770284653,0
496,0.17678122,0.2981134,0.01472149882465601,0
497,0.6692978,0.3143668,0.12597604095935822,0
498,0.49748987,0.32655373,0.029219163581728935,0
499,0.45167428,0.27815259,0.03010977990925312,0
500,0.2709573,0.26032823,0.00011297687160549685,0
501,0.36004308,0.27762997,0.006791920401155949,0
502,0.5127616,0.32492062,0.03528422862291336,0
503,0.37913308,0.37198168,5.1142451411578804e-05,0
504,0.34222603,0.3335426,7.540218211943284e-05,0
505,0.37658772,0.21227618,0.026998283341526985,0
506,0.6171191,0.22329961,0.15509375929832458,0
507,0.608847,0.2709348,0.0,0
508,0.60057443,0.32953256,0.07346369326114655,0
509,0.295138,0.28999776,2.6422118025948294e-05,0
510,0.6094835,0.27604336,0.1111823171377182,0
511,0.03297128,0.2984031,0.07045405358076096,0
512,0.09787686,0.3399202,0.058584973216056824,0
513,-0.025570646,0.3451272,0.13741689920425415,0
514,0.6056652,0.3381049,0.07158851623535156,0
515,0.15514587,0.3204875,0.027337854728102684,0
516,0.52803326,0.23936635,0.08332858234643936,0
517,-0.11720183,0.13997787,0.06614140421152115,0
518,0.026608113,0.27573985,0.06206662207841873,0
519,-0.009026019,0.28049356,0.08382158726453781,0
520,0.27477556,0.32677662,0.0027041102293878794,0
521,0.48476303,0.29477817,0.036094244569540024,0
522,0.5394872,0.17442761,0.13326847553253174,0
523,0.19332585,0.14059289,0.002780765062198043,0
524,0.51530695,0.18477482,0.1092514917254448,0
525,0.22514218,0.34531164,0.014440699480473995,0
526,0.5127616,0.25884652,0.06447286158800125,0
527,0.46440062,0.2857837,0.03190400078892708,0
528,0.71893126,0.22690058,0.24209418892860413,0
529,0.1296932,0.19747707,0.004594653844833374,0
530,0.25059485,0.31242117,0.00382249359972775,0
531,0.17423585,0.34779525,0.030122864991426468,0
532,0.5916659,0.2868113,0.09293634444475174,0
