,y,y_hat,loss,label
76,0.12635058,0.013474613,0.012740984559059143,0
77,0.13016048,0.016289234,0.012966660782694817,0
78,0.20000856,0.07833877,0.014803536236286163,0
79,0.22202128,0.058778495,0.026648206636309624,0
80,0.18984884,0.06347653,0.015969960018992424,0
81,0.28340295,0.084550425,0.03954232484102249,0
82,0.34774783,0.32219353,0.000653022201731801,0
83,0.8811332,0.8620168,0.00036543680471368134,0
84,0.97553396,0.8805166,0.009028301574289799,0
85,0.8811332,0.7746027,0.011348744854331017,0
86,0.84134096,0.5494919,0.08517588675022125,0
87,0.43706873,0.29213038,0.021007124334573746,0
88,0.46924117,0.43412483,0.0012331577017903328,0
89,0.401933,0.3613861,0.0016440530307590961,0
90,0.1813824,0.33646387,0.024050261825323105,0
91,0.33293158,0.23228683,0.01012936607003212,0
92,0.20043188,0.1779651,0.0005047561717219651,0
93,0.31261215,0.2866572,0.0006736585055477917,0
94,0.3231952,0.22119576,0.010403883643448353,0
95,0.3680673,0.2787533,0.007976987399160862,0
96,0.33801144,0.2711319,0.0044728731736540794,0
97,0.33801144,0.18608151,0.023082703351974487,0
98,0.2529238,0.33372727,0.006529203150421381,0
99,0.19154212,0.37722132,0.034476764500141144,0
100,0.43537542,0.36693808,0.004683669190853834,0
101,0.2707033,0.35517836,0.007136037573218346,0
102,0.48194084,0.22296768,0.06706709414720535,0
103,0.48024753,0.32623038,0.023721283301711082,0
104,0.49083057,0.31977063,0.029261501505970955,0
105,0.34647787,0.40861928,0.003861555829644203,0
106,0.35621428,0.40191075,0.002088167006149888,0
107,0.38457683,0.38891348,1.88065769179957e-05,0
108,0.35494432,0.46833748,0.0,0
109,0.35494432,0.4173704,0.0038970166351646185,0
110,0.35579094,0.40561745,0.002482680371031165,0
111,0.47855425,0.4112048,0.004535950254648924,0
112,0.5208864,0.7640301,0.0591188482940197,0
113,1.0745913,1.1084516,0.0011465216521173716,0
114,1.1325864,1.1284101,1.7441139789298177e-05,0
115,1.2079376,1.09213,0.013411412015557289,0
116,0.93616503,0.9684011,0.001039162278175354,0
117,0.6842886,0.65986645,0.0005964423180557787,0
118,0.6313734,0.70161426,0.00493377773091197,0
119,0.56787515,0.6137813,0.0021073725074529648,0
120,0.39642984,0.5498091,0.023525197058916092,0
121,0.3193853,0.514678,0.03813924267888069,0
122,0.3041457,0.47105217,0.027857771143317223,0
123,0.3684906,0.44590753,0.005993380676954985,0
124,0.3312383,0.5439366,0.04524056985974312,0
125,0.4777076,0.48520136,5.615650297841057e-05,0
126,0.38881004,0.42379707,0.0012240924406796694,0
127,0.31049553,0.36110923,0.0025617468636482954,0
128,0.39008,0.45465517,0.0041699521243572235,0
129,0.46881786,0.44456813,0.0005880495300516486,0
130,0.33420154,0.45646858,0.01494922861456871,0
131,0.46543127,0.4188575,0.0021691150031983852,0
132,0.28128633,0.40273854,0.014750639908015728,0
133,0.32446516,0.5175147,0.037268128246068954,0
134,0.39939308,0.44874796,0.0024359042290598154,0
135,0.23133436,0.46751738,0.055782418698072433,0
136,0.33674148,0.42486942,0.007766534108668566,0
137,0.2787464,0.35318685,0.0055413804948329926,0
138,0.16614282,0.4601628,0.08644773811101913,0
139,0.21567146,0.39021683,0.03046608343720436,0
140,0.24615063,0.40753785,0.02604583464562893,0
141,0.31853864,0.43266088,0.013023885898292065,0
142,0.29567927,0.6468377,0.12331224977970123,0
143,0.92134875,1.0967623,0.030769912526011467,0
144,0.8049353,1.1695958,0.13297732174396515,0
145,0.9344717,1.0901966,0.02425023913383484,0
146,0.94378483,0.99252963,0.002376055344939232,0
147,0.4307189,0.5028725,0.005206145811825991,0
148,0.36171746,0.5879922,0.051200252026319504,0
149,0.18434565,0.48965004,0.09321077913045883,0
150,0.20932163,0.4135365,0.041703708469867706,0
151,0.17672586,0.3509705,0.030361196026206017,0
152,0.14582337,0.28399825,0.019092297181487083,0
153,0.1386269,0.299183,0.025778263807296753,0
154,0.049306024,0.28131908,0.05383006110787392,0
155,0.101797916,0.2949579,0.03731078281998634,0
156,0.12465729,0.28058296,0.024312816560268402,0
157,0.08401841,0.2168061,0.01763257011771202,0
158,0.10095128,0.24535383,0.02085210010409355,0
159,0.16529618,0.20549911,0.0016162756364792585,0
160,0.1775725,0.21315528,0.0012661343207582831,0
161,0.04549613,0.15291607,0.011539044789969921,0
162,0.13608697,0.1049338,0.0009705201373435557,0
163,0.0721654,0.21509798,0.02042972296476364,0
164,0.11195764,0.0835115,0.0008091827621683478,0
165,0.1305838,0.16062778,0.0009026412735693157,0
166,0.10433785,0.1529521,0.002363345818594098,0
167,0.09883466,0.08785388,0.00012057763524353504,0
168,-0.019695414,0.11123863,0.017143724486231804,0
169,0.09502477,0.1494362,0.0029606041498482227,0
170,0.034489766,0.09567967,0.00374420452862978,0
171,0.101797916,0.084881514,0.0002861646353267133,0
172,0.16868275,0.20160565,0.0010839169844985008,0
173,0.7693763,0.5365447,0.05421055108308792,0
174,0.6969883,0.80915266,0.01258084736764431,0
175,0.8265247,0.5499655,0.07648497819900513,0
176,0.6508462,0.40882358,0.058574941009283066,0
177,0.53866595,0.23583786,0.0917048454284668,0
178,0.3236185,0.22333734,0.010056312195956707,0
179,0.23387429,0.19114247,0.0018260085489600897,0
180,0.1386269,0.16862027,0.0008996022515930235,0
181,0.23218101,0.14731853,0.007201641332358122,0
182,0.17206933,0.053925097,0.013958059251308441,0
183,0.21016827,0.064487964,0.021222751587629318,0
184,0.20720503,0.09426367,0.012755749747157097,0
185,0.14751667,0.09871052,0.0023820397909730673,0
186,0.11068767,0.11058459,1.0626771462796114e-08,0
187,0.12804386,0.07634978,0.002672277856618166,0
188,0.20720503,0.09052765,0.013613609597086906,0
189,0.12846719,0.109369606,0.000364717619959265,0
190,0.17587923,0.12311207,0.0027843730058521032,0
191,0.09629474,0.12725925,0.0009588012471795082,0
192,0.17460926,0.034718364,0.019569462165236473,0
193,0.105184495,0.10056813,2.1310825104592368e-05,0
194,0.18265237,0.052467167,0.016948185861110687,0
195,0.1365103,0.06547974,0.005045339930802584,0
196,0.11111099,0.12233478,0.00012597336899489164,0
197,0.17587923,0.09514117,0.006518633104860783,0
198,0.043379523,0.09957075,0.003157454077154398,0
199,0.22794779,0.08377044,0.020787106826901436,0
200,0.14920995,0.07850465,0.004999238532036543,0
201,0.19027215,0.13758095,0.002776363166049123,0
202,0.17799583,0.3287006,0.02271192893385887,0
203,0.8265247,0.7595677,0.004483239259570837,0
204,0.924312,0.9281383,1.4640726476500276e-05,0
205,0.91330564,0.845816,0.0045548491179943085,0
206,0.72365755,0.8341704,0.012213090434670448,0
207,0.41209275,0.45422676,0.0017752753337845206,0
208,0.38457683,0.37235436,0.00014938873937353492,0
209,0.24318737,0.31743407,0.005512573290616274,0
210,0.22794779,0.27011675,0.0017782212235033512,0
211,0.18646227,0.20791778,0.000460338982520625,0
212,0.25250044,0.16711605,0.0072904955595731735,0
213,0.078515224,0.16729733,0.007882262580096722,0
214,0.26562342,0.21261722,0.002809657482430339,0
215,0.27451319,0.2049504,0.00483898026868701,0
216,0.38119024,0.1526604,0.05222588777542114,0
217,0.26604673,0.1734365,0.008576656691730022,0
218,0.1678361,0.19967502,0.0010137170320376754,0
219,0.21524814,0.23318341,0.00032167413155548275,0
220,0.23429762,0.24590957,0.00013483746442943811,0
221,0.23091105,0.23991217,0.0,0
222,0.23091105,0.18205449,0.0023869629949331284,0
223,0.19069548,0.1806038,0.00010184194979956374,0
224,0.16741279,0.20257066,0.0012360761174932122,0
225,0.22837111,0.20615661,0.0004934840835630894,0
226,0.16910607,0.21490976,0.002097978489473462,0
227,0.16910607,0.2060339,0.0013636649819090962,0
228,0.1657195,0.23121908,0.0042901961132884026,0
229,0.078515224,0.23676226,0.02504212036728859,0
230,0.20635839,0.20320088,9.969878192350734e-06,0
231,0.12973715,0.2070982,0.005984731484204531,0
232,0.3231952,0.50069237,0.03150524944067001,0
233,0.93870497,0.9591282,0.0004171084729023278,0
234,0.9552145,0.97672415,0.0004626649315468967,0
235,1.058505,1.0308504,0.0007647795719094574,0
236,0.925582,0.9594507,0.0011470909230411053,0
237,0.5788815,0.570923,6.33382223895751e-05,0
238,0.60555077,0.54340756,0.0038617781829088926,0
239,0.39008,0.46783337,0.006045585963875055,0
240,0.23853083,0.39525762,0.024563288316130638,0
241,0.28340295,0.33315736,0.0024755015037953854,0
242,0.18476897,0.23425871,0.002449234016239643,0
243,0.31726867,0.2683584,0.0023922135587781668,0
244,0.34266797,0.29699504,0.00208601588383317,0
245,0.40489626,0.29275572,0.012575499713420868,0
246,0.30075914,0.3172601,0.00027228135149925947,0
247,0.30710894,0.28596076,0.0004472453147172928,0
248,0.21905804,0.30480707,0.00735289603471756,0
249,0.27789974,0.3296412,0.0026771777775138617,0
250,0.26901,0.3261184,0.003261369653046131,0
251,0.3159987,0.3223114,3.985015791840851e-05,0
252,0.2863662,0.24612804,0.001619109301827848,0
253,0.37865034,0.26779532,0.01228883396834135,0
254,0.3003358,0.32462737,0.0005900806281715631,0
255,0.23429762,0.3398893,0.011149601079523563,0
256,0.20254849,0.3390081,0.01862122304737568,0
257,0.2905994,0.2579214,0.001067852252162993,0
258,0.20593506,0.32473373,0.014113124459981918,0
259,0.40828285,0.31218913,0.009234001860022545,0
260,0.19619866,0.30673346,0.012217942625284195,0
261,0.27197325,0.2736717,2.8846793611592147e-06,0
262,0.40447295,0.5339374,0.016761044040322304,0
263,1.1241199,1.0541655,0.0,0
264,1.1241199,1.1226496,2.161862539651338e-06,0
265,1.020406,1.1536446,0.01775251142680645,0
266,0.911189,1.0212804,0.012120113708078861,0
267,0.50183696,0.74164337,0.057507116347551346,0
268,0.4154793,0.7312415,0.0,0
269,0.4154793,0.4869328,0.005105604417622089,0
270,0.29313934,0.4125689,0.014263419434428215,0
271,0.26816335,0.29952818,0.0009837524266913533,0
272,0.28721282,0.2742215,0.0001687741169007495,0
273,0.3608708,0.31322244,0.002270367229357362,0
274,0.24657394,0.3807312,0.017998168244957924,0
275,0.21905804,0.3616718,0.02033868618309498,0
276,0.17503257,0.3128939,0.01900574564933777,0
277,0.20000856,0.27093568,0.005030657630413771,0
278,0.14793998,0.3098045,0.026200123131275177,0
279,0.23937748,0.28549212,0.0021265598479658365,0
280,0.30668563,0.27280247,0.0011480681132525206,0
281,0.23895416,0.23180471,5.111453720019199e-05,0
282,0.24276406,0.16558146,0.0059571522288024426,0
283,0.24530399,0.31405592,0.004726828075945377,0
284,0.19365872,0.2324754,0.0015067342901602387,0
285,0.28763616,0.24068797,0.002204132964834571,0
286,0.22752447,0.24164407,0.00019936297030653805,0
287,0.2529238,0.20724903,0.002086183289065957,0
288,0.20889832,0.2659133,0.0032507088035345078,0
289,0.20762835,0.25622705,0.0023618328850716352,0
290,0.23641422,0.24415222,5.9876554587390274e-05,0
291,0.17333929,0.24256417,0.004792083986103535,0
292,0.353251,0.5732553,0.04840188845992088,0
293,0.8794399,1.0246364,0.021082023158669472,0
294,1.009823,1.1223278,0.012657338753342628,0
295,1.0178661,1.0372542,0.0003758976235985756,0
296,0.7130745,0.94327366,0.05299165099859238,0
297,0.39008,0.50580835,0.013393050990998745,0
298,0.55898535,0.44165888,0.01376549992710352,0
299,0.53908926,0.31095487,0.0520453006029129,0
300,0.36552736,0.25923938,0.0112971356138587,0
301,0.32277185,0.21651648,0.011290202848613262,0
302,0.36129412,0.23563537,0.015790121629834175,0
303,0.32912168,0.22328839,0.011200685985386372,0
304,0.29610258,0.2917508,1.8938117136713117e-05,0
305,0.31726867,0.26510465,0.0027210847474634647,0
306,0.29483262,0.20048715,0.008901067078113556,0
307,0.19492869,0.19470733,4.89988103424821e-08,0
308,0.29313934,0.23203379,0.003733888268470764,0
309,0.20424177,0.25978753,0.0030853317584842443,0
310,0.2982192,0.24583536,0.0027440667618066072,0
311,0.22244461,0.2101801,0.00015041808364912868,0
312,0.27705312,0.2087549,0.004664646927267313,0
313,0.20805167,0.2439774,0.0,0
314,0.20805167,0.25822636,0.002517500426620245,0
315,0.16529618,0.21898656,0.0028826561756432056,0
316,0.24022412,0.16352627,0.005882561206817627,0
317,0.21948136,0.20556793,0.0001935837499331683,0
318,0.23556758,0.22327176,0.0001511873706476763,0
319,0.114074245,0.22068433,0.011365710757672787,0
320,0.28805947,0.1764867,0.012448483146727085,0
321,0.3198086,0.19481276,0.015623960644006729,0
322,0.39981642,0.39354166,3.9372611354338005e-05,0
323,0.98103714,0.97187066,8.402433741139248e-05,0
324,1.022946,1.0316787,7.625963917234913e-05,0
325,0.99924,0.93407077,0.004247026517987251,0
326,0.8311812,0.8422581,0.00012269699072930962,0
327,0.53146946,0.5294979,3.886981176037807e-06,0
328,0.4929472,0.559645,0.004448597319424152,0
329,0.43368214,0.44529983,0.0001349707308690995,0
330,0.30329907,0.34582323,0.0018083041068166494,0
331,0.25038385,0.23256007,0.0003176873433403671,0
332,0.30287573,0.23768875,0.004249342251569033,0
333,0.25631034,0.23181872,0.0005998396081849933,0
334,0.39304325,0.23840004,0.0239145215600729,0
335,0.34647787,0.253205,0.008699826896190643,0
336,0.3041457,0.20379284,0.010070695541799068,0
337,0.37103054,0.18600148,0.03423575311899185,0
338,0.38161358,0.2704142,0.012365302070975304,0
339,0.35917753,0.26253805,0.00933919008821249,0
340,0.257157,0.2855605,0.0008067582966759801,0
341,0.30753228,0.2750736,0.0010535666951909661,0
342,0.36383405,0.25275767,0.012337963096797466,0
343,0.40235633,0.29976505,0.010524969547986984,0
344,0.2529238,0.2840646,0.000969749700743705,0
345,0.3392814,0.29113755,0.0023178316187113523,0
346,0.33589482,0.2738644,0.0038477748166769743,0
347,0.3020291,0.26886964,0.0010995500488206744,0
348,0.37526375,0.3766155,1.8272116903972346e-06,0
349,0.22879444,0.2714551,0.0018199326004832983,0
350,0.2965259,0.26916003,0.0007488904520869255,0
351,0.3744171,0.3096282,0.00419760262593627,0
352,0.44341853,0.664849,0.049031443893909454,0
353,1.0195594,1.018523,1.0741364349087235e-06,0
354,1.1833849,1.140337,0.0018531221430748701,0
355,1.1761885,1.023987,0.023165270686149597,0
356,0.8062053,0.94363153,0.01888597570359707,0
357,0.6428031,0.76552945,0.015061764977872372,0
358,0.6648158,0.6692399,1.9572617020457983e-05,0
359,0.47601432,0.5284345,0.0027478772681206465,0
360,0.41759592,0.4941303,0.005857512820512056,0
361,0.36129412,0.3765815,0.00023370367125608027,0
362,0.2398008,0.2687602,0.0008386473637074232,0
363,0.5318928,0.36664936,0.02730538696050644,0
364,0.35155773,0.38625482,0.001203887746669352,0
365,0.47008783,0.36560383,0.010916904546320438,0
366,0.4116694,0.3564339,0.0030509610660374165,0
367,0.4442652,0.31965864,0.015526792034506798,0
368,0.43918532,0.41432056,0.0006182564538903534,0
369,0.47051114,0.38981682,0.006511572748422623,0
370,0.46627793,0.39992303,0.004402972757816315,0
371,0.4095528,0.35572225,0.002897729631513357,0
372,0.40108636,0.36783183,0.0011058640666306019,0
373,0.44595847,0.43793583,6.436269177356735e-05,0
374,0.4188659,0.38614142,0.0010708909248933196,0
375,0.4095528,0.38426092,0.0006396796670742333,0
376,0.37314713,0.3518569,0.0004532744351308793,0
377,0.4328355,0.36608356,0.004455819725990295,0
378,0.353251,0.52128994,0.028237083926796913,0
379,0.40489626,0.36662072,0.0014650169759988785,0
380,0.37653372,0.42629313,0.0024759997613728046,0
381,0.33843476,0.36957884,0.0009699538932181895,0
382,0.4912539,0.7206703,0.05263186991214752,0
383,0.81213176,1.0865084,0.07528253644704819,0
384,0.89256287,1.185251,0.08566634356975555,0
385,0.9772272,1.1461905,0.028548602014780045,0
386,0.92092544,0.92227757,1.8282592009200016e-06,0
387,0.43410546,0.6752378,0.05814479663968086,0
388,0.4717811,0.5347923,0.003970411140471697,0
389,0.39896977,0.5625991,0.026774564757943153,0
390,0.28932944,0.44064027,0.0228949673473835,0
391,0.26943332,0.32300258,0.002869665389880538,0
392,0.3202319,0.2811528,0.0015271760057657957,0
393,0.31853864,0.34533235,0.0007179033709689975,0
394,0.42013586,0.33861554,0.006645562592893839,0
395,0.28594285,0.3788721,0.008635844103991985,0
396,0.30118245,0.31618863,0.00022518557670991868,0
397,0.3646807,0.29335842,0.005086869467049837,0
398,0.23133436,0.36906886,0.01897079311311245,0
399,0.26774004,0.3190066,0.0026282593607902527,0
400,0.3121888,0.3293997,0.0002962151193059981,0
401,0.37526375,0.2548284,0.014504674822092056,0
402,0.37187716,0.23929915,0.017576931044459343,0
403,0.28763616,0.2902597,6.882900379423518e-06,0
404,0.49548712,0.27409226,0.04901568591594696,0
405,0.27620646,0.3331038,0.0032373075373470783,0
406,0.28086302,0.29150724,0.00011329957487760112,0
407,0.2728199,0.27176023,1.1229242318222532e-06,0
408,0.26435345,0.3138042,0.0024453771766275167,0
409,0.26858667,0.2803015,0.00013723761367145926,0
410,0.20297182,0.26479205,0.003821742022410035,0
411,0.2398008,0.26181757,0.0004847385280299932,0
412,0.23048772,0.43214315,0.0406649149954319,0
413,0.97426397,0.8422623,0.017424432560801506,0
414,0.9763806,0.9680697,6.907129136379808e-05,0
415,1.0712047,0.7422464,0.10821354389190674,0
416,0.95098126,0.7239508,0.05154282972216606,0
417,0.401933,0.41452396,0.00015853189688641578,0
418,0.49464047,0.4489248,0.0020899216178804636,0
419,0.42140582,0.4329562,0.00013341096928343177,0
420,0.42479238,0.36981654,0.003022342687472701,0
421,0.22075132,0.2980442,0.005974190775305033,0
422,0.18603894,0.25475645,0.004722096025943756,0
423,0.40108636,0.2845181,0.013588161207735538,0
424,0.31430542,0.31322592,1.165319645224372e-06,0
425,0.28043967,0.2774372,9.014795068651438e-06,0
426,0.27620646,0.2875201,0.00012799860269296914,0
427,0.11153432,0.23935328,0.016337689012289047,0
428,0.24403402,0.23943685,2.1133992049726658e-05,0
429,0.24234073,0.29674098,0.002959387144073844,0
430,0.20762835,0.253693,0.0021219528280198574,0
431,0.13524033,0.2432711,0.011670646257698536,0
432,0.26604673,0.19167458,0.0055312179028987885,0
433,0.21143824,0.24805763,0.001340980059467256,0
434,0.18646227,0.22477475,0.0014678461011499166,0
435,0.20593506,0.23634312,0.0009246497647836804,0
436,0.16825943,0.19507572,0.0007191136246547103,0
437,0.20381846,0.1768299,0.0007283819140866399,0
438,0.051845957,0.2136742,0.026188382878899574,0
439,0.27408987,0.20096987,0.0053465343080461025,0
440,0.28763616,0.16542721,0.014935027807950974,0
441,0.2825563,0.16993529,0.01268349215388298,0
442,0.37145385,0.32041532,0.002604931825771928,0
443,0.8536173,0.8187175,0.0012179982149973512,0
444,1.0093997,0.91095936,0.009690490551292896,0
445,0.9315085,0.9578221,0.0006924056797288358,0
446,0.9784972,0.8366852,0.02011064998805523,0
447,0.46543127,0.39446536,0.005036161281168461,0
448,0.41209275,0.48113212,0.004766435362398624,0
449,0.28213298,0.49985322,0.04740210250020027,0
450,0.21355486,0.29729784,0.007012885995209217,0
451,0.13143043,0.23465306,0.010654909536242485,0
452,0.29694924,0.19236334,0.010938210412859917,0
453,0.2474206,0.19867922,0.0023757212329655886,0
454,0.2905994,0.17026006,0.014481558464467525,0
455,0.22837111,0.22633244,4.156185696047032e-06,0
456,0.30075914,0.21004544,0.008228974416851997,0
457,0.23006439,0.14350766,0.0074920677579939365,0
458,0.14159016,0.17637992,0.0012103271437808871,0
459,0.1737626,0.23124081,0.003303743898868561,0
460,0.2067817,0.23883206,0.0010272252839058638,0
461,0.21016827,0.19539654,0.0002182040043408051,0
462,0.18646227,0.11730328,0.0047829654067754745,0
463,0.3155754,0.17620645,0.019423700869083405,0
464,0.31853864,0.20341524,0.013253395445644855,0
465,0.2067817,0.18066554,0.0006820539711043239,0
466,0.24699727,0.19827174,0.0023741773329675198,0
467,0.28086302,0.21046932,0.004955272655934095,0
468,0.26054356,0.22347827,0.001373835140839219,0
469,0.18349901,0.22694445,0.0018875061068683863,0
470,0.20297182,0.22703645,0.0005791064468212426,0
471,0.18095908,0.24035938,0.0035283963661640882,0
472,0.31896195,0.3874222,0.004686806816607714,0
473,0.8028187,0.9609907,0.02501838468015194,0
474,1.0419954,1.0619216,0.00039705305243842304,0
475,1.0187128,0.97337145,0.0020558347459882498,0
476,0.99670005,0.9353448,0.0037644647527486086,0
477,0.56237197,0.48315793,0.006274863611906767,0
478,0.525543,0.49417713,0.0009838159894570708,0
479,0.680902,0.42479175,0.065592460334301,0
480,0.41420934,0.35773924,0.003188871778547764,0
481,0.34393793,0.31127995,0.0010665437439456582,0
482,0.37568706,0.27062824,0.011037355288863182,0
483,0.5107267,0.26867512,0.058588963001966476,0
484,0.5318928,0.3402214,0.03673791512846947,0
485,0.32107857,0.30844402,0.00015963174519129097,0
486,0.4480751,0.382761,0.004265929572284222,0
487,0.26816335,0.30517048,0.0013695271918550134,0
488,0.31134218,0.33195361,0.00042483126162551343,0
489,0.30118245,0.36048755,0.003517094999551773,0
490,0.28594285,0.29250103,4.300972432247363e-05,0
491,0.34266797,0.3171235,0.0006525196949951351,0
492,0.35113442,0.27570072,0.005690243095159531,0
493,0.4442652,0.3393312,0.011011139489710331,0
494,0.37103054,0.35546747,0.00024220917839556932,0
495,0.29525596,0.2924355,7.955005457915831e-06,0
496,0.20805167,0.34773964,0.019512729719281197,0
497,0.31345877,0.3292684,0.0002499442489352077,0
498,0.305839,0.42258942,0.013630660250782967,0
499,0.14751667,0.34627342,0.03950424864888191,0
500,0.18222904,0.29157764,0.01195711549371481,0
501,0.23726086,0.28575167,0.002351358300074935,0
502,0.35833088,0.41486168,0.003195731667801738,0
503,0.9412449,1.0326273,0.008350751362740993,0
504,1.0868676,1.1193008,0.0010519170900806785,0
505,1.0614682,1.0546242,4.684093437390402e-05,0
506,0.8205982,1.0619988,0.0582742765545845,0
507,0.49083057,0.7398883,0.06202975660562515,0
508,0.37780368,0.64551795,0.07167092710733414,0
509,0.43749204,0.5408647,0.010685907676815987,0
510,0.15682974,0.40687913,0.0625246912240982,0
511,0.28340295,0.34833562,0.004216252360492945,0
512,0.33801144,0.2637383,0.005516499280929565,0
513,0.32107857,0.28294814,0.0014539299299940467,0
514,0.29610258,0.32955235,0.0011188870994374156,0
515,0.35155773,0.3223625,0.0008523608557879925,0
516,0.37103054,0.29244807,0.006175203714519739,0
517,0.37357047,0.22459312,0.02219425141811371,0
518,0.31769198,0.28896645,0.0008251563413068652,0
519,0.31684536,0.3218252,2.4798895537969656e-05,0
520,0.26562342,0.26891214,1.0815653695317451e-05,0
521,0.31853864,0.27195513,0.0021700228098779917,0
522,0.36341074,0.26138037,0.010410196147859097,0
523,0.30287573,0.31715187,0.00020380837668199092,0
524,0.42479238,0.2924948,0.017502648755908012,0
525,0.27620646,0.22613478,0.002507173689082265,0
526,0.35748425,0.258948,0.009709393605589867,0
527,0.40277967,0.27558428,0.016178667545318604,0
528,0.39939308,0.29421967,0.01106144580990076,0
529,0.32996833,0.3006481,0.000859676452819258,0
530,0.2592736,0.25591877,1.1254801393079106e-05,0
531,0.2863662,0.28157943,2.2913067368790507e-05,0
532,0.5187698,0.47196054,0.002191106555983424,0
533,0.89975935,0.96817935,0.004681295249611139,0
534,1.1656054,1.1464562,0.00036669126711785793,0
535,0.9645276,1.0742213,0.012032696045935154,0
536,1.0314124,0.9240895,0.011518198996782303,0
537,0.7706462,0.6307132,0.01958124153316021,0
538,0.60301083,0.573365,0.0008788770064711571,0
539,0.63306665,0.534827,0.009651030413806438,0
540,0.36933723,0.37803948,7.572912727482617e-05,0
541,0.43241218,0.4135329,0.0003564266371540725,0
542,0.40447295,0.3634659,0.0016815775306895375,0
543,0.6072441,0.34083223,0.07097526639699936,0
544,0.6665091,0.38519555,0.07913731038570404,0
545,0.45569488,0.3721252,0.006983890663832426,0
546,0.4527316,0.4004443,0.002733962843194604,0
547,0.534856,0.38980985,0.021038392558693886,0
548,0.58988786,0.45072663,0.01936584711074829,0
549,0.52130973,0.51312673,6.696153286611661e-05,0
