,y,y_hat,loss,label
98,-1.0014826,-0.8371514,0.027004742994904518,0
99,-1.0025588,-0.8494694,0.02343636564910412,0
100,-0.9390618,-0.8619229,0.005950409919023514,0
101,-1.0703608,-0.82180464,0.06178015470504761,0
102,-1.0086575,-0.84176815,0.027852041646838188,0
103,-1.0936788,-0.83968824,0.06451121717691422,0
104,-1.1291941,-0.8295907,0.08976223319768906,0
105,-1.078253,-0.86117035,0.04712488874793053,0
106,-1.0054288,-0.85342103,0.02310635894536972,0
107,-1.0746655,-0.8406813,0.054748620837926865,0
108,-1.0445315,-0.8525594,0.036853279918432236,0
109,-1.1108984,-0.8642957,0.06081286817789078,0
110,-1.0703608,-0.85252446,0.047452662140131,0
111,-1.0509888,-0.86266315,0.035466548055410385,0
112,-1.1105397,-0.8766352,0.05471130460500717,0
113,-1.089374,-0.8744452,0.04619436711072922,0
114,-1.0563699,-0.86760473,0.035632289946079254,0
115,-1.043814,-0.86442506,0.03218036890029907,0
116,-1.0187021,-0.8666569,0.023117758333683014,0
117,-1.0567286,-0.8491619,0.04308392480015755,0
118,-1.0082986,-0.8706922,0.018935533240437508,0
119,-1.0854278,-0.86612,0.04809590429067612,0
120,-1.0240833,-0.83546233,0.03557785227894783,0
121,-1.040944,-0.83640146,0.04183764010667801,0
122,-1.0456077,-0.8718384,0.0,0
123,-1.0456077,-0.8440235,0.0,0
124,-1.0456077,-0.82800853,0.047349393367767334,0
125,-1.0308993,-0.87352395,0.024766996502876282,0
126,-1.1137683,-0.8643898,0.06218966841697693,0
127,-1.0047113,-0.85787785,0.021560052409768105,0
128,-1.0140386,-0.8181753,0.03836240991950035,0
129,-0.99287283,-0.85012126,0.02037801221013069,0
130,-0.92220104,-0.86960256,0.0027665996458381414,0
131,-0.88919693,-0.8435358,0.0020849406719207764,0
132,-0.9541289,-0.8292867,0.0155855817720294,0
133,-0.91681993,-0.85743225,0.0035268969368189573,0
134,-0.95807505,-0.8254531,0.017588580027222633,0
135,-0.90569896,-0.8331069,0.005269609857350588,0
136,-0.8970892,-0.847296,0.0024793611373752356,0
137,-0.9078514,-0.83305633,0.0055943019688129425,0
138,-0.9243535,-0.84799916,0.005829982925206423,0
139,-0.9627387,-0.83991015,0.015086851082742214,0
140,-0.9408555,-0.8234579,0.0,0
141,-0.9408555,-0.82144547,0.01425875723361969,0
142,-0.99394906,-0.8381103,0.024285709485411644,0
143,-0.95807505,-0.8205528,0.018912361934781075,0
144,-0.8576278,-0.80999327,0.0022690496407449245,0
145,-0.8935018,-0.8347049,0.003457080340012908,0
146,-0.92758214,-0.81476974,0.012726637534797192,0
147,-0.8138615,-0.8067964,4.991588502889499e-05,0
148,-0.9114388,-0.829238,0.006756975781172514,0
149,-0.813144,-0.8038309,8.673395495861769e-05,0
150,-0.8755648,-0.80773544,0.004600823391228914,0
151,-0.9035465,-0.8503705,0.002827685559168458,0
152,-0.8622914,-0.81486714,0.0022490601986646652,0
153,-0.8300048,-0.78833956,0.0017359935445711017,0
154,-0.86839,-0.8011246,0.004524640738964081,0
155,-0.86695504,-0.8016616,0.004263231996446848,0
156,-0.8802284,-0.8076231,0.00527153117582202,0
157,-0.8816634,-0.80714387,0.00555315800011158,0
158,-0.91968983,-0.82927257,0.008175281807780266,0
159,-0.9117976,-0.81339455,0.009683157317340374,0
160,-0.8551166,-0.79266334,0.0039004108402878046,0
161,-0.85439914,-0.788645,0.004323603585362434,0
162,-0.9006766,-0.80631447,0.008904213085770607,0
163,-0.9254297,-0.8092255,0.013503416441380978,0
164,-0.92255974,-0.8237343,0.00976647064089775,0
165,-0.9272234,-0.80995005,0.013753034174442291,0
166,-0.8719774,-0.8027018,0.004799111280590296,0
167,-0.8755648,-0.7911849,0.007119969464838505,0
168,-0.9017528,-0.7911844,0.012225371785461903,0
169,-0.85906273,-0.81942195,0.0015713918255642056,0
170,-0.886327,-0.83421695,0.0027154600247740746,0
171,-0.9469541,-0.8136145,0.01777944527566433,0
172,-0.9089276,-0.8156103,0.008708124049007893,0
173,-0.9451604,-0.8166756,0.01650834083557129,0
174,-0.9749358,-0.82423687,0.022710176184773445,0
175,-0.8658788,-0.8211317,0.0020023041870445013,0
176,-0.93834436,-0.8054748,0.017654314637184143,0
177,-0.8210363,-0.8052834,0.0002481523551978171,0
178,-0.8730536,-0.8073617,0.004315424244850874,0
179,-0.8909906,-0.8116065,0.006301833316683769,0
180,-0.7941308,-0.8265508,0.0,0
181,-0.7941308,-0.8431723,0.0024050697684288025,0
182,-0.8149377,-0.8598178,0.0,0
183,-0.8149377,-0.83985466,0.0006208542617969215,0
184,-0.83108103,-0.81937885,0.00013694101653527468,0
185,-0.8156552,-0.8213816,3.279230440966785e-05,0
186,-0.8497355,-0.8442911,2.9641572837135755e-05,0
187,-0.7561043,-0.8341723,0.006094615440815687,0
188,-0.7718889,-0.8257969,0.002906071487814188,0
189,-0.73422116,-0.8098805,0.005724335089325905,0
190,-0.6147607,-0.79695606,0.03319515287876129,0
191,-0.64453614,-0.7898191,0.02110714465379715,0
192,-0.66785425,-0.7685411,0.01013784110546112,0
193,-0.69655347,-0.7790116,0.006799344439059496,0
194,-0.6176306,-0.7916704,0.030289845541119576,0
195,-0.63341516,-0.77765554,0.02080528624355793,0
196,-0.557721,-0.7656174,0.043220892548561096,0
197,-0.56417835,-0.7585101,0.037764836102724075,0
198,-0.5648958,-0.8030067,0.056696802377700806,0
199,-0.52005327,-0.7766057,0.0658191666007042,0
200,-0.6301865,-0.7659436,0.018429987132549286,0
201,-0.6158369,-0.726894,0.01233367994427681,0
202,-0.62337047,-0.7633468,0.019593371078372,0
203,-0.67610526,-0.74464595,0.004697826690971851,0
204,-0.7625616,-0.7095662,0.002808517077937722,0
205,-0.64489484,-0.69890225,0.002916800556704402,0
206,-0.52722806,-0.75218487,0.050605565309524536,0
207,-0.6718004,-0.7183161,0.0021637105382978916,0
208,-0.5541336,-0.7064462,0.02319912053644657,0
209,-0.5978999,-0.72529733,0.016230102628469467,0
210,-0.6075859,-0.7377254,0.016936281695961952,0
211,-0.6617557,-0.73727363,0.00570296123623848,0
212,-0.62659913,-0.70574254,0.006263678427785635,0
213,-0.6362851,-0.7161562,0.006379385944455862,0
214,-0.57242936,-0.68127877,0.01184819359332323,0
215,-0.658527,-0.7085271,0.002500007161870599,0
216,-0.6398725,-0.69487715,0.003025512211024761,0
217,-0.5846265,-0.7064077,0.014830667525529861,0
218,-0.6122495,-0.74042034,0.016427766531705856,0
219,-0.6133257,-0.72232854,0.011881616897881031,0
220,-0.49781138,-0.71834815,0.04863646626472473,0
221,-0.57278806,-0.70396173,0.017206531018018723,0
222,-0.6248054,-0.68572426,0.003711108351126313,0
223,-0.6879437,-0.69078994,8.101087587419897e-06,0
224,-0.5961062,-0.68755233,0.008362400345504284,0
225,-0.67215914,-0.6937414,0.00046579333138652146,0
226,-0.6068684,-0.7205245,0.012917709536850452,0
227,-0.61547816,-0.693331,0.006061065476387739,0
228,-0.60830337,-0.74436855,0.018513735383749008,0
229,-0.6090208,-0.74168915,0.017600882798433304,0
230,-0.5347616,-0.7488903,0.04585108906030655,0
231,-0.63305646,-0.7459838,0.012752579525113106,0
232,-0.64489484,-0.75518036,0.012162895873188972,0
233,-0.6452536,-0.7532936,0.01167263649404049,0
234,-0.65135217,-0.71029353,0.0034740844275802374,0
235,-0.5455238,-0.73827326,0.03715234622359276,0
236,-0.5354791,-0.7346603,0.03967314958572388,0
237,-0.43395564,-0.7001556,0.07086242735385895,0
238,-0.5516224,-0.710074,0.025106914341449738,0
239,-0.5871377,-0.6509354,0.00407014787197113,0
240,-0.47449327,-0.67635655,0.04074878618121147,0
241,-0.5483937,-0.66097367,0.012674243189394474,0
242,-0.45440382,-0.7243966,0.0728960931301117,0
243,-0.5211295,-0.6365992,0.01333324983716011,0
244,-0.5006813,-0.69580376,0.03807278349995613,0
245,-0.5347616,-0.6130365,0.00612696073949337,0
246,-0.48920164,-0.67633784,0.03501996025443077,0
247,-0.57529926,-0.6687801,0.008738664910197258,0
248,-0.49565893,-0.6319159,0.018565967679023743,0
249,-0.5074974,-0.6669773,0.025433843955397606,0
250,-0.4174536,-0.66248584,0.060040805488824844,0
251,-0.4425654,-0.65825146,0.046520475298166275,0
252,-0.41781232,-0.6144026,0.038647737354040146,0
253,-0.41350743,-0.6011225,0.03519941493868828,0
254,-0.4077676,-0.55205137,0.02081780694425106,0
255,-0.39772287,-0.577978,0.03249191865324974,0
256,-0.34247687,-0.5960634,0.0643061101436615,0
257,-0.45189264,-0.54093105,0.00792783685028553,0
258,-0.33888948,-0.59795237,0.06711357831954956,0
259,-0.4131487,-0.5191927,0.011245328933000565,0
260,-0.39413548,-0.5443213,0.02255578152835369,0
261,-0.4138662,-0.5474438,0.017842980101704597,0
262,-0.3998753,-0.53021914,0.016989512369036674,0
263,-0.37045863,-0.5246218,0.023766277357935905,0
264,-0.42929202,-0.5013821,0.005196981132030487,0
265,-0.33566082,-0.48276868,0.021640725433826447,0
266,-0.22696255,-0.466924,0.05758150294423103,0
267,-0.32525736,-0.38010406,0.003008160972967744,0
268,-0.3532391,-0.4466508,0.008725748397409916,0
269,-0.3808621,-0.41993493,0.0015266869449988008,0
270,-0.3736873,-0.41781786,0.0019475066801533103,0
271,-0.3503692,-0.43801504,0.0076817963272333145,0
272,-0.34929296,-0.49140948,0.020197104662656784,0
273,-0.4167361,-0.47797093,0.003749704686924815,0
274,-0.40166903,-0.43239677,0.0009441942675039172,0
275,-0.31700632,-0.41806483,0.010212822817265987,0
276,-0.35575026,-0.4265542,0.005013198126107454,0
277,-0.38696066,-0.4908009,0.01078279409557581,0
278,-0.411355,-0.46090737,0.0024554384872317314,0
279,-0.31019026,-0.41547644,0.011085179634392262,0
280,-0.2944057,-0.44859603,0.023774659261107445,0
281,-0.27324003,-0.40258825,0.016730962321162224,0
282,-0.31090775,-0.44395286,0.017700999975204468,0
283,-0.2979931,-0.43528396,0.018848782405257225,0
284,-0.35718524,-0.44020778,0.006892741192132235,0
285,-0.3758397,-0.40301833,0.0007386771030724049,0
286,-0.24741074,-0.33786628,0.008182203397154808,0
287,-0.36722997,-0.43621475,0.004758899565786123,0
288,-0.35575026,-0.4102555,0.0029708200599998236,0
289,-0.3033742,-0.37437552,0.005041187629103661,0
290,-0.2549443,-0.37720197,0.01494694035500288,0
291,-0.25889042,-0.40531695,0.02144072763621807,0
292,-0.34391186,-0.34233874,2.47469256464683e-06,0
293,-0.23198491,-0.4155689,0.03370307758450508,0
294,-0.30911404,-0.39604443,0.0075568933971226215,0
295,-0.20759058,-0.3796759,0.029613355174660683,0
296,-0.18714239,-0.33852345,0.022916225716471672,0
297,-0.0899238,-0.30709332,0.047162603586912155,0
298,-0.13046144,-0.27844322,0.021898606792092323,0
299,-0.2266038,-0.3041082,0.00600693142041564,0
300,-0.1925235,-0.18635392,3.806362292380072e-05,0
301,-0.17279278,-0.12873462,0.0019411214161664248,0
302,-0.16203058,-0.048945397,0.012788258492946625,0
303,-0.21476538,-0.100681394,0.013015156611800194,0
304,-0.15808444,-0.13747579,0.0004247163888067007,0
305,-0.08705387,-0.08199352,2.5607167117414065e-05,0
306,-0.15306208,-0.1587244,3.206188921467401e-05,0
307,-0.14050616,-0.09300703,0.002256167819723487,0
308,-0.15664947,0.016607702,0.030018048360943794,0
309,-0.13046144,-0.039708734,0.00823605339974165,0
310,-0.07198679,0.0072267354,0.006274782121181488,0
311,0.014828336,0.036495626,0.00046947147347964346,0
312,-0.03683025,0.06576586,0.010525960475206375,0
313,0.048549913,0.03617865,0.00015304818225558847,0
314,-0.051179856,0.09671298,0.02187228947877884,0
315,-0.001314972,0.06746262,0.004730358254164457,0
316,0.010882194,0.10598934,0.009045368991792202,0
317,0.053572275,0.059362754,3.3529653592268005e-05,0
318,-0.022121903,0.13569604,0.024906503036618233,0
319,-0.008131036,0.09238896,0.010104268789291382,0
320,0.13428882,0.17480063,0.0016412072582170367,0
321,0.031330384,0.11427009,0.00687899487093091,0
322,0.06828062,0.13026413,0.003841955680400133,0
323,0.04747369,0.112899125,0.0042804875411093235,0
324,-0.030372927,0.11165629,0.020172301679849625,0
325,0.049267393,0.18295144,0.017871422693133354,0
326,0.08263023,0.24499595,0.026362627744674683,0
327,0.1680104,0.19226539,0.0005883046542294323,0
328,0.15330204,0.17274329,0.00037796207470819354,0
329,0.088728815,0.17767216,0.00791091937571764,0
330,0.07904283,0.22873163,0.022406740114092827,0
331,0.0672044,0.19150366,0.015450305305421352,0
332,0.06038834,0.20208503,0.02007795311510563,0
333,0.14792095,0.16448522,0.0002743748773355037,0
334,0.06074708,0.17299761,0.012600181624293327,0
335,0.06828062,0.18645279,0.01396466139703989,0
336,0.08334771,0.18474159,0.01028071902692318,0
337,0.114916846,0.20526743,0.008163227699697018,0
338,0.13966992,0.19785194,0.0033851470798254013,0
339,0.11993921,0.13603547,0.0002590897202026099,0
340,0.1421811,0.19894081,0.0032216652762144804,0
341,0.21859276,0.2230155,1.9560620785341598e-05,0
342,0.14110488,0.2723256,0.017218880355358124,0
343,0.12926646,0.21132338,0.006733338814228773,0
344,0.10953575,0.22592351,0.013546111062169075,0
345,0.113840625,0.24211188,0.016453513875603676,0
346,0.08837008,0.21865144,0.016973232850432396,0
347,0.031689126,0.21793377,0.03468707203865051,0
348,0.108459525,0.24404792,0.018384216353297234,0
349,0.056442197,0.22933662,0.02989248000085354,0
350,0.05895338,0.19253394,0.017843768000602722,0
351,0.100567244,0.17827542,0.006038560997694731,0
352,0.08155401,0.23172237,0.022550536319613457,0
353,0.11886299,0.2040764,0.0072613246738910675,0
354,0.14182237,0.21535727,0.005407382268458605,0
355,0.1296252,0.19008055,0.0036548494827002287,0
356,0.13715874,0.22907856,0.008449254557490349,0
357,0.19706835,0.2692886,0.005215764511376619,0
358,0.11204693,0.25915325,0.021640269085764885,0
359,0.17231528,0.2613733,0.007931332103908062,0
360,0.25482553,0.2844571,0.0008780290372669697,0
361,0.24549827,0.27080885,0.0006406252505257726,0
362,0.29608065,0.25379288,0.0017882551765069366,0
363,0.24585702,0.30362365,0.003336983732879162,0
364,0.29500443,0.31253,0.0003071460814680904,0
365,0.2802961,0.3575714,0.0059714727103710175,0
366,0.22720252,0.35647416,0.01671115681529045,0
367,0.20316693,0.36054552,0.02476801909506321,0
368,0.29285198,0.3281051,0.0012427816400304437,0
369,0.29285198,0.35189143,0.003485655877739191,0
370,0.42558584,0.37772876,0.002290299627929926,0
371,0.39868033,0.36852556,0.0009093098342418671,0
372,0.42379215,0.38475093,0.0015242169611155987,0
373,0.3983216,0.37747246,0.00043468657531775534,0
374,0.39437544,0.41934574,0.0006235155160538852,0
375,0.45787245,0.46453324,4.436611197888851e-05,0
376,0.53536034,0.43585306,0.009901696816086769,0
377,0.5550911,0.43769935,0.01378081925213337,0
378,0.5823553,0.46112704,0.014696295373141766,0
379,0.5037912,0.45953977,0.00195819023065269,0
380,0.483343,0.50129175,0.00032215751707553864,0
381,0.48298427,0.53982997,0.0032314329873770475,0
382,0.4901591,0.50428563,0.0001995591155719012,0
383,0.43096694,0.49839875,0.0045470488257706165,0
384,0.42235717,0.51166415,0.007975736632943153,0
385,0.47939688,0.55572414,0.005825851112604141,0
386,0.36746994,0.50126266,0.01790049485862255,0
387,0.4707871,0.5019579,0.0009716178756207228,0
388,0.43096694,0.539574,0.011795498430728912,0
389,0.5063024,0.49996892,4.011322380392812e-05,0
390,0.49123532,0.46127722,0.0008974876836873591,0
391,0.4037027,0.48376426,0.0064098527655005455,0
392,0.47939688,0.49537537,0.00025531198480166495,0
393,0.42845577,0.4941237,0.004312276840209961,0
394,0.34630427,0.43585423,0.008019194938242435,0
395,0.40980127,0.48063278,0.005017102230340242,0
396,0.3653175,0.48067445,0.013307226821780205,0
397,0.4162586,0.45368272,0.0014005645643919706,0
398,0.45966616,0.44974425,9.844426676863804e-05,0
399,0.483343,0.4625806,0.0004310778167564422,0
400,0.41518238,0.47002965,0.0030082231387495995,0
401,0.42307466,0.44694218,0.0005696584121324122,0
402,0.47222206,0.4714532,5.911612674935895e-07,0
403,0.3624476,0.4825255,0.014418704435229301,0
404,0.39724538,0.47237292,0.005644147749990225,0
405,0.45966616,0.4531727,4.2164883780060336e-05,0
406,0.39724538,0.44565737,0.0023437212221324444,0
407,0.5070199,0.4340767,0.005320707801729441,0
408,0.38648316,0.4341541,0.002272517653182149,0
409,0.40226772,0.45905206,0.003224460408091545,0
410,0.4054964,0.47567144,0.0,0
411,0.4054964,0.47920707,0.005433264188468456,0
412,0.42773828,0.46017662,0.001052245730534196,0
413,0.42092222,0.4634452,0.0018082027090713382,0
414,0.5098898,0.45872137,0.0026182064320892096,0
415,0.5098898,0.42281422,0.00758215319365263,0
416,0.51993454,0.47980136,0.001610671984963119,0
417,0.5805616,0.47879392,0.010356656275689602,0
418,0.4349131,0.49432886,0.003530232235789299,0
419,0.5622659,0.47652754,0.007351061329245567,0
420,0.53356665,0.5477166,0.00020022147509735078,0
421,0.55975467,0.494528,0.004254519008100033,0
422,0.4858542,0.5931308,0.011508272960782051,0
423,0.49087656,0.5210099,0.0009080197778530419,0
424,0.6422649,0.53518367,0.011466390453279018,0
425,0.54468757,0.5774498,0.0010733637027442455,0
426,0.5784092,0.5282663,0.0025143087841570377,0
427,0.54325265,0.57437426,0.0009685546974651515,0
428,0.56944066,0.6320886,0.003924764227122068,0
429,0.6376013,0.57906234,0.0034268114250153303,0
430,0.69499975,0.6175772,0.005994252860546112,0
431,0.649081,0.62665236,0.0005030435277149081,0
432,0.68818367,0.63929194,0.002390400506556034,0
433,0.65159214,0.65875983,5.137587868375704e-05,0
434,0.72441643,0.6599455,0.004156502895057201,0
435,0.7366136,0.71293044,0.0,0
436,0.7366136,0.69292593,0.0019086099928244948,0
437,0.8399308,0.68463755,0.02411598525941372,0
438,0.71831787,0.6778472,0.0,0
439,0.71831787,0.72094965,6.926284186192788e-06,0
440,0.738766,0.71626973,0.000506082724314183,0
441,0.56118965,0.72843194,0.027969982475042343,0
442,0.6257629,0.71999574,0.008879831060767174,0
443,0.6985871,0.69678044,3.2640796234773006e-06,0
444,0.55867845,0.7097882,0.022834157571196556,0
445,0.70612067,0.71458006,7.156126230256632e-05,0
446,0.665583,0.7036452,0.0014487322187051177,0
447,0.7742813,0.6886283,0.007336437702178955,0
448,0.741636,0.68807536,0.0028687394224107265,0
449,0.69392353,0.66327953,0.0009390547056682408,0
450,0.6763452,0.7202127,0.0019243548158556223,0
451,0.73374367,0.6951971,0.0014858375070616603,0
452,0.6885424,0.6716778,0.0002844146511051804,0
453,0.68961865,0.6734011,0.0002630082599353045,0
454,0.66378933,0.68776286,0.0005747298710048199,0
455,0.77822745,0.64224243,0.0,0
456,0.77822745,0.6672443,0.012317256070673466,0
457,0.67491025,0.6764436,2.3510992832598276e-06,0
458,0.6709641,0.6875522,0.0002751647843979299,0
459,0.649081,0.69434714,0.002049024449661374,0
460,0.67275786,0.67682374,1.6531308574485593e-05,0
461,0.6957172,0.66575336,0.0008978323894552886,0
462,0.77643377,0.7217722,0.002987887477502227,0
463,0.61500067,0.66742384,0.00274818972684443,0
464,0.665583,0.68487465,0.0003721673565451056,0
465,0.6049559,0.7220079,0.013701161369681358,0
466,0.5633421,0.69867396,0.01831471547484398,0
467,0.7373311,0.69606483,0.0017029044684022665,0
468,0.59419376,0.6213691,0.0007385005592368543,0
469,0.556526,0.6353606,0.006214892957359552,0
470,0.5920413,0.66642296,0.0055326297879219055,0
471,0.69715214,0.6371163,0.003604300320148468,0
472,0.66056067,0.6280157,0.0010591751197353005,0
473,0.629709,0.6418928,0.0001484446256654337,0
474,0.6688117,0.63491356,0.001149082207120955,0
475,0.6860312,0.6458945,0.0016109542921185493,0
476,0.6422649,0.653004,0.00011532800999702886,0
477,0.62217546,0.6948811,0.005286108236759901,0
478,0.6092608,0.68283474,0.0054131257347762585,0
479,0.60710835,0.6775259,0.004958627745509148,0
480,0.70253325,0.6734061,0.0008483891724608839,0
481,0.6889011,0.68660724,5.261907062958926e-06,0
482,0.676704,0.7215061,0.002007230883464217,0
483,0.6892599,0.64048266,0.002379217417910695,0
484,0.67275786,0.69432735,0.0004652429197449237,0
485,0.69499975,0.7228317,0.0007746186456643045,0
486,0.7323087,0.7124778,0.00039326390833593905,0
487,0.628274,0.7173306,0.00793106947094202,0
488,0.693206,0.67237395,0.000433974782936275,0
489,0.61787057,0.71059906,0.008598573505878448,0
490,0.65410334,0.70454395,0.002544254995882511,0
491,0.7983169,0.7404491,0.0033486851025372744,0
492,0.8338322,0.7695042,0.004138093441724777,0
493,0.8205588,0.73873556,0.006695040967315435,0
494,0.75060445,0.7352698,0.00023515197972301394,0
495,0.92710465,0.76895547,0.02501116320490837,0
496,0.860379,0.76719105,0.008683989755809307,0
497,0.87759846,0.752612,0.015621617436408997,0
498,0.81410146,0.7572814,0.0032285163179039955,0
499,0.90486276,0.76824677,0.018663929775357246,0
500,0.7732051,0.80722356,0.0011572553776204586,0
501,0.8137427,0.81870514,2.4625853257020935e-05,0
502,0.8072854,0.8526406,0.0020570941269397736,0
503,0.88441455,0.7823007,0.010427236557006836,0
504,0.7000221,0.7721508,0.005202551372349262,0
505,0.7667478,0.82857203,0.00382223934866488,0
506,0.82127625,0.8383236,0.0002906119916588068,0
507,0.63903624,0.8023365,0.0,0
508,0.63903624,0.81413007,0.030657848343253136,0
509,0.68280256,0.77773535,0.009012235328555107,0
510,0.7018158,0.77805567,0.005812519695609808,0
511,0.6045972,0.72709596,0.015005944296717644,0
512,0.61930555,0.7614157,0.02019529975950718,0
513,0.56405956,0.7081229,0.020754249766469002,0
514,0.531773,0.6904429,0.02517615258693695,0
515,0.57661545,0.66840816,0.008425900712609291,0
516,0.5342841,0.63314736,0.009773940779268742,0
517,0.6038797,0.670333,0.0044160461984574795,0
518,0.57518053,0.6504173,0.005660575814545155,0
519,0.52029324,0.67025304,0.02248794212937355,0
520,0.676704,0.6013216,0.005682507995516062,0
521,0.56405956,0.6398392,0.005742550361901522,0
522,0.48693043,0.63685286,0.022476734593510628,0
523,0.49195278,0.64075804,0.022143006324768066,0
524,0.59347624,0.6222902,0.0008302441565319896,0
525,0.55293864,0.64525115,0.008521600626409054,0
526,0.6368838,0.63232124,2.081692400679458e-05,0
527,0.59419376,0.620479,0.0006909133517183363,0
528,0.658767,0.625239,0.0011241247411817312,0
529,0.6063909,0.63537866,0.0008402905659750104,0
530,0.6239692,0.668087,0.0019463810604065657,0
