,y,y_hat,loss,label
238,0.8596461,1.3998814,0.2918541729450226,0
239,1.4517858,1.1864105,0.07042402774095535,0
240,1.0718026,1.2513716,0.032245028764009476,0
241,1.4517858,1.2363719,0.04640316218137741,0
242,0.59365803,1.1518393,0.3115662932395935,0
243,0.74248385,1.375291,0.4004448652267456,0
244,0.5429937,1.104655,0.31546342372894287,0
245,0.8691453,1.4338055,0.3188411295413971,0
246,1.0939682,1.0681547,0.0006663347594439983,0
247,1.0464711,1.3669899,0.10273225605487823,0
248,0.59682405,0.95153606,0.1258206069469452,0
249,1.4581189,1.0920961,0.13397270441055298,0
250,0.8723113,0.8034893,0.004736463073641062,0
251,1.5182825,1.074125,0.19727586209774017,0
252,1.1034687,0.8962962,0.04292042553424835,0
253,1.306126,1.3886933,0.006817364599555731,0
254,0.84697974,1.0158516,0.0285177119076252,0
255,2.1610878,1.2300693,0.8667954206466675,0
256,1.3124591,1.0369875,0.07588458806276321,0
257,2.2465827,1.3603597,0.7853913307189941,0
258,1.426453,1.1033738,0.10438019037246704,0
259,1.1034687,1.3274437,0.050164829939603806,0
260,1.2427952,1.1213385,0.014751739799976349,0
261,1.119301,1.6181356,0.2488359659910202,0
262,1.3947883,1.3712655,0.0005533190560527146,0
263,0.8026486,1.4916314,0.4746972918510437,0
264,1.4771185,1.2582786,0.04789089411497116,0
265,0.23584047,0.99171454,0.5713455677032471,0
266,0.20100851,1.177647,0.9538227319717407,0
267,0.25167286,0.9588882,0.5001534819602966,0
268,0.57782567,1.1677666,0.3480302691459656,0
269,0.5049945,0.840504,0.11256661266088486,0
270,0.58732486,0.9955387,0.1666385531425476,0
271,0.84697974,0.61306655,0.05471537634730339,0
272,0.6253228,0.650833,0.0006507699145004153,0
273,0.22634129,0.59043646,0.13256527483463287,0
274,0.8406465,0.731428,0.011928675696253777,0
275,0.95147437,0.7529924,0.03939509391784668,0
276,1.1288002,1.0216533,0.011480449698865414,0
277,0.9578076,0.93926865,0.00034369275090284646,0
278,1.2047973,1.056962,0.02185526303946972,0
279,0.7013199,0.7124144,0.00012308816076256335,0
280,0.8691453,1.0081246,0.01931525021791458,0
281,0.8691453,1.000996,0.017384612932801247,0
282,0.7583174,1.1868623,0.18365076184272766,0
283,1.344124,1.0439502,0.09010428935289383,0
284,1.1351334,1.0141945,0.01462621707469225,0
285,1.1161338,0.8722118,0.05949794128537178,0
286,0.6443224,0.7735877,0.016709519550204277,0
287,0.6981527,0.8560393,0.024928167462348938,0
288,0.6854875,0.8289498,0.020581431686878204,0
289,0.5461597,1.0066714,0.21207106113433838,0
290,0.48916215,0.8683392,0.14377522468566895,0
291,1.0654695,0.7921517,0.07470262795686722,0
292,0.9261428,0.6967994,0.05259840190410614,0
293,1.4011214,0.592685,0.6535694003105164,0
294,1.1509657,0.5198597,0.3982948064804077,0
295,0.5683253,0.6191422,0.0025823565665632486,0
296,0.35616872,0.7134492,0.12764932215213776,0
297,0.7994814,0.96194583,0.026394695043563843,0
298,0.41949946,0.8975414,0.2285241037607193,0
299,0.8849777,1.0017468,0.013635016977787018,0
300,0.9641408,0.78199935,0.033175498247146606,0
301,0.78364897,0.8680724,0.00712731434032321,0
302,0.5904908,0.54984975,0.0016516965115442872,0
303,4.776636,0.76060927,16.12847328186035,0
304,0.444831,0.74159807,0.08807068318128586,0
305,0.24533966,0.87870145,0.40114718675613403,0
306,-0.31196803,0.48727918,0.6387960910797119,0
307,-0.5526239,1.1718652,2.973863124847412,0
308,-0.9262739,0.55457616,2.1929166316986084,0
309,-1.1257646,1.1641481,5.24370002746582,0
310,-1.1447642,0.23438632,1.902056097984314,0
311,-1.0940999,0.11021018,1.4503626823425293,0
312,-1.5405797,-0.3348652,1.4537473917007446,0
313,-1.5595787,-0.5226383,1.0752452611923218,0
314,-1.6007433,-0.607523,0.9864864945411682,0
315,-1.2587587,-0.56207424,0.48536917567253113,0
316,-1.6134096,-0.593031,1.0411725044250488,0
317,-1.5342466,-0.6131422,0.848433256149292,0
318,-1.8034012,-0.76175034,1.0850366353988647,0
319,-1.6767397,-0.7625542,0.8357350826263428,0
320,-1.7590694,-0.9484103,0.6571682691574097,0
321,-1.7685692,-0.88775605,0.7758318781852722,0
322,-1.9205623,-0.8917393,1.0584765672683716,0
323,-2.0598896,-0.91800696,1.3038959503173828,0
324,-1.850899,-1.0221498,0.6868252158164978,0
325,-2.0535562,-1.1757843,0.7704834342002869,0
326,-2.2213824,-1.1105026,1.2340538501739502,0
327,-2.1453857,-1.2275401,0.8424405455589294,0
328,-2.0978875,-1.3787152,0.5172088742256165,0
329,-2.1897168,-1.2598064,0.8647333979606628,0
330,-1.778069,-1.4676602,0.09635364264249802,0
331,-1.8129004,-1.3471862,0.21688972413539886,0
332,-1.7939014,-1.391014,0.16231830418109894,0
333,-2.047223,-1.4906884,0.3097308278083801,0
334,-2.0725553,-1.4253683,0.41885101795196533,0
335,-1.9237288,-1.2942452,0.39624959230422974,0
336,-2.116887,-1.5615096,0.30844414234161377,0
337,-1.9522276,-1.4600846,0.24220477044582367,0
338,-2.0693893,-1.4652314,0.36500680446624756,0
339,-1.6577407,-1.6717582,0.00019648925808724016,0
340,-1.5025811,-1.5164652,0.000192767329281196,0
341,-1.8129004,-1.5368624,0.07619700580835342,0
342,-1.309423,-1.6742827,0.13312260806560516,0
343,-1.8730645,-1.5478734,0.10574927926063538,0
344,-1.7147382,-1.4600613,0.06486034393310547,0
345,-1.888897,-1.7521226,0.018707210198044777,0
346,-1.7495703,-1.5026084,0.06099014729261398,0
347,-1.4265846,-1.7141356,0.08268560469150543,0
348,-1.6387419,-1.6672163,0.0008107942994683981,0
349,-2.0187242,-1.7439954,0.07547590136528015,0
350,-1.9173956,-1.4917793,0.1811491996049881,0
351,-1.7717358,-1.6285131,0.020512739196419716,0
352,-1.9268954,-1.7278397,0.039623159915208817,0
353,-1.9078965,-1.6916988,0.046741459518671036,0
354,-2.0218909,-1.6353996,0.1493755280971527,0
355,-2.0123918,-1.827642,0.03413250297307968,0
356,-1.8382325,-1.8228765,0.0002358086931053549,0
357,-1.8762311,-1.8944116,0.00033053019433282316,0
358,-2.0852215,-1.7296381,0.12643957138061523,0
359,-1.9617274,-1.9319687,0.0008855797350406647,0
360,-1.7369039,-1.8722242,0.01831158436834812,0
361,-2.0282242,-1.8551522,0.029953910037875175,0
362,-2.0218909,-1.8573301,0.02708025462925434,0
363,-1.6957393,-1.7511299,0.0030681181233376265,0
364,-2.170718,-1.9196455,0.06303735077381134,0
365,-2.1865504,-1.9995077,0.034984976053237915,0
366,-2.1105537,-1.8145682,0.08760746568441391,0
367,-1.9933921,-1.8787096,0.013152088038623333,0
368,-1.9712266,-2.037877,0.004442290402948856,0
369,-2.170718,-1.7713656,0.15948227047920227,0
370,-2.1865504,-1.7178023,0.21972477436065674,0
371,-2.0123918,-1.8371133,0.030722567811608315,0
372,-2.002892,-1.9045382,0.009673482738435268,0
373,-1.6482416,-1.9627945,0.09894353151321411,0
374,-2.002892,-1.9274552,0.005690715275704861,0
375,-1.645075,-1.88045,0.05540141090750694,0
376,-1.8477323,-1.8797668,0.0010262102587148547,0
377,-2.1263862,-1.8065693,0.1022827997803688,0
378,-1.8540655,-1.8867708,0.0010696371318772435,0
379,-1.8793977,-1.8300005,0.002440086333081126,0
380,-2.0978875,-1.8676187,0.05302373692393303,0
381,-1.363254,-1.9112846,0.300337553024292,0
382,-2.1485524,-1.9128543,0.05555359646677971,0
383,-2.1453857,-1.9672846,0.031720031052827835,0
384,-1.8635647,-1.8295957,0.0011538959806784987,0
385,-1.8065678,-1.8786163,0.0051909927278757095,0
386,-2.116887,-1.9562504,0.02580413781106472,0
387,-1.6577407,-1.8971493,0.057316482067108154,0
388,-1.8445657,-2.0236487,0.032070718705654144,0
389,-1.8413992,-1.8241804,0.00029648805502802134,0
390,-2.170718,-1.8911098,0.0781807079911232,0
391,-1.8857309,-1.901483,0.0002481316914781928,0
392,-1.5089144,-1.8601029,0.1233333945274353,0
393,-1.743237,-1.9602797,0.047107525169849396,0
394,-1.7939014,-1.8804919,0.007497898768633604,0
395,-2.4398725,-1.9469295,0.2429928481578827,0
396,-1.9743931,-1.9749088,2.659458573361917e-07,0
397,-1.8224002,-1.8278954,3.0197119485819712e-05,0
398,-2.1928835,-1.8659095,0.10691201686859131,0
399,-1.5437458,-1.8867408,0.11764559894800186,0
400,-1.6292421,-1.8801483,0.06295393407344818,0
401,-1.5817443,-1.9054561,0.10478930175304413,0
402,-2.0187242,-1.9264039,0.008523042313754559,0
403,-1.8793977,-1.8770467,5.527415396500146e-06,0
404,-1.8065678,-1.8628703,0.0031699768733233213,0
405,-1.4645826,-1.8332112,0.1358870565891266,0
406,-2.037724,-1.944486,0.008693323470652103,0
407,-1.6165762,-1.8197445,0.04127734899520874,0
408,-1.8097337,-1.881367,0.005131318233907223,0
409,-2.142219,-1.8706801,0.07373341172933578,0
410,-1.5785776,-1.8349569,0.06573031842708588,0
411,-2.1865504,-1.7880127,0.15883225202560425,0
412,-1.835066,-1.8685268,0.0011196288978680968,0
413,-1.9427278,-1.7676802,0.030641674995422363,0
414,-1.5152476,-1.8658568,0.12292680144309998,0
415,-2.1042206,-1.94644,0.024894732981920242,0
416,-1.9712266,-1.8944626,0.005892709828913212,0
417,-2.0535562,-1.9343369,0.014213242568075657,0
418,-1.4265846,-1.9107091,0.23437656462192535,0
419,-1.9870596,-1.8968809,0.008132202550768852,0
420,-1.7115717,-1.8265831,0.013227634131908417,0
421,-2.0598896,-1.8993391,0.02577645517885685,0
422,-1.6229088,-1.7892056,0.027654599398374557,0
423,-2.1612182,-1.9693137,0.03682730719447136,0
424,-1.9838929,-1.935637,0.0023286337964236736,0
425,-2.2372146,-1.9080025,0.10838058590888977,0
426,-1.8097337,-1.775159,0.0011954131769016385,0
427,-1.9522276,-1.9516069,3.852967438433552e-07,0
428,-1.7590694,-1.8774527,0.01401460263878107,0
429,-1.3220894,-1.9029052,0.33734697103500366,0
430,-1.9015633,-1.9186844,0.0002931312774308026,0
431,-1.8255668,-1.7966037,0.0008388605201616883,0
432,-1.6545742,-1.9013124,0.06087973713874817,0
433,-1.8603982,-1.8038247,0.003200561972334981,0
434,-1.4265846,-1.8551468,0.18366552889347076,0
435,-1.8382325,-1.7578912,0.006454730872064829,0
436,-1.6229088,-1.786911,0.02689671516418457,0
437,-1.9205623,-1.8551416,0.004279858432710171,0
438,-1.5785776,-1.8322107,0.06432971358299255,0
439,-1.2239273,-1.873099,0.42142391204833984,0
440,-1.4804156,-1.8092498,0.10813191533088684,0
441,-1.3379217,-1.8679992,0.280982106924057,0
442,-1.5374131,-1.7719907,0.055026620626449585,0
443,-1.8255668,-1.7655854,0.00359776197001338,0
444,-1.5025811,-1.7587872,0.06564152985811234,0
445,-1.8065678,-1.7638835,0.0018219508929178119,0
446,-1.3759203,-1.7884142,0.1701512485742569,0
447,-1.949061,-1.7056699,0.05923925340175629,0
448,-1.8572321,-1.7490155,0.01171084214001894,0
449,-1.8793977,-1.7430413,0.018593087792396545,0
450,-1.8445657,-1.741434,0.010636162012815475,0
451,-1.6102431,-1.7995884,0.03585166484117508,0
452,-1.8129004,-1.755708,0.0032709757797420025,0
453,-1.8540655,-1.8150188,0.0015246497932821512,0
454,-1.778069,-1.7944181,0.00026729231467470527,0
455,-2.2752132,-1.733512,0.29344019293785095,0
456,-2.063056,-1.8442196,0.047889381647109985,0
457,-1.778069,-1.7686678,8.838259964250028e-05,0
458,-1.8793977,-1.7812096,0.00964091531932354,0
459,-1.5785776,-1.8082025,0.052727580070495605,0
460,-1.6324086,-1.7965686,0.026948509737849236,0
461,-1.4930813,-1.8274418,0.11179693043231964,0
462,-1.835066,-1.8243486,0.00011486248695291579,0
463,-1.9933921,-1.7837834,0.04393579438328743,0
464,-2.101054,-1.8545994,0.06073986738920212,0
465,-1.9110631,-1.6931012,0.047507394105196,0
466,-1.5659119,-1.8626133,0.08803173899650574,0
467,-1.4012525,-1.6912262,0.08408476412296295,0
468,-1.379087,-1.8495187,0.2213059663772583,0
469,-2.1327193,-1.7377982,0.15596264600753784,0
470,-1.645075,-1.7237871,0.006195595487952232,0
471,-2.2213824,-1.7987074,0.17865416407585144,0
472,-1.6324086,-1.8014147,0.028563065454363823,0
473,-1.8129004,-1.7943327,0.00034475879510864615,0
474,-1.9522276,-1.7566462,0.0382520966231823,0
475,-2.0725553,-1.8707373,0.04073050245642662,0
476,-1.9268954,-1.7095094,0.047256674617528915,0
477,-1.379087,-1.845593,0.2176278531551361,0
478,-2.0662227,-1.7092029,0.12746313214302063,0
479,-1.9205623,-1.8286673,0.008444688282907009,0
480,-2.3163776,-1.8547943,0.2130592167377472,0
481,-1.9743931,-1.7315257,0.058984607458114624,0
482,-1.4455836,-1.8871862,0.19501285254955292,0
483,-1.4360844,-1.8147459,0.14338454604148865,0
484,-1.7084051,-1.9624909,0.06455958634614944,0
485,-1.4012525,-1.9216211,0.2707834541797638,0
486,-1.9933921,-1.8642626,0.016674434766173363,0
487,-1.4804156,-1.8441229,0.13228300213813782,0
488,-1.6482416,-1.7479424,0.009940250776708126,0
489,-2.1865504,-1.7506001,0.19005264341831207,0
490,-1.4392505,-1.8770283,0.19164946675300598,0
491,-1.6609074,-1.6827729,0.0004780995368491858,0
492,-1.8129004,-1.796331,0.00027454423252493143,0
493,-1.0529348,-1.8035812,0.5634701251983643,0
494,-1.1352644,-1.8058975,0.4497487246990204,0
495,-1.1162654,-1.8431556,0.5283693671226501,0
496,-1.1985952,-1.6998975,0.2513040602207184,0
497,-1.0656011,-1.6870434,0.3861905634403229,0
498,-1.4012525,-1.697561,0.08779873698949814,0
499,-1.3664205,-1.6216493,0.0651417225599289,0
500,-1.5184135,-1.5964394,0.006088028196245432,0
501,-1.8667313,-1.4817221,0.14823205769062042,0
502,-1.3284225,-1.5056758,0.03141871467232704,0
503,-1.9743931,-1.6885808,0.08168871700763702,0
504,-1.2967572,-1.6954198,0.15893183648586273,0
505,-1.0687671,-1.6815143,0.37545913457870483,0
506,-1.9775598,-1.6229146,0.12577325105667114,0
507,-1.3220894,-1.7043458,0.14611995220184326,0
508,-1.9173956,-1.5567384,0.13007362186908722,0
509,-1.5342466,-1.72523,0.03647466376423836,0
510,-1.5564121,-1.697387,0.01987391710281372,0
511,-1.3505882,-1.5698819,0.048089731484651566,0
512,-1.5595787,-1.7067503,0.02165948413312435,0
513,-1.9395612,-1.5420182,0.15804049372673035,0
514,-1.6925727,-1.6502187,0.001793860225006938,0
515,-1.9807264,-1.5493982,0.18604399263858795,0
516,-2.4525385,-1.6616945,0.625434160232544,0
517,-1.7020719,-1.601692,0.010076133534312248,0
518,-2.1137204,-1.6737752,0.19355179369449615,0
519,-1.4392505,-1.7107353,0.07370402663946152,0
520,-1.2682585,-1.6920037,0.17956005036830902,0
521,-1.6324086,-1.7605151,0.016411269083619118,0
522,-1.724238,-1.7645998,0.0016290718922391534,0
523,-2.1738846,-1.6807754,0.24315671622753143,0
524,-1.4012525,-1.7141087,0.09787900000810623,0
525,-1.5595787,-1.619244,0.003559950739145279,0
526,-1.5880774,-1.6945012,0.011326011270284653,0
527,-1.2999238,-1.7022681,0.1618809700012207,0
528,-1.309423,-1.4729012,0.02672513946890831,0
529,-1.5754111,-1.6521726,0.005892325658351183,0
530,-1.4139183,-1.6019433,0.0353533998131752,0
531,-1.344255,-1.5430965,0.03953796997666359,0
532,-2.0060585,-1.6143255,0.15345469117164612,0
533,-1.9775598,-1.5140172,0.21487171947956085,0
534,-1.5944107,-1.5029943,0.008356950245797634,0
535,-2.0693893,-1.5517809,0.2679184675216675,0
536,-1.645075,-1.5351069,0.01209297589957714,0
537,-1.9870596,-1.5284631,0.21031072735786438,0
538,-1.888897,-1.590647,0.08895304054021835,0
539,-1.6070764,-1.6817348,0.0055738757364451885,0
540,-1.7400705,-1.5067589,0.05443427339196205,0
541,-2.2625468,-1.5528433,0.5036789774894714,0
542,-1.7844017,-1.5278218,0.06583323329687119,0
