,y,y_hat,loss,label
38,0.08055875,-0.06935194,0.02247321419417858,0
39,0.056112684,-0.13243988,0.03555206581950188,0
40,0.02118973,-0.077138275,0.009668397717177868,0
41,0.0037282554,-0.08246213,0.007428782992064953,0
42,0.16961227,-0.034151018,0.04151947796344757,0
43,0.049128093,-0.10883254,0.02495155856013298,0
44,-0.18834798,-0.045945376,0.020278502255678177,0
45,-0.10802519,0.023597032,0.017324410378932953,0
46,-0.011987073,-0.04196465,0.0008986550965346396,0
47,-0.05913306,-0.079958454,0.00043369701597839594,0
48,-0.09405601,-0.15554217,0.003780547296628356,0
49,-0.21628635,-0.1284982,0.0077067590318620205,0
50,-0.2774015,-0.19984907,0.006014380604028702,0
51,-0.39963183,-0.16008103,0.05738458409905434,0
52,-0.18485568,-0.09758189,0.00761671457439661,0
53,-0.27041692,-0.23268071,0.0014240213204175234,0
54,-0.33851668,-0.27469406,0.004073327872902155,0
55,-0.2774015,-0.26559895,0.00013930028944741935,0
56,-0.36645505,-0.16740659,0.0396202877163887,0
57,-0.23374783,-0.22503012,7.59983086027205e-05,0
58,-0.46947774,-0.30513686,0.027007926255464554,0
59,-0.27216306,-0.33093297,0.0034539024345576763,0
60,-0.33677053,-0.42110163,0.00711173377931118,0
61,-0.460747,-0.3733673,0.007635211106389761,0
62,-0.26867077,-0.33313674,0.004155861213803291,0
63,-0.4170933,-0.3869896,0.0009062335593625903,0
64,-0.4310625,-0.361309,0.004865550436079502,0
65,-0.34724742,-0.35866165,0.00013028465036768466,0
66,-0.48693922,-0.40013558,0.007534872740507126,0
67,-0.30533987,-0.38152212,0.00580373452976346,0
68,-0.44852397,-0.47141695,0.0005240886239334941,0
69,-0.6301233,-0.52026135,0.012069652788341045,0
70,-0.45027012,-0.45148328,1.4717647900397424e-06,0
71,-0.68425393,-0.4826166,0.040657613426446915,0
72,-0.8309303,-0.48905897,0.11687599867582321,0
73,-0.69996923,-0.571275,0.0165622066706419,0
74,-0.58821577,-0.5786391,9.171276906272396e-05,0
75,-0.6685386,-0.6143195,0.0029397071339190006,0
76,-0.48170078,-0.65403533,0.02969919703900814,0
77,-0.49043152,-0.60675585,0.013531350530683994,0
78,-0.47297004,-0.69915694,0.05116051435470581,0
79,-0.7069538,-0.69827724,7.528319110861048e-05,0
80,-0.65282327,-0.67927086,0.0006994752329774201,0
81,-0.7139384,-0.6442156,0.0048612733371555805,0
82,-0.7069538,-0.65247697,0.0029677280690521,0
83,-0.8483918,-0.7596693,0.007871676236391068,0
84,-0.8117227,-0.73496,0.005892508663237095,0
85,-0.86061484,-0.74366343,0.013677631504833698,0
86,-0.5445621,-0.7730726,0.05221704766154289,0
87,-0.6318695,-0.7642907,0.01753537356853485,0
88,-0.59170806,-0.8218779,0.05297815054655075,0
89,-0.8448995,-0.7684976,0.0058372486382722855,0
90,-0.7418768,-0.7241406,0.0003145726805087179,0
91,-0.9304607,-0.7866376,0.02068508043885231,0
92,-0.8309303,-0.82210827,7.782810280332342e-05,0
93,-0.8448995,-0.7988386,0.0021216028835624456,0
94,-0.87283784,-0.83320284,0.0015709333820268512,0
95,-0.933953,-0.7806617,0.02349821850657463,0
96,-0.7436229,-0.79195094,0.00233559962362051,0
97,-0.8221996,-0.85185444,0.0008794107707217336,0
98,-0.7872766,-0.89357406,0.011299144476652145,0
99,-0.9252223,-0.86652875,0.0034449303057044744,0
100,-0.96363753,-0.89239657,0.005075274500995874,0
101,-0.8920455,-0.94643086,0.0029577678069472313,0
102,-1.0998371,-0.8898506,0.04409430921077728,0
103,-1.0230066,-0.92072237,0.010462055914103985,0
104,-1.0701525,-0.98241657,0.007697597146034241,0
105,-1.0177681,-0.931353,0.007467581890523434,0
106,-1.040468,-1.0108474,0.0008773757144808769,0
107,-1.1085677,-0.98343205,0.01565893366932869,0
108,-0.95839906,-1.0023429,0.0019310647621750832,0
109,-1.0841217,-0.9846324,0.009898127056658268,0
110,-1.1888906,-1.0679755,0.01462045032531023,0
111,-1.1522214,-1.0475793,0.010949980467557907,0
112,-1.171429,-1.0410274,0.017004579305648804,0
113,-1.2203212,-1.1105008,0.012060512788593769,0
114,-1.2342904,-1.0251552,0.04373751953244209,0
115,-1.146983,-1.101092,0.002105988096445799,0
116,-1.2307981,-1.1366389,0.00886596366763115,0
117,-1.206352,-1.0936,0.01271300483494997,0
118,-1.0422142,-1.1547424,0.012662597000598907,0
119,-1.0998371,-1.1291476,0.0008591103251092136,0
120,-1.2220674,-0.9761183,0.0604909248650074,0
121,-1.1172985,-1.0014428,0.013422542251646519,0
122,-1.1434907,-0.9757734,0.028129085898399353,0
123,-1.2342904,-0.9910935,0.05914470553398132,0
124,-1.1906368,-1.0005461,0.03613445907831192,0
125,-1.3984283,-0.9959419,0.16199533641338348,0
126,-1.3495362,-1.0347507,0.09908989816904068,0
127,-1.3023901,-1.0092517,0.08593010902404785,0
128,-1.1993674,-1.0235323,0.030917994678020477,0
129,-1.1853982,-1.0729427,0.012646236456930637,0
130,-1.4001744,-1.0663745,0.1114223301410675,0
131,-1.3635054,-1.1003634,0.06924370676279068,0
132,-1.3652514,-1.097081,0.071915403008461,0
133,-1.3617592,-1.1048017,0.06602717190980911,0
134,-1.3460438,-1.1201417,0.051031749695539474,0
135,-1.3408054,-1.1141465,0.051374275237321854,0
136,-1.4735126,-1.0993471,0.1399998515844345,0
137,-1.3181055,-1.0976285,0.048610102385282516,0
138,-1.1923828,-1.1168541,0.005704590585082769,0
139,-1.2569903,-1.172091,0.007207892369478941,0
140,-1.3862052,-1.1611278,0.05065983161330223,0
141,-1.4804972,-1.1948357,0.0816025361418724,0
142,-1.4176359,-1.1880438,0.05271252617239952,0
143,-1.4525589,-1.1934162,0.0671549066901207,0
144,-1.32509,-1.2290719,0.009219493716955185,0
145,-1.3792206,-1.2418253,0.018877457827329636,0
146,-1.3896976,-1.2064326,0.0335860513150692,0
147,-1.5066894,-1.2281203,0.07760074734687805,0
148,-1.3739822,-1.2042124,0.02882177196443081,0
149,-1.4525589,-1.2490463,0.041417356580495834,0
150,-1.407159,-1.2420508,0.02726071886718273,0
151,-1.4874818,-1.2729241,0.046035036444664,0
152,-1.3303285,-1.3130822,0.00029743299819529057,0
153,-1.3896976,-1.2655579,0.015410657040774822,0
154,-1.4211282,-1.2869442,0.01800534687936306,0
155,-1.4595435,-1.3012285,0.025063620880246162,0
156,-1.5171663,-1.2711983,0.06050024926662445,0
157,-1.4123975,-1.3157789,0.009335163980722427,0
158,-1.3093747,-1.2822785,0.0007342014578171074,0
159,-1.2534981,-1.3171918,0.004056895151734352,0
160,-1.1242831,-1.3218396,0.03902857005596161,0
161,-1.3774745,-1.2921803,0.007275108713656664,0
162,-1.2866749,-1.3092993,0.000511867692694068,0
163,-1.2796903,-1.2962005,0.00027258830959908664,0
164,-1.4560511,-1.3176798,0.01914663054049015,0
165,-1.5625662,-1.2824863,0.0784447193145752,0
166,-1.3565208,-1.2952309,0.0037564525846391916,0
167,-1.194129,-1.3269877,0.017651448026299477,0
168,-1.2273058,-1.3042276,0.005916966591030359,0
169,-1.2936594,-1.2980794,1.9535717001417652e-05,0
170,-1.3792206,-1.3454285,0.0011419085785746574,0
171,-1.4228743,-1.3137698,0.011903795413672924,0
172,-1.4525589,-1.3292195,0.01521261129528284,0
173,-1.4123975,-1.3401669,0.005217256490141153,0
174,-1.382713,-1.3199229,0.003942588809877634,0
175,-1.4979587,-1.2868531,0.04456556960940361,0
176,-1.3809668,-1.3342209,0.0021851789206266403,0
177,-1.5503432,-1.3520184,0.03933272510766983,0
178,-1.5311354,-1.338362,0.037161607295274734,0
179,-1.5224048,-1.2916999,0.053224753588438034,0
180,-1.4630357,-1.4994371,0.0013250613119453192,0
181,-1.4019206,-1.5039642,0.010412902571260929,0
182,-1.3320746,-1.4686902,0.0186637993901968,0
183,-1.4420819,-1.5343453,0.008512523956596851,0
184,-1.3233439,-1.5445633,0.04893803223967552,0
185,-1.5311354,-1.5172851,0.00019183167023584247,0
186,-1.5066894,-1.5151873,7.221318810479715e-05,0
187,-1.53812,-1.5388396,5.177482762519503e-07,0
188,-1.4595435,-1.5429931,0.006963836029171944,0
189,-1.4001744,-1.520783,0.014546426944434643,0
190,-1.4054129,-1.5393286,0.017933404073119164,0
191,-1.5328816,-1.549452,0.00027457583928480744,0
192,-1.5520892,-1.5487908,1.0879454748646822e-05,0
193,-1.5573277,-1.5314577,0.0006692612660117447,0
194,-1.4944664,-1.5542116,0.0035694879479706287,0
195,-1.6446351,-1.5259672,0.01408205647021532,0
196,-1.6446351,-1.5533004,0.00834202766418457,0
197,-1.5084356,-1.5446734,0.001313180779106915,0
198,-1.595743,-1.5880128,5.9754853282356635e-05,0
199,-1.489228,-1.5849209,0.00915712583810091,0
200,-1.5468508,-1.559685,0.0001647164608584717,0
201,-1.4630357,-1.6009469,0.01901949942111969,0
202,-1.4438281,-1.6160223,0.0296508576720953,0
203,-1.6376505,-1.604486,0.0010998841607943177,0
204,-1.7284502,-1.6262467,0.010445552878081799,0
205,-1.714481,-1.584729,0.016835592687129974,0
206,-1.7843269,-1.6083157,0.03097994439303875,0
207,-1.7232118,-1.6034422,0.01434475090354681,0
208,-1.6568581,-1.6404192,0.00027023552684113383,0
209,-1.6289197,-1.6452644,0.0002671481342986226,0
210,-1.6219351,-1.6486895,0.0007157968357205391,0
211,-1.607966,-1.6385835,0.0009374371147714555,0
212,-1.4647819,-1.6436427,0.031991180032491684,0
213,-1.4385897,-1.637742,0.03966165706515312,0
214,-1.5346278,-1.631088,0.009304574690759182,0
215,-1.6655889,-1.6746771,8.259679452748969e-05,0
216,-1.4281127,-1.6531994,0.0506640188395977,0
217,-1.4979587,-1.5989442,0.010198076255619526,0
218,-1.5922507,-1.5715053,0.00043037146679125726,0
219,-1.5922507,-1.5773262,0.00022274148068390787,0
220,-1.5241508,-1.6482937,0.015411456115543842,0
221,-1.4909741,-1.6624306,0.029397357255220413,0
222,-1.6289197,-1.6162524,0.000160460447659716,0
223,-1.6481274,-1.5849994,0.003985143732279539,0
224,-1.6062199,-1.6641757,0.0033588819205760956,0
225,-1.5922507,-1.6316657,0.001553542329929769,0
226,-1.7092426,-1.6573446,0.0026934025809168816,0
227,-1.5939968,-1.6411476,0.0022232027258723974,0
228,-1.6324121,-1.6628757,0.0009280294761992991,0
229,-1.6655889,-1.629196,0.001324436510913074,0
230,-1.6044737,-1.6562147,0.0026771314442157745,0
231,-1.548597,-1.6795619,0.01715179905295372,0
232,-1.4508127,-1.6774828,0.051379356533288956,0
233,-1.6935272,-1.6947901,1.5949244698276743e-06,0
234,-1.5695508,-1.6835277,0.012990746647119522,0
235,-1.5870122,-1.6726184,0.0073284246027469635,0
236,-1.4036667,-1.6791775,0.0759061947464943,0
237,-1.6289197,-1.659348,0.0009258808568120003,0
238,-1.6114583,-1.6742084,0.003937575034797192,0
239,-1.5433586,-1.6795273,0.018541919067502022,0
240,-1.5870122,-1.6285062,0.0017217530403286219,0
241,-1.7459116,-1.6620631,0.007030567154288292,0
242,-1.5695508,-1.6859813,0.01355606596916914,0
243,-1.7406732,-1.668361,0.005229059606790543,0
244,-1.5992353,-1.6793997,0.006426336243748665,0
245,-1.6970195,-1.6388116,0.003388156183063984,0
246,-1.6166967,-1.7068613,0.008129644207656384,0
247,-1.8157575,-1.6691787,0.02148534171283245,0
248,-1.7651193,-1.674314,0.008245601318776608,0
249,-1.7598808,-1.6581638,0.010346347466111183,0
250,-1.7057502,-1.7249551,0.00036882644053548574,0
251,-1.6289197,-1.6547263,0.000665977830067277,0
252,-1.595743,-1.6828687,0.007590901106595993,0
253,-1.5695508,-1.7150171,0.02116045169532299,0
254,-1.7790885,-1.7345779,0.0019811936654150486,0
255,-1.7301964,-1.7101319,0.000402583071263507,0
256,-1.6114583,-1.6825368,0.005052158609032631,0
257,-1.7668654,-1.6766536,0.008138159289956093,0
258,-1.6428889,-1.7422414,0.009870914742350578,0
259,-1.738927,-1.7011082,0.0014302608324214816,0
260,-1.8140115,-1.6915767,0.014990264549851418,0
261,-1.6952734,-1.6977258,6.0141355788800865e-06,0
262,-1.7930577,-1.7357056,0.0032892595045268536,0
263,-1.855919,-1.7191598,0.018703067675232887,0
264,-1.7424194,-1.7083755,0.0011589876376092434,0
265,-1.6987656,-1.7518854,0.002821710892021656,0
266,-1.7074964,-1.7979484,0.00818155612796545,0
267,-1.7790885,-1.7487512,0.0009203538065776229,0
268,-1.7808346,-1.7367928,0.0019396760035306215,0
269,-1.7721039,-1.753037,0.00036354782059788704,0
270,-1.7581347,-1.77948,0.0004556200292427093,0
271,-1.6830504,-1.758568,0.005702916067093611,0
272,-1.7127348,-1.7415009,0.0008274848223663867,0
273,-1.5782815,-1.7665529,0.03544612228870392,0
274,-1.7546424,-1.7338033,0.00043426788761280477,0
275,-1.7668654,-1.7339435,0.0010838521411642432,0
276,-1.6498735,-1.7583635,0.011770077981054783,0
277,-1.5031971,-1.7654238,0.06876284629106522,0
278,-1.4909741,-1.7637026,0.07438086718320847,0
279,-1.6324121,-1.7396803,0.011506469920277596,0
280,-1.466528,-1.7365613,0.07291795313358307,0
281,-1.4927202,-1.7496164,0.06599562615156174,0
282,-1.5712969,-1.7469318,0.03084760531783104,0
283,-1.6498735,-1.7209392,0.0050503285601735115,0
284,-1.607966,-1.7433479,0.018328268080949783,0
285,-1.77385,-1.7049282,0.004750214982777834,0
286,-1.7651193,-1.6393689,0.01581316813826561,0
287,-1.6446351,-1.6116302,0.0010893221478909254,0
288,-1.6690812,-1.7116585,0.0018128235824406147,0
289,-1.7301964,-1.684228,0.0021130950190126896,0
290,-1.6201891,-1.6997249,0.006325950380414724,0
291,-1.5695508,-1.6943262,0.015568902716040611,0
292,-1.6271737,-1.6863136,0.0034975355956703424,0
293,-1.6166967,-1.6533027,0.0013399958843365312,0
294,-1.691781,-1.7037542,0.00014335614105220884,0
295,-1.8890958,-1.7298224,0.025368010625243187,0
296,-1.761627,-1.7074981,0.0029299361631274223,0
297,-1.7162272,-1.7040336,0.0001486829132772982,0
298,-1.7249578,-1.7399597,0.00022505679226014763,0
299,-1.7581347,-1.7130332,0.0020341475028544664,0
300,-1.833219,-1.7773685,0.003119278931990266,0
301,-1.8105191,-1.7219462,0.007845151238143444,0
302,-1.56082,-1.7173834,0.024512099102139473,0
303,-1.5189124,-1.7667873,0.06144194304943085,0
304,-1.6586043,-1.7589495,0.010069170035421848,0
305,-1.7109886,-1.7843447,0.005381107330322266,0
306,-1.7162272,-1.6886873,0.000758443318773061,0
307,-1.6813042,-1.7508967,0.004843112546950579,0
308,-1.6498735,-1.7678213,0.013911687768995762,0
309,-1.7948037,-1.7634268,0.000984513433650136,0
310,-1.7790885,-1.7453716,0.0011368305422365665,0
311,-1.704004,-1.7317641,0.0007706191972829401,0
312,-1.5835199,-1.6653666,0.0066988845355808735,0
313,-1.7232118,-1.7385914,0.0002365341642871499,0
314,-1.6987656,-1.7184455,0.00038729861262254417,0
315,-1.8227421,-1.7591629,0.0040423148311674595,0
316,-1.8070269,-1.7270951,0.006389082409441471,0
317,-1.7860731,-1.7638242,0.000495011976454407,0
318,-1.7336886,-1.7763498,0.001819977187551558,0
319,-1.7319424,-1.7554424,0.0005522483843378723,0
320,-1.738927,-1.7705576,0.0010004971409216523,0
321,-1.7511501,-1.7807546,0.0008764225640334189,0
322,-1.655112,-1.7599523,0.010991483926773071,0
323,-1.7074964,-1.7523291,0.002009971532970667,0
324,-1.6655889,-1.7710109,0.011113801971077919,0
325,-1.6463813,-1.7516944,0.011090866290032864,0
326,-1.5503432,-1.6966612,0.02140898071229458,0
327,-1.4979587,-1.716423,0.04772668331861496,0
328,-1.6882888,-1.7147593,0.0007006896194070578,0
329,-1.7459116,-1.6879725,0.0033569338265806437,0
330,-1.7913115,-1.7369547,0.0029546632431447506,0
331,-1.7005118,-1.6501372,0.00253760302439332,0
332,-1.7406732,-1.7087517,0.0010189824970439076,0
333,-1.5852661,-1.7275336,0.02024003118276596,0
334,-1.5171663,-1.7089629,0.03678596019744873,0
335,-1.4752588,-1.7058263,0.05316135287284851,0
336,-1.466528,-1.7115166,0.060019396245479584,0
337,-1.5922507,-1.6934354,0.010238348506391048,0
338,-1.454305,-1.7054665,0.06308207660913467,0
339,-1.5189124,-1.6725354,0.02360002137720585,0
340,-1.6289197,-1.6701412,0.0016992120072245598,0
341,-1.4403359,-1.6889172,0.061792656779289246,0
342,-1.5468508,-1.6693025,0.014994409866631031,0
343,-1.4979587,-1.6569495,0.02527809329330921,0
344,-1.548597,-1.6789308,0.016986895352602005,0
345,-1.7162272,-1.5973026,0.014143064618110657,0
346,-1.3757284,-1.6315564,0.06544797867536545,0
347,-1.3512822,-1.6013739,0.06254584342241287,0
348,-1.4281127,-1.648566,0.048599641770124435,0
349,-1.4403359,-1.6154866,0.030677786096930504,0
350,-1.5119278,-1.6245601,0.012686029076576233,0
351,-1.5922507,-1.6517932,0.0035453136079013348,0
352,-1.5224048,-1.6161247,0.0087834307923913,0
353,-1.466528,-1.5741179,0.011575574055314064,0
354,-1.4089051,-1.5615425,0.023298164829611778,0
355,-1.6027275,-1.6090634,4.014305159216747e-05,0
356,-1.4909741,-1.6035666,0.012677088379859924,0
357,-1.4577973,-1.5985706,0.01981712132692337,0
358,-1.4368435,-1.5958624,0.025287002325057983,0
359,-1.5712969,-1.5596738,0.00013509747805073857,0
360,-1.5520892,-1.5920124,0.0015938611468300223,0
361,-1.5416124,-1.6245716,0.006882224697619677,0
362,-1.4787511,-1.6021082,0.015216993167996407,0
363,-1.4525589,-1.5681474,0.013360711745917797,0
364,-1.4839895,-1.5930996,0.01190501730889082,0
365,-1.4682742,-1.5056832,0.0013994293985888362,0
366,-1.3233439,-1.57149,0.06157652661204338,0
367,-1.5084356,-1.553704,0.002049229573458433,0
368,-1.4019206,-1.5908663,0.03570050373673439,0
369,-1.4612896,-1.516074,0.003001319244503975,0
370,-1.3879514,-1.582243,0.03774922341108322,0
371,-1.5276432,-1.5686445,0.0016811082605272532,0
372,-1.4141436,-1.504029,0.008079398423433304,0
373,-1.4438281,-1.5077803,0.004089884925633669,0
374,-1.5084356,-1.5154734,4.953004827257246e-05,0
375,-1.4211282,-1.5277903,0.011376814916729927,0
376,-1.4298589,-1.5068815,0.005932473577558994,0
377,-1.2727057,-1.5459564,0.07466594129800797,0
378,-1.1958752,-1.5064578,0.09646157175302505,0
379,-1.1993674,-1.5141929,0.09911511838436127,0
380,-1.3076286,-1.5667434,0.06714045256376266,0
381,-1.1504753,-1.4262161,0.07603302597999573,0
382,-1.3303285,-1.4558485,0.015755267813801765,0
383,-1.3652514,-1.487751,0.015006148256361485,0
384,-1.1661906,-1.3873758,0.04892289638519287,0
385,-1.337313,-1.3809879,0.0019074904266744852,0
386,-1.3215978,-1.4361987,0.013133365660905838,0
387,-1.2569903,-1.3137033,0.0032163625583052635,0
388,-1.2115905,-1.3727603,0.02597569301724434,0
389,-1.1976213,-1.3853743,0.03525117412209511,0
390,-1.1260293,-1.3439615,0.04749445617198944,0
391,-1.3390592,-1.3595309,0.00041909018182195723,0
392,-1.2569903,-1.3393248,0.006778973154723644,0
393,-1.0177681,-1.3461847,0.10785745084285736,0
394,-0.95665294,-1.2187922,0.06871699541807175,0
395,-1.1661906,-1.2999947,0.017903532832860947,0
396,-0.96887594,-1.2044238,0.055482786148786545,0
397,-1.087614,-1.1848638,0.009457512758672237,0
398,-0.83966106,-1.1317376,0.08530870079994202,0
399,-0.9077608,-1.1102339,0.04099535942077637,0
400,-0.94966835,-1.1329633,0.03359704092144966,0
401,-0.9095069,-1.1239495,0.0459856316447258,0
402,-0.8780763,-1.0878084,0.04398753494024277,0
403,-0.8414072,-1.0920264,0.06280996650457382,0
404,-0.874584,-1.0908179,0.04675710201263428,0
405,-0.94966835,-1.0227764,0.0053447820246219635,0
406,-1.016022,-1.050002,0.001154641155153513,0
407,-0.8902993,-0.9499937,0.0035634224768728018,0
408,-0.69647694,-1.0332069,0.1133870929479599,0
409,-0.77679974,-1.0038996,0.051574334502220154,0
410,-0.6912385,-0.96325904,0.07399516552686691,0
411,-0.86236095,-0.94073886,0.006143095437437296,0
412,-0.8483918,-0.9422457,0.008808564394712448,0
413,-0.89553773,-0.90953606,0.00019595323828980327,0
414,-0.77156126,-0.8557739,0.007091772276908159,0
415,-0.9112531,-0.95821255,0.002205190947279334,0
416,-0.95141447,-0.93628687,0.00022884426289238036,0
417,-0.97586054,-0.89934665,0.0058543747290968895,0
418,-0.8256919,-0.8235247,4.696605174103752e-06,0
419,-0.77330744,-0.9255239,0.02316984347999096,0
420,-0.9776067,-0.9639861,0.00018552115943748504,0
421,-0.87982243,-0.9145621,0.0012068449286743999,0
422,-0.93919146,-0.87273467,0.004416505340486765,0
423,-0.97236824,-0.94259703,0.000886324851308018,0
424,-0.8414072,-0.9823099,0.01985356956720352,0
425,-0.7575921,-0.8788148,0.014694951474666595,0
426,-0.9898297,-0.96098363,0.0008320966153405607,0
427,-0.70520765,-0.8737573,0.028408987447619438,0
428,-0.7279076,-0.862554,0.018129657953977585,0
429,-0.8256919,-0.91316533,0.00765160471200943,0
430,-0.7244153,-0.85358715,0.0166853666305542,0
431,-0.6179003,-0.854315,0.05589189752936363,0
432,-0.76283056,-0.8570862,0.008884123526513577,0
433,-0.5602774,-0.83850586,0.07741107791662216,0
434,-0.75584596,-0.8193759,0.004036049358546734,0
435,-0.8099765,-0.8706125,0.003676722524687648,0
436,-0.68949234,-0.81008637,0.014542918652296066,0
437,-0.7034615,-0.7866434,0.0069192214868962765,0
438,-0.59345424,-0.7395388,0.021340694278478622,0
439,-0.70171535,-0.7358482,0.001165050663985312,0
440,-0.51662374,-0.7396838,0.049755796790122986,0
441,-0.7348922,-0.7208879,0.0001961201342055574,0
442,-0.47297004,-0.73819256,0.07034298777580261,0
443,-0.661554,-0.68889403,0.0007474785670638084,0
444,-0.61964643,-0.7099376,0.008152490481734276,0
445,-0.75584596,-0.69231,0.004036821890622377,0
446,-0.6179003,-0.6848209,0.004478363785892725,0
447,-0.720923,-0.6502421,0.004995791707187891,0
448,-0.614408,-0.65868145,0.0019601371604949236,0
449,-0.65980786,-0.59222376,0.00456761009991169,0
450,-0.5742466,-0.6861942,0.012532263994216919,0
451,-0.4747162,-0.6897936,0.046258289366960526,0
452,-0.50265455,-0.6871537,0.0340399332344532,0
453,-0.39963183,-0.63288575,0.05440739542245865,0
454,-0.27914765,-0.63698924,0.12805059552192688,0
455,-0.5690082,-0.59160805,0.000510754412971437,0
456,-0.36994734,-0.5909883,0.048859093338251114,0
457,-0.3350244,-0.52948594,0.03781529515981674,0
458,-0.40487027,-0.5434725,0.019210586324334145,0
459,-0.23374783,-0.48816782,0.06472952663898468,0
460,-0.4939238,-0.47033027,0.0005566553445532918,0
461,-0.52011603,-0.43041116,0.008046964183449745,0
462,-0.44503167,-0.43285453,0.0001482827210566029,0
463,-0.24946314,-0.38378996,0.018043693155050278,0
464,-0.0678638,-0.4357434,0.13533540070056915,0
465,-0.15167888,-0.40819496,0.0658005103468895,0
466,-0.31057832,-0.39437258,0.007021478842943907,0
467,-0.39963183,-0.42766154,0.0007856646552681923,0
468,-0.38217038,-0.3635423,0.0003470057563390583,0
469,-0.43630093,-0.3533769,0.006876396015286446,0
470,-0.4345548,-0.32544434,0.011905089020729065,0
471,-0.19882487,-0.339695,0.01984439603984356,0
472,-0.2110479,-0.3990497,0.035344675183296204,0
473,-0.29660913,-0.4116823,0.013241835869848728,0
474,-0.1010406,-0.37793288,0.07666933536529541,0
475,-0.34375513,-0.350582,4.6606259274994954e-05,0
476,-0.39788568,-0.4089631,0.00012270953448023647,0
477,-0.34899357,-0.3375588,0.00013075381866656244,0
478,-0.48519307,-0.31599665,0.028627431020140648,0
479,-0.38042423,-0.3927538,0.00015201850328594446,0
480,-0.25994003,-0.3844767,0.015509380958974361,0
481,-0.460747,-0.38138413,0.006298465188592672,0
482,-0.34899357,-0.3842839,0.0012454073876142502,0
483,-0.30708602,-0.36521766,0.003379286965355277,0
484,-0.18485568,-0.35939297,0.030463263392448425,0
485,-0.28613225,-0.35882148,0.00528372498229146,0
486,-0.45550856,-0.36236548,0.008675632998347282,0
487,-0.19533257,-0.33600497,0.019788723438978195,0
488,-0.3315321,-0.32681444,2.2256203010329045e-05,0
489,-0.294863,-0.34799263,0.0028227590955793858,0
490,-0.44852397,-0.35846055,0.008111420087516308,0
491,-0.24946314,-0.327519,0.0060927169397473335,0
492,-0.39090112,-0.3154803,0.005688301287591457,0
493,-0.44852397,-0.28329948,0.02729913219809532,0
494,-0.3140706,-0.28704643,0.0007303062593564391,0
495,-0.21279405,-0.28322843,0.004961001221090555,0
496,-0.18136339,-0.35743147,0.03099996969103813,0
497,-0.29660913,-0.339507,0.0018402280984446406,0
498,-0.13596356,-0.28696993,0.02280292473733425,0
499,-0.26867077,-0.31466419,0.002115394454449415,0
500,-0.247717,-0.3327159,0.007224814034998417,0
501,-0.25819388,-0.29215592,0.001153420191258192,0
502,-0.30359372,-0.28322214,0.000415001530200243,0
503,-0.20231716,-0.2517736,0.00244593876414001,0
504,-0.045163877,-0.25210893,0.04282625764608383,0
505,-0.038179286,-0.29993558,0.06851635873317719,0
506,0.08055875,-0.21904907,0.08976484090089798,0
507,-0.02071781,-0.22096406,0.040098559111356735,0
508,0.24120434,-0.22073984,0.21339240670204163,0
509,0.061351128,-0.13702744,0.039354052394628525,0
510,-0.045163877,-0.18472715,0.019477903842926025,0
511,0.071828015,-0.10536301,0.03139665722846985,0
512,0.19755064,-0.08822042,0.08166510611772537,0
513,0.16262768,-0.12448627,0.08243443071842194,0
514,0.27961957,0.01591596,0.06953959912061691,0
515,0.11722785,0.041775137,0.005693112034350634,0
