,y,y_hat,loss,label
43,-1.6038493,-0.9340104,0.4486841559410095,1
44,-1.4823815,-0.98127747,0.2511052191257477,1
45,-1.4823815,-0.89120865,0.3494853079319,1
46,-1.3305467,-0.84852916,0.2323409467935562,1
47,-1.4520146,-0.88067794,0.32642555236816406,1
48,-1.4216475,-0.930008,0.24170945584774017,1
49,-1.5127485,-0.8435952,0.44776609539985657,1
50,-1.4823815,-0.8671738,0.3784804940223694,1
51,-1.4823815,-0.89995444,0.3392212390899658,1
52,-1.5431154,-0.8824209,0.43651720881462097,1
53,-1.4823815,-0.77579457,0.49926504492759705,1
54,-1.5127485,-0.89922035,0.37641677260398865,1
55,-1.4520146,-0.7882328,0.4406062364578247,1
56,-1.5431154,-0.89785165,0.41636529564857483,1
57,-1.4520146,-0.89863217,0.3062320649623871,1
58,-1.3609138,-0.89112854,0.22069814801216125,1
59,-1.4520146,-0.85170937,0.3603663444519043,1
60,-1.5127485,-1.006851,0.2559323012828827,1
61,-1.4823815,-1.026098,0.2081945836544037,1
62,-1.3912807,-0.99495596,0.1570732593536377,1
63,-1.4520146,-0.97035116,0.23199963569641113,1
64,-1.5127485,-0.97905713,0.28482645750045776,1
65,-1.4216475,-0.96560574,0.2079741358757019,1
66,-1.5431154,-0.9809892,0.3159858286380768,1
67,-1.4823815,-0.9308896,0.3041432797908783,1
68,-1.3933051,-0.95705354,0.1903153955936432,1
69,0.035965994,-0.96704113,1.0060234069824219,1
70,1.3721118,-0.9426539,5.358139991760254,1
71,1.1291761,-0.9587653,4.359499454498291,1
72,1.18991,-0.9117228,4.416860580444336,1
73,1.0988092,-0.78102785,3.533787250518799,1
74,1.4024787,-0.7769837,4.750056266784668,1
75,1.2202771,-0.62712467,3.412893295288086,1
76,0.91660756,-0.49446675,1.9911305904388428,1
77,1.250644,-0.478081,2.988489866256714,1
78,1.0684423,-0.44337404,2.2855887413024902,1
79,1.4024787,-0.43494055,3.3761096000671387,1
80,1.3721118,-0.1983622,2.466388702392578,1
81,1.4632126,-0.14297602,2.5798420906066895,1
82,1.6150473,-0.13896008,3.0765421390533447,1
83,1.827616,-0.20163816,4.117872714996338,1
84,1.7668822,-0.011052653,3.1610522270202637,1
85,1.7365152,0.0013540834,3.0107839107513428,1
86,1.9187169,0.13552926,3.179758071899414,1
87,1.5543135,0.09704508,2.123631477355957,1
88,1.6454144,0.27387547,1.881118893623352,0
89,1.7668822,0.35519034,1.992874026298523,0
90,1.5239465,0.398183,1.267343521118164,0
91,1.5543135,0.35894948,1.428895115852356,0
92,1.7061483,0.6392388,1.1382960081100464,0
93,1.7365152,0.7912148,0.8935927152633667,0
94,1.7668822,0.5816946,1.4046696424484253,0
95,1.857983,0.75145715,1.2243995666503906,0
96,1.7365152,0.8316629,0.8187576532363892,0
97,1.5543135,0.89560854,0.43389227986335754,0
98,1.7668822,0.76066,1.0124832391738892,0
99,1.6150473,0.6864318,0.8623267412185669,0
100,1.6757812,0.8561166,0.6718501448631287,0
101,1.4328457,0.9078916,0.2755768597126007,0
102,1.7365152,0.8121008,0.8545418381690979,0
103,1.827616,0.91423386,0.8342669010162354,0
104,1.7668822,0.8434953,0.8526433110237122,0
105,1.5543135,1.0430579,0.2613823115825653,0
106,1.8883499,0.92043185,0.9368653297424316,0
107,1.7972491,0.99963343,0.6361907124519348,0
108,1.7668822,0.9944694,0.5966215133666992,0
109,1.6757812,1.0089029,0.44472673535346985,0
110,1.7668822,1.0033493,0.5829824805259705,0
111,1.7061483,1.1696651,0.287814199924469,0
112,1.7668822,1.3425987,0.18001648783683777,0
113,1.7668822,1.2405962,0.27697697281837463,0
114,1.857983,1.254861,0.3637561500072479,0
115,1.7365152,1.3082936,0.18337371945381165,0
116,1.6150473,1.3900313,0.05063220113515854,0
117,1.9187169,1.3208947,0.357391357421875,0
118,1.9490838,1.2907672,0.43338075280189514,0
119,1.827616,1.2849872,0.2944459915161133,0
120,1.5846804,1.0441307,0.29219403862953186,0
121,1.9187169,0.9966836,0.8501453995704651,0
122,2.1616526,1.0509106,1.2337477207183838,0
123,1.8883499,1.0548992,0.694640040397644,0
124,1.9187169,0.97402716,0.8924387097358704,0
125,1.857983,1.1181223,0.547393798828125,0
126,1.7810534,1.0486443,0.5364231467247009,0
127,1.827616,0.8653718,0.9259138107299805,0
128,2.0401847,0.9961846,1.0899362564086914,0
129,1.7061483,0.973854,0.5362548828125,0
130,1.7625439,0.88940966,0.7623634338378906,0
131,1.7810534,0.76909965,1.0240505933761597,0
132,1.6190963,0.51935333,1.2094343900680542,0
133,1.857983,0.84222054,1.031773328781128,0
134,2.0705516,0.9436675,1.269868016242981,0
135,2.1312854,1.0951775,1.0735195875167847,0
136,1.5543135,1.2107607,0.11802854388952255,0
137,1.7061483,1.0972306,0.3707807958126068,0
138,1.6454144,1.2162638,0.1841702163219452,0
139,2.0098178,1.1242898,0.7841600179672241,0
140,1.9490838,1.1303282,0.670360803604126,0
141,1.7061483,1.1748748,0.2822515070438385,0
142,1.7365152,0.9300051,0.6504585146903992,0
143,1.9430106,1.0153391,0.8605743050575256,0
144,1.8458362,1.2028469,0.4134352207183838,0
145,1.8134447,1.1532116,0.4359078109264374,0
146,1.857983,1.2726316,0.34263619780540466,0
147,1.827616,1.1280327,0.48941677808761597,0
148,1.9794508,1.1740611,0.6486526727676392,0
149,1.6757812,1.2266707,0.20170025527477264,0
150,1.8883499,1.2052343,0.4666469395160675,0
151,1.827616,1.1607442,0.44471797347068787,0
152,1.857983,1.2779989,0.3363815248012543,0
153,1.9794508,1.2979393,0.4644579589366913,0
154,1.7668822,1.2640302,0.25286009907722473,0
155,1.8883499,1.1950061,0.48072555661201477,0
156,1.6757812,1.2702675,0.16444140672683716,0
157,1.6150473,1.3222232,0.08574598282575607,0
158,1.7972491,1.2362266,0.31474626064300537,0
159,1.7972491,1.2371318,0.3137313425540924,0
160,1.8883499,1.2229022,0.44282066822052,0
161,1.9187169,1.3091817,0.37153318524360657,0
162,1.7668822,1.2856016,0.23163098096847534,0
163,1.8883499,1.2973692,0.3492581248283386,0
164,1.857983,1.3793077,0.22912998497486115,0
165,1.827616,1.3090353,0.26892590522766113,0
166,1.7668822,1.2882478,0.2290908545255661,0
167,2.072576,1.3221722,0.5631060004234314,0
168,1.857983,1.1790524,0.46094682812690735,0
169,1.9187169,1.2008269,0.5153660774230957,0
170,2.0401847,1.225812,0.6632030010223389,0
171,1.9794508,1.2739799,0.49768921732902527,0
172,1.857983,1.3386672,0.2696889340877533,0
173,1.9794508,1.3333734,0.4174160063266754,0
174,1.9490838,1.3423831,0.36808568239212036,0
175,1.9794508,1.3391106,0.4100355803966522,0
176,1.6757812,1.2271581,0.20126275718212128,0
177,1.9490838,1.3385901,0.3727025091648102,0
178,1.9490838,1.3692838,0.3361680507659912,0
179,1.8883499,1.3409239,0.29967519640922546,0
180,1.857983,1.3797047,0.2287501096725464,0
181,1.7365152,1.4923885,0.05959783494472504,0
182,1.9794508,1.5230538,0.20829826593399048,0
183,1.9490838,1.4149508,0.28529801964759827,0
184,1.827616,1.3076661,0.27034792304039,0
185,1.7972491,1.4849558,0.09752710163593292,0
186,1.8883499,1.5049255,0.14701427519321442,0
187,2.0705516,1.4303386,0.40987271070480347,0
188,2.1049674,1.3769,0.530082106590271,0
189,1.9794508,1.4883543,0.24117577075958252,0
190,1.9794508,1.6149197,0.1328829675912857,0
191,1.7668822,1.4560027,0.09664604067802429,0
192,2.0705516,1.429708,0.4106805622577667,0
193,1.8883499,1.4158192,0.22328528761863708,0
194,2.0705516,1.4509449,0.38391250371932983,0
195,1.9187169,1.5917985,0.10687561333179474,0
196,2.0098178,1.5130322,0.24679596722126007,0
197,2.2527533,1.598906,0.4275161921977997,0
198,2.2527533,1.5796918,0.45301178097724915,0
199,2.0401847,1.6100752,0.184994176030159,0
200,1.9794508,1.683644,0.0875016450881958,0
201,2.0098178,1.607774,0.1616392284631729,0
202,1.9187169,1.6497905,0.07232140004634857,0
203,2.1616526,1.6828101,0.22929014265537262,0
204,2.364099,1.5272026,0.7003956437110901,0
205,1.7972491,1.7004352,0.009372934699058533,0
206,2.1312854,1.6937823,0.19140896201133728,0
207,1.9794508,1.6658003,0.09837663173675537,0
208,2.1616526,1.7649188,0.15739767253398895,0
209,2.0401847,1.7025061,0.11402688175439835,0
210,2.1920195,1.8551395,0.11348811537027359,0
211,2.1616526,1.8961754,0.07047813385725021,0
212,1.9794508,1.8645089,0.013211652636528015,0
213,2.1009185,1.9015932,0.03973058611154556,0
214,2.0098178,1.9175289,0.008517254143953323,0
215,2.2223864,1.9060743,0.1000533252954483,0
216,2.0705516,1.9689641,0.010320027358829975,0
217,1.9187169,1.9101701,7.304828613996506e-05,0
218,2.0098178,1.9242511,0.007321670185774565,0
219,2.0705516,1.7897586,0.07884474843740463,0
220,2.0705516,1.9463034,0.015437631867825985,0
221,2.1616526,1.9466066,0.046244751662015915,0
222,2.2527533,1.8834978,0.13634957373142242,0
223,2.1920195,1.8703582,0.10346595197916031,0
224,2.0098178,1.8636029,0.021378815174102783,0
225,2.465322,1.9958565,0.22039784491062164,0
226,2.3438542,1.995364,0.12144544720649719,0
227,2.404588,2.042875,0.13083624839782715,0
228,2.2527533,2.0734384,0.032153815031051636,0
229,1.827616,2.0590386,0.053556449711322784,0
230,2.0098178,2.0953956,0.007323547266423702,0
231,1.9490838,2.1075344,0.02510659396648407,0
232,2.2831204,2.034845,0.06164061650633812,0
233,2.2223864,2.190483,0.0010178184602409601,0
234,2.2527533,2.1180296,0.018150465562939644,0
235,2.3438542,2.192442,0.022925669327378273,0
236,2.0705516,2.1590197,0.007826600223779678,0
237,2.0401847,2.2064588,0.027647066861391068,0
238,2.2527533,2.2213533,0.0009859577985480428,0
239,2.3438542,2.1658294,0.03169281780719757,0
240,2.1616526,1.9124608,0.06209653243422508,0
241,2.1009185,2.1284747,0.0007593430927954614,0
242,2.2527533,2.1088512,0.020707804709672928,0
243,2.2527533,2.1626904,0.008111318573355675,0
244,1.8883499,1.9273516,0.0015211328864097595,0
245,1.9187169,2.1821606,0.06940259039402008,0
246,2.1920195,2.1038249,0.007778288796544075,0
247,2.2223864,2.1436067,0.006206240504980087,0
248,1.857983,2.0416915,0.03374883159995079,0
249,1.857983,2.1226332,0.07003974169492722,0
250,2.0705516,2.0579088,0.00015984191850293428,0
251,1.857983,2.0380485,0.03242358937859535,0
252,2.2223864,2.0316188,0.036392249166965485,0
253,1.8635042,2.028987,0.027384543791413307,0
254,2.2223864,1.9941137,0.052108414471149445,0
255,1.8782276,1.989274,0.012331310659646988,0
256,2.2223864,1.9178851,0.09272103756666183,0
257,2.3134873,2.0131285,0.09021539241075516,0
258,2.137359,2.0784433,0.003471049712970853,0
259,2.1616526,1.8292923,0.11046335101127625,0
260,2.0098178,1.8842425,0.01576915755867958,0
261,1.9490838,1.9884598,0.001550470944494009,0
262,2.1616526,1.908133,0.06427215784788132,0
263,1.857983,2.0532637,0.03813454136252403,0
264,1.9794508,1.8450018,0.018076535314321518,0
265,1.9592062,1.9618607,7.046015980449738e-06,0
266,1.857983,1.9370556,0.006252475082874298,0
267,2.2223864,1.9006528,0.10351250320672989,0
268,2.0401847,1.83652,0.04147934168577194,0
269,2.0098178,1.8005228,0.043804410845041275,0
270,2.2831204,1.792135,0.24106664955615997,0
271,2.1312854,1.784052,0.12057104706764221,0
272,2.3438542,1.890718,0.2053324282169342,0
273,2.0401847,1.8814442,0.025198552757501602,0
274,2.1616526,1.8942598,0.07149888575077057,0
275,2.0705516,1.7575904,0.0979447290301323,0
276,2.0401847,1.8221196,0.047552406787872314,0
277,2.0705516,1.9556581,0.013200528919696808,0
278,2.1009185,1.9509292,0.02249681018292904,0
279,2.1009185,1.8906384,0.044217754155397415,0
280,1.9187169,1.9212482,6.407429282262456e-06,0
281,1.9187169,1.8338536,0.007201780565083027,0
282,2.0401847,1.8051407,0.05524568259716034,0
283,2.0401847,1.9085603,0.01732499897480011,0
284,2.1920195,1.8779044,0.09866826236248016,0
285,2.0705516,1.8350064,0.05548157915472984,0
286,2.0098178,1.7987213,0.04456174373626709,0
287,2.0705516,1.6669717,0.16287676990032196,0
288,1.9490838,1.7178216,0.05348220840096474,0
289,1.857983,1.7940173,0.0040916078723967075,0
290,2.0705516,1.7814366,0.08358752727508545,0
291,1.9490838,1.8134502,0.018396470695734024,0
292,1.8883499,1.7010114,0.0350957028567791,0
293,2.1009185,1.8452489,0.06536693871021271,0
294,2.1009185,1.7494416,0.12353601306676865,0
295,1.9794508,1.7411239,0.056799713522195816,0
296,1.9490838,1.746166,0.04117564111948013,0
297,2.0098178,1.7451036,0.07007362693548203,0
298,2.0098178,1.8255081,0.033970072865486145,0
299,2.0401847,1.6901331,0.12253615260124207,0
300,1.827616,1.8064616,0.0004475087916944176,0
301,1.7668822,1.8024461,0.0012647942639887333,0
302,1.9707745,1.765737,0.04204036667943001,0
303,1.827616,1.7664156,0.003745486494153738,0
304,2.0705516,1.7772474,0.0860273540019989,0
305,1.8883499,1.7921677,0.009251020848751068,0
306,1.9430106,1.629719,0.09815159440040588,0
307,1.7365152,1.7523024,0.00024923705495893955,0
308,1.8533112,1.6916955,0.026119643822312355,0
309,2.0098178,1.7370659,0.0743936151266098,0
310,1.827616,1.7659063,0.0038080799859017134,0
311,1.7972491,1.6457168,0.022962035611271858,0
312,2.0077932,1.674729,0.11093176156282425,0
313,1.7972491,1.6144527,0.033414509147405624,0
314,1.7365152,1.7618716,0.0006429476197808981,0
315,1.6237236,1.6920819,0.004672857467085123,0
316,1.827616,1.7225292,0.011043236590921879,0
317,1.857983,1.6370519,0.048810530453920364,0
318,1.7061483,1.5013287,0.041951052844524384,0
319,1.7972491,1.53233,0.07018209993839264,0
320,1.7972491,1.5406063,0.06586553901433945,0
321,1.7668822,1.4962249,0.07325537502765656,0
322,1.6150473,1.6181211,9.448317541682627e-06,0
323,1.4935796,1.6413423,0.02183380164206028,0
324,1.6150473,1.5888149,0.0006881430745124817,0
325,1.7365152,1.6705344,0.004353465046733618,0
326,1.5219221,1.6099411,0.00774734653532505,0
327,1.5543135,1.5300221,0.000590071955230087,0
328,1.6757812,1.5572231,0.014056039042770863,0
329,1.5543135,1.4724867,0.006695626303553581,0
330,1.6454144,1.5898819,0.003083853516727686,0
331,1.7061483,1.5498163,0.024439699947834015,0
332,1.7668822,1.4770648,0.08399408310651779,0
333,1.6150473,1.537029,0.006086856126785278,0
334,1.5846804,1.5592304,0.000647702079731971,0
335,1.5846804,1.6204476,0.001279292395338416,0
336,1.5543135,1.4142026,0.01963108405470848,0
337,1.7365152,1.5396223,0.03876679763197899,0
338,1.4935796,1.4609874,0.0010622499976307154,0
339,1.6757812,1.5304618,0.021117746829986572,0
340,1.4632126,1.5474529,0.007096431218087673,0
341,1.5239465,1.5323284,7.025530067039654e-05,0
342,1.4935796,1.6024477,0.011852268129587173,0
343,1.5846804,1.5016422,0.006895344238728285,0
344,1.4935796,1.2991298,0.03781071677803993,0
345,1.3721118,1.4333777,0.003753516124561429,0
346,1.5239465,1.4463489,0.006021390203386545,0
347,1.250644,1.5133538,0.0690164715051651,0
348,1.6454144,1.388947,0.06577549874782562,0
349,1.3721118,1.4835315,0.01241434458643198,0
350,1.3721118,1.3671794,2.4328604922629893e-05,0
351,1.4328457,1.5993862,0.027735739946365356,0
352,1.4328457,1.5650184,0.017469624057412148,0
353,1.4328457,1.4092815,0.0005552724469453096,0
354,1.281011,1.4617512,0.03266703337430954,0
355,1.0380753,1.4502113,0.16985604166984558,0
356,1.3113779,1.4760184,0.02710650861263275,0
357,1.3417448,1.477021,0.018299650400877,0
358,1.3417448,1.4489673,0.011496677063405514,0
359,1.3721118,1.4346523,0.0039113182574510574,0
360,1.4632126,1.4384732,0.0006120371399447322,0
361,1.3113779,1.2616531,0.002472557360306382,0
362,1.4024787,1.3887045,0.00018972739053424448,0
363,1.18991,1.458807,0.07230556011199951,0
364,1.250644,1.4675844,0.04706313833594322,0
365,1.3113779,1.4201527,0.011831953190267086,0
366,1.4024787,1.1013556,0.09067514538764954,0
367,1.2202771,1.4412276,0.04881911724805832,0
368,1.18991,1.4299271,0.057608187198638916,0
369,1.4024787,1.2070913,0.03817622363567352,0
370,1.2451228,1.2049533,0.0016135869082063437,0
371,1.2202771,1.3242354,0.010807341895997524,0
372,1.1291761,1.2273355,0.009635251015424728,0
373,1.4328457,1.1743947,0.0667969137430191,0
374,1.1291761,1.3005385,0.029365072026848793,0
375,1.250644,1.2768812,0.0006883932510390878,0
376,1.0988092,1.3058245,0.04285532608628273,0
377,1.0380753,1.262946,0.05056682229042053,0
378,1.0684423,1.1117011,0.001871322630904615,0
379,1.0380753,1.300743,0.06899429857730865,0
380,1.250644,1.1114012,0.019388549029827118,0
381,0.9773414,1.060811,0.006967179011553526,0
382,0.9773414,1.0410317,0.004056455101817846,0
383,0.9469745,1.0988877,0.02307761088013649,0
384,0.7647728,1.1458092,0.14518873393535614,0
385,0.85587364,1.2672,0.16918936371803284,0
386,1.0077084,1.1575102,0.022440558299422264,0
387,1.0684423,0.87136847,0.038838114589452744,0
388,1.0380753,0.7654516,0.07432369142770767,0
389,1.0077084,0.9323966,0.005671873223036528,0
390,0.9469745,1.0140612,0.0045006247237324715,0
391,0.7647728,1.0314982,0.07114244997501373,0
392,0.91660756,0.9758109,0.0035050339065492153,0
393,0.7344058,0.83602184,0.010325816459953785,0
394,1.0684423,0.8570117,0.0447029285132885,0
395,0.8255067,0.7681043,0.0032950323075056076,0
396,0.7647728,0.7169815,0.0022840085439383984,0
397,0.8255067,1.0356959,0.044179510325193405,0
398,0.7344058,0.7782173,0.0019194475607946515,0
399,0.85587364,0.77777004,0.006100172642618418,0
400,0.67367196,0.8607503,0.03499831259250641,0
401,0.67367196,0.7670113,0.008712229318916798,0
402,0.85587364,0.7301445,0.01580781675875187,0
403,0.71213686,0.6036949,0.011759656481444836,0
404,0.79513973,0.6239052,0.029321270063519478,0
405,0.67367196,0.63384366,0.0015862935688346624,0
406,0.67367196,0.6100248,0.004050959832966328,0
407,0.8255067,0.56303656,0.06889056414365768,0
408,0.7040389,0.73789823,0.0011464530834928155,0
409,0.5825711,0.6087923,0.0006875521503388882,0
410,0.55220413,0.71892834,0.02779696136713028,0
411,0.5218372,0.60239094,0.00648890994489193,0
412,0.67367196,0.7930665,0.014255056157708168,0
413,0.7040389,0.6444437,0.0035515911877155304,0
414,0.5825711,0.63463247,0.002710387110710144,0
415,0.3396355,0.57721734,0.05644513666629791,0
416,0.643305,0.5313624,0.012531143613159657,0
417,0.7647728,0.49966943,0.07027978450059891,0
418,0.61293805,0.57812077,0.0012122428743168712,0
419,0.55220413,0.36648393,0.034491993486881256,0
420,0.4611033,0.5902855,0.016688037663698196,0
421,0.5501797,0.47430056,0.005757646635174751,0
422,0.61293805,0.48023748,0.01760943979024887,0
423,0.55220413,0.57010096,0.00032029655994847417,0
424,0.55220413,0.5307608,0.0004598154337145388,0
425,0.49147025,0.42829788,0.003990748431533575,0
426,0.4003694,0.6266464,0.05120127648115158,0
427,0.4611033,0.61781317,0.024557987228035927,0
428,0.55220413,0.40935808,0.020404992625117302,0
429,0.48539695,0.5865735,0.010236689820885658,0
430,0.5825711,0.48950142,0.008661963976919651,0
431,0.27022535,0.45152614,0.03286997601389885,0
432,0.38822258,0.45261234,0.004146041814237833,0
433,0.48539695,0.50516695,0.00039085274329409003,0
434,0.2910484,0.29080117,6.112765049692825e-08,0
435,0.49147025,0.41924533,0.005216438323259354,0
436,0.43073633,0.5117338,0.006560584995895624,0
437,0.4611033,0.56163937,0.010107503272593021,0
438,0.43073633,0.50235105,0.00512866722419858,0
439,0.24853465,0.54629546,0.08866149932146072,0
440,0.24853465,0.4020545,0.02356834150850773,0
441,0.3396355,0.32750052,0.00014725748042110354,0
442,0.61293805,0.33423185,0.07767714560031891,0
443,0.37000245,0.34748656,0.0005069654434919357,0
444,0.3396355,0.30283475,0.0013542945962399244,0
445,0.49147025,0.46657336,0.0006198551272973418,0
446,0.18780075,0.52014226,0.1104508638381958,0
447,0.35583118,0.37512833,0.0003723801055457443,0
448,0.2789016,0.3141445,0.0012420609127730131,0
449,0.1574338,0.31213227,0.02393161877989769,0
450,0.24853465,0.25378996,2.761830182862468e-05,0
451,0.30926853,0.33629188,0.0007302612066268921,0
452,0.3049303,0.23130259,0.0054210396483540535,0
453,0.3396355,0.4138297,0.005504782777279615,0
454,0.30926853,0.42720756,0.013909613713622093,0
455,0.1574338,0.2841406,0.016054611653089523,0
456,0.035965994,0.25097156,0.04622739180922508,0
457,0.18780075,0.19552404,5.96491590840742e-05,0
458,0.06430851,0.3701767,0.09355536103248596,0
459,0.24853465,0.21145976,0.0013745477190241218,0
460,0.1574338,0.24126166,0.007027111481875181,0
461,0.24853465,0.21421748,0.001177667872980237,0
462,0.21816769,0.12941176,0.007877616211771965,0
463,0.12706685,0.17479283,0.0022777686826884747,0
464,0.3396355,0.23927003,0.010073225945234299,0
465,0.09669989,0.25430733,0.024840103462338448,0
466,0.18780075,0.1679948,0.000392275775084272,0
467,0.066332944,0.14597052,0.006342144217342138,0
468,0.035965994,0.20902866,0.029950687661767006,0
469,0.09669989,0.18472493,0.007748406380414963,0
470,0.09669989,0.23432234,0.01893993839621544,0
471,0.005599045,0.23094445,0.05078054964542389,0
472,0.18780075,0.19701666,8.493292989442125e-05,0
473,0.1574338,0.17458573,0.00029418893973343074,0
474,-0.06525713,0.16915551,0.054949287325143814,0
475,0.18780075,0.2053737,0.0003088087250944227,0
476,0.1574338,0.09235209,0.004235627595335245,0
477,0.005599045,0.16207963,0.024486172944307327,0
478,0.12909128,0.1295858,2.445548261675867e-07,0
479,0.031917013,0.0369955,2.579103056632448e-05,0
480,0.066332944,0.13605523,0.004861197434365749,0
481,0.005599045,0.07930255,0.00543220667168498,0
482,0.1574338,0.10002646,0.0032956020440906286,0
483,-0.17660265,0.21407127,0.1526261270046234,0
484,0.005599045,0.16250882,0.024620674550533295,0
485,-0.024767904,0.07722968,0.010403507389128208,0
486,-0.085501805,0.11394349,0.03977842628955841,0
487,0.005599045,0.02730921,0.00047133126645348966,0
488,0.12706685,0.0996328,0.0007526271510869265,0
489,-0.06525713,0.048989356,0.0130522595718503,0
490,0.16611004,-0.0014849603,0.028088083490729332,0
491,-0.024767904,0.079971105,0.01097026001662016,0
492,-0.024767904,-0.0044343174,0.0004134547198191285,0
493,0.066332944,0.10597229,0.0015712777385488153,0
494,0.06430851,0.06745258,9.885179679258727e-06,0
495,-0.085501805,0.14835396,0.05468852072954178,0
496,-0.055134855,0.039780766,0.009008974768221378,0
497,-0.055134855,-0.0048116148,0.0025324285961687565,0
498,0.005599045,0.051950425,0.0021484505850821733,0
499,0.066332944,0.18427518,0.013910370878875256,0
500,0.005599045,0.095318615,0.008049601688981056,0
501,-0.024767904,0.11553529,0.019684987142682076,0
502,0.066332944,0.04561615,0.0004291855439078063,0
503,-0.1462357,0.15406382,0.09017980843782425,0
504,-0.055134855,0.12430295,0.03219792991876602,0
505,0.16148266,0.2010425,0.00156498106662184,0
506,0.035965994,0.043723375,6.017695341142826e-05,0
507,0.005599045,-0.0164271,0.00048515101661905646,0
508,0.005599045,0.09345168,0.007718085311353207,0
509,0.005599045,0.0225313,0.0002867013099603355,0
510,-0.1275484,0.015221924,0.020383363589644432,0
511,-0.024767904,0.050796002,0.005709904246032238,0
512,-0.024767904,0.08081667,0.011148102581501007,0
513,-0.055134855,0.10075486,0.02430160529911518,0
514,-0.085501805,0.11204401,0.03902434930205345,0
515,0.035965994,0.07380757,0.0014319847105070949,0
516,0.066332944,0.1684689,0.010431751608848572,0
517,0.066332944,0.09699546,0.0009401897550560534,0
518,0.035965994,0.14163803,0.011166578158736229,0
519,-0.024767904,0.13009626,0.023982908576726913,0
520,-0.055134855,0.11392611,0.028581613674759865,0
521,-0.085501805,0.050569385,0.018515368923544884,0
522,-0.1462357,0.108279675,0.06477808207273483,0
523,-0.085501805,0.16686751,0.06369026750326157,0
524,-0.085501805,0.11810644,0.04145631566643715,0
525,-0.085501805,0.03888184,0.015471290796995163,0
526,-0.085501805,0.11329098,0.0395185723900795,0
527,0.005599045,0.07906528,0.005397287663072348,0
528,-0.115868755,0.053537995,0.028698643669486046,0
529,-0.024767904,0.06820291,0.00864357315003872,0
530,0.12706685,0.1395402,0.00015558433369733393,0
531,-0.17660265,0.09750031,0.07513242959976196,0
532,-0.085501805,0.02605778,0.012445541098713875,0
533,-0.085501805,0.06945844,0.024012677371501923,0
534,-0.024767904,0.0818727,0.0113722188398242,0
535,-0.115868755,0.07825735,0.03768494352698326,0
536,-0.085501805,0.052374244,0.019009804353117943,0
537,0.005599045,0.03648907,0.00095419364515692,0
538,-0.085501805,0.047469735,0.017681431025266647,0
539,-0.055134855,0.053293645,0.01175673957914114,0
540,-0.115868755,0.021736562,0.018935220316052437,0
541,-0.024767904,0.099679306,0.015487108379602432,0
542,-0.055134855,-0.021047205,0.001161967869848013,0
543,-0.055134855,0.03500399,0.008125011809170246,0
544,0.09669989,0.04921834,0.0022544977255165577,0
545,-0.2069696,0.11365181,0.10279810428619385,0
546,-0.23733655,-0.034264803,0.04123813286423683,0
547,-0.055134855,0.06981519,0.01561251375824213,0
548,-0.29199705,0.1062136,0.15857172012329102,0
549,-0.085501805,0.01798293,0.010709090158343315,0
550,-0.17660265,0.09211707,0.07221029698848724,0
