,y,y_hat,loss,label
71,-0.6793959,-0.5776573,0.010350748896598816,0
72,-0.6758691,-0.6589136,0.0002874888014048338,0
73,-0.74993235,-0.7207277,0.0008529125479981303,0
74,-0.62649363,-0.7021128,0.0057182577438652515,0
75,-0.7111373,-0.77546585,0.004138162359595299,0
76,-0.7005569,-0.7264316,0.0006695018382743001,0
77,-0.64765453,-0.8353748,0.03523888811469078,0
78,-0.7887274,-0.94024897,0.0229587834328413,0
79,-0.6547082,-0.9875489,0.1107829213142395,0
80,-0.795781,-0.8966492,0.010174387134611607,0
81,-0.84691995,-0.96058345,0.012919389642775059,0
82,-0.8081249,-0.8917506,0.0069932532496750355,0
83,-0.98446596,-0.8969041,0.007667076773941517,0
84,-0.6599984,-0.93541855,0.07585624605417252,0
85,-0.5630108,-0.9182261,0.12617792189121246,0
86,-0.589462,-0.9401711,0.12299690395593643,0
87,-0.84691995,-0.8412477,3.2174713851418346e-05,0
88,-1.0303147,-0.9360962,0.008877124637365341,0
89,-0.9315637,-0.9806045,0.0024050052743405104,0
90,-0.88042474,-0.86693347,0.0001820144389057532,0
91,-0.73053485,-0.9593206,0.05234292149543762,0
92,-1.032078,-0.91490954,0.013728453777730465,0
93,-1.0497122,-0.93679816,0.012749576941132545,0
94,-0.7411153,-0.90047026,0.025394011288881302,0
95,-0.95977825,-0.9695904,9.627880353946239e-05,0
96,-0.7904908,-1.0250752,0.05502983555197716,0
97,-0.85750043,-1.0144408,0.024630270898342133,0
98,-0.894532,-1.0650947,0.02909163013100624,0
99,-1.0708731,-1.0720748,1.4439137885347009e-06,0
100,-0.8927686,-1.0657985,0.02993934601545334,0
101,-1.0197341,-1.065312,0.0020773434080183506,0
102,-1.2736653,-1.059813,0.04573279991745949,0
103,-1.1096681,-1.1822274,0.0052648428827524185,0
104,-1.2137094,-1.0915304,0.01492768619209528,0
105,-1.0655829,-1.0787636,0.00017373172158841044,0
106,-0.9368539,-1.1584747,0.049115777015686035,0
107,-1.1184852,-1.2031945,0.007175663020461798,0
108,-1.113195,-1.1885321,0.0056756893172860146,0
109,-1.092034,-1.1805394,0.007833203300833702,0
110,-1.0708731,-1.2692798,0.039365217089653015,0
111,-1.0990877,-1.1530429,0.0029111632611602545,0
112,-1.181968,-1.2376653,0.003102191723883152,0
113,-1.1996021,-1.2503603,0.002576387021690607,0
114,-1.1837313,-1.1651156,0.00034654513001441956,0
115,-1.1960752,-1.245646,0.0024572641123086214,0
116,-1.2119459,-1.2744197,0.0039029724430292845,0
117,-1.2630849,-1.1481644,0.013206720352172852,0
118,-1.2948263,-1.2772948,0.0003073539992328733,0
119,-1.3089335,-1.2737453,0.001238209311850369,0
120,-1.220763,-1.2657145,0.002020642627030611,0
121,-1.310697,-1.326187,0.0002399418008280918,0
122,-1.3741797,-1.3713163,8.199100193451159e-06,0
123,-1.2948263,-1.3194282,0.0006052552489563823,0
124,-1.2419239,-1.2423183,1.5550745047221426e-07,0
125,-1.2648482,-1.3413534,0.005853043403476477,0
126,-1.181968,-1.3841305,0.04086967930197716,0
127,-1.3424383,-1.4556992,0.012828023172914982,0
128,-1.3371481,-1.3838546,0.0021815025247633457,0
129,-1.122012,-1.3633782,0.05825761705636978,0
130,-1.3847601,-1.4042894,0.0003813905641436577,0
131,-1.4306089,-1.450064,0.00037849994259886444,0
132,-1.3424383,-1.4643399,0.014859979040920734,0
133,-1.4147382,-1.4974961,0.006848878227174282,0
134,-1.4376625,-1.4666784,0.0008419223595410585,0
135,-1.3741797,-1.47577,0.010320584289729595,0
136,-1.2736653,-1.4696981,0.03842884302139282,0
137,-1.4006308,-1.4646513,0.00409862631931901,0
138,-1.5716817,-1.5469351,0.0006123969797044992,0
139,-1.5893158,-1.5014427,0.007721682079136372,0
140,-1.4270821,-1.5076121,0.006485088728368282,0
141,-1.5117258,-1.5412836,0.0008736649760976434,0
142,-1.5364136,-1.5376145,1.442195298295701e-06,0
143,-1.4835112,-1.5545902,0.005052226595580578,0
144,-1.5099623,-1.5220317,0.00014566908066626638,0
145,-1.6210573,-1.5639639,0.0032596541568636894,0
146,-1.5328866,-1.5751615,0.0017871614545583725,0
147,-1.3847601,-1.53159,0.021559003740549088,0
148,-1.4076846,-1.5930046,0.03434351086616516,0
149,-1.5487574,-1.5936427,0.002014688216149807,0
150,-1.4112114,-1.5514641,0.019670821726322174,0
151,-1.3406749,-1.565887,0.050720490515232086,0
152,-1.4200284,-1.568912,0.02216632105410099,0
153,-1.3953407,-1.5864316,0.036515746265649796,0
154,-1.4905648,-1.5881212,0.009517242200672626,0
155,-1.4006308,-1.5341992,0.017840519547462463,0
156,-1.4147382,-1.5736808,0.0252627432346344,0
157,-1.2383971,-1.5962017,0.12802408635616302,0
158,-1.220763,-1.5742285,0.12493789941072464,0
159,-1.4535332,-1.5775139,0.015371228568255901,0
160,-1.2736653,-1.5422583,0.07214217633008957,0
161,-1.3653626,-1.5241194,0.025203701108694077,0
162,-1.5187794,-1.6596464,0.019843509420752525,0
163,-1.4270821,-1.6053077,0.031764376908540726,0
164,-1.4006308,-1.5835365,0.03345448523759842,0
165,-1.4094479,-1.6590587,0.06230554357171059,0
166,-1.2736653,-1.5837779,0.09616982191801071,0
167,-1.310697,-1.6048725,0.08653923124074936,0
168,-1.3847601,-1.6117781,0.0515371710062027,0
169,-1.3882871,-1.5165339,0.016447236761450768,0
170,-1.45706,-1.5752718,0.013974045403301716,0
171,-1.4094479,-1.5879693,0.03186988830566406,0
172,-1.3547822,-1.5486146,0.03757099807262421,0
173,-1.4517698,-1.690012,0.056759320199489594,0
174,-1.5522842,-1.573921,0.00046814786037430167,0
175,-1.4270821,-1.6204953,0.03740868717432022,0
176,-1.4429528,-1.558624,0.013379843905568123,0
177,-1.4923283,-1.6349287,0.02033487893640995,0
178,-1.3741797,-1.6171011,0.059010785073041916,0
179,-1.4799844,-1.650523,0.02908339537680149,0
180,-1.3389115,-1.6710109,0.11028995364904404,0
181,-1.4235553,-1.7285318,0.09301071614027023,0
182,-1.3988675,-1.7269859,0.10766171663999557,0
183,-1.4411893,-1.6317229,0.036303065717220306,0
184,-1.4676405,-1.676661,0.04368956759572029,0
185,-1.4782209,-1.6278647,0.022393260151147842,0
186,-1.5187794,-1.7193301,0.04022057354450226,0
187,-1.4217918,-1.7262262,0.09268031269311905,0
188,-1.3812333,-1.6409653,0.06746071577072144,0
189,-1.5716817,-1.588705,0.00028978954651392996,0
190,-1.5046722,-1.6690762,0.027028687298297882,0
191,-1.5998963,-1.7063394,0.011330122128129005,0
192,-1.6351645,-1.7504194,0.013283686712384224,0
193,-1.5663915,-1.7528716,0.03477485105395317,0
194,-1.4905648,-1.776155,0.08156174421310425,0
195,-1.4464796,-1.7201672,0.0749049037694931,0
196,-1.4817477,-1.7300295,0.0616438128054142,0
197,-1.525833,-1.7285998,0.04111436381936073,0
198,-1.4993819,-1.7112901,0.04490509256720543,0
199,-1.6651425,-1.7327955,0.004576920531690121,0
200,-1.6034231,-1.7333826,0.016889462247490883,0
201,-1.6527987,-1.7225364,0.004863359499722719,0
202,-1.6034231,-1.7772641,0.030220692977309227,0
203,-1.6616156,-1.7199645,0.00340459356084466,0
204,-1.6457449,-1.6962458,0.002550337929278612,0
205,-1.6898302,-1.7592964,0.004825557582080364,0
206,-1.636928,-1.7895751,0.023301148787140846,0
207,-1.6087134,-1.7174011,0.0118130287155509,0
208,-1.6245841,-1.7660475,0.020011892542243004,0
209,-1.6210573,-1.7972767,0.031053299084305763,0
210,-1.5663915,-1.6802679,0.012967848218977451,0
211,-1.5170159,-1.6789902,0.026235677301883698,0
212,-1.5699183,-1.7607396,0.036412764340639114,0
213,-1.5505208,-1.7516809,0.040465373545885086,0
214,-1.6034231,-1.7262917,0.015096677467226982,0
215,-1.6475084,-1.768974,0.014753882773220539,0
216,-1.5716817,-1.6667098,0.009030329063534737,0
217,-1.4341357,-1.6621405,0.051986195147037506,0
218,-1.5804988,-1.6540536,0.005410301964730024,0
219,-1.6069499,-1.7063366,0.009877714328467846,0
220,-1.6140035,-1.6919696,0.006078711710870266,0
221,-1.5734451,-1.7266798,0.02348087914288044,0
222,-1.5152526,-1.6734358,0.025021929293870926,0
223,-1.5734451,-1.7140115,0.019758932292461395,0
224,-1.744496,-1.7091415,0.0012499403674155474,0
225,-1.6739595,-1.6664705,5.608461287920363e-05,0
226,-1.5663915,-1.7267144,0.02570343390107155,0
227,-1.6069499,-1.6900946,0.006913035176694393,0
228,-1.5399404,-1.6772561,0.018855614587664604,0
229,-1.6933571,-1.7551781,0.0038218339905142784,0
230,-1.6298742,-1.6993296,0.004824050702154636,0
231,-1.6228206,-1.7124428,0.00803212821483612,0
232,-1.7198082,-1.7223854,6.641885647695744e-06,0
233,-1.7462593,-1.7268775,0.00037565731327049434,0
234,-1.5275965,-1.7289888,0.04055885598063469,0
235,-1.7303886,-1.7190126,0.00012941390741616488,0
236,-1.6386913,-1.7002313,0.003787172492593527,0
237,-1.7074643,-1.7395296,0.001028181635774672,0
238,-1.6210573,-1.7053248,0.007101010996848345,0
239,-1.7797642,-1.7092882,0.004966857377439737,0
240,-1.6051865,-1.7579952,0.02335052564740181,0
241,-1.6986473,-1.7951424,0.009311314672231674,0
242,-1.7885813,-1.8464296,0.0033464296720921993,0
243,-1.7780007,-1.7913775,0.0001789396337699145,0
244,-1.6122402,-1.7916837,0.032199960201978683,0
245,-1.6915936,-1.7790672,0.007651615422219038,0
246,-1.6087134,-1.8193578,0.04437104985117912,0
247,-1.5522842,-1.8176862,0.0704381987452507,0
248,-1.636928,-1.7713776,0.018076695501804352,0
249,-1.6827766,-1.8159435,0.01773342490196228,0
250,-1.6527987,-1.8017981,0.02220083773136139,0
251,-1.7303886,-1.8234591,0.008662119507789612,0
252,-1.6281109,-1.835133,0.04285813868045807,0
253,-1.7004107,-1.8448547,0.02086406573653221,0
254,-1.7515496,-1.850071,0.009706457145512104,0
255,-1.6968839,-1.809376,0.012654469348490238,0
256,-1.7109911,-1.8060794,0.009041774086654186,0
257,-1.675723,-1.7605263,0.007191606797277927,0
258,-1.5822622,-1.8392886,0.06606258451938629,0
259,-1.6827766,-1.8617796,0.03204207494854927,0
260,-1.6792498,-1.8186729,0.019438810646533966,0
261,-1.7727106,-1.8377959,0.004236095119267702,0
262,-1.8573543,-1.8525063,2.3503136617364362e-05,0
263,-1.5522842,-1.8261209,0.07498648762702942,0
264,-1.6492717,-1.8981304,0.06193064898252487,0
265,-1.6898302,-1.7749743,0.007249528542160988,0
266,-1.6580888,-1.8403378,0.03321468085050583,0
267,-1.6580888,-1.7675631,0.011984623037278652,0
268,-1.804452,-1.7508214,0.0028762402944266796,0
269,-1.7780007,-1.7955781,0.0003089653328061104,0
270,-1.5787354,-1.8235844,0.05995107442140579,0
271,-1.4306089,-1.8117903,0.14529931545257568,0
272,-1.6880668,-1.7882869,0.010044065304100513,0
273,-1.68454,-1.8682313,0.03374247997999191,0
274,-1.8026885,-1.7804004,0.0004967586719430983,0
275,-1.6563255,-1.818777,0.02639049105346203,0
276,-1.7356789,-1.7342046,2.173446318920469e-06,0
277,-1.7303886,-1.7844673,0.0029245056211948395,0
278,-1.7374424,-1.7854724,0.002306882757693529,0
279,-1.4940916,-1.7055117,0.04469844326376915,0
280,-1.3953407,-1.8232489,0.18310540914535522,0
281,-1.5399404,-1.7967608,0.06595674157142639,0
282,-1.654562,-1.7980193,0.020579995587468147,0
283,-1.7250985,-1.7734509,0.002337950747460127,0
284,-1.7092278,-1.7680602,0.003461252199485898,0
285,-1.7727106,-1.8472981,0.005563307553529739,0
286,-1.6774863,-1.7645153,0.007574043236672878,0
287,-1.7250985,-1.7585241,0.0011172686936333776,0
288,-1.5963695,-1.7861989,0.03603518009185791,0
289,-1.5399404,-1.7887418,0.06190217286348343,0
290,-1.6616156,-1.7465088,0.00720685999840498,0
291,-1.6475084,-1.741969,0.00892280600965023,0
292,-1.7780007,-1.7614105,0.0002752359723672271,0
293,-1.7462593,-1.7964133,0.0025154207833111286,0
294,-1.7815276,-1.7562486,0.0006390301277860999,0
295,-1.8009251,-1.7577307,0.0018657572800293565,0
296,-1.68454,-1.8111869,0.01603943109512329,0
297,-1.5663915,-1.7808743,0.046002864837646484,0
298,-1.7039375,-1.7751062,0.005064978264272213,0
299,-1.6351645,-1.740428,0.011080398224294186,0
300,-1.6386913,-1.8428919,0.041697897017002106,0
301,-1.5875524,-1.8576466,0.07295085489749908,0
302,-1.6175303,-1.8630973,0.060303132981061935,0
303,-1.7727106,-1.812664,0.0015962797915562987,0
304,-1.6510352,-1.830045,0.032044507563114166,0
305,-1.5981328,-1.8465245,0.06169839948415756,0
306,-1.675723,-1.8202033,0.020874571055173874,0
307,-1.7303886,-1.8187003,0.007798951584845781,0
308,-1.6951205,-1.7968847,0.010355953127145767,0
309,-1.6951205,-1.8359915,0.019844653084874153,0
310,-1.4852746,-1.7685204,0.08022818714380264,0
311,-1.6422181,-1.8506885,0.04345988482236862,0
312,-1.7356789,-1.8872947,0.022987332195043564,0
313,-1.7162814,-1.8854684,0.028624223545193672,0
314,-1.8256129,-1.7988939,0.0007139035733416677,0
315,-1.7603667,-1.8617107,0.010270603932440281,0
316,-1.6951205,-1.8015198,0.011320810765028,0
317,-1.5611012,-1.8315557,0.07314565032720566,0
318,-1.7356789,-1.8075125,0.005160067696124315,0
319,-1.6616156,-1.8293275,0.028127266094088554,0
320,-1.792108,-1.8565763,0.004156156908720732,0
321,-1.6827766,-1.867015,0.03394380211830139,0
322,-1.6898302,-1.8471339,0.02474445104598999,0
323,-1.5875524,-1.8593339,0.07386515289545059,0
324,-1.5593379,-1.8993574,0.11561331897974014,0
325,-1.6968839,-1.84151,0.02091672085225582,0
326,-1.783291,-1.8678465,0.00714963348582387,0
327,-1.6563255,-1.8394569,0.0335371308028698,0
328,-1.6475084,-1.884539,0.05618351697921753,0
329,-1.6351645,-1.8353417,0.04007091000676155,0
330,-1.6422181,-1.7669759,0.015564500354230404,0
331,-1.585789,-1.7828566,0.03883564472198486,0
332,-1.7039375,-1.8587009,0.023951692506670952,0
333,-1.45706,-1.85169,0.1557328999042511,0
334,-1.4711673,-1.8316919,0.12997794151306152,0
335,-1.4817477,-1.8383837,0.12718918919563293,0
336,-1.5822622,-1.809446,0.051612488925457,0
337,-1.4341357,-1.7919369,0.128021702170372,0
338,-1.5699183,-1.7894853,0.048209693282842636,0
339,-1.6228206,-1.762278,0.019448351114988327,0
340,-1.465877,-1.6917946,0.05103875324130058,0
341,-1.5187794,-1.767365,0.061794791370630264,0
342,-1.6228206,-1.7545254,0.017346156761050224,0
343,-1.6827766,-1.7819576,0.009836881421506405,0
344,-1.4464796,-1.8114402,0.13319629430770874,0
345,-1.546994,-1.7798853,0.054238367825746536,0
346,-1.4605869,-1.7835867,0.10432889312505722,0
347,-1.4676405,-1.7877563,0.10247413069009781,0
348,-1.6616156,-1.7786912,0.013706686906516552,0
349,-1.6351645,-1.7381563,0.010607315227389336,0
350,-1.5787354,-1.7051344,0.015976717695593834,0
351,-1.6880668,-1.7359824,0.0022959026973694563,0
352,-1.5928427,-1.7598923,0.02790558524429798,0
353,-1.555811,-1.8023674,0.060790058225393295,0
354,-1.487038,-1.8332835,0.11988596618175507,0
355,-1.5152526,-1.8190342,0.09228327870368958,0
356,-1.5064355,-1.7216843,0.04633205756545067,0
357,-1.6122402,-1.7365161,0.015444505028426647,0
358,-1.594606,-1.7115957,0.013686569407582283,0
359,-1.6510352,-1.7443674,0.008710893802344799,0
360,-1.6175303,-1.6898055,0.005223698914051056,0
361,-1.5928427,-1.696341,0.010711906477808952,0
362,-1.4023943,-1.7577697,0.1262916773557663,0
363,-1.5099623,-1.7212132,0.04462694376707077,0
364,-1.4817477,-1.7309831,0.0621182806789875,0
365,-1.5381769,-1.6308088,0.008580675348639488,0
366,-1.4958551,-1.7590314,0.06926177442073822,0
367,-1.4094479,-1.6920745,0.0798778086900711,0
368,-1.3724163,-1.6861901,0.09845404326915741,0
369,-1.4112114,-1.6999165,0.08335064351558685,0
370,-1.4217918,-1.5717806,0.022496631368994713,0
371,-1.4782209,-1.7015841,0.04989110305905342,0
372,-1.3371481,-1.6266931,0.08383633941411972,0
373,-1.3688895,-1.6401031,0.07355684787034988,0
374,-1.358309,-1.7305312,0.13854935765266418,0
375,-1.1890216,-1.7135439,0.275123655796051,0
376,-1.1996021,-1.5507336,0.12329328805208206,0
377,-1.2630849,-1.6564968,0.15477290749549866,0
378,-1.3688895,-1.6262281,0.06622317433357239,0
379,-1.4464796,-1.6145686,0.02825392223894596,0
380,-1.3512554,-1.5825074,0.053477466106414795,0
381,-1.2613214,-1.6335491,0.1385534405708313,0
382,-1.1625705,-1.5845844,0.1780957132577896,0
383,-1.1854948,-1.5768006,0.1531202346086502,0
384,-1.0779268,-1.5095882,0.186331644654274,0
385,-1.2454507,-1.5949854,0.1221744567155838,0
386,-1.0937974,-1.6175137,0.2742786705493927,0
387,-1.190785,-1.5147974,0.10498403757810593,0
388,-1.1625705,-1.4565722,0.08643700182437897,0
389,-1.3177506,-1.4282432,0.012208611704409122,0
390,-1.2983531,-1.4606653,0.026345273479819298,0
391,-1.1149584,-1.4500518,0.11228757351636887,0
392,-1.1061413,-1.4228824,0.10032492876052856,0
393,-1.0902706,-1.4143977,0.10505836457014084,0
394,-1.1749144,-1.3793647,0.04179995507001877,0
395,-1.0655829,-1.4090339,0.11795860528945923,0
396,-0.9298002,-1.4354653,0.25569722056388855,0
397,-1.0585293,-1.3379762,0.078090600669384,0
398,-1.0426586,-1.3235862,0.07892034947872162,0
399,-1.0779268,-1.350192,0.07412833720445633,0
400,-0.8892418,-1.3845385,0.24531884491443634,0
401,-1.0602926,-1.2886826,0.05216198042035103,0
402,-0.89805883,-1.2752131,0.142245352268219,0
403,-0.98446596,-1.2454103,0.06809195876121521,0
404,-0.8910052,-1.2182248,0.1070726290345192,0
405,-0.98622936,-1.2880149,0.09107450395822525,0
406,-0.63178384,-1.1472878,0.2657443881034851,0
407,-0.76227623,-1.0267751,0.06995966285467148,0
408,-0.74464214,-1.1981332,0.20565417408943176,0
409,-0.86102724,-1.1558156,0.08690017461776733,0
410,-1.0338415,-0.8597453,0.03030947595834732,0
411,-0.9897562,-1.0460626,0.0031704064458608627,0
412,-0.99680984,-1.0704865,0.005428256932646036,0
413,-0.9121661,-0.9465187,0.0011801011860370636,0
414,-0.96506846,-0.9347409,0.0009197607869282365,0
415,-1.0197341,-1.0784763,0.003450642107054591,0
416,-0.97564894,-0.98124707,3.133903373964131e-05,0
417,-0.7111373,-0.9917002,0.07871552556753159,0
418,-0.9139295,-1.0447489,0.017113709822297096,0
419,-0.9580148,-1.0936931,0.01840861514210701,0
420,-0.74640554,-0.9995022,0.06405790895223618,0
421,-0.9386173,-1.0813317,0.020367411896586418,0
422,-0.8892418,-0.93761414,0.0023398820776492357,0
423,-0.62825704,-0.9964183,0.13554272055625916,0
424,-0.7922542,-0.9106894,0.014026897959411144,0
425,-0.82928586,-0.89999205,0.004999365191906691,0
426,-0.6776325,-0.7496925,0.0051926421001553535,0
427,-0.7111373,-0.8619024,0.02273012138903141,0
428,-0.7904908,-0.73760474,0.0027969363145530224,0
429,-0.87866133,-0.88144535,7.750732947897632e-06,0
430,-0.74287874,-0.7572771,0.0002073120849672705,0
431,-0.658235,-0.8396077,0.03289605677127838,0
432,-0.87160766,-0.738645,0.017679065465927124,0
433,-0.8345761,-0.76693326,0.004575549624860287,0
434,-0.86984426,-0.6470775,0.04962502792477608,0
435,-0.6917398,-0.7284849,0.0013502046931535006,0
436,-0.62120336,-0.761236,0.01960914209485054,0
437,-0.6776325,-0.7655167,0.007723630405962467,0
438,-0.48013052,-0.70591414,0.05097823962569237,0
439,-0.71290076,-0.76570463,0.002788249170407653,0
440,-0.6741057,-0.7628632,0.007877896539866924,0
441,-0.61767656,-0.720315,0.010534645989537239,0
442,-0.6758691,-0.59830046,0.006016895640641451,0
443,-0.5242158,-0.6591171,0.01819835603237152,0
444,-0.5859352,-0.6143357,0.0008065907168202102,0
445,-0.7076105,-0.5483511,0.02536354959011078,0
446,-0.5612474,-0.54003936,0.00044978130608797073,0
447,-0.5436133,-0.60279846,0.003502881620079279,0
448,-0.47836712,-0.6203404,0.020156413316726685,0
449,-0.65118134,-0.54271495,0.011764956638216972,0
450,-0.59651566,-0.49345055,0.010622415691614151,0
451,-0.4572062,-0.45870948,2.259876964672003e-06,0
452,-0.47660372,-0.5410351,0.0041514053009450436,0
453,-0.31789675,-0.5741747,0.06567838788032532,0
454,-0.2791017,-0.45403823,0.030602790415287018,0
455,-0.32318696,-0.4220604,0.00977595616132021,0
456,-0.41664773,-0.40638566,0.00010531012230785564,0
457,-0.23854327,-0.40248048,0.026875408366322517,0
458,-0.29673582,-0.33354342,0.0013547991402447224,0
459,-0.38843316,-0.35727578,0.0009707819554023445,0
460,-0.33200404,-0.33518785,1.0136658602277748e-05,0
461,-0.25088716,-0.3351102,0.007093518972396851,0
462,-0.37079906,-0.3483655,0.0005032654735259712,0
463,-0.2755749,-0.31891406,0.0018782831029966474,0
464,-0.23677985,-0.3057309,0.004754248075187206,0
465,-0.22972621,-0.33632773,0.011363884434103966,0
466,-0.20856528,-0.35161707,0.020463814958930016,0
467,-0.34963813,-0.28472114,0.004214216489344835,0
468,-0.39196,-0.24011984,0.023055430501699448,0
469,-0.30555287,-0.24030432,0.004257373046129942,0
470,-0.29144558,-0.31158805,0.0004057189216837287,0
471,-0.19269459,-0.3893996,0.03869285807013512,0
472,-0.35845518,-0.34173268,0.00027964203036390245,0
473,-0.48189393,-0.32729682,0.023900264874100685,0
474,-0.48542076,-0.2513286,0.054799146950244904,0
475,-0.28262854,-0.28305402,1.8103983734363283e-07,0
476,-0.43780866,-0.33049533,0.011516151949763298,0
477,-0.22090916,-0.2790861,0.0033845575526356697,0
478,-0.24030668,-0.2702735,0.0008980109705589712,0
479,-0.3937234,-0.3285045,0.004253504332154989,0
480,-0.34787473,-0.2868865,0.003719562664628029,0
481,-0.18564095,-0.27478117,0.00794597901403904,0
482,-0.11334111,-0.3144693,0.04045255109667778,0
483,-0.037514452,-0.2632532,0.05095798894762993,0
484,-0.50834507,-0.23464358,0.07491250336170197,0
485,-0.2738115,-0.24478018,0.0008428167784586549,0
486,-0.30731627,-0.20164648,0.011166105978190899,0
487,-0.17329708,-0.24520825,0.005171216558665037,0
488,-0.19093117,-0.22002539,0.0008464736165478826,0
489,-0.28262854,-0.18911502,0.008744778111577034,0
490,-0.3090797,-0.21888158,0.008135702461004257,0
491,-0.22619939,-0.18919268,0.0013694963417947292,0
492,-0.18916777,-0.23170757,0.001809634966775775,0
493,-0.007536471,-0.21796471,0.044280044734478,0
494,-0.09923383,-0.20357421,0.010886915028095245,0
495,-0.15742637,-0.23366979,0.005813058465719223,0
496,-0.26852125,-0.16967201,0.00977117195725441,0
497,-0.11863134,-0.14764737,0.0008419297519139946,0
498,-0.27028465,-0.14403763,0.01593830995261669,0
499,-0.23677985,-0.22107175,0.0002467445156071335,0
500,-0.24736032,-0.20925184,0.0014522564597427845,0
501,-0.12215816,-0.21676615,0.008950671181082726,0
502,0.04712926,-0.21427876,0.06833416223526001,0
503,-0.092180185,-0.21439531,0.014936537481844425,0
504,-0.026933989,-0.15123118,0.01544979214668274,0
505,-0.10099723,-0.13765118,0.0013435115106403828,0
506,-0.044568095,-0.14852116,0.01080623921006918,0
507,0.06652678,-0.13002558,0.038632832467556,0
508,-0.0780729,-0.12390636,0.002100706100463867,0
509,-0.014590113,-0.14550348,0.01713830791413784,0
510,0.14940707,-0.13111205,0.07869098335504532,0
511,0.2340508,-0.0558486,0.08404166996479034,0
512,0.043602437,-0.09975438,0.020551176741719246,0
513,0.12648274,-0.016451702,0.020430253818631172,0
514,0.24639466,0.009750806,0.05600031092762947,0
515,0.12295592,0.016347758,0.011365300044417381,0
516,0.22347033,0.0074616447,0.04665975645184517,0
517,0.08416088,0.04806079,0.0013032164424657822,0
