,y,y_hat,loss,label
154,1.1837132,1.1638374,0.0003950460231862962,0
155,1.3130326,1.1406983,0.029699115082621574,0
156,1.2014823,1.1335126,0.004619877319782972,0
157,1.1146111,1.1541305,0.0015617759199813008,0
158,1.0158939,1.1562576,0.019701967015862465,0
159,1.1876619,1.1452186,0.0018014316447079182,0
160,1.1545916,1.2214723,0.004473028238862753,0
161,1.1703863,1.2356902,0.004264601971954107,0
162,1.1200405,1.1898317,0.004870811477303505,0
163,1.168412,1.1729159,2.0285704522393644e-05,0
164,1.1012843,1.2164106,0.013254081830382347,0
165,1.0420539,1.2147909,0.029838072136044502,0
166,1.3658464,1.2733601,0.008553708903491497,0
167,1.082528,1.245611,0.026596050709486008,0
168,1.3100711,1.3563565,0.0021423373837023973,0
169,1.1772965,1.3731077,0.038342006504535675,0
170,1.1881554,1.2933531,0.011066549457609653,0
171,1.1106625,1.3214785,0.04444339498877525,0
172,0.9537021,1.2357634,0.0795585960149765,0
173,1.013426,1.1362321,0.015081360936164856,0
174,0.97245836,1.1302365,0.02489394322037697,0
175,1.056368,1.1519339,0.009132844395935535,0
176,1.2232001,1.1340904,0.007940531708300114,0
177,1.1629826,1.0206739,0.020251769572496414,0
178,1.3273467,1.1439929,0.033618610352277756,0
179,1.076605,1.1971443,0.014529724605381489,0
180,1.1432391,1.1925921,0.002435718895867467,0
181,1.29477,1.2608223,0.0011524467263370752,0
182,1.3001994,1.2254663,0.005585041828453541,0
183,1.2735459,1.2805687,4.932052979711443e-05,0
184,1.2952635,1.3202107,0.0006223611417226493,0
185,1.2365268,1.2488403,0.00015162191994022578,0
186,1.3653527,1.274838,0.008192924782633781,0
187,1.2794689,1.2434037,0.001300700125284493,0
188,1.3337632,1.2523336,0.006630779709666967,0
189,1.1689056,1.3137673,0.020984912291169167,0
190,1.090919,1.3584838,0.07159090787172318,0
191,1.2592318,1.3006723,0.001717314007692039,0
192,1.133861,1.2217829,0.007730273995548487,0
193,1.0672269,1.2737273,0.042642418295145035,0
194,0.9324779,1.3187673,0.14921951293945312,0
195,1.0232977,1.251129,0.05190712958574295,0
196,1.1353418,1.2821827,0.021562259644269943,0
197,1.1081945,1.3298843,0.0491463765501976,0
198,1.1822324,1.4144139,0.053908273577690125,0
199,1.0558743,1.2557611,0.03995473310351372,0
200,1.1358353,1.2338657,0.009609968401491642,0
201,1.0933869,1.1971638,0.010769651271402836,0
202,1.0065157,1.134444,0.016365639865398407,0
203,1.0040479,1.1603019,0.024415329098701477,0
204,0.82388896,1.1288936,0.09302783757448196,0
205,1.1313931,1.1089408,0.0005041028489358723,0
206,0.88460004,1.174713,0.0841655358672142,0
207,0.85992074,1.1038475,0.05950026586651802,0
208,0.9285292,1.1526046,0.05020977556705475,0
209,1.0242848,1.1743822,0.022529220208525658,0
210,0.99121463,1.0735209,0.00677432119846344,0
211,0.9773942,1.0831113,0.011176097206771374,0
212,0.8515298,1.0916419,0.05765383318066597,0
213,0.9043435,1.0865152,0.03318652883172035,0
214,0.76663303,1.0055934,0.05710206553339958,0
215,0.7681138,1.0579344,0.0839959904551506,0
216,0.6654479,1.0059572,0.11594662070274353,0
217,0.81303006,0.878778,0.004322788678109646,0
218,0.61065984,0.8570449,0.06070558726787567,0
219,0.7582421,0.7775309,0.00037205926491878927,0
220,0.78687006,0.76457626,0.000497013796120882,0
221,0.7069091,0.708179,1.612587539057131e-06,0
222,0.6121406,0.7018874,0.008054493926465511,0
223,0.7365243,0.7153231,0.0004494905879255384,0
224,0.6861785,0.62693924,0.0035092909820377827,0
225,0.6146085,0.58030164,0.001176962279714644,0
226,0.726159,0.6314075,0.008977842517197132,0
227,0.789338,0.5750201,0.04593217000365257,0
228,0.5489616,0.60881895,0.0035829045809805393,0
229,0.69506305,0.57137907,0.015297729521989822,0
230,0.7745304,0.6404036,0.01798999309539795,0
231,0.6269482,0.52446157,0.010503505356609821,0
232,0.6323776,0.40890038,0.049942079931497574,0
233,0.5336604,0.534376,5.121024742038571e-07,0
234,0.6797619,0.41245416,0.07145342230796814,0
235,0.5588333,0.5958328,0.0013689647894352674,0
236,0.50108373,0.50206476,9.624254744267091e-07,0
237,0.47936597,0.55650884,0.005951021332293749,0
238,0.5775896,0.53263056,0.0020213124807924032,0
239,0.6052304,0.4552981,0.022479692474007607,0
240,0.4640648,0.4370624,0.0007291293004527688,0
241,0.7745304,0.40828666,0.13413448631763458,0
242,0.732082,0.4921794,0.05755326524376869,0
243,0.56771785,0.4539088,0.012952500022947788,0
244,0.37127066,0.43865287,0.004540363326668739,0
245,0.56031406,0.48836502,0.005176663398742676,0
246,0.62398666,0.519921,0.010829661041498184,0
247,0.4571546,0.3926495,0.004160908050835133,0
248,0.44234702,0.46845055,0.0006813940708525479,0
249,0.47936597,0.4603406,0.00036196529981680214,0
250,0.39989862,0.4840991,0.007089719641953707,0
251,0.45518026,0.46266216,5.5978871387196705e-05,0
252,0.41322544,0.34441108,0.004735417198389769,0
253,0.40977034,0.31264824,0.009432703256607056,0
254,0.36041176,0.42157716,0.0037412052042782307,0
255,0.3806488,0.3119406,0.004720814060419798,0
256,0.4606097,0.47824264,0.00031092026620171964,0
257,0.27156627,0.3222829,0.002572177443653345,0
258,0.2774893,0.34880853,0.0050864312797784805,0
259,0.28291875,0.37046567,0.007664462085813284,0
260,0.33375812,0.36153278,0.0007714318344369531,0
261,0.24886133,0.23540178,0.0001811594411265105,0
262,0.25725228,0.21779194,0.0015571177937090397,0
263,0.31895053,0.20897058,0.012095591053366661,0
264,0.20986803,0.20438567,3.0056278774281964e-05,0
265,0.18617591,0.23400542,0.0022876618895679712,0
266,0.24886133,0.23986742,8.089039329206571e-05,0
267,0.18173364,0.13955396,0.0017791248392313719,0
268,0.12743917,0.15211359,0.0006088268128223717,0
269,0.26070738,0.17737454,0.006944361608475447,0
270,0.16347095,0.16455576,1.176800878965878e-06,0
271,0.17630419,0.020444095,0.024292370304465294,0
272,0.063766584,0.16359082,0.009964877739548683,0
273,-0.16575089,0.107340395,0.07457885146141052,0
274,0.03464501,-0.0066171587,0.001702566514723003,0
275,-0.013726414,-0.059935182,0.002135250251740217,0
276,0.060805067,-0.11957538,0.032537106424570084,0
277,-0.030014751,-0.14390263,0.012970448471605778,0
278,-0.11737947,-0.147421,0.0009024935425259173,0
279,-0.06061708,-0.17334741,0.012708127498626709,0
280,-0.031001924,-0.11050892,0.006321361754089594,0
281,-0.02507889,-0.06974381,0.0019949551206082106,0
282,-0.24916692,-0.14492872,0.01086560171097517,0
283,-0.109482095,-0.13167018,0.0004923110245727003,0
284,-0.15242407,-0.18284208,0.0009252552408725023,0
285,-0.3557815,-0.23859254,0.013733252882957458,0
286,-0.26644242,-0.2830325,0.0002752310538198799,0
287,-0.17463544,-0.2993751,0.01555997971445322,0
288,-0.25558355,-0.45684963,0.04050803557038307,0
289,-0.3133331,-0.3931417,0.00636941147968173,0
290,-0.33505088,-0.33583826,6.199630888659158e-07,0
291,-0.20474419,-0.39467475,0.03607361763715744,0
292,-0.31037158,-0.44088653,0.017034152522683144,0
293,-0.5310045,-0.3988852,0.017455508932471275,0
294,-0.4253771,-0.39431202,0.0009650389547459781,0
295,-0.6119526,-0.48547885,0.015995610505342484,0
296,-0.45943454,-0.47943312,0.000399943208321929,0
297,-0.39971066,-0.56988275,0.02895854227244854,0
298,-0.45203075,-0.58685935,0.018178749829530716,0
299,-0.45055,-0.6168319,0.02764967270195484,0
300,-0.4569666,-0.62721956,0.028986066579818726,0
301,-0.3765121,-0.610103,0.0545647107064724,0
302,-0.49497274,-0.5503336,0.0030648275278508663,0
303,-0.4189605,-0.7110951,0.08534261584281921,0
304,-0.3414675,-0.6522873,0.0966089516878128,0
305,-0.47917798,-0.6750215,0.038354694843292236,0
306,-0.3770057,-0.55462253,0.03154774010181427,0
307,-0.5038573,-0.63948387,0.018394561484456062,0
308,-0.5231071,-0.71240234,0.035832684487104416,0
309,-0.56012607,-0.57072866,0.00011241498577874154,0
310,-0.5551902,-0.56108487,3.47470268025063e-05,0
311,-0.47226778,-0.551109,0.006215941160917282,0
312,-0.54235697,-0.76863587,0.051202140748500824,0
313,-0.7190608,-0.6632825,0.003111214842647314,0
314,-0.65933686,-0.63657,0.0005183311877772212,0
315,-0.72054154,-0.7608368,0.0016237066593021154,0
316,-0.36812115,-0.75343066,0.1484634280204773,0
317,-0.53199166,-0.7975074,0.07049860805273056,0
318,-0.51126105,-0.7785381,0.07143703103065491,0
319,-0.7476888,-0.7587987,0.00012343094567768276,0
320,-0.5314981,-0.78640145,0.06497573107481003,0
321,-0.49447915,-0.71154857,0.0471191331744194,0
322,-0.6445293,-0.7475114,0.010605313815176487,0
323,-0.61442053,-0.67455,0.0036155523266643286,0
324,-0.7082019,-0.8070908,0.009779021143913269,0
325,-0.8138293,-0.68490994,0.016620201990008354,0
326,-0.68105465,-0.71071565,0.0008797749178484082,0
327,-0.8375214,-0.8258148,0.00013704426237381995,0
328,-0.81975234,-0.73532,0.0071288240142166615,0
329,-0.7787847,-0.76571435,0.00017083391139749438,0
330,-0.76990014,-0.8999663,0.01691720448434353,0
331,-0.87404674,-0.89699364,0.0005265599465928972,0
332,-0.90218115,-0.87112296,0.0009646113030612469,0
333,-0.8547969,-1.0124569,0.024856677278876305,0
334,-0.80445117,-1.0247415,0.04852784425020218,0
335,-0.8538097,-1.0222297,0.028365282341837883,0
336,-0.8148165,-0.9524185,0.01893431879580021,0
337,-0.8311048,-0.9824238,0.022897429764270782,0
338,-0.99793684,-0.9422369,0.0031024839263409376,0
339,-1.0556864,-1.0244181,0.0009777027880772948,0
340,-0.99398816,-0.962161,0.0010129675501957536,0
341,-0.93821293,-1.022385,0.007084937300533056,0
342,-0.93771935,-1.0516397,0.01297784224152565,0
343,-1.1233077,-1.0284683,0.00899452157318592,0
344,-0.9392001,-1.1132833,0.03030495159327984,0
345,-0.9347578,-1.1300783,0.03815009444952011,0
346,-0.8819441,-1.1469988,0.07025396078824997,0
347,-0.92389894,-1.0550424,0.017198605462908745,0
348,-0.9401873,-1.0484796,0.011727218516170979,0
349,-1.0013919,-1.0262243,0.0006166464881971478,0
350,-1.033475,-1.13529,0.010366290807723999,0
351,-0.9890523,-1.028731,0.0015743987169116735,0
352,-0.98757154,-1.1485047,0.02589949406683445,0
353,-1.0339686,-1.2299238,0.03839847072958946,0
354,-1.1144232,-1.2179811,0.010724247433245182,0
355,-1.1588459,-1.1845641,0.0006614264566451311,0
356,-1.0240968,-1.1249967,0.010180773213505745,0
357,-1.1326858,-1.1922901,0.003552671056240797,0
358,-1.1894482,-1.2095687,0.0004048345726914704,0
359,-1.1242949,-1.1761402,0.0026879364158958197,0
360,-1.1790829,-1.2328229,0.002887990325689316,0
361,-1.0803657,-1.2410495,0.025819305330514908,0
362,-1.0236033,-1.2613162,0.056507404893636703,0
363,-1.0408788,-1.3109252,0.07292509824037552,0
364,-1.2230121,-1.2646762,0.0017358991317451,0
365,-1.1958648,-1.2537234,0.003347615944221616,0
366,-1.1351538,-1.0922114,0.0018440501298755407,0
367,-1.237326,-1.3058047,0.004689333029091358,0
368,-1.3380176,-1.2930585,0.0020213178358972073,0
369,-1.2008007,-1.2474437,0.0021755711641162634,0
370,-1.1465062,-1.2497773,0.010664925910532475,0
371,-1.0803657,-1.235796,0.02415858395397663,0
372,-1.1346601,-1.2832193,0.022069839760661125,0
373,-1.2185698,-1.3120574,0.008739935234189034,0
374,-1.1687176,-1.2177573,0.0024048942141234875,0
375,-1.2980372,-1.3605938,0.003913331311196089,0
376,-1.2116596,-1.2219912,0.00010674259101506323,0
377,-1.1460127,-1.241486,0.009115149267017841,0
378,-1.196852,-1.2443346,0.002254598308354616,0
379,-1.208698,-1.3384848,0.016844594851136208,0
380,-1.2560823,-1.2867535,0.0009407249162904918,0
381,-1.1001091,-1.2783571,0.031772367656230927,0
382,-1.3765173,-1.2914338,0.007239199243485928,0
383,-1.2817488,-1.329318,0.00226283585652709,0
384,-1.2713835,-1.3290677,0.0033274649176746607,0
385,-1.1178782,-1.3507736,0.054240256547927856,0
386,-1.282736,-1.3001119,0.0003019234864041209,0
387,-1.2175826,-1.3925195,0.030602915212512016,0
388,-1.3607225,-1.2251736,0.01837351731956005,0
389,-1.512747,-1.4174017,0.009090741164982319,0
390,-1.4179785,-1.3441998,0.005443303845822811,0
391,-1.2738514,-1.3791765,0.011093377135694027,0
392,-1.3162998,-1.422883,0.0113599868491292,0
393,-1.4278502,-1.3943077,0.0011251001851633191,0
394,-1.3696071,-1.4371995,0.004568730015307665,0
395,-1.3918184,-1.4271569,0.0012488110223785043,0
396,-1.2921141,-1.4561392,0.02690422348678112,0
397,-1.4145234,-1.437738,0.0005389166763052344,0
398,-1.400703,-1.4467999,0.0021249260753393173,0
399,-1.5334777,-1.4698169,0.004052689764648676,0
400,-1.4994202,-1.4819883,0.00030386957223527133,0
401,-1.377998,-1.4959528,0.013913346454501152,0
402,-1.4831319,-1.4661529,0.0002882857224904001,0
403,-1.5290353,-1.5368055,6.03757071075961e-05,0
404,-1.6312077,-1.4471684,0.03387048467993736,0
405,-1.5073175,-1.4602525,0.0022151160519570112,0
406,-1.4130427,-1.4975554,0.007142398040741682,0
407,-1.4895484,-1.5259578,0.0013256428064778447,0
408,-1.429331,-1.4547707,0.0006471803062595427,0
409,-1.4831319,-1.5288938,0.0020941554103046656,0
410,-1.6425601,-1.5164882,0.015894131734967232,0
411,-1.6504575,-1.5110807,0.019425882026553154,0
412,-1.6089963,-1.4911597,0.013885462656617165,0
413,-1.5936952,-1.5332501,0.0036536066327244043,0
414,-1.630714,-1.5434006,0.007623631972819567,0
415,-1.6020861,-1.4795322,0.015019440092146397,0
416,-1.5334777,-1.5494592,0.0002554100938141346,0
417,-1.6361436,-1.5588708,0.005971081554889679,0
418,-1.6726688,-1.577848,0.008990994654595852,0
419,-1.5250866,-1.5209283,1.7292104530497454e-05,0
420,-1.5877721,-1.5733231,0.00020877360657323152,0
421,-1.4056388,-1.5119008,0.011291606351733208,0
422,-1.2995179,-1.5237986,0.05030183866620064,0
423,-1.4431514,-1.5457255,0.010521448217332363,0
424,-1.5152149,-1.5424669,0.000742669275496155,0
425,-1.4648691,-1.4717286,4.7051667934283614e-05,0
426,-1.3478893,-1.5240282,0.031024904921650887,0
427,-1.4431514,-1.5967071,0.023579368367791176,0
428,-1.5122534,-1.5560822,0.0019209677120670676,0
429,-1.4860934,-1.4918636,3.3295284083578736e-05,0
430,-1.5181764,-1.5126655,3.0370307285920717e-05,0
431,-1.3928056,-1.4682713,0.005695068743079901,0
432,-1.4303181,-1.5105379,0.006435207556933165,0
433,-1.584317,-1.5311451,0.0028272480703890324,0
434,-1.6682266,-1.4918352,0.031113913282752037,0
435,-1.6292334,-1.5481598,0.00657291617244482,0
436,-1.2590438,-1.5053108,0.06064741685986519,0
437,-1.2975435,-1.5268029,0.05255986005067825,0
438,-1.3523315,-1.5506939,0.03934762254357338,0
439,-1.4668435,-1.5368475,0.004900557920336723,0
440,-1.469805,-1.5351111,0.0042648823000490665,0
441,-1.3187678,-1.4791732,0.025729890912771225,0
442,-1.443645,-1.5330031,0.007984868250787258,0
443,-1.443645,-1.5588892,0.01328121405094862,0
444,-1.4105747,-1.5132409,0.01054036058485508,0
445,-1.4994202,-1.5258671,0.0006994405412115157,0
446,-1.4727665,-1.530291,0.0033090615179389715,0
447,-1.4510487,-1.5147254,0.004054724238812923,0
448,-1.4342668,-1.5756735,0.01999584212899208,0
449,-1.4870806,-1.562373,0.005668955855071545,0
450,-1.5191636,-1.5719604,0.002787506440654397,0
451,-1.4520359,-1.5562519,0.010860970243811607,0
452,-1.6519382,-1.5443752,0.011569802649319172,0
453,-1.6672394,-1.5315988,0.018398378044366837,0
454,-1.5936952,-1.5654042,0.0008003799594007432,0
455,-1.7506554,-1.6219968,0.01655304804444313,0
456,-1.7600336,-1.628497,0.017301877960562706,0
457,-1.7773091,-1.6022357,0.03065069019794464,0
458,-1.8246933,-1.645179,0.03222538158297539,0
459,-1.6983353,-1.6853772,0.0001679110573604703,0
460,-1.8034692,-1.6898559,0.012907969765365124,0
461,-1.6544062,-1.6768522,0.000503824558109045,0
462,-1.7363415,-1.6826464,0.002883161883801222,0
463,-1.7432517,-1.6728365,0.004958292003720999,0
464,-1.6899444,-1.6845767,2.8811524316552095e-05,0
465,-1.7279505,-1.6869819,0.001678421045653522,0
466,-1.5734581,-1.71152,0.01906108297407627,0
467,-1.6647714,-1.6573187,5.554312883759849e-05,0
468,-1.5527275,-1.6882056,0.018354326486587524,0
469,-1.7269633,-1.7266145,1.216658915836888e-07,0
470,-1.710675,-1.7799294,0.004796171560883522,0
471,-1.6637843,-1.6482947,0.000239927030634135,0
472,-1.6504575,-1.7251565,0.005579947028309107,0
473,-1.6988289,-1.7768173,0.0060821883380413055,0
474,-1.7210402,-1.7801085,0.0034890526439994574,0
475,-1.7768155,-1.6913671,0.007301426492631435,0
476,-1.6242975,-1.7119867,0.007689388934522867,0
477,-1.851347,-1.7534585,0.009582152590155602,0
478,-1.7555913,-1.7638571,6.832432700321078e-05,0
479,-1.7462132,-1.6555415,0.00822134967893362,0
480,-1.9352566,-1.7444475,0.03640812262892723,0
481,-1.8039627,-1.6726083,0.017253991216421127,0
482,-1.765463,-1.6863468,0.006259377114474773,0
483,-1.7328863,-1.7396734,4.6064207708695903e-05,0
484,-1.7758284,-1.7463313,0.0008700746111571789,0
485,-1.7629951,-1.7237829,0.001537598785944283,0
486,-1.641573,-1.6943761,0.0027881735004484653,0
487,-1.6637843,-1.743982,0.006431669928133488,0
488,-1.6351564,-1.7534662,0.013997222296893597,0
489,-1.6741496,-1.7514195,0.005970639176666737,0
490,-1.6721753,-1.7074056,0.0012411725474521518,0
491,-1.7240018,-1.6874841,0.0013335365802049637,0
492,-1.6089963,-1.7210164,0.012548510916531086,0
493,-1.6776047,-1.7389278,0.003760530613362789,0
494,-1.6524318,-1.7327313,0.006448009051382542,0
495,-1.6326884,-1.7939746,0.026013249531388283,0
496,-1.5285418,-1.6327475,0.01085883378982544,0
497,-1.5023817,-1.7047392,0.040948569774627686,0
498,-1.4648691,-1.7208083,0.06550483405590057,0
499,-1.6094899,-1.6434215,0.001151354401372373,0
500,-1.6465088,-1.7257189,0.006274230778217316,0
501,-1.6267654,-1.6830974,0.003173293313011527,0
502,-1.6544062,-1.671159,0.00028065760852769017,0
503,-1.6336756,-1.7195479,0.007374050561338663,0
504,-1.6178808,-1.6310052,0.00017224847397301346,0
505,-1.6721753,-1.6836189,0.0001309563231188804,0
506,-1.5423622,-1.6792693,0.01874355413019657,0
507,-1.6929059,-1.7663041,0.0053873006254434586,0
508,-1.7388093,-1.7065861,0.00103833619505167,0
509,-1.6697073,-1.72852,0.003458938095718622,0
510,-1.5630928,-1.7527721,0.035978224128484726,0
511,-1.7087007,-1.7536741,0.002022614935413003,0
512,-1.7758284,-1.724886,0.002595130354166031,0
513,-1.7531234,-1.7497585,1.1322690625092946e-05,0
514,-1.6233103,-1.6816075,0.0033985585905611515,0
515,-1.7008033,-1.781317,0.006482458207756281,0
516,-1.7062327,-1.6976596,7.34972782083787e-05,0
517,-1.7314056,-1.7829137,0.002653081202879548,0
518,-1.7560849,-1.7740746,0.0003236269985791296,0
519,-1.951545,-1.7565501,0.03802302107214928,0
520,-1.8745456,-1.7039177,0.029113857075572014,0
521,-1.7012968,-1.6983178,8.874680133885704e-06,0
522,-1.825187,-1.7283068,0.009385772980749607,0
523,-1.8473983,-1.7769982,0.00495617650449276,0
524,-1.7649695,-1.7178783,0.0022175742778927088,0
525,-1.8079114,-1.7369552,0.005034786649048328,0
526,-1.7383158,-1.6864406,0.002691039815545082,0
527,-1.745226,-1.7441087,1.2484680382840452e-06,0
528,-1.6993225,-1.6943121,2.510377271391917e-05,0
529,-1.8064307,-1.6794896,0.016114039346575737,0
530,-1.8330843,-1.698381,0.018145006150007248,0
531,-1.8222255,-1.7874894,0.0012065923074260354,0
532,-1.914526,-1.7504722,0.02691364847123623,0
