,y,y_hat,loss,label
51,0.29040584,0.09805152,0.03700018674135208,0
52,0.2556419,0.07769063,0.03166665509343147,0
53,0.16964687,0.14565367,0.0005756740574724972,0
54,0.53558314,0.23386231,0.09103545546531677,0
55,0.09462994,0.11423457,0.0,0
56,0.09462994,0.14677611,0.0027192228008061647,0
57,0.35993373,0.1357215,0.05027112364768982,0
58,0.12390485,0.22119553,0.009465477429330349,0
59,0.21904828,0.12384415,0.009063825942575932,0
60,0.21538891,0.18407902,0.0009803090943023562,0
61,0.1275642,0.12027472,5.313658039085567e-05,0
62,0.047058232,0.11907077,0.005185805261135101,0
63,0.26661998,0.083542526,0.03351735323667526,0
64,0.35078532,0.11050978,0.05773233249783516,0
65,0.014123969,-0.012527466,0.0007102989475242794,0
66,0.04156919,-0.00946027,0.0,0
67,0.04156919,0.085475266,0.0019277436658740044,0
68,0.1275642,0.018980742,0.01179036870598793,0
69,0.23185605,0.008077204,0.05007697269320488,0
70,0.047058232,-0.015560716,0.003921132534742355,0
71,0.025102057,-0.06274229,0.007716629654169083,0
72,0.07267377,0.036782295,0.0012881978182122111,0
73,0.16781719,-0.055737585,0.049976736307144165,0
74,0.107437715,-0.0026432872,0.01211782731115818,0
75,0.15500943,0.042016298,0.012767449021339417,0
76,0.067184724,-0.021897048,0.007935562171041965,0
77,0.076333135,-0.09221518,0.028408534824848175,0
78,0.036080144,-0.044178247,0.006441409233957529,0
79,0.22819668,-0.10470033,0.11082042008638382,0
80,0.107437715,-0.07774848,0.03429392725229263,0
81,-0.018810295,-0.10860774,0.008063580840826035,0
82,0.1275642,-0.07689327,0.04180286079645157,0
83,0.0305911,-0.04861164,0.006273074075579643,0
84,0.14220166,-0.13271224,0.07557765394449234,0
85,0.12573452,-0.09124929,0.047081973403692245,0
86,0.5410722,-0.098736465,0.409355103969574,0
87,-0.04259615,-0.021809518,0.0004320840525906533,0
88,0.09280027,-0.023955107,0.013631816953420639,0
89,0.11658612,0.017428368,0.009832259267568588,0
90,0.07816281,0.028326213,0.0024836864322423935,0
91,0.3452963,0.036728323,0.09521419554948807,0
92,0.34163693,0.036474347,0.09312419593334198,0
93,0.24283414,-0.017633319,0.06784330308437347,0
94,0.2629606,0.10713327,0.02428216114640236,0
95,0.13305326,-0.018877715,0.023083020001649857,0
96,0.31602138,-0.011304766,0.10714241117238998,0
97,0.2355154,0.04841295,0.035007327795028687,0
98,0.26661998,0.09687966,0.028811775147914886,0
99,0.22453731,-0.036126077,0.06794540584087372,0
100,0.33065882,-0.014118046,0.11887109279632568,0
101,0.2062405,0.049503386,0.024566523730754852,0
102,0.15866879,0.0985342,0.003616168862208724,0
103,0.23734508,0.06671226,0.02911556139588356,0
104,0.20075145,0.13660467,0.00411481037735939,0
105,0.063525364,0.123099804,0.0035491138696670532,0
106,-0.04442583,0.07024878,0.01315026730298996,0
107,0.0031458815,0.15021783,0.02163015678524971,0
108,0.20989987,0.06526452,0.02091938443481922,0
109,0.16049847,-0.042138934,0.041061919182538986,0
110,-0.048085194,-0.037742794,0.00010696524986997247,0
111,0.13671261,0.044943452,0.0084215784445405,0
112,-0.055403918,-0.02950278,0.0006708689616061747,0
113,-0.066382006,-0.05998057,4.097836426808499e-05,0
114,0.2629606,-0.032475203,0.08728232234716415,0
115,0.07816281,-0.07210988,0.022581882774829865,0
116,0.012294288,-0.10529822,0.013827997259795666,0
117,0.06535505,-0.012862295,0.006117952521890402,0
118,0.14952038,-0.023815423,0.030045300722122192,0
119,0.052547276,-0.09628284,0.022150402888655663,0
120,0.083651856,-0.084508955,0.028278058394789696,0
121,0.17879528,0.045104146,0.01787331886589527,0
122,0.19160305,-0.05878532,0.06269434094429016,0
123,0.034250464,-0.025387406,0.003556675510481,0
124,0.1184158,-0.02227208,0.019793080165982246,0
125,0.023272377,-0.022423357,0.0020880999509245157,0
126,0.05620664,0.025806248,0.0009241838124580681,0
127,0.2556419,0.0068481266,0.06189834699034691,0
128,0.08548154,-0.0643816,0.022458961233496666,0
129,-0.006002525,0.037359983,0.0018803068669512868,0
130,0.034250464,-0.03850755,0.0052937292493879795,0
131,-0.22739395,-0.09301925,0.018056562170386314,0
132,-0.06821169,-0.07760453,8.822548988973722e-05,0
133,-0.106635,-0.07025257,0.0013236812083050609,0
134,-0.08101946,-0.1789127,0.009583085775375366,0
135,-0.055403918,-0.14945167,0.008844980038702488,0
136,0.036080144,-0.20080233,0.056113310158252716,0
137,-0.090167865,-0.21659261,0.0159832164645195,0
138,0.06535505,-0.23634058,0.09102026373147964,0
139,-0.1157834,-0.14568654,0.0008941975538618863,0
140,-0.13042085,-0.2231288,0.008594763465225697,0
141,-0.07918978,-0.13973832,0.0036661261692643166,0
142,-0.022469657,-0.20750606,0.03423847258090973,0
143,0.09645963,-0.23195478,0.10785602778196335,0
144,0.052547276,-0.24485135,0.08844594657421112,0
145,0.014123969,-0.21421748,0.05213982239365578,0
146,0.09462994,-0.21539444,0.0961151197552681,0
147,0.01595365,-0.080750465,0.00935168657451868,0
148,0.07267377,-0.1572093,0.05284622684121132,0
149,0.06535505,-0.11881262,0.03391772881150246,0
150,0.09462994,-0.109267294,0.041574083268642426,0
151,0.35627437,-0.109585315,0.21702523529529572,0
152,0.27759808,-0.089460135,0.1347317397594452,0
153,0.45690686,-0.086461246,0.0,0
154,0.45690686,0.021482766,0.18959413468837738,0
155,0.55936897,0.02374214,0.28689610958099365,0
156,-0.018810295,0.03918767,0.00336376391351223,0
157,0.35444468,0.13590944,0.047757651656866074,0
158,0.32334012,0.2549727,0.004674104508012533,0
159,0.3452963,0.15020677,0.03805992007255554,0
160,0.34895563,0.17439382,0.03047182597219944,0
161,0.17330624,0.25133127,0.006087904796004295,0
162,0.028761419,0.1525031,0.015312004834413528,0
163,0.2647903,0.20843402,0.003176030470058322,0
164,0.4514178,0.13132691,0.1024581789970398,0
165,-0.04259615,0.0811187,0.015305363573133945,0
166,0.01595365,0.09414607,0.006114054471254349,0
167,0.07084409,0.122844875,0.0027040813583880663,0
168,0.29772457,0.05973041,0.056641221046447754,0
169,0.31236202,0.050410748,0.06861846894025803,0
170,0.35078532,0.003056407,0.12091539055109024,0
171,0.17513593,0.07234156,0.010566681623458862,0
172,0.1970921,0.13195291,0.004243114031851292,0
173,0.11475644,0.10788688,4.719088246929459e-05,0
174,0.1184158,0.16751835,0.0024110598023980856,0
175,0.43678033,0.16852641,0.07196016609668732,0
176,0.01595365,0.13100031,0.013235733844339848,0
177,0.3434666,0.15330766,0.0361604243516922,0
178,0.28674647,0.15901242,0.016315987333655357,0
179,0.15500943,0.13521364,0.0003918733273167163,0
180,0.16049847,0.14148854,0.0003613775479607284,0
181,0.30138394,0.24222586,0.0034996792674064636,0
182,0.20807019,0.2374226,0.0008615640690550208,0
183,0.2647903,0.19444649,0.004948251415044069,0
184,0.19343273,0.25278038,0.0035221430007368326,0
185,0.10011899,0.2250399,0.015605234540998936,0
186,0.2574716,0.20141932,0.0031418567523360252,0
187,0.35810405,0.13013548,0.05196966975927353,0
188,0.34712598,0.18797442,0.025329217314720154,0
189,0.22453731,0.12185559,0.010543537326157093,0
190,0.12573452,0.18874787,0.003970681689679623,0
191,0.30687296,0.13830176,0.02841624990105629,0
192,0.23368572,0.15518364,0.006162575446069241,0
193,0.19160305,0.12911639,0.003904583165422082,0
194,0.28674647,0.103615105,0.03353709727525711,0
195,0.28674647,0.10836318,0.03182059898972511,0
196,0.16232815,0.18668665,0.0005933363572694361,0
197,0.103778355,0.070491016,0.0011080469703301787,0
198,0.22270763,0.15713842,0.004299320746213198,0
199,0.3837196,0.09156978,0.08535151183605194,0
200,-0.20909715,0.12618268,0.11241255700588226,0
201,0.05803632,0.031594247,0.0006991832633502781,0
202,0.059866,0.101430744,0.0017276279395446181,0
203,0.2062405,0.024807513,0.03291793167591095,0
204,0.40384609,0.007075846,0.1574266254901886,0
205,0.18245465,-0.05669105,0.0571906641125679,0
206,0.31236202,-0.0011096001,0.09826445579528809,0
207,-0.14871767,0.03919527,0.035311274230480194,0
208,0.01595365,0.10014281,0.007087813690304756,0
209,0.08548154,0.08570492,4.990010182837068e-08,0
210,0.2556419,0.15797952,0.009537942707538605,0
211,0.22270763,-0.02080667,0.05929921567440033,0
212,0.49715984,0.024529606,0.22337934374809265,0
213,0.29223552,0.07254961,0.04826189950108528,0
214,0.24832317,0.03208959,0.046756960451602936,0
215,0.50630826,0.08092451,0.180951327085495,0
216,0.6563421,0.13561931,0.27115216851234436,0
217,0.15135007,0.11717993,0.0011675981804728508,0
218,0.41116482,0.10231838,0.09538612514734268,0
219,0.46605524,0.26044887,0.042273979634046555,0
220,0.29955426,0.23107651,0.004689202178269625,0
221,0.4605662,0.25254095,0.04327450320124626,0
222,0.4532475,0.2953472,0.02493249624967575,0
223,0.40933514,0.2592503,0.022525453940033913,0
224,0.55936897,0.3054425,0.06447864323854446,0
225,0.63255626,0.23097908,0.16126422584056854,0
226,0.77344173,0.27234223,0.25110068917274475,0
227,0.2446638,0.40398675,0.025383802130818367,0
228,0.39469767,0.3716901,0.0005293483263812959,0
229,0.5026489,0.53023744,0.0007611279143020511,0
230,0.41482416,0.4821092,0.0,0
231,0.41482416,0.36933815,0.002068976406008005,0
232,0.48435205,0.36850956,0.013419482856988907,0
233,0.3251698,0.35134035,0.0006848977645859122,0
234,0.519116,0.3563854,0.02648123912513256,0
235,0.67280924,0.3900864,0.07993219792842865,0
236,0.37640086,0.33134365,0.0020301518961787224,0
237,0.41665384,0.29552066,0.014673247002065182,0
238,0.19343273,0.3882934,0.03797067329287529,0
239,0.20075145,0.43196934,0.0534617118537426,0
240,0.41665384,0.34027347,0.005833961069583893,0
241,0.28674647,0.29156202,2.318950828339439e-05,0
242,0.3727415,0.27810073,0.008956873789429665,0
243,0.4697146,0.33689,0.017642375081777573,0
244,0.25015286,0.33878577,0.007855792529881,0
245,0.40933514,0.29000893,0.014238743111491203,0
246,0.19892178,0.30765113,0.011822070926427841,0
247,0.41482416,0.3013476,0.012876925989985466,0
248,0.23917477,0.28859586,0.0024424437433481216,0
249,0.48435205,0.28554812,0.03952300176024437,0
250,0.09645963,0.1597449,0.004005026072263718,0
251,0.44958812,0.23809916,0.04472758248448372,0
252,0.47703335,0.29262882,0.03400502726435661,0
253,0.49715984,0.20018013,0.08819695562124252,0
254,0.76063395,0.29384926,0.21788793802261353,0
255,0.19892178,0.2923599,0.00873067881911993,0
256,0.47520366,0.2436963,0.053595658391714096,0
257,0.37823054,0.3244843,0.0028886597137898207,0
258,0.54656124,0.30875313,0.0565526969730854,0
259,0.4587365,0.33429465,0.015485776588320732,0
260,0.47337398,0.2283681,0.06002787873148918,0
261,0.46605524,0.3287816,0.01884405128657818,0
262,0.5026489,0.36529183,0.01886695995926857,0
263,0.61242974,0.22242635,0.15210263431072235,0
264,0.55388,0.34659904,0.04296538606286049,0
265,0.4898411,0.56572825,0.005758858751505613,0
266,0.48252237,0.44352147,0.0015210701385512948,0
267,0.41665384,0.38997108,0.0007119699148461223,0
268,0.48435205,0.49163187,5.299568147165701e-05,0
269,0.2574716,0.40666223,0.022257845848798752,0
270,0.31602138,0.44307905,0.01614365167915821,0
271,0.77710104,0.38649964,0.1525694578886032,0
272,0.48069268,0.29797316,0.03338642790913582,0
273,0.52460504,0.3751305,0.022342635318636894,0
274,0.5685174,0.48328137,0.007265178021043539,0
275,0.5374128,0.38510278,0.02319834940135479,0
276,0.6069407,0.4657628,0.01993119716644287,0
277,0.59413296,0.465235,0.016614684835076332,0
278,0.6947654,0.44817376,0.06080742925405502,0
279,0.56302834,0.4707535,0.008514647372066975,0
280,0.5429019,0.491314,0.002661309437826276,0
281,0.6380453,0.67058635,0.0010589190060272813,0
282,0.61242974,0.70226413,0.008070218376815319,0
283,0.5813252,0.7295622,0.021974222734570503,0
284,0.5758361,0.810591,0.055109843611717224,0
285,0.7514855,0.7330271,0.000340713479090482,0
286,0.7807604,0.6428892,0.019008468836545944,0
287,0.67097956,0.5870405,0.007045768201351166,0
288,0.64902335,0.75435144,0.011094004847109318,0
289,0.8539477,0.77462304,0.006292402278631926,0
290,0.5868142,0.6967269,0.012080799788236618,0
291,0.64902335,0.6808317,0.0010117690544575453,0
292,0.6362156,0.93485045,0.08918275684118271,0
293,0.47520366,0.7928353,0.10088985413312912,0
294,0.89786005,0.7705892,0.016197877004742622,0
295,0.8173541,0.841619,0.0005887869047001004,0
296,0.85943675,0.6975899,0.026194410398602486,0
297,0.78807914,0.7743206,0.00018929742509499192,0
298,0.6746389,0.6787231,1.668044387770351e-05,0
299,0.7331887,0.861362,0.016428392380475998,0
300,0.5502206,0.88965434,0.1152152568101883,0
301,0.7276997,0.90112525,0.030076423659920692,0
302,0.5502206,1.0201577,0.22084087133407593,0
303,0.8319915,0.81186724,0.0004049857088830322,0
304,0.62340784,0.8723688,0.06198156625032425,0
305,0.685617,0.71172655,0.0006817068788222969,0
306,0.5813252,0.8703913,0.08355922996997833,0
307,0.72038096,0.9420572,0.04914035275578499,0
308,0.49350047,0.75642234,0.06912790983915329,0
309,0.4221429,0.7828318,0.13009648025035858,0
310,0.56302834,0.83340657,0.0731043890118599,0
311,0.5703471,0.7715475,0.04048161208629608,0
312,0.5410722,0.65161943,0.012220692820847034,0
313,0.48435205,0.64177454,0.024781838059425354,0
314,0.6654905,0.5443313,0.014679551124572754,0
315,0.56302834,0.6542671,0.00832450669258833,0
316,0.645364,0.59004754,0.0030599094461649656,0
317,0.67280924,0.6106753,0.0038606298621743917,0
318,0.58498454,0.5461682,0.0015067077474668622,0
319,0.66000146,0.69521093,0.0012397072277963161,0
320,0.5374128,0.62277144,0.007286094129085541,0
321,0.4312913,0.671763,0.057826634496450424,0
322,0.38737896,0.6135703,0.051162511110305786,0
323,0.5374128,0.6242726,0.0075446185655891895,0
324,0.7276997,0.49213058,0.055492810904979706,0
325,1.0899765,0.49215978,0.35738489031791687,0
326,0.33065882,0.49485475,0.026960302144289017,0
327,0.5264347,0.5580449,0.0009992041159421206,0
328,0.5886439,0.77615905,0.035161927342414856,0
329,0.39652735,0.6545613,0.06658151000738144,0
330,0.3452963,0.5589261,0.045637696981430054,0
331,0.5300941,0.4669852,0.003982732072472572,0
332,0.50813794,0.51192087,1.4310544429463334e-05,0
333,0.77710104,0.35474175,0.1783873736858368,0
334,0.5813252,0.4755271,0.011193230748176575,0
335,0.3709118,0.39806986,0.0007375597488135099,0
336,0.52094567,0.4974509,0.0005520046688616276,0
337,0.6636608,0.45641094,0.042952511459589005,0
338,0.605111,0.44208714,0.026576777920126915,0
339,0.7533152,0.48283625,0.0731588676571846,0
340,0.5300941,0.54382974,0.00018866814207285643,0
341,0.70940286,0.42926574,0.07847680896520615,0
342,0.685617,0.5379284,0.02181193046271801,0
343,0.88505226,0.5649436,0.1024695485830307,0
344,0.56302834,0.6583654,0.009089161641895771,0
345,0.5685174,0.59795636,0.0008666531066410244,0
346,0.5319238,0.76433825,0.05401649326086044,0
347,0.4697146,0.62827,0.02513980120420456,0
348,0.59962195,0.72786444,0.01644613780081272,0
349,0.56302834,0.7003993,0.018870776519179344,0
350,0.4532475,0.5320511,0.00621000723913312,0
351,0.3434666,0.47739744,0.017937468364834785,0
352,0.5666877,0.45067087,0.013459905982017517,0
353,0.5666877,0.5633427,1.1189109500264749e-05,0
354,0.6435343,0.4256376,0.047478970140218735,0
355,0.6179188,0.4964834,0.014746556989848614,0
356,0.55936897,0.4732417,0.0,0
357,0.55936897,0.39498585,0.027021808549761772,0
358,0.5904736,0.44395632,0.021467313170433044,0
359,0.4697146,0.39509338,0.005568327847868204,0
360,0.4020164,0.37934974,0.0005137776024639606,0
361,0.40933514,0.41524348,3.4908483939943835e-05,0
362,0.45507717,0.4980594,0.0018474713433533907,0
363,0.46239588,0.42767197,0.0012057498097419739,0
364,0.5008192,0.40326446,0.009516928344964981,0
365,0.46788493,0.37644565,0.008361141197383404,0
366,0.3635931,0.4337873,0.004927223548293114,0
367,0.38554928,0.36408296,0.0004608026647474617,0
368,0.5319238,0.38488454,0.021620536223053932,0
369,0.4221429,0.30986324,0.012606720440089703,0
370,0.30138394,0.2718356,0.0008731047855690122,0
371,0.35993373,0.3600199,7.423289538621702e-09,0
372,0.39652735,0.4670148,0.00496847927570343,0
373,0.5319238,0.3250291,0.04280540347099304,0
374,0.3837196,0.3638506,0.0003947771620005369,0
375,0.23002636,0.28587708,0.0,0
376,0.23002636,0.36178237,0.017359646037220955,0
377,0.4532475,0.33183444,0.014741129241883755,0
378,0.5977923,0.19756545,0.16018156707286835,0
379,0.5410722,0.16304672,0.14290325343608856,0
380,0.5685174,0.178594,0.1520402580499649,0
381,0.37823054,0.23159099,0.021503159776329994,0
382,0.2940652,0.26549515,0.0008162481244653463,0
383,0.4532475,0.28695104,0.027654509991407394,0
384,0.42580226,0.4323522,4.290151264285669e-05,0
385,0.5483909,0.20329991,0.11908780783414841,0
386,0.5776658,0.28151238,0.08770684897899628,0
387,0.27393872,0.32150644,0.002262688474729657,0
388,0.30870265,0.29971617,8.075669757090509e-05,0
389,0.38737896,0.32161498,0.004324900917708874,0
390,0.24100445,0.29593986,0.0030178993474692106,0
391,0.23185605,0.28307915,0.002623806009069085,0
392,0.6654905,0.30274168,0.1315867155790329,0
393,0.519116,0.23096386,0.08303164690732956,0
394,0.3452963,0.17982873,0.027379512786865234,0
395,0.39652735,0.31961083,0.005916150286793709,0
396,0.14586101,0.37178966,0.05104375630617142,0
397,0.27393872,0.2864807,0.00015730125596746802,0
398,0.48618174,0.28337532,0.041130442172288895,0
399,0.29040584,0.2692165,0.0004489877901505679,0
400,0.3727415,0.14454049,0.05207569897174835,0
401,0.4605662,0.22095624,0.05741292983293533,0
402,0.2958949,0.24193437,0.002911737421527505,0
403,0.38920864,0.21396053,0.030711902305483818,0
404,0.39469767,0.22922061,0.027382655069231987,0
405,0.29772457,0.28852865,8.456501382170245e-05,0
406,0.17330624,0.21693742,0.001903679920360446,0
407,0.4203132,0.19161165,0.052304405719041824,0
408,0.31236202,0.22494584,0.0076415869407355785,0
409,0.3141917,0.20408967,0.012122456915676594,0
410,0.32882914,0.24062671,0.007779669016599655,0
411,0.0013162001,0.28632563,0.08123037964105606,0
412,0.063525364,0.26940656,0.042387064546346664,0
413,0.20441082,0.19753698,4.7249759518308565e-05,0
414,0.31602138,0.16745158,0.022072987630963326,0
415,0.23368572,0.07838094,0.024119572713971138,0
416,0.12939389,0.14292267,0.00018302786338608712,0
417,0.05803632,0.09318587,0.00123549101408571,0
418,-0.031618062,0.07191187,0.010718446224927902,0
419,0.23002636,0.084287435,0.021239835768938065,0
420,-0.16152543,0.021648765,0.033552784472703934,0
421,-0.024299338,-0.006872356,0.00030369972228072584,0
422,-0.020639975,-0.019741625,8.070327908171748e-07,0
423,-0.026129019,-0.07261175,0.00216064415872097,0
424,0.07267377,-0.11717594,0.03604291006922722,0
425,-0.117613085,-0.088223994,0.0008637186838313937,0
426,-0.12859116,-0.12356144,2.529811354179401e-05,0
427,0.014123969,-0.065660775,0.006365605164319277,0
428,0.063525364,-0.15556857,0.048002153635025024,0
429,-0.11944276,-0.22166121,0.010448611341416836,0
430,-0.18165193,-0.19624078,0.0002128344785887748,0
431,-0.0572336,-0.1589334,0.010342849418520927,0
432,-0.17982225,-0.1894409,9.251852316083387e-05,0
433,-0.07553042,-0.26810223,0.037083905190229416,0
434,0.07084409,-0.1989013,0.07276257127523422,0
435,0.03242078,-0.3094138,0.11685087531805038,0
436,0.037909824,-0.29631555,0.11170660704374313,0
437,0.012294288,-0.26483214,0.07679905742406845,0
438,-0.08833818,-0.1830464,0.008969646878540516,0
439,-0.020639975,-0.19188032,0.029323255643248558,0
440,-0.1157834,-0.15820107,0.0017992585198953748,0
441,-0.11212404,-0.18689978,0.005591411143541336,0
442,-0.06821169,-0.20019925,0.01742071472108364,0
443,-0.117613085,-0.36696234,0.06217505782842636,0
444,-0.11029436,-0.3458727,0.0,0
445,-0.11029436,-0.15973482,0.0024443590082228184,0
446,-0.38840592,-0.2523179,0.018519947305321693,0
447,-0.33168578,-0.29473168,0.001365605858154595,0
448,-0.37559813,-0.28983927,0.007354583125561476,0
449,-0.29875153,-0.3238945,0.000632168841548264,0
450,-0.19263002,-0.4069735,0.04594312980771065,0
451,-0.36644974,-0.383811,0.00030141312163323164,0
452,-0.12310213,-0.43713698,0.09861788898706436,0
453,-0.32436708,-0.45917517,0.0181732214987278,0
454,-0.33717483,-0.42106336,0.007037285715341568,0
455,-0.3298561,-0.37177202,0.0017569445772096515,0
456,-0.34815294,-0.34193718,3.863556412397884e-05,0
457,-0.15786608,-0.44144157,0.08041504770517349,0
458,-0.33168578,-0.46906686,0.018873561173677444,0
459,-0.29692185,-0.5166023,0.048259489238262177,0
460,-0.26032823,-0.41282263,0.02325454168021679,0
461,-0.29509217,-0.39801228,0.010592550039291382,0
462,-0.28777343,-0.4762603,0.0355273000895977,0
463,-0.38291687,-0.45658684,0.005427264608442783,0
464,-0.31338897,-0.4719169,0.0251311082392931,0
465,-0.42316985,-0.4153673,6.0879723605467007e-05,0
466,-0.23105332,-0.46005952,0.052443839609622955,0
467,-0.3975543,-0.42885575,0.0009797801030799747,0
468,-0.50916487,-0.48074353,0.0008077726815827191,0
469,-0.399384,-0.49019223,0.008246136829257011,0
470,-0.5055055,-0.4475593,0.0033577627036720514,0
471,-0.485379,-0.52397,0.0014892651233822107,0
472,-0.37742782,-0.51875657,0.019973816350102425,0
473,-0.4579338,-0.61755466,0.025478815659880638,0
474,-0.3609607,-0.5749563,0.04579411819577217,0
475,-0.3609607,-0.5755699,0.04605712369084358,0
476,-0.36644974,-0.5271045,0.02580994926393032,0
477,-0.6134567,-0.5286821,0.007186735048890114,0
478,-0.63724256,-0.62543947,0.00013931294961366802,0
479,-0.5585663,-0.5340912,0.0005990304052829742,0
480,-0.51099455,-0.6819648,0.02923082932829857,0
481,-0.6555394,-0.7330818,0.0060128276236355305,0
482,-0.58601147,-0.62988836,0.0019251811318099499,0
483,-0.8421669,-0.64784783,0.03775990009307861,0
484,-0.63724256,-0.697654,0.0036495437379926443,0
485,-0.60979736,-0.65270543,0.0018411027267575264,0
486,-0.6335832,-0.6990467,0.00428546778857708,0
487,-0.6537097,-0.75028336,0.009326470084488392,0
488,-0.8330185,-0.7441138,0.007904041558504105,0
489,-0.8000842,-0.7506803,0.0024407401215285063,0
490,-0.6189458,-0.78507525,0.027599001303315163,0
491,-0.73787504,-0.77786314,0.0015990481479093432,0
492,-0.86595273,-0.7700541,0.009196546860039234,0
493,-0.8074029,-0.8586297,0.0026241845916956663,0
494,-0.6903033,-0.83394784,0.020633745938539505,0
495,-0.7817874,-0.8605349,0.006201170384883881,0
496,-0.8311888,-0.8503389,0.00036672549322247505,0
497,-0.9318212,-0.8487,0.006909140385687351,0
498,-0.7689796,-0.9291364,0.02565019577741623,0
499,-0.82387006,-0.88759196,0.004060479812324047,0
500,-0.83850753,-1.0207906,0.0332271084189415,0
501,-0.984882,-0.9742637,0.000112747642560862,0
502,-0.8604637,-1.0108,0.022601010277867317,0
503,-0.78727645,-0.9774702,0.03617367148399353,0
504,-0.5073352,-0.95317006,0.1987687349319458,0
505,-0.8568043,-1.0280454,0.02932351641356945,0
506,-0.8000842,-0.9891659,0.03575190156698227,0
507,-0.85314494,-0.97518545,0.01489388570189476,0
508,-0.90437603,-0.869741,0.0011995837558060884,0
509,-0.97756326,-0.9735068,1.6454816432087682e-05,0
510,-0.772639,-0.9490779,0.031130695715546608,0
511,-0.8805902,-0.96366864,0.006902027875185013,0
512,-0.89156824,-0.91535485,0.0005658025620505214,0
513,-0.8696121,-0.95902026,0.007993819192051888,0
514,-0.8714418,-1.0414677,0.028908802196383476,0
515,-0.9190135,-0.9674914,0.002350105671212077,0
516,-1.1404049,-0.96076965,0.032268837094306946,0
517,-0.81289196,-0.99791193,0.03423238918185234,0
518,-1.0159866,-0.9370266,0.006234672386199236,0
519,-1.0361131,-0.9805359,0.00308882724493742,0
520,-0.9684149,-0.9794629,0.0001220587218995206,0
521,-0.92267287,-1.0067227,0.007064372301101685,0
522,-1.0745364,-1.0413588,0.0011007541324943304,0
523,-0.8311888,-1.0816493,0.06273046135902405,0
524,-0.9427993,-1.0787383,0.01847941242158413,0
525,-0.9464587,-1.1565088,0.044121045619249344,0
526,-0.9354806,-1.0784452,0.02043887786567211,0
527,-1.0635583,-1.0401342,0.0005486907321028411,0
528,-1.0452615,-1.0403442,2.4179485990316607e-05,0
529,-1.1312565,-1.0494189,0.006697382312268019,0
530,-1.1824876,-1.1150242,0.00455131009221077,0
531,-1.1001519,-1.0850313,0.00022863331832922995,0
532,-1.0397725,-1.1217217,0.006715676747262478,0
533,-1.1294268,-1.1260362,1.1496641491248738e-05,0
534,-1.1074706,-1.2062346,0.009754315949976444,0
535,-1.2410374,-1.1440084,0.009414620697498322,0
536,-0.9592665,-1.1754165,0.04672081768512726,0
537,-1.2867794,-1.2228206,0.00409072358161211,0
538,-1.1751689,-1.2437533,0.004703825805336237,0
539,-0.9080354,-1.1852138,0.07682786881923676,0
540,-1.0269647,-1.1545224,0.01627098023891449,0
541,-1.0050085,-1.2286103,0.04999777302145958,0
