,y,y_hat,loss,label
95,-0.67735225,-0.5980793,0.006284196861088276,0
96,-0.5641653,-0.55770445,4.174252535449341e-05,0
97,-0.47318038,-0.6292044,0.024343490600585938,0
98,-0.44096562,-0.6576495,0.046951908618211746,0
99,-0.5393512,-0.5969857,0.0033217323943972588,0
100,-0.43530628,-0.56538486,0.016920438036322594,0
101,-0.59507406,-0.6486613,0.0028715941589325666,0
102,-0.5001711,-0.6424587,0.02024574764072895,0
103,-0.35912272,-0.58713794,0.05199093744158745,0
104,-0.28468052,-0.6258264,0.11638052761554718,0
105,-0.36521742,-0.5635918,0.03935238718986511,0
106,-0.26596114,-0.5816003,0.09962808340787888,0
107,-0.16583419,-0.5614967,0.15654879808425903,0
108,-0.2428884,-0.52926064,0.08200906217098236,0
109,-0.16235152,-0.5109573,0.12152598798274994,0
110,-0.2920812,-0.4931698,0.040436629205942154,0
111,-0.32647264,-0.42824656,0.010357930324971676,0
112,-0.24593574,-0.45992994,0.04579351842403412,0
113,-0.11315871,-0.30470446,0.03668977692723274,0
114,-0.1836829,-0.33213532,0.022038118913769722,0
115,-0.18150623,-0.37440324,0.03720925375819206,0
116,-0.23244037,-0.3982529,0.02749379724264145,0
117,-0.23897038,-0.30209273,0.003984430804848671,0
118,0.048350405,-0.2767306,0.10567764937877655,0
119,-0.0030190705,-0.2784509,0.07586269825696945,0
120,-0.043069847,-0.07753201,0.0011876405915245414,0
121,-0.0739786,-0.11798079,0.0019361927406862378,0
122,-0.14842081,-0.07564519,0.005296290386468172,0
123,-0.070931256,-0.06745808,1.2062962014169898e-05,0
124,0.020488994,-0.07821952,0.009743370115756989,0
125,-0.043940518,-0.12456873,0.0065009091049432755,0
126,0.029195685,-0.020084828,0.0024285688996315002,0
127,0.09101319,0.019319713,0.005139954853802919,0
128,0.10146122,0.024842441,0.005870436783879995,0
129,0.2259669,0.015853882,0.04414748027920723,0
130,0.25078097,0.012856454,0.05660807713866234,0
131,0.19026947,0.06573817,0.015508044511079788,0
132,0.16327873,0.2243461,0.003729223972186446,0
133,0.28168973,0.30764982,0.0006739261443726718,0
134,0.14368866,0.35081095,0.042899638414382935,0
135,0.04399706,0.46912116,0.18073050677776337,0
136,0.14064133,0.45637816,0.09968974441289902,0
137,0.027019013,0.2811623,0.06458880007266998,0
138,0.20115283,0.33159226,0.01701444573700428,0
139,0.26340568,0.20839715,0.0030259385239332914,0
140,0.1933168,0.15493439,0.0014732094714418054,0
141,0.2777717,0.23394716,0.001920591457746923,0
142,0.26950034,0.34063664,0.005060372408479452,0
143,0.37441596,0.3862293,0.0001395550643792376,0
144,0.33001184,0.39781156,0.004596801474690437,0
145,0.2272729,0.34761947,0.014483298175036907,0
146,0.25339296,0.36794758,0.013122759759426117,0
147,0.16806741,0.44622284,0.07737044990062714,0
148,0.46627155,0.527187,0.003710690885782242,0
149,0.36048526,0.46020415,0.009943858720362186,0
150,0.3230465,0.44760388,0.015514539554715157,0
151,0.21726021,0.44024432,0.049721911549568176,0
152,0.35090792,0.35477048,1.4919368368282449e-05,0
153,0.41838476,0.4368514,0.00034101720666512847,0
154,0.33567122,0.46208966,0.01598162204027176,0
155,0.4501642,0.4446317,3.060858944081701e-05,0
156,0.31390446,0.41832054,0.010902715846896172,0
157,0.2385916,0.5159149,0.07690821588039398,0
158,0.43405682,0.5764262,0.020269043743610382,0
159,0.35177857,0.6190908,0.07145582884550095,0
160,0.26558235,0.5962696,0.10935406386852264,0
161,0.2564403,0.5103141,0.0644519031047821,0
162,0.37354532,0.57614803,0.04104785993695259,0
163,0.59251857,0.5701264,0.0005014085327275097,0
164,1.1649835,0.46151388,0.49486953020095825,0
165,1.2411671,0.50624204,0.5401148200035095,0
166,1.0996833,0.50785965,0.35025522112846375,0
167,1.000427,0.640042,0.12987734377384186,0
168,1.0726926,0.786536,0.08188562840223312,0
169,0.82368124,0.7917868,0.0010172555921599269,0
170,0.8706974,0.7571272,0.012898179702460766,0
171,0.66609013,0.74751294,0.006629673298448324,0
172,0.634746,0.74241424,0.011592445895075798,0
173,0.7043996,0.7588291,0.0029625738970935345,0
174,0.6922102,0.83798856,0.02125133015215397,0
175,0.6656548,0.7338935,0.004656524863094091,0
176,0.64258206,0.70337915,0.003696286818012595,0
177,0.5968719,0.6826174,0.007352293003350496,0
178,0.5737992,0.71479136,0.01987878978252411,0
179,0.8397886,0.8047042,0.001230916939675808,0
180,0.6508534,0.6777501,0.0007234332733787596,0
181,0.5219944,0.6092763,0.007618126925081015,0
182,0.4754136,0.5521468,0.005887984298169613,0
183,0.6530301,0.55089074,0.01043244730681181,0
184,0.57466984,0.65797555,0.006939842365682125,0
185,0.5711872,0.7067481,0.01837676577270031,0
186,0.48760295,0.6611082,0.030104070901870728,0
187,0.624298,0.63855195,0.00020317577582318336,0
188,0.7152829,0.7645549,0.0024277300108224154,0
189,0.6713141,0.6630358,6.853041850263253e-05,0
190,0.62038,0.6396835,0.00037262513069435954,0
191,0.55682117,0.6123782,0.0030865815933793783,0
192,0.500663,0.5869813,0.007450851146131754,0
193,0.5990486,0.74686486,0.02184964157640934,0
194,1.0309005,0.92208266,0.01184131670743227,0
195,1.0269824,0.9016254,0.015714384615421295,0
196,1.0644212,0.89847493,0.027538156136870384,0
197,0.82498723,0.7863054,0.0014962820569053292,0
198,0.9229375,0.8421657,0.006524084135890007,0
199,0.8776627,0.8268039,0.002586617134511471,0
200,0.8058325,0.8413973,0.001264853635802865,0
201,0.6909042,0.74263805,0.002676391275599599,0
202,0.61385,0.75402963,0.019650328904390335,0
203,0.615156,0.7243464,0.011922544799745083,0
204,0.7213776,0.7184379,8.64184221427422e-06,0
205,0.6974342,0.70618874,7.664217264391482e-05,0
206,0.7061409,0.6036011,0.010514406487345695,0
207,0.7152829,0.60146034,0.012955579906702042,0
208,0.89464074,0.7390369,0.0242125503718853,0
209,0.980837,0.7357173,0.06008366122841835,0
210,0.7818891,0.7103337,0.005120171699672937,0
211,0.77231175,0.6580477,0.013056278228759766,0
212,0.6247333,0.68737066,0.003923434764146805,0
213,0.7139769,0.72409326,0.00010234030924038962,0
214,0.77884173,0.7662501,0.00015854989760555327,0
215,0.6795855,0.7093197,0.0008841223316267133,0
216,0.71354157,0.682742,0.0009486133931204677,0
217,0.82019854,0.6657403,0.023857343941926956,0
218,0.8902874,0.7887074,0.01031850092113018,0
219,0.74183834,0.74855566,4.512244413490407e-05,0
220,0.92859685,0.784255,0.020834563300013542,0
221,0.8484953,0.57034945,0.07736511528491974,0
222,0.73922634,0.657585,0.006665304768830538,0
223,0.92511415,0.7697873,0.024126429110765457,0
224,1.3604487,1.1124189,0.061518795788288116,0
225,1.2868772,1.1565509,0.016984937712550163,0
226,1.4357616,1.0977602,0.11424492299556732,0
227,1.0578912,1.0135477,0.0019663539715111256,0
228,0.979531,1.0105339,0.0009611822315491736,0
229,0.984755,1.0040216,0.00037120436900295317,0
230,1.1597595,0.96796644,0.0367845855653286,0
231,1.0039097,0.8638719,0.01961059495806694,0
232,1.0457019,0.8243841,0.04898155480623245,0
233,1.1989396,0.8537328,0.11916769295930862,0
234,1.109696,0.85088915,0.0669810026884079,0
235,1.0661626,0.86708087,0.039633531123399734,0
236,1.0766106,0.8650555,0.044755544513463974,0
237,0.96298826,0.8478787,0.013250211253762245,0
238,1.1192734,0.9753671,0.020709021016955376,0
239,1.1140493,1.0069697,0.01146604586392641,0
240,1.2250596,0.9707276,0.06468477100133896,0
241,1.0178404,0.88351333,0.0180437583476305,0
242,1.0039097,0.8436864,0.02567150816321373,0
243,1.0426545,0.90117854,0.020015452057123184,0
244,1.0352538,0.8437742,0.03666442260146141,0
245,0.93120885,0.8808956,0.0025314216036349535,0
246,0.92990285,0.92276275,5.098102701595053e-05,0
247,0.8915934,0.9130863,0.00046194466995075345,0
248,0.9721303,0.83601815,0.01852651871740818,0
249,0.9159722,0.89924276,0.0002798733185045421,0
250,1.0739986,0.8300265,0.059522368013858795,0
251,1.0622445,0.85549396,0.04274579882621765,0
252,1.0731279,0.77584636,0.08837629109621048,0
253,1.0073924,0.90840375,0.009798753075301647,0
254,1.5032384,1.1085572,0.15577326714992523,0
255,1.3957108,1.304684,0.00828587543219328,0
256,1.4031115,1.1751606,0.05196157097816467,0
257,1.0962006,1.1357253,0.0015621999045833945,0
258,1.1636775,1.0111485,0.023265095427632332,0
259,1.0335125,0.9899534,0.0018973929109051824,0
260,1.0618092,0.9635191,0.009660940617322922,0
261,1.0313358,1.0076398,0.0005615035188384354,0
262,1.0130517,0.9057679,0.011509819887578487,0
263,1.1140493,0.9631151,0.022781139239668846,0
264,1.0261118,0.807885,0.047622956335544586,0
265,1.0182757,0.8848418,0.017804615199565887,0
266,0.9595056,0.8698884,0.008031241595745087,0
267,1.0034744,0.9292027,0.00551628228276968,0
268,1.1854442,0.9695544,0.04660841077566147,0
269,1.2429084,1.0365647,0.042577702552080154,0
270,1.0404779,0.95933473,0.006584209389984608,0
271,1.0422192,0.99706894,0.002038542414084077,0
272,0.9695183,0.93258417,0.0013641305267810822,0
273,1.1009893,0.9191134,0.033078860491514206,0
274,1.1484408,0.85483253,0.08620584011077881,0
275,1.0191464,0.87575614,0.020560776814818382,0
276,1.0888,0.89654404,0.03696233779191971,0
277,0.9529756,0.92348754,0.0008695437572896481,0
278,0.9669063,0.9578863,8.13609512988478e-05,0
279,1.0060863,0.9517422,0.0029532895423471928,0
280,0.84805995,0.91050434,0.0038993016351014376,0
281,0.84936595,0.8207917,0.0008164865430444479,0
282,0.82150453,0.86514616,0.0019045915687456727,0
283,1.1745609,0.9355906,0.05710679292678833,0
284,1.559832,1.1784494,0.14545267820358276,0
285,1.5332766,1.2220193,0.09688106924295425,0
286,1.4396796,1.2507641,0.035689063370227814,0
287,1.1810908,1.1143391,0.004455791786313057,0
288,1.0605032,1.0941441,0.0011317075695842505,0
289,1.1240621,0.9538802,0.028961868956685066,0
290,1.0195818,0.9879709,0.0009992494015023112,0
291,1.0948946,0.88290215,0.04494082182645798,0
292,1.0600679,1.0169599,0.0018582985503599048,0
293,1.0648565,0.9585389,0.011303440667688847,0
294,1.1545354,1.0245358,0.01689990609884262,0
295,1.0117457,0.9456871,0.004363735672086477,0
296,0.9368682,0.91912764,0.00031472701812162995,0
297,0.8376119,0.93098503,0.008718539960682392,0
298,0.978225,1.019748,0.0017241578316316009,0
299,0.9830137,0.9753509,5.871809116797522e-05,0
300,1.0461372,1.037737,7.056339381961152e-05,0
301,0.989979,0.8541877,0.01843927800655365,0
302,0.96777695,0.8130692,0.023934481665492058,0
303,1.0008624,0.94535404,0.0030811731703579426,0
304,1.0295944,0.914213,0.01331287156790495,0
305,0.9059594,0.9034298,6.3989828049670905e-06,0
306,0.9037828,0.8763355,0.0007533533498644829,0
307,0.88462806,0.89369655,8.223749318858609e-05,0
308,0.9103128,0.9256052,0.0002338576887268573,0
309,0.92642015,0.82900274,0.009490152820944786,0
310,0.87853336,0.85156953,0.0007270481437444687,0
311,0.7892898,0.8738942,0.007157911546528339,0
312,0.871568,0.8726661,1.2058156926286756e-06,0
313,0.8476246,0.9978025,0.022553401067852974,0
314,1.4357616,1.2726417,0.02660810574889183,0
315,1.3382467,1.2537614,0.00713776471093297,0
316,1.3147386,1.1047293,0.044103920459747314,0
317,0.92859685,1.0109786,0.006786748766899109,0
318,0.72703695,0.9835449,0.06579632312059402,0
319,0.95776427,0.89626217,0.003782508196309209,0
320,0.7640404,0.9529084,0.035671114921569824,0
321,0.741403,0.87601125,0.018119385465979576,0
322,0.81410384,0.8855631,0.005106422118842602,0
323,0.8280346,0.8785747,0.002554306760430336,0
324,0.85328394,0.8228838,0.0009241695515811443,0
325,0.91161877,0.82158566,0.008105961605906487,0
326,0.733567,0.8206222,0.007578609045594931,0
327,0.6247333,0.6684799,0.0019137641647830606,0
328,0.7884191,0.8059132,0.0003060429298784584,0
329,0.77840644,0.864776,0.007459703367203474,0
330,0.62560403,0.8067771,0.03282368555665016,0
331,0.5920833,0.79657197,0.0418156273663044,0
332,0.5942599,0.75408554,0.02554422989487648,0
333,0.6913395,0.7109877,0.0003860515425913036,0
334,0.7875485,0.74650705,0.0016843993216753006,0
335,0.82106924,0.7162802,0.010980738326907158,0
336,0.77884173,0.63470316,0.0207759290933609,0
337,0.6721848,0.6828468,0.0001136773862526752,0
338,0.6395347,0.78505135,0.021175090223550797,0
339,0.6273453,0.7587558,0.01726871356368065,0
340,0.5994839,0.71110445,0.012459145858883858,0
341,0.55943316,0.6443335,0.0072080641984939575,0
342,0.55595046,0.6352819,0.006293480284512043,0
343,0.6900335,0.767963,0.0060730064287781715,0
344,1.097942,1.1639286,0.004354235716164112,0
345,1.3208333,1.1475605,0.03002347983419895,0
346,1.1384281,1.1395631,1.2882060218544211e-06,0
347,1.0383011,0.8546374,0.03373236581683159,0
348,0.6800208,0.85113347,0.029279541224241257,0
349,0.7144123,0.80068517,0.007443012669682503,0
350,0.617768,0.73068345,0.012749900110065937,0
351,0.629522,0.7295251,0.010000612586736679,0
352,0.5864239,0.75078,0.027012931182980537,0
353,0.6961282,0.74965835,0.0028654776979237795,0
354,0.6621721,0.81698024,0.023965567350387573,0
355,0.76229906,0.76099306,1.7056291881090146e-06,0
356,0.6721848,0.67143506,5.621503191832744e-07,0
357,0.6687021,0.6501055,0.00034583534579724073,0
358,0.7879838,0.70430017,0.007002946455031633,0
359,0.70265824,0.6983907,1.821167279558722e-05,0
360,0.6251687,0.70885074,0.007002687081694603,0
361,0.47715494,0.6037765,0.016033023595809937,0
362,0.5080637,0.62149477,0.012866613455116749,0
363,0.5624805,0.6289491,0.004418074153363705,0
364,0.56683385,0.7024218,0.018384087830781937,0
365,0.6299574,0.7066163,0.005876587703824043,0
366,0.75751036,0.7138556,0.001905736280605197,0
367,0.67827946,0.61743295,0.0037022975739091635,0
368,0.7174596,0.64395237,0.005403315648436546,0
369,0.6987402,0.68261504,0.0002600202278699726,0
370,0.67915016,0.56786,0.012385498732328415,0
371,0.74096763,0.5773963,0.026755589991807938,0
372,0.7083176,0.53635705,0.029570424929261208,0
373,0.84196526,0.74579406,0.009248900227248669,0
374,1.4274902,1.1091015,0.10137136280536652,0
375,1.3991935,1.2072713,0.036834124475717545,0
376,1.3756855,1.1152136,0.06784556806087494,0
377,0.9429629,1.0266973,0.007011448498815298,0
378,0.88811076,0.93375385,0.0020832917653024197,0
379,0.9830137,0.80304766,0.03238777443766594,0
380,0.7958198,0.80447376,7.489065319532529e-05,0
381,0.65390074,0.8024366,0.02206289768218994,0
382,0.8706974,0.85096383,0.0003894129185937345,0
383,0.79669046,0.83543,0.0015007536858320236,0
384,0.83456457,0.7836698,0.002590274205431342,0
385,0.73182565,0.79395074,0.003859526477754116,0
386,0.65651274,0.76329875,0.011403252370655537,0
387,0.8310819,0.7839682,0.002219702349975705,0
388,0.82019854,0.811545,7.488343544537202e-05,0
389,0.9155368,0.74037004,0.030683401972055435,0
390,0.8219399,0.7535603,0.004675766918808222,0
391,0.7910311,0.74280846,0.002325424924492836,0
392,0.7126709,0.751289,0.0014913567574694753,0
393,0.71484756,0.7814673,0.004438191652297974,0
394,0.8776627,0.8041116,0.005409766919910908,0
395,0.88593405,0.7463217,0.019491616636514664,0
396,0.73226094,0.8328165,0.010111416690051556,0
397,0.72486025,0.78758323,0.003934172447770834,0
398,0.8937701,0.8055718,0.007778940722346306,0
399,0.85023665,0.7713014,0.006230776198208332,0
400,0.9111835,0.74857986,0.026439936831593513,0
401,0.89594674,0.7532438,0.020364128053188324,0
402,0.9316442,0.75529456,0.031099194660782814,0
403,0.9695183,0.9554665,0.00019745294412132353,0
404,1.0770459,1.2494067,0.029708238318562508,0
405,1.091412,1.3565514,0.070298932492733,0
406,0.9181488,1.2318337,0.09839820116758347,0
407,0.86765003,1.0782361,0.04434649273753166,0
408,0.92990285,0.8917458,0.0014559600967913866,0
409,0.87592137,0.8321573,0.0019152924651280046,0
410,0.8876754,0.8618182,0.0006685953121632338,0
411,0.82281053,0.75819016,0.0041757929138839245,0
412,0.974307,0.8155103,0.025216400623321533,0
413,1.0134871,0.8409405,0.029772337526082993,0
414,0.9551523,0.83712107,0.013931364752352238,0
415,0.8942054,0.84301823,0.002620125189423561,0
416,0.89551145,0.8403592,0.003041769377887249,0
417,0.8080092,0.8458272,0.0014302022755146027,0
418,0.99955636,0.96860707,0.0009578588069416583,0
419,0.89333475,0.9208097,0.0007548723369836807,0
420,1.0356891,0.88949597,0.021372435614466667,0
421,0.8245519,0.8095162,0.0002260719338664785,0
422,0.92119616,0.83857226,0.006826708558946848,0
423,1.000427,0.84262264,0.024902218952775,0
424,0.85676664,0.8747054,0.0003217981429770589,0
425,0.93860954,0.8890423,0.0024569095112383366,0
426,1.0291591,0.87243116,0.024563638493418694,0
427,0.751851,0.85935855,0.01155786868184805,0
428,0.88071007,0.945915,0.0042516812682151794,0
429,0.74053234,0.7958603,0.0030611823312938213,0
430,0.81149185,0.86261225,0.0026132953353226185,0
431,0.82106924,0.88095915,0.003586801700294018,0
432,0.80539715,0.8624197,0.003251573769375682,0
433,0.9294675,0.99533737,0.004338839557021856,0
434,1.0883646,1.1117191,0.0005454340716823936,0
435,1.112308,1.209847,0.009513846598565578,0
436,0.98519033,1.0097021,0.0006008261116221547,0
437,0.9268555,0.9762828,0.0024430551566183567,0
438,1.0813993,0.9809874,0.0100825484842062,0
439,0.9773543,0.91824734,0.003493631025776267,0
440,0.9721303,0.86129236,0.012285048142075539,0
441,0.9481869,0.8548585,0.008710182271897793,0
442,0.9830137,0.95706874,0.00067314034095034,0
443,1.0265471,0.9661797,0.0036442163400352,0
444,1.0753046,0.96079004,0.013113590888679028,0
445,1.0874939,0.88779855,0.039878230541944504,0
446,0.96560025,0.9207493,0.002011607401072979,0
447,1.0417838,0.9448013,0.00940561294555664,0
448,1.2498738,1.0394003,0.044299058616161346,0
449,1.1893623,1.068858,0.014521276578307152,0
450,1.0753046,1.0573361,0.00032286826171912253,0
451,0.83935326,1.0133603,0.030278434976935387,0
452,0.98519033,0.97447693,0.00011477690713945776,0
453,0.9381742,0.9676428,0.0008683981723152101,0
454,0.97038895,0.97229576,3.6359326713863993e-06,0
455,1.1066487,0.9684944,0.019086601212620735,0
456,1.1815262,1.0112984,0.028977492824196815,0
457,1.0457019,1.0033542,0.0017933250637724996,0
458,0.9634236,1.0276927,0.0041305129416286945,0
459,0.98388433,0.94155324,0.0017919220263138413,0
460,0.9416569,1.0150281,0.00538333784788847,0
461,0.94339824,0.99964535,0.0031637379433959723,0
462,1.0126164,1.0363916,0.0005652610561810434,0
463,1.1749961,1.032336,0.020351916551589966,0
464,1.5306646,1.221236,0.09574604034423828,0
465,1.6377568,1.2012458,0.19054189324378967,0
466,1.4035468,1.2008712,0.0410773903131485,0
467,1.2742524,1.2255981,0.002367242705076933,0
468,1.3212686,1.187238,0.01796419732272625,0
469,1.3012432,1.1943247,0.011431556195020676,0
470,1.1880562,1.1475753,0.0016387089854106307,0
471,1.1475701,1.0689447,0.006181959994137287,0
472,1.1358161,1.231983,0.00924806296825409,0
473,1.1414754,1.1465777,2.603322900540661e-05,0
474,1.239861,1.1330342,0.011411961168050766,0
475,1.1519234,1.129631,0.0004969500005245209,0
476,1.2106936,1.1124992,0.009642132557928562,0
477,1.2729465,1.0549717,0.04751300439238548,0
478,1.3656727,1.1669443,0.03949299454689026,0
479,1.4893078,1.258756,0.05315409600734711,0
480,1.2437791,1.162951,0.006533177103847265,0
481,1.1797849,1.150829,0.0008384462562389672,0
482,1.2851359,1.0778964,0.04294821247458458,0
483,1.215047,1.1310041,0.0070632100105285645,0
484,1.3238806,1.1256323,0.03930237516760826,0
485,1.3574014,1.1125834,0.05993583798408508,0
486,1.3125619,1.1453266,0.027967629954218864,0
487,1.2189649,1.0601895,0.025209642946720123,0
488,1.2947131,1.1726732,0.01489374041557312,0
489,1.2777351,1.1023355,0.030765041708946228,0
490,1.1815262,1.1328573,0.0023686580825597048,0
491,1.1358161,1.0960264,0.0015832183416932821,0
492,1.0648565,1.0865974,0.0004726673068944365,0
493,1.2707698,1.2519805,0.0003530374669935554,0
494,1.2054696,1.4210942,0.046493954956531525,0
495,1.1693368,1.4213803,0.06352591514587402,0
496,1.2494384,1.3237065,0.005515750963240862,0
497,1.1601949,1.2052126,0.002026594942435622,0
498,1.2981958,1.2078232,0.008167221210896969,0
499,1.3600134,1.1139288,0.060557615011930466,0
500,1.3251866,1.0945077,0.053212761878967285,0
501,1.2194003,0.9677743,0.06331565231084824,0
502,1.1532295,1.1186023,0.0011990428902208805,0
503,1.1741256,1.0608064,0.012841232120990753,0
504,1.2389904,1.0273666,0.044784627854824066,0
505,1.0813993,0.9653751,0.013461614027619362,0
506,1.0396072,1.017107,0.0005062570562586188,0
507,1.2812178,1.093693,0.03516554832458496,0
508,1.2355077,1.1817613,0.0028886820655316114,0
509,1.232025,1.1884948,0.0018948805518448353,0
510,1.3238806,1.139152,0.034124620258808136,0
511,1.1445228,0.9984045,0.021350553259253502,0
512,1.0378658,1.066302,0.0008086165762506425,0
513,0.982143,1.0803076,0.009636292234063148,0
514,1.003039,1.0825692,0.006325059104710817,0
515,1.0613738,1.0726712,0.0001276300026802346,0
516,0.96908295,1.1225804,0.023561470210552216,0
517,1.0422192,1.0488088,4.342350075603463e-05,0
518,1.1488761,1.0005597,0.02199774980545044,0
519,1.0744339,1.0259962,0.002346212277188897,0
520,1.1288507,0.93793476,0.036448895931243896,0
521,1.1323334,0.9940504,0.01912219263613224,0
522,1.1941509,0.90678644,0.08257834613323212,0
523,1.2555331,1.0677913,0.035246968269348145,0
524,1.3417293,1.235345,0.01131761446595192,0
525,1.2594512,1.2797393,0.00041160741238854825,0
526,1.2019869,1.2660763,0.004107453394681215,0
527,1.2529211,1.1138762,0.019333478063344955,0
528,1.2838298,1.0997319,0.033892031759023666,0
529,1.3286693,1.183614,0.021041037514805794,0
530,1.373944,1.0740261,0.08995077013969421,0
531,1.3238806,1.074193,0.06234387308359146,0
532,1.2890538,1.0543361,0.05509241297841072,0
533,1.4753771,1.1608335,0.09893768280744553,0
534,1.3560953,1.1248116,0.05349213257431984,0
535,1.3944048,1.0717516,0.10410507023334503,0
536,1.2389904,1.1243336,0.01314618345350027,0
537,1.2742524,1.1339273,0.01969112455844879,0
538,1.4026761,1.1412956,0.06831979006528854,0
539,1.376556,1.2904828,0.007408609613776207,0
540,1.3587074,1.1554569,0.04131077602505684,0
541,1.1458287,1.1490173,1.016723399516195e-05,0
542,1.2903599,1.0762372,0.04584851115942001,0
543,1.4353262,1.2016319,0.054613031446933746,0
