,y,y_hat,loss,label
0,0.63502526,0.493755,0.01995728351175785,0
1,0.63502526,0.43081337,0.041702497750520706,0
2,0.5717882,0.46964777,0.010432667098939419,0
3,0.57931644,0.49342436,0.007377449423074722,0
4,0.7148244,0.5050622,0.04400016367435455,0
5,0.70428485,0.5799285,0.015464496798813343,0
6,0.83226454,0.51281464,0.10204824060201645,0
7,0.74493724,0.5358579,0.043714165687561035,0
8,0.62147444,0.57284164,0.0,0
9,0.62147444,0.6010194,0.0004184095887467265,0
10,0.42574078,0.61697185,0.036569323390722275,0
11,0.5055399,0.64131385,0.018434567376971245,0
12,0.5281245,0.62996817,0.010372130200266838,0
13,0.45284235,0.5841174,0.017233140766620636,0
14,0.3926166,0.50288427,0.012158959172666073,0
15,0.43929157,0.50025153,0.003716117236763239,0
16,0.47392136,0.45775545,0.0002613367105368525,0
17,0.48295522,0.43441147,0.0023564957082271576,0
18,0.5085512,0.43563387,0.005316934548318386,0
19,0.49650604,0.40471485,0.008425621315836906,0
20,0.3926166,0.43982565,0.002228694735094905,0
21,0.23301838,0.40301245,0.028897983953356743,0
22,0.39863917,0.43894684,0.0016247082967311144,0
23,0.5130681,0.40248996,0.01222752034664154,0
24,0.36250374,0.42881954,0.0043977852910757065,0
25,0.44531414,0.4425205,7.804424058122095e-06,0
26,0.34293038,0.42664754,0.0,0
27,0.34293038,0.4344647,0.008378530852496624,0
28,0.31733444,0.4467962,0.01676034927368164,0
29,0.36551502,0.45469156,0.007952454499900341,0
30,0.22398452,0.41651505,0.03706800565123558,0
31,0.25108612,0.40661037,0.02418779395520687,0
32,0.3609981,0.41361466,0.002768503036350012,0
33,0.43778592,0.34160468,0.009250831790268421,0
34,0.35196424,0.3435618,7.060094503685832e-05,0
35,0.49650604,0.36816892,0.016470415517687798,0
36,0.3790658,0.37784463,1.4912804999767104e-06,0
37,0.33389652,0.3699419,0.0,0
38,0.33389652,0.3886155,0.0029941657558083534,0
39,0.30227798,0.35564375,0.0028479050379246473,0
40,0.30077234,0.36648038,0.004317546728998423,0
41,0.35648116,0.3249591,0.0009936406277120113,0
42,0.27216512,0.34509742,0.005319120828062296,0
43,0.14267977,0.32330048,0.03262384235858917,0
44,0.3067949,0.32469803,0.000320521678077057,0
45,0.30528927,0.26450294,0.0016635244246572256,0
46,0.4227295,0.23532715,0.035119637846946716,0
47,0.23301838,0.25708288,0.0005790999857708812,0
48,0.30830055,0.27612358,0.0010353574762120843,0
49,0.1818265,0.3137806,0.017411885783076286,0
50,0.27065948,0.2636769,4.875621380051598e-05,0
51,0.27216512,0.2887882,0.00027632678393274546,0
52,0.2781877,0.30071694,0.0005075668450444937,0
53,0.2089281,0.2865257,0.006021387875080109,0
54,0.14117412,0.27389413,0.01761460117995739,0
55,0.35648116,0.36685362,0.00010758792632259429,0
56,0.3504586,0.29554164,0.0030158711597323418,0
57,0.55974305,0.27263337,0.08243196457624435,0
58,0.5612487,0.2929622,0.0719776600599289,0
59,0.5416753,0.3195168,0.04935440793633461,0
60,0.3369078,0.34088665,1.5831235941732302e-05,0
61,0.46639314,0.4346552,0.0010072976583614945,0
62,0.48446086,0.470827,0.00018588178500067443,0
63,0.5416753,0.44610283,0.009134102612733841,0
64,0.38809967,0.46700215,0.0062256017699837685,0
65,0.3685263,0.48052818,0.012544417753815651,0
66,0.43176335,0.4948076,0.003974577412009239,0
67,0.44832543,0.45198977,1.3427420526568312e-05,0
68,0.3293796,0.40204144,0.005279744043946266,0
69,0.43477464,0.39817372,0.0013396271970123053,0
70,0.37304324,0.41061506,0.0014116414822638035,0
71,0.5251132,0.3600521,0.0272451713681221,0
72,0.5958785,0.4007602,0.03807114437222481,0
73,0.45585364,0.36945802,0.007464203517884016,0
74,0.27668205,0.39653668,0.014365131966769695,0
75,0.38809967,0.455535,0.004547522868961096,0
76,0.41520128,0.43176514,0.0002743615477811545,0
77,0.25108612,0.42479265,0.030173959210515022,0
78,0.23753531,0.44017798,0.041064050048589706,0
79,0.2089281,0.41546315,0.042656730860471725,0
80,0.053846795,0.37596634,0.10376099497079849,0
81,0.42423514,0.36220413,0.0038478451315313578,0
82,0.28421026,0.32669407,0.001804873812943697,0
83,0.31432316,0.27403057,0.0016234929207712412,0
84,0.38358274,0.31276938,0.005014531780034304,0
85,0.38057145,0.3553729,0.0006349668838083744,0
86,0.4784383,0.34068403,0.018976235762238503,0
87,0.5416753,0.40598416,0.018412092700600624,0
88,0.34142473,0.39454135,0.002821375383064151,0
89,0.23452403,0.37546983,0.019865721464157104,0
90,0.33239087,0.44580892,0.012863652780652046,0
91,0.36250374,0.40776834,0.002048884052783251,0
92,0.39111096,0.43252966,0.0017155088717117906,0
93,0.3685263,0.40027136,0.0010077479528263211,0
94,0.33239087,0.4086085,0.005809125956147909,0
95,0.5281245,0.4158197,0.01261236984282732,0
96,0.44681978,0.40789008,0.0015155215514823794,0
97,0.46639314,0.3876504,0.006200419273227453,0
98,0.37605453,0.4305858,0.0029736601281911135,0
99,0.35648116,0.40957668,0.0028191341552883387,0
100,0.21796195,0.41911793,0.040463726967573166,0
101,0.21796195,0.44399953,0.05109298601746559,0
102,0.3293796,0.4142464,0.007202377542853355,0
103,0.29474977,0.3476749,0.0028010704554617405,0
104,0.2405466,0.337709,0.009440533816814423,0
105,0.14267977,0.33815268,0.03820965811610222,0
106,0.34443602,0.33028552,0.00020023665274493396,0
107,0.13966848,0.32980356,0.03615134581923485,0
108,0.23301838,0.28872538,0.0031032690312713385,0
109,0.1818265,0.31087485,0.016653476282954216,0
110,0.21344502,0.30254862,0.007939450442790985,0
111,0.09751046,0.271071,0.030123258009552956,0
112,0.091487885,0.26178285,0.029000377282500267,0
113,0.14569105,0.27813968,0.017542639747262,0
114,0.2676482,0.26961637,3.8737134673283435e-06,0
115,0.2405466,0.22010323,0.0004179311799816787,0
116,0.38057145,0.2586392,0.014867478050291538,0
117,0.46037057,0.31022432,0.02254389598965645,0
118,0.36551502,0.2913819,0.0054957205429673195,0
119,0.38659403,0.3307484,0.003118733176961541,0
120,0.37756017,0.43845972,0.0037087558303028345,0
121,0.39713353,0.42998752,0.0010793847031891346,0
122,0.51457375,0.47507733,0.0015599672915413976,0
123,0.49650604,0.45461348,0.0017549864714965224,0
124,0.62448573,0.49582338,0.0,0
125,0.62448573,0.5756376,0.002386142034083605,0
126,0.5326415,0.55846417,0.0006668117712251842,0
127,0.58383334,0.58303237,6.415484676836058e-07,0
128,0.46037057,0.60402286,0.020635981112718582,0
129,0.60039544,0.61086655,0.00010964405373670161,0
130,0.41219,0.5745665,0.02636612579226494,0
131,0.44983107,0.6392374,0.03587476164102554,0
132,0.5311358,0.6040072,0.005310239270329475,0
133,0.40466177,0.59431267,0.03596746176481247,0
134,0.15171362,0.5335121,0.1457701027393341,0
135,0.3504586,0.55314136,0.041080303490161896,0
136,0.3956279,0.5315437,0.018473101779818535,0
137,0.28722155,0.42827553,0.01989622414112091,0
138,0.36551502,0.4686185,0.010630329139530659,0
139,0.33239087,0.45499846,0.01503262110054493,0
140,0.15623055,0.45916176,0.09176730364561081,0
141,0.27668205,0.4687797,0.03690151125192642,0
142,0.27668205,0.48013744,0.04139409586787224,0
143,0.21796195,0.455578,0.0564613863825798,0
144,0.35648116,0.45540774,0.00978646706789732,0
145,0.4227295,0.464,0.0017032537143677473,0
146,0.46338186,0.47135684,6.360033876262605e-05,0
147,0.46037057,0.46850356,6.614559242734686e-05,0
148,0.4302577,0.4984564,0.004651059862226248,0
149,0.42724642,0.48931825,0.0038529119919985533,0
150,0.2857159,0.4890882,0.041360292583703995,0
151,0.25108612,0.5140968,0.0691746175289154,0
152,0.44681978,0.55593157,0.011905381456017494,0
153,0.454348,0.5413221,0.007564496714621782,0
154,0.66062117,0.5336074,0.01613249070942402,0
155,0.46037057,0.5260177,0.004309548996388912,0
156,0.21796195,0.5274005,0.09575220197439194,0
157,0.39713353,0.552618,0.024175429716706276,0
158,0.4091787,0.5607688,0.022979551926255226,0
