,y,y_hat,loss,label
41,0.4929158,0.75284827,0.06756488233804703,0
42,0.458965,1.406646,0.8980993032455444,0
43,0.8820415,0.92924285,0.0022279659751802683,0
44,1.2763895,1.3463149,0.004889565519988537,0
45,0.6313292,1.0535711,0.17828825116157532,0
46,1.2111,0.9480456,0.06919760257005692,0
47,1.0439591,0.961057,0.006872763857245445,0
48,1.6106713,0.94576204,0.442104309797287,0
49,1.5845559,1.0836378,0.2509188652038574,0
50,1.3573488,1.0981519,0.06718301773071289,0
51,0.6966187,1.0409012,0.11853044480085373,0
52,1.1797614,1.114505,0.004258392378687859,0
53,1.9762927,1.2833456,0.48017576336860657,0
54,0.7671314,1.3626877,0.35468733310699463,0
55,0.73579276,1.163488,0.18292324244976044,0
56,0.853314,0.9133234,0.0036011305637657642,0
57,1.4095796,1.3409439,0.00471085961908102,0
58,2.1199293,1.0590441,1.1254774332046509,0
59,1.2502741,1.2128311,0.0014019724912941456,0
60,0.58432066,0.96383035,0.14402760565280914,0
61,1.5976136,0.95009416,0.41928139328956604,0
62,2.1799955,1.3387008,0.7077769041061401,0
63,1.3207868,1.3412929,0.0004204970318824053,0
64,0.83764416,1.0782982,0.0579143725335598,0
65,1.5140432,1.0173461,0.2467079758644104,0
66,1.4983733,1.3910239,0.011523893103003502,0
67,1.4800924,1.2460754,0.05476396158337593,0
68,0.9812808,1.1569679,0.030865948647260666,0
69,2.0285246,1.1878723,0.7066963911056519,0
70,1.5218775,1.2250038,0.08813399076461792,0
71,1.4487537,1.3148792,0.01792239211499691,0
72,0.9212146,1.0962944,0.03065294399857521,0
73,1.0073972,1.3920164,0.14793196320533752,0
74,1.62373,1.3171604,0.09398490190505981,0
75,2.1773844,1.5873356,0.3481575846672058,0
76,1.2006534,1.3217506,0.01466453354805708,0
77,2.1799955,0.9397166,1.5382919311523438,0
78,0.73579276,1.2481012,0.26245996356010437,0
79,2.2792358,1.410298,0.7550529837608337,0
80,1.0648513,1.2521149,0.03506765887141228,0
81,1.2058767,1.6989905,0.2431611716747284,0
82,1.2346042,1.1615144,0.005342124495655298,0
83,5.196369,1.598074,12.947728157043457,0
84,1.7725899,1.2801636,0.24248363077640533,0
85,0.54775876,1.4648817,0.8411144018173218,0
86,1.3704065,0.90656126,0.21515241265296936,0
87,0.74362713,1.8710945,1.2711827754974365,0
88,1.1118598,1.8511112,0.5464925765991211,0
89,0.45374173,1.5086565,1.1128450632095337,0
90,0.58170956,1.7257758,1.3088877201080322,0
91,0.8010822,0.87883353,0.006045270711183548,0
92,1.268555,1.3573775,0.00788943376392126,0
93,1.3338445,0.78668743,0.299380898475647,0
94,1.0047851,1.250958,0.06060110032558441,0
95,1.0988021,0.9731773,0.01578158512711525,0
96,1.7569201,1.2303845,0.27723976969718933,0
97,2.1016483,1.3572564,0.554119348526001,0
98,0.85070187,1.2861619,0.18962544202804565,0
99,1.1640916,1.3599373,0.038355547934770584,0
100,1.8822758,1.3669522,0.2655584514141083,0
101,1.6315644,1.5715191,0.003605431178584695,0
102,0.8794294,1.0683918,0.035706788301467896,0
103,0.73579276,1.3201369,0.3414580821990967,0
104,1.1405873,1.3987986,0.06667305529117584,0
105,1.4017452,1.4514105,0.0024666450917720795,0
106,0.5973794,1.3913683,0.6304183602333069,0
107,0.65483344,1.0248978,0.1369476467370987,0
108,1.3025049,1.0295644,0.07449652254581451,0
109,2.0912018,1.1352268,0.9138880968093872,0
110,1.1849847,0.9178318,0.0713706761598587,0
111,0.6417757,0.9067411,0.0702066421508789,0
112,1.3103403,1.0209328,0.0837566927075386,0
113,1.0752978,1.3769472,0.09099231660366058,0
114,1.6864073,1.2096251,0.22732126712799072,0
115,0.58432066,1.0621865,0.22835573554039001,0
116,0.94471884,1.1634607,0.047848016023635864,0
117,1.2920593,0.7447786,0.2995162010192871,0
118,1.1066365,1.4333498,0.10674159228801727,0
119,0.7070652,0.82058203,0.012886065989732742,0
120,0.60521376,0.9072359,0.09121738374233246,0
121,1.8274329,0.97632045,0.7243923544883728,0
122,1.1614804,1.2081455,0.0021776289213448763,0
123,1.6158946,0.9798873,0.4045052230358124,0
124,0.5608164,0.79883635,0.05665349215269089,0
125,2.0650866,1.180695,0.7821484208106995,0
126,0.8454786,1.1116794,0.07086288928985596,0
127,1.5375475,1.5065728,0.0009594275034032762,0
128,1.0256782,0.83230984,0.0373913049697876,0
129,1.3077282,1.5337697,0.05109478533267975,0
130,3.1515033,1.0195439,4.54525089263916,0
131,1.4017452,1.339398,0.0038871699944138527,0
132,0.5608164,1.022779,0.213409423828125,0
133,0.5503709,0.86460114,0.09874065965414047,0
134,1.1484216,1.6510873,0.2526727318763733,0
135,1.3286213,1.2942954,0.0011782631045207381,0
136,0.6913954,1.4413791,0.5624755024909973,0
137,0.21608807,0.86165524,0.4167569875717163,0
138,1.3469023,0.80298996,0.2958405911922455,0
139,1.341679,1.1574712,0.033932510763406754,0
140,0.86898285,1.0868602,0.04747052863240242,0
141,0.93949556,0.96597934,0.0007013903232291341,0
142,1.3939108,1.152606,0.058227986097335815,0
143,1.8065398,1.1121206,0.482217937707901,0
144,1.605448,1.083442,0.2724902927875519,0
145,1.3364557,1.1227076,0.04568824917078018,0
146,1.6028368,1.0584064,0.29640457034111023,0
147,1.4853157,1.2437738,0.05834247171878815,0
148,0.84286743,1.2645894,0.1778494417667389,0
149,0.6078249,1.2764949,0.44711947441101074,0
150,0.5425354,1.3657643,0.677705705165863,0
151,1.4409193,1.4302728,0.00011334715964039788,0
152,0.9133802,1.2841281,0.13745397329330444,0
153,0.8846527,1.242609,0.12813274562358856,0
154,0.50336236,0.6636437,0.025690114125609398,0
155,1.2267699,1.1585714,0.004651044029742479,0
156,1.1066365,1.1176199,0.00012063392932759598,0
157,0.76974356,1.2326279,0.21426187455654144,0
158,0.4850814,0.93829465,0.20540224015712738,0
159,1.7203581,0.92294455,0.6358684301376343,0
160,0.9629998,1.2027394,0.05747504532337189,0
161,0.8010822,1.0493119,0.06161797419190407,0
162,0.8924871,0.88581735,4.448569598025642e-05,0
163,1.3965219,1.1927497,0.041523102670907974,0
164,1.6185067,1.1826153,0.19000130891799927,0
165,0.22914676,0.9757843,0.5574675798416138,0
166,1.3834642,1.009219,0.1400594413280487,0
167,0.33360934,0.9178939,0.34138843417167664,0
168,1.229381,1.3667862,0.0188802108168602,0
169,0.064617015,0.6726368,0.3696880340576172,0
170,0.4511306,1.281546,0.6895896792411804,0
171,1.0021739,0.6874609,0.09904427081346512,0
172,0.8742061,1.0494708,0.030717700719833374,0
173,0.4197919,0.5767516,0.024636341258883476,0
174,1.0178428,0.7122691,0.09337525069713593,0
175,2.433319,0.9556296,2.1835663318634033,0
176,0.90293366,0.83211166,0.005015755537897348,0
177,1.9188377,0.6669131,1.5673149824142456,0
178,0.8663717,0.64976585,0.04691809043288231,0
179,1.4696468,1.325753,0.020705437287688255,0
180,0.9133802,0.8676165,0.0020943190902471542,0
181,1.7621434,1.3728528,0.1515471488237381,0
182,0.5451476,0.8352536,0.08416149020195007,0
183,0.853314,1.1616633,0.09507929533720016,0
184,1.3155636,0.80117935,0.26459112763404846,0
185,1.4827045,1.1495957,0.11096145957708359,0
186,0.43023747,0.9513593,0.2715679407119751,0
187,1.268555,0.7085295,0.3136286437511444,0
188,1.399134,1.0899138,0.0956171303987503,0
189,1.1431994,1.0502831,0.008633451536297798,0
190,0.53731316,0.8187689,0.0792173445224762,0
191,0.9055458,1.0296007,0.015389635227620602,0
192,1.378241,1.028017,0.12265677750110626,0
193,1.0544057,1.0744061,0.00040001829620450735,0
194,1.1275296,0.82686555,0.0903988778591156,0
195,0.68878424,0.7503326,0.0037881997413933277,0
196,1.605448,1.185353,0.1764797866344452,0
197,0.92382675,0.94330674,0.00037947000237181783,0
198,1.6550686,1.2708169,0.1476493775844574,0
199,1.399134,0.8918356,0.25735172629356384,0
200,1.4618114,1.131286,0.10924703627824783,0
201,1.453977,0.9148755,0.29063040018081665,0
202,1.0700746,1.2188647,0.022138500586152077,0
203,1.7804244,1.2719481,0.2585481107234955,0
204,1.0256782,1.2389133,0.04546922445297241,0
205,2.0494165,1.3640094,0.4697829782962799,0
206,0.9186035,0.9349899,0.0002685157232917845,0
207,1.9214499,1.4139154,0.25759127736091614,0
208,1.7569201,0.7678981,0.978164553642273,0
209,1.5532173,1.479197,0.0054790000431239605,0
210,0.54775876,1.0208135,0.22378075122833252,0
211,0.7801891,1.3379049,0.3110469579696655,0
212,2.0598633,1.2581897,0.6426806449890137,0
213,0.9891162,1.3510022,0.13096149265766144,0
214,1.4513658,1.3218371,0.016777699813246727,0
215,0.60260266,0.7925742,0.03608919680118561,0
216,1.6864073,1.3167819,0.13662296533584595,0
217,1.0909677,0.86646056,0.05040343478322029,0
218,1.0909677,1.4474795,0.12710069119930267,0
219,2.1277637,0.91937876,1.4601942300796509,0
220,1.2189344,1.3961389,0.03140142932534218,0
221,1.9136144,1.2504102,0.43983981013298035,0
222,1.1693149,1.0735465,0.00917157344520092,0
223,1.1588683,1.5626757,0.16306041181087494,0
224,1.5741093,1.2118269,0.13124853372573853,0
225,1.8587716,1.67136,0.03512308746576309,0
226,1.378241,1.2363749,0.020125987008213997,0
227,1.5140432,1.2494916,0.06998757272958755,0
228,1.3181747,1.2216532,0.009316399693489075,0
229,2.4359303,1.3825122,1.1096895933151245,0
230,0.74101603,1.3068091,0.32012176513671875,0
231,1.0465703,1.3900661,0.11798939853906631,0
232,1.9527885,1.2195929,0.5375757217407227,0
233,0.87681824,1.5193453,0.41284099221229553,0
234,1.2189344,1.2310166,0.00014598002599086612,0
235,0.8324209,1.2969146,0.21575438976287842,0
236,0.67572653,1.48267,0.6511576771736145,0
237,1.0544057,1.1295929,0.005653115920722485,0
238,1.0282893,1.3258109,0.08851909637451172,0
239,0.8089166,1.0289197,0.048401348292827606,0
240,0.6313292,1.0293584,0.15842725336551666,0
241,0.9342723,1.1384501,0.041688598692417145,0
242,2.7649899,1.0305524,3.0082733631134033,0
243,0.6522223,0.9805841,0.10782147943973541,0
244,0.86898285,1.0258802,0.02461678348481655,0
245,0.7828012,0.5712432,0.04475678130984306,0
246,1.1928191,1.5649214,0.13846009969711304,0
247,1.3207868,1.1589142,0.026202747598290443,0
248,0.6417757,1.3845276,0.5516802668571472,0
249,0.8794294,1.0457802,0.027672583237290382,0
250,1.4121917,0.78652894,0.39145395159721375,0
251,1.4487537,1.2082671,0.05783381685614586,0
252,0.012385235,0.8683281,0.7326381802558899,0
253,0.7671314,1.0158074,0.0618397556245327,0
254,1.1431994,0.9217939,0.049020424485206604,0
255,1.3965219,1.2687653,0.01632174849510193,0
256,0.68878424,0.69570136,4.78465371998027e-05,0
257,0.39367554,0.9495515,0.30899813771247864,0
258,0.49552694,0.5902712,0.008976469747722149,0
259,2.0990374,1.0847079,1.0288643836975098,0
260,1.1040254,1.0606954,0.001877484959550202,0
261,1.566275,0.6465092,0.8459692001342773,0
262,0.46157715,0.52890176,0.004532603081315756,0
263,1.0256782,0.7299397,0.08746123313903809,0
264,1.0361247,1.0501053,0.00019545793475117534,0
265,1.6472342,1.3366137,0.09648512303829193,0
266,0.8663717,0.8438863,0.0005055920919403434,0
267,0.8010822,0.9130926,0.01254633441567421,0
268,0.9760575,0.54171544,0.18865305185317993,0
269,1.247662,0.8107009,0.190934956073761,0
270,1.2581085,0.9010345,0.12750186026096344,0
271,0.6992308,0.90853333,0.04380755499005318,0
272,0.009774094,0.99637055,0.9733725786209106,0
273,0.8402563,0.7422493,0.009605364874005318,0
274,1.2581085,0.99424624,0.06962329149246216,0
275,1.0752978,0.94635284,0.016626810654997826,0
276,0.17430286,0.55461025,0.1446336954832077,0
277,0.78802454,0.6272486,0.025848908349871635,0
278,0.2448156,0.6528305,0.16647616028785706,0
279,1.3181747,0.9599549,0.12832142412662506,0
280,1.2894472,0.6051181,0.468306303024292,0
281,-0.08424291,0.89241374,0.9538582563400269,0
282,0.072451435,0.5931098,0.27108514308929443,0
283,0.76974356,0.7569026,0.00016489092377014458,0
284,1.07791,0.9206727,0.02472354657948017,0
285,1.0935788,0.6607065,0.1873784214258194,0
286,0.77496684,0.545393,0.05270415171980858,0
287,0.4511306,0.3919459,0.0035028287675231695,0
288,0.45635387,0.55609345,0.009947984479367733,0
289,0.7932478,0.71673024,0.005854940507560968,0
290,0.85592514,0.8130545,0.0018378918757662177,0
291,0.9629998,0.8253125,0.018957799300551414,0
292,1.435696,0.62048733,0.6645652055740356,0
293,0.20041925,0.58761925,0.14992383122444153,0
294,0.9316612,0.57723594,0.12561726570129395,0
295,0.5790984,0.61110187,0.001024221652187407,0
296,1.8953334,0.8881654,1.0143874883651733,0
297,0.8324209,0.51810443,0.0987948328256607,0
298,1.0021739,0.7751788,0.05152678117156029,0
299,0.14818746,0.25608993,0.01164294220507145,0
300,0.8924871,0.8889258,1.2682985470746644e-05,0
301,0.54775876,0.8506341,0.09173347055912018,0
302,0.50858563,1.0969683,0.34619414806365967,0
303,0.23175791,0.5968541,0.1332952231168747,0
304,0.45374173,0.5507122,0.009403277188539505,0
305,0.05417046,0.54605615,0.24195154011249542,0
306,-0.3662939,0.6258232,0.9842963814735413,0
307,0.50336236,0.60192466,0.009714527055621147,0
308,0.21870022,0.4928099,0.07513611018657684,0
309,0.8324209,0.48877826,0.11809024959802628,0
310,-0.018953435,0.17451304,0.03742928057909012,0
311,0.34144476,0.30981848,0.0010002218186855316,0
312,-0.33495426,0.30788857,0.41324689984321594,0
313,0.33883262,0.8231394,0.23455308377742767,0
314,0.15863402,0.42006063,0.068343885242939,0
315,0.7801891,0.5083126,0.07391683757305145,0
316,0.62349474,0.0962196,0.2780190706253052,0
317,0.22131136,0.2449835,0.0005603699246421456,0
318,-0.20959859,0.37920168,0.3466857373714447,0
319,0.5451476,0.5810442,0.001288565807044506,0
320,0.21347694,0.6155959,0.16169962286949158,0
321,0.74101603,0.3526016,0.15086577832698822,0
322,0.55559415,0.1526413,0.16237099468708038,0
323,0.5059735,0.22959748,0.07638371735811234,0
324,0.056782596,0.13671917,0.006389855407178402,0
325,0.6443879,0.33087486,0.09829042851924896,0
326,-0.30883887,0.24592948,0.3077678978443146,0
327,0.27354315,0.41826725,0.02094506472349167,0
328,-0.042457685,0.24388075,0.08198970556259155,0
329,0.53470105,0.3812788,0.023538382723927498,0
330,0.33099818,0.009810448,0.10316155850887299,0
331,0.46157715,0.15222698,0.09569752216339111,0
332,-0.037234407,-0.042485356,2.757247057161294e-05,0
333,1.0805211,0.22023079,0.7400993704795837,0
334,0.4119565,0.15630499,0.06535769253969193,0
335,-0.10774716,0.27232158,0.1444522589445114,0
336,0.68356097,0.16311008,0.2708691358566284,0
337,-0.35323623,0.50872743,0.7429813146591187,0
338,0.6731144,0.34780356,0.10582715272903442,0
339,0.18997268,0.23564222,0.0020857069175690413,0
340,0.26048544,0.44726312,0.03488590195775032,0
341,0.5947672,-0.09259081,0.4724610447883606,0
342,-0.2304917,0.39816248,0.395206093788147,0
343,-0.6457328,0.17901736,0.6802128553390503,0
344,-0.14692125,0.3597408,0.2567063868045807,0
345,-0.59611267,0.48507458,1.1689658164978027,0
346,0.035889484,0.13682634,0.010188248008489609,0
347,0.14035304,0.06910032,0.005076949950307608,0
348,0.65744555,0.0682984,0.3470943570137024,0
349,-0.31667328,-0.12898192,0.035228047519922256,0
350,0.80369335,-0.065611035,0.7556901574134827,0
351,0.42762634,0.060043633,0.1351170539855957,0
352,-0.7084106,0.3934719,1.2141449451446533,0
353,0.07767471,-0.022172332,0.009969431906938553,0
354,-0.58827776,0.41107243,0.9987007975578308,0
355,-0.37412834,0.4081514,0.6119616031646729,0
356,-0.44464108,-0.016446263,0.1833508014678955,0
357,0.2448156,0.22622606,0.00034557105391286314,0
358,-0.20437531,-0.19156745,0.00016404129564762115,0
359,0.12729435,-0.09204587,0.04811013117432594,0
360,-0.7371377,-0.3259171,0.16910237073898315,0
361,0.72273505,-0.08839992,0.6579399108886719,0
362,-0.46814534,-0.20931523,0.06699303537607193,0
363,0.05417046,0.036053926,0.0003282087855041027,0
364,-0.7449726,-0.3098251,0.189353346824646,0
365,-0.17825991,0.095302165,0.07483620941638947,0
366,-0.8755515,-0.23974037,0.40425580739974976,0
367,-0.016342293,-0.07383087,0.0033049366902559996,0
368,-0.76325357,-0.30895382,0.20638826489448547,0
369,0.6966187,-0.13492674,0.6914677619934082,0
370,-0.7841462,-0.4628998,0.10319924354553223,0
371,0.2657087,-0.22640494,0.2421758472919464,0
372,-0.4785914,-0.53667253,0.003373416606336832,0
373,0.16124515,0.07709746,0.0070808338932693005,0
374,-0.6039476,-0.4307142,0.030009808018803596,0
375,1.0126204,-0.00032703578,1.0260624885559082,0
376,-0.99829555,-0.34282178,0.4296458661556244,0
377,-0.49687237,-0.073419854,0.17931202054023743,0
378,-0.23832612,-0.5136882,0.07582427561283112,0
379,-0.86510545,0.15882066,1.0484247207641602,0
380,-0.5203766,-0.4456799,0.0055796001106500626,0
381,-0.8363779,-0.2237741,0.3752833902835846,0
382,0.09334454,-0.36894056,0.21370752155780792,0
383,-0.2983923,-0.4860266,0.0352066271007061,0
384,0.27615526,-0.40945742,0.47006475925445557,0
385,-0.28794676,-0.56754917,0.07817750424146652,0
386,0.47463483,-0.24352436,0.5157526135444641,0
387,0.23175791,-0.51927936,0.564056932926178,0
388,0.8193632,-0.16331995,0.9656661152839661,0
389,-0.07901963,-0.3586356,0.07818508893251419,0
390,-0.25399595,-0.11809372,0.018469415605068207,0
391,-0.8337663,-0.17457545,0.4345325529575348,0
392,-0.6274513,0.05653248,0.46783384680747986,0
393,-0.9747913,-0.120101206,0.7304950952529907,0
394,-0.07118522,-0.036950305,0.0011720291804522276,0
395,-0.8859981,-0.39827704,0.23787179589271545,0
396,0.7801891,-0.33229136,1.2376126050949097,0
397,-0.4576988,-0.5389773,0.006606199778616428,0
398,0.43023747,-0.26981914,0.49007925391197205,0
399,-0.6274513,-0.6388858,0.0001307476923102513,0
400,0.83764416,-0.039653897,0.7696518898010254,0
401,-0.15475567,-0.39837652,0.0593511238694191,0
402,0.6104371,-0.02494821,0.40371444821357727,0
403,-0.79459274,-0.5132901,0.07913117110729218,0
404,0.20825367,-0.000117473304,0.043418530374765396,0
405,-0.69535244,-0.45442837,0.05804440379142761,0
406,0.04633604,0.036959104,8.79269209690392e-05,0
407,-0.4315829,-0.36850265,0.003979118075221777,0
408,-0.16781336,0.057042465,0.05056014284491539,0
409,-1.0009072,-0.4122943,0.34646517038345337,0
410,-0.6091704,-0.028473288,0.3372090756893158,0
411,-0.5386581,-0.3346493,0.04161958396434784,0
412,-0.39240932,-0.12521413,0.07139327377080917,0
413,-0.959122,-0.5530131,0.16492445766925812,0
414,-0.48903796,-0.33217925,0.02460465580224991,0
415,-0.59350103,-0.60702074,0.00018278240168001503,0
416,0.46941155,-0.26930368,0.545700192451477,0
417,-0.9460643,-0.65147024,0.08678565174341202,0
418,0.08289799,-0.2992226,0.14601613581180573,0
419,-0.6352862,-0.592273,0.0018501366721466184,0
420,0.08289799,-0.04394041,0.016087979078292847,0
421,-0.6796831,-0.5580266,0.0148002989590168,0
422,-0.42636013,-0.03846422,0.15046323835849762,0
423,-0.20176417,-0.6383716,0.19062604010105133,0
424,0.10117896,-0.13489243,0.0557297021150589,0
425,-0.7841462,-0.5976958,0.03476373851299286,0
426,0.09334454,-0.38032568,0.22436347603797913,0
427,-0.37935162,-0.60099316,0.04912497103214264,0
428,-0.2696648,-0.23774141,0.0010191024048253894,0
429,-1.1132052,-0.4991024,0.3771222233772278,0
430,-0.7737001,-0.15012772,0.38884255290031433,0
431,-1.0583622,-0.45618004,0.3626234233379364,0
432,-0.8859981,-0.11412801,0.5957834124565125,0
433,-1.1314862,-0.6375269,0.24399574100971222,0
434,-1.1053703,-0.4535302,0.4248954951763153,0
435,-0.91733676,-0.6771908,0.057670094072818756,0
436,-0.8990558,-0.68127936,0.04742656648159027,0
437,-1.1132052,-0.7882742,0.10558013617992401,0
438,-0.8755515,-0.8414356,0.0011638953583315015,0
439,-0.93561774,-0.84469146,0.008267589844763279,0
440,-0.72407997,-0.77732605,0.0028351452201604843,0
441,-0.7867578,-0.82578456,0.0015230862190946937,0
442,-0.6065587,-0.8603237,0.0643967017531395,0
443,-0.9878495,-0.826419,0.026059798896312714,0
444,-0.19915302,-0.7417207,0.29437968134880066,0
445,-0.8729399,-0.79633474,0.005868347827345133,0
446,-0.96173364,-0.69559,0.07083242386579514,0
447,-0.2566071,-0.8013945,0.2967933118343353,0
448,0.6261059,-0.5917827,1.4832526445388794,0
449,-0.45508716,-0.8012507,0.1198292002081871,0
450,-1.016577,-0.89189124,0.015546539798378944,0
451,-1.0923126,-0.7432419,0.12185033410787582,0
452,-0.13647468,-0.5609877,0.18021132051944733,0
453,-0.7710885,-0.70337474,0.00458515016362071,0
454,-0.59350103,-0.7808671,0.03510604426264763,0
455,-0.9774029,-0.8269023,0.022650446742773056,0
456,-0.82070863,-0.6473377,0.03005748800933361,0
457,-1.1445444,-0.7964687,0.12115668505430222,0
458,-1.1393211,-0.6628157,0.22705739736557007,0
459,-1.1523788,-0.8182538,0.11163950711488724,0
460,-0.5517158,-0.75311273,0.040560729801654816,0
461,-1.2150565,-0.7514649,0.21491719782352448,0
462,-0.8337663,-0.90129566,0.004560217261314392,0
463,-0.9643453,-0.8893371,0.005626223050057888,0
464,-0.41591355,-0.8398268,0.17970246076583862,0
465,-0.799816,-0.9961274,0.03853817284107208,0
466,-0.71102226,-0.8765137,0.027387423440814018,0
467,-0.72930324,-0.9248408,0.03823494166135788,0
468,0.14557633,-0.78509057,0.8661409020423889,0
469,-1.1184285,-0.91031384,0.043311696499586105,0
470,-0.5543274,-0.8652772,0.09668974578380585,0
471,-0.5647735,-0.8370038,0.07410935312509537,0
472,-0.5517158,-0.6001882,0.0023495738860219717,0
473,-0.8416012,-0.87453943,0.001084927818737924,0
474,-0.05290424,-0.7030914,0.4227433204650879,0
475,-0.7345265,-0.8308822,0.00928441621363163,0
476,-0.40285587,-0.69071114,0.08286065608263016,0
477,-0.5726084,-0.80726725,0.05506477132439613,0
478,-0.20959859,-0.687608,0.22849299013614655,0
479,-0.26183036,-0.8091823,0.2995941638946533,0
480,-0.77631176,-0.5910293,0.03432959318161011,0
481,-0.48642632,-0.72771746,0.05822141095995903,0
482,-0.65879047,-0.6844933,0.0006606357055716217,0
483,-0.81548536,-0.6032014,0.04506448283791542,0
484,-0.8990558,-0.69775844,0.040520619601011276,0
485,0.088121265,-0.5800915,0.4465083181858063,0
486,-0.9330061,-0.8010191,0.017420576885342598,0
487,-0.76064193,-0.6780239,0.006825743243098259,0
488,-1.2124455,-0.7213644,0.24116066098213196,0
489,-0.38979816,-0.57054865,0.03267074003815651,0
490,-1.1889412,-0.84639454,0.11733824014663696,0
491,-0.6274513,-0.63650113,8.189947402570397e-05,0
492,-0.78936946,-0.9818328,0.03704213723540306,0
493,-0.96173364,-0.6564509,0.0931975319981575,0
494,-1.0035188,-1.0171287,0.00018522900063544512,0
495,-0.0058957385,-0.64886296,0.4134068489074707,0
496,-1.0583622,-0.93217415,0.015923436731100082,0
497,-0.45247552,-0.82558143,0.13920801877975464,0
498,-0.87032825,-0.84874535,0.00046582164941355586,0
499,-0.05290424,-0.5519038,0.24900053441524506,0
500,-0.23571497,-0.9073409,0.45108136534690857,0
501,-0.5908894,-0.6128401,0.0004818341985810548,0
502,-0.8546589,-0.8538638,6.322252943391504e-07,0
503,-0.2644425,-0.4846813,0.04850513115525246,0
504,-0.08424291,-0.5714764,0.2373964786529541,0
505,-0.30883887,-0.62274647,0.09853797405958176,0
506,-1.2281148,-0.7148123,0.2634795308113098,0
507,0.02544293,-0.56553245,0.349251925945282,0
508,-0.50993055,-0.58286536,0.005319485906511545,0
509,-0.669237,-0.46733505,0.04076440632343292,0
510,-0.75541914,-0.82476354,0.004808646161109209,0
511,-0.094689466,-0.38395333,0.08367358893156052,0
512,-0.9774029,-0.756439,0.04882507026195526,0
513,-0.08163177,-0.5333185,0.2040209174156189,0
514,-0.7658652,-0.6583233,0.01156526431441307,0
515,-0.38979816,-0.48037967,0.008205009624361992,0
516,0.04633604,-0.9325863,0.9582890272140503,0
517,0.8402563,-0.36789775,1.4596359729766846,0
518,-0.19915302,-0.72748387,0.27913349866867065,0
519,0.39628768,-0.63998836,1.0738681554794312,0
520,-0.3323431,-0.6027453,0.07311734557151794,0
521,0.064617015,-0.3095252,0.13998238742351532,0
522,0.48769253,-0.59421206,1.1705176830291748,0
523,1.1066365,-0.1033459,1.464057445526123,0
524,-0.018953435,-0.5403521,0.2718565762042999,0
525,0.080286846,-0.3565752,0.1908484548330307,0
526,-0.18870647,-0.39721805,0.043477077037096024,0
527,-0.63006294,-0.12478113,0.25530970096588135,0
528,-0.32189655,-0.36337292,0.00172028923407197,0
529,-0.3715172,-0.09382516,0.07711287587881088,0
530,-1.1340978,-0.30897683,0.6808246374130249,0
531,-0.90427905,-0.23923892,0.4422783851623535,0
532,-0.7919811,-0.2634595,0.279335081577301,0
533,-0.6170053,-0.38625216,0.05324700474739075,0
534,-0.89122087,-0.52472025,0.13432270288467407,0
535,-0.38718602,-0.37793332,8.561240247217938e-05,0
536,-1.0557506,-0.44699913,0.3705783486366272,0
537,-0.5517158,-0.34442654,0.042968831956386566,0
538,-0.7737001,-0.44335395,0.10912858694791794,0
539,-0.8807748,-0.31613946,0.3188130557537079,0
540,-1.1497672,-0.59852415,0.3038688600063324,0
541,-0.8416012,-0.3519609,0.23974761366844177,0
542,-0.68490636,-0.4818291,0.04124037176370621,0
543,-0.80503875,-0.5002942,0.09286923706531525,0
