,y,y_hat,loss,label
0,0.1805324,0.22368686,0.0018623076612129807,0
1,0.24618272,0.19970918,0.002159790601581335,0
2,0.16740228,0.18565457,0.0003331458428874612,0
3,0.32496318,0.18325846,0.02008022926747799,0
4,0.21992262,0.17923346,0.0016556073678657413,0
5,0.24618272,0.21442445,0.001008588238619268,0
6,0.27244285,0.17559874,0.009378780610859394,0
7,0.15427229,0.17421106,0.0003975544241257012,0
8,0.12801218,0.2068324,0.006212626118212938,0
9,0.31183305,0.19708237,0.01316771935671568,0
10,0.19366251,0.19163544,4.108990651729982e-06,0
11,0.19366251,0.19722193,1.2669509487750474e-05,0
12,0.1805324,0.19557466,0.0002262695925310254,0
13,0.27244285,0.19245471,0.006398102268576622,0
14,0.21992262,0.1964953,0.000548839452676475,0
15,0.21992262,0.20042604,0.00038011642755009234,0
16,0.25931284,0.19014634,0.004784004297107458,0
17,0.29870296,0.17456597,0.015409991145133972,0
18,0.16740228,0.16019738,5.191065793042071e-05,0
19,0.1805324,0.18284331,5.340336429071613e-06,0
20,0.19366251,0.1752465,0.00033914914820343256,0
21,0.18744293,0.16392155,0.0005532552604563534,0
22,0.14114217,0.17457807,0.001117959152907133,0
23,0.31183305,0.2144595,0.009481609798967838,0
24,0.12801218,0.19515221,0.004507783334702253,0
25,0.25931284,0.21006808,0.0024250466376543045,0
26,0.28557295,0.19425048,0.008339792490005493,0
27,0.12801218,0.17420089,0.002133397152647376,0
28,0.31183305,0.18465918,0.016173193231225014,0
29,0.16740228,0.17158243,1.747363967297133e-05,0
30,0.21992262,0.18297346,0.0013652401976287365,0
31,0.23305261,0.1900347,0.001850540516898036,0
32,0.14114217,0.17281443,0.0010031317360699177,0
33,0.29870296,0.23414965,0.004167129285633564,0
34,0.2841908,0.17827538,0.011218077503144741,0
35,0.24618272,0.20892362,0.0013882407220080495,0
36,0.28557295,0.22869952,0.003234586678445339,0
37,0.1805324,0.17390454,4.392849587020464e-05,0
38,0.23305261,0.1979801,0.0012300806120038033,0
39,0.28557295,0.22243266,0.003986695781350136,0
40,0.15427229,0.17473283,0.0004186339501757175,0
41,0.19366251,0.21085705,0.00029565219301730394,0
42,0.23305261,0.1877771,0.0020498717203736305,0
43,0.31183305,0.17763983,0.018007822334766388,0
44,0.24618272,0.20920253,0.001367534976452589,0
45,0.21992262,0.20977636,0.00010294660023646429,0
46,0.3774834,0.2129546,0.027069726958870888,0
47,0.29870296,0.18126716,0.013791166245937347,0
48,0.28557295,0.20152415,0.007064199540764093,0
49,0.19366251,0.19721572,1.262531350221252e-05,0
50,0.19366251,0.21067598,0.00028945834492333233,0
51,0.24618272,0.22133145,0.0006175860180519521,0
52,0.23305261,0.2101943,0.0005225021741352975,0
53,0.19366251,0.26012546,0.004417323507368565,0
54,0.19366251,0.22338103,0.0008831903105601668,0
55,0.31183305,0.23022772,0.006659429986029863,0
56,0.23305261,0.25020978,0.00029436839395202696,0
57,0.16740228,0.19439526,0.0007286207983270288,0
58,0.3512233,0.22177663,0.016756435856223106,0
59,0.19366251,0.19921258,3.080329406657256e-05,0
60,0.23305261,0.23417974,1.2704081200354267e-06,0
61,0.29870296,0.23172678,0.0044858078472316265,0
62,0.15427229,0.21761602,0.004012428689748049,0
63,0.25931284,0.25297865,4.012190765934065e-05,0
64,0.24618272,0.24507537,1.226223957928596e-06,0
65,0.32496318,0.24074146,0.007093298248946667,0
66,0.3512233,0.2690043,0.006759964860975742,0
67,0.31183305,0.19505829,0.013636345975100994,0
68,0.24618272,0.23012866,0.0002577329578343779,0
69,0.32496318,0.25006902,0.005609135143458843,0
70,0.1805324,0.24805947,0.004559905268251896,0
71,0.25931284,0.24917524,0.00010277098772348836,0
72,0.31183305,0.24091774,0.005028981249779463,0
73,0.4037435,0.268898,0.018183307722210884,0
74,0.2067925,0.24294645,0.0013071075081825256,0
75,0.29870296,0.23432522,0.004144493490457535,0
76,0.32496318,0.287518,0.0014021421084180474,0
77,0.27244285,0.2469877,0.0006479645380750299,0
78,0.32496318,0.26663798,0.0034018291626125574,0
79,0.1805324,0.23195131,0.0026439048815518618,0
80,0.25931284,0.23690881,0.0005019405507482588,0
81,0.27244285,0.26836914,1.659510780882556e-05,0
82,0.19366251,0.22462907,0.0009589281398802996,0
83,0.27244285,0.26396918,7.180299144238234e-05,0
84,0.28557295,0.22618459,0.003526976564899087,0
85,0.1805324,0.24274524,0.0038704373873770237,0
86,0.3512233,0.257002,0.008877651765942574,0
87,0.31183305,0.24824092,0.00404395954683423,0
88,0.25931284,0.28289485,0.0005561112775467336,0
89,0.19366251,0.25478527,0.003735991893336177,0
90,0.16740228,0.25454342,0.0075935786589980125,0
91,0.3512233,0.25396574,0.009459031745791435,0
92,0.25931284,0.22886322,0.0009271790040656924,0
93,0.23305261,0.26666588,0.0011298515601083636,0
94,0.24618272,0.26450884,0.00033584662014618516,0
95,0.3512233,0.24331865,0.011643411591649055,0
96,0.32496318,0.26909506,0.0031212468165904284,0
97,0.1805324,0.25295657,0.0052452608942985535,0
98,0.28557295,0.2669791,0.0003457311831880361,0
99,0.33809316,0.2535384,0.007149507757276297,0
100,0.23305261,0.23115191,3.6126707527728286e-06,0
101,0.36435327,0.25422183,0.012128934264183044,0
102,0.36435327,0.24585713,0.014041334390640259,0
103,0.31183305,0.26990968,0.0017575692618265748,0
104,0.21992262,0.25140408,0.0009910822845995426,0
105,0.29870296,0.27883884,0.00039458295213989913,0
106,0.2067925,0.30338857,0.009330798871815205,0
107,0.45626384,0.25995278,0.03853803128004074,0
108,0.28557295,0.27653658,8.165583858499303e-05,0
109,0.29870296,0.21460187,0.007072991691529751,0
110,0.33809316,0.24373773,0.00890294834971428,0
111,0.31183305,0.27222717,0.0015686261467635632,0
112,0.2067925,0.25974312,0.002803768264129758,0
113,0.3906135,0.26929003,0.014719383791089058,0
114,0.24618272,0.27781305,0.00100047723390162,0
115,0.27244285,0.29008782,0.00031134503660723567,0
116,0.24618272,0.27153325,0.0006426491891033947,0
117,0.21992262,0.23993939,0.00040067126974463463,0
118,0.25931284,0.27160573,0.0001511151931481436,0
119,0.23305261,0.24844617,0.0002369615394854918,0
120,0.2067925,0.25837415,0.002660666825249791,0
121,0.31183305,0.27252308,0.0015452743973582983,0
122,0.32496318,0.24870367,0.005815512500703335,0
123,0.29870296,0.26832342,0.0009229160496033728,0
124,0.3774834,0.27658838,0.010179804638028145,0
125,0.4300036,0.24560426,0.0340031199157238,0
126,0.31183305,0.3041313,5.931702253292315e-05,0
127,0.31183305,0.27328378,0.0014860465889796615,0
128,0.27244285,0.29332626,0.00043611685396172106,0
129,0.3774834,0.27757573,0.009981541894376278,0
130,0.28557295,0.28357422,3.994891812908463e-06,0
131,0.3512233,0.2945277,0.0032143888529390097,0
132,0.45626384,0.30495396,0.02289467863738537,0
133,0.31183305,0.28875965,0.000532381993252784,0
134,0.4431337,0.2967087,0.021440282464027405,0
135,0.33809316,0.3137493,0.0005926229641772807,0
136,0.3906135,0.3120254,0.0061760894022881985,0
137,0.4300036,0.29384708,0.018538599833846092,0
138,0.3774834,0.29695493,0.006484834011644125,0
139,0.3774834,0.2961774,0.006610667333006859,0
140,0.33809316,0.2985893,0.0015605558874085546,0
141,0.33809316,0.29809663,0.0015997227746993303,0
142,0.4037435,0.33850238,0.004256404936313629,0
143,0.36435327,0.3082106,0.003151998156681657,0
144,0.33809316,0.30925012,0.0008319212356582284,0
145,0.3774834,0.346593,0.000954217161051929,0
146,0.33809316,0.29772946,0.001629228238016367,0
147,0.27244285,0.3054692,0.0010907389223575592,0
148,0.32496318,0.3226965,5.137816515343729e-06,0
149,0.28557295,0.2875973,4.098003046237864e-06,0
150,0.27244285,0.28931558,0.0002846891584340483,0
151,0.29870296,0.31861967,0.0003966754593420774,0
152,0.5219142,0.32799327,0.037605319172143936,0
153,0.3906135,0.2758429,0.013172288425266743,0
154,0.33809316,0.30222344,0.001286636688746512,0
155,0.3512233,0.33885556,0.00015296063793357462,0
156,0.3774834,0.30285236,0.005569791421294212,0
157,0.29870296,0.29912645,1.7934462448465638e-07,0
158,0.3906135,0.29483542,0.00917343981564045,0
159,0.36435327,0.30762935,0.003217603312805295,0
160,0.36435327,0.31238472,0.002700729528442025,0
161,0.24618272,0.34798056,0.010362799279391766,0
162,0.4431337,0.32292825,0.014449353329837322,0
163,0.4168736,0.32759368,0.007970904000103474,0
164,0.36435327,0.32100725,0.001878877286799252,0
165,0.4431337,0.32415462,0.01415602583438158,0
166,0.31183305,0.31042635,1.9788033114309656e-06,0
167,0.48252395,0.33213812,0.02261589653789997,0
168,0.36711758,0.33866602,0.000809491379186511,0
169,0.23305261,0.33632594,0.010665381327271461,0
170,0.28557295,0.30024105,0.00021515336993616074,0
171,0.33809316,0.30195868,0.001305700745433569,0
172,0.36435327,0.32729283,0.0013734762324020267,0
173,0.28557295,0.32063657,0.0012294577900320292,0
174,0.4037435,0.3155976,0.007769701536744833,0
175,0.46939382,0.3165035,0.02337545156478882,0
176,0.4037435,0.29705724,0.011381958611309528,0
177,0.3906135,0.32490283,0.00431789131835103,0
178,0.48252395,0.30055326,0.033113330602645874,0
179,0.3512233,0.30611515,0.0020347442477941513,0
180,0.28557295,0.31510907,0.0008723828359507024,0
181,0.38093865,0.3410772,0.0015889344504103065,0
182,0.3774834,0.32474798,0.0027810244355350733,0
183,0.4431337,0.3501041,0.008654509671032429,0
184,0.48252395,0.34621942,0.018578924238681793,0
185,0.3774834,0.3351746,0.0017900351667776704,0
186,0.4300036,0.36050314,0.004830316174775362,0
187,0.3906135,0.32244247,0.004647288471460342,0
188,0.31183305,0.29964015,0.00014866693527437747,0
189,0.46939382,0.33398235,0.01833626627922058,0
190,0.3906135,0.32996276,0.003678511828184128,0
191,0.4300036,0.30106348,0.016625558957457542,0
192,0.4431337,0.34881687,0.00889566633850336,0
193,0.3774834,0.35662043,0.00043526338413357735,0
194,0.36435327,0.35645223,6.242647214094177e-05,0
195,0.48252395,0.37169105,0.012283931486308575,0
196,0.39475986,0.32107788,0.005429034121334553,0
197,0.45626384,0.36373493,0.00856159906834364,0
198,0.4300036,0.3341784,0.00918247364461422,0
199,0.36435327,0.3294199,0.0012203395599499345,0
200,0.25931284,0.3198889,0.0036694579757750034,0
201,0.3774834,0.33752656,0.0015965489437803626,0
202,0.4037435,0.36176947,0.0017618198180571198,0
203,0.3774834,0.34187645,0.0012678549392148852,0
204,0.4300036,0.35194293,0.006093470845371485,0
205,0.49565393,0.3692999,0.01596534252166748,0
206,0.32496318,0.36828,0.0018763461848720908,0
207,0.36435327,0.3562228,6.610439595533535e-05,0
208,0.48252395,0.36391312,0.01406852900981903,0
