,y,y_hat,loss,label
0,0.17403804,0.017112434,0.024625645950436592,0
1,0.1905185,0.09400275,0.009315288625657558,0
2,0.25589103,0.07649684,0.032182272523641586,0
3,0.24655208,0.099485874,0.021628469228744507,0
4,0.22842357,0.12367779,0.010971677489578724,0
5,0.1679952,0.112261325,0.003106264863163233,0
6,0.088888966,0.12916279,0.0016219808021560311,0
7,0.068013705,0.21369368,0.021222656592726707,0
8,0.025164496,0.09313664,0.004620211664587259,0
9,0.12349794,0.0017715096,0.014817323535680771,0
10,0.049885195,0.039907753,9.954933193512261e-05,0
11,0.0009931466,-0.05733657,0.0034023558255285025,0
12,-0.08140918,-0.005132705,0.005818100646138191,0
13,0.05208259,0.013528168,0.0014864434488117695,0
14,0.005387937,0.024139524,0.0003516219730954617,0
15,-0.09184681,0.035786122,0.01629016548395157,0
16,-0.22753598,-0.013991386,0.045601293444633484,0
17,-0.169305,-0.072372496,0.009395909495651722,0
18,-0.12865318,-0.03933105,0.00797844398766756,0
19,-0.07316895,-0.17706734,0.010794876143336296,0
20,-0.059435226,-0.18787315,0.01649630255997181,0
21,-0.19347635,-0.18607375,5.4798470955574885e-05,0
22,-0.22918402,-0.1764018,0.0027859630063176155,0
23,-0.1390908,-0.2181305,0.006247273180633783,0
24,-0.070971556,-0.1914497,0.014514983631670475,0
25,-0.2379736,-0.2107935,0.0007387581281363964,0
26,-0.25555277,-0.2921633,0.0013403318589553237,0
27,-0.29785264,-0.30868304,0.00011729761899914593,0
28,-0.33630705,-0.28138566,0.0030163589399307966,0
29,-0.2907111,-0.35730362,0.004434563219547272,0
30,-0.32806683,-0.33849514,0.00010874963481910527,0
31,-0.3313629,-0.369134,0.001426656381227076,0
32,-0.33410966,-0.38583666,0.002675682306289673,0
33,-0.34784338,-0.34407407,1.4207685126166325e-05,0
34,-0.28576696,-0.40314642,0.013777936808764935,0
35,-0.2962046,-0.42411909,0.016362115740776062,0
36,-0.4302457,-0.43193436,2.8515698886621976e-06,0
37,-0.4560651,-0.47527245,0.00036892262869514525,0
38,-0.4785884,-0.46809918,0.00011002385144820437,0
39,-0.4989143,-0.45910907,0.0015844566514715552,0
40,-0.47803906,-0.49831846,0.0004112543829251081,0
41,-0.4538677,-0.513856,0.0035985950380563736,0
42,-0.5467077,-0.48690066,0.00357688101939857,0
43,-0.45551574,-0.5048208,0.0024309910368174314,0
44,-0.42585093,-0.5185914,0.008600795641541481,0
45,-0.49067408,-0.5308753,0.0016161402454599738,0
46,-0.5862608,-0.5342099,0.0027092949021607637,0
47,-0.58186597,-0.5987424,0.0002848148869816214,0
48,-0.6021919,-0.5833594,0.00035466323606669903,0
49,-0.5741751,-0.5889686,0.00021884632587898523,0
50,-0.54451025,-0.6086221,0.004110326524823904,0
51,-0.57911927,-0.6452029,0.0043670437298715115,0
52,-0.6060373,-0.63131756,0.0006390903727151453,0
53,-0.61427754,-0.64319766,0.0008363730157725513,0
54,-0.6302087,-0.6184796,0.00013757088163401932,0
55,-0.52528304,-0.64439446,0.014187529683113098,0
56,-0.65438,-0.613059,0.0017074282513931394,0
57,-0.74227583,-0.6820299,0.0036295722238719463,0
58,-0.7900692,-0.67020875,0.014366532675921917,0
59,-0.8340171,-0.6852343,0.022136319428682327,0
60,-0.8362145,-0.6451363,0.03651087358593941,0
61,-0.8433561,-0.6428347,0.040208812803030014,0
62,-0.81753665,-0.6921637,0.015718376263976097,0
63,-0.8103951,-0.7030638,0.011520016007125378,0
64,-0.72909147,-0.6732683,0.0031162237282842398,0
65,-0.7631511,-0.71438575,0.002378060482442379,0
66,-0.8296223,-0.7426737,0.0075600650161504745,0
67,-0.8664287,-0.7402201,0.015928596258163452,0
68,-0.8906,-0.8111267,0.006316008046269417,0
69,-0.8922481,-0.7478648,0.020846540108323097,0
70,-0.88730395,-0.7675649,0.014337441883981228,0
71,-0.94223887,-0.8116193,0.017061475664377213,0
72,-0.9202649,-0.8045241,0.013395926915109158,0
73,-0.8988403,-0.8289449,0.004885365255177021,0
74,-0.77798355,-0.8391478,0.0037410666700452566,0
75,-0.82797426,-0.8217943,3.819225821644068e-05,0
76,-0.8790637,-0.8429105,0.0013070537243038416,0
77,-0.96476215,-0.90485823,0.0035884797107428312,0
78,-0.9894828,-0.8983812,0.00829950999468565,0
79,-1.0065126,-0.8709507,0.018377039581537247,0
80,-0.9350973,-0.88329375,0.002683605533093214,0
81,-0.9768478,-0.9073504,0.004829889629036188,0
82,-1.0004698,-0.9183898,0.006737127434462309,0
83,-1.0372761,-0.9135586,0.015306031331419945,0
84,-0.9285051,-0.91753566,0.00012032905215164647,0
85,-0.9515778,-0.93588984,0.00024611153639853,0
86,-0.9933283,-0.9250382,0.004663531668484211,0
87,-1.0262892,-0.9365833,0.008047156035900116,0
88,-1.1202278,-0.9839566,0.01856985129415989,0
89,-1.0878162,-0.993001,0.008989932015538216,0
90,-1.1037474,-0.9444746,0.025367822498083115,0
91,-1.0894643,-0.977844,0.012459092773497105,0
92,-1.123524,-0.99884987,0.015543626621365547,0
93,-1.1163825,-0.9817692,0.01812073402106762,0
94,-1.041671,-0.98634243,0.0030612547416239977,0
95,-0.9911309,-0.99806046,4.801902832696214e-05,0
96,-1.043319,-1.0216631,0.00046897874563001096,0
97,-1.1559355,-1.0400386,0.013432100415229797,0
98,-1.2026302,-1.0213331,0.03286862373352051,0
99,-1.1416525,-1.0455213,0.00924120843410492,0
100,-1.2015315,-1.0252428,0.031077714636921883,0
101,-1.1965873,-1.0532863,0.02053518034517765,0
102,-1.1702186,-1.0605216,0.012033428065478802,0
103,-1.2454795,-1.0424781,0.04120955988764763,0
104,-1.2427326,-1.0933362,0.022319290786981583,0
105,-1.1367084,-1.0587403,0.006079027894884348,0
106,-1.1268201,-1.1078057,0.00036154582630842924,0
107,-1.2498742,-1.1105566,0.019409403204917908,0
108,-1.2960196,-1.1284899,0.028066201135516167,0
109,-1.1564848,-1.1008496,0.0030952771194279194,0
110,-1.1224253,-1.0995146,0.0005249007954262197,0
111,-1.1998835,-1.1252342,0.005572505295276642,0
112,-1.2460288,-1.1245513,0.014756779186427593,0
113,-1.3190922,-1.1169744,0.04085160419344902,0
114,-1.2383379,-1.129891,0.011760716326534748,0
115,-1.0938591,-1.0836228,0.00010478108742972836,0
116,-1.1290175,-1.1375809,7.333180838031694e-05,0
117,-1.2328444,-1.1620232,0.0050156377255916595,0
118,-1.2712988,-1.1495214,0.01482973899692297,0
119,-1.2421833,-1.1612185,0.006555299274623394,0
120,-1.2465781,-1.0066184,0.05758066475391388,0
121,-1.2443807,-0.9866837,0.06640774011611938,0
122,-1.2949208,-1.0001378,0.08689701557159424,0
123,-1.2537197,-1.0388659,0.046162139624357224,0
124,-1.2526209,-1.0252312,0.05170607194304466,0
125,-1.1147344,-1.0260645,0.007862350903451443,0
126,-1.0444177,-1.0446966,7.774646348934766e-08,0
127,-1.2119691,-1.0604087,0.022970562800765038,0
128,-1.3196415,-1.0617009,0.06653331965208054,0
129,-1.3163455,-1.0647062,0.06332231312990189,0
130,-1.3751258,-1.055854,0.10193448513746262,0
131,-1.3712803,-1.0564003,0.0991494208574295,0
132,-1.3542504,-1.0403855,0.09851120412349701,0
133,-1.3696322,-1.0588301,0.09659794718027115,0
134,-1.3679842,-1.0797822,0.0830603539943695,0
135,-1.3443623,-1.1008837,0.05928179621696472,0
136,-1.2636079,-1.098804,0.027160312980413437,0
137,-1.2910753,-1.131447,0.025481224060058594,0
138,-1.361392,-1.1553799,0.042440999299287796,0
139,-1.3630401,-1.1505857,0.045136887580156326,0
140,-1.408636,-1.1570879,0.06327642500400543,0
141,-1.3591946,-1.1578825,0.04052659496665001,0
142,-1.3751258,-1.1560725,0.04798433557152748,0
143,-1.3932543,-1.1679586,0.050758134573698044,0
144,-1.3306285,-1.1601564,0.02906075306236744,0
145,-1.396001,-1.1661713,0.052821677178144455,0
146,-1.2998649,-1.1836743,0.013500244356691837,0
147,-1.3135986,-1.1859562,0.01629258133471012,0
148,-1.2943715,-1.1920223,0.01047535054385662,0
149,-1.3696322,-1.1687982,0.0403343103826046,0
150,-1.3965503,-1.197121,0.03977203369140625,0
151,-1.4152282,-1.2478535,0.028014300391077995,0
152,-1.4289619,-1.2258992,0.041234441101551056,0
153,-1.3624907,-1.2133739,0.02223580703139305,0
154,-1.3806192,-1.2473049,0.01777268946170807,0
155,-1.3921555,-1.254187,0.01903531886637211,0
156,-1.3602933,-1.2638634,0.009298711083829403,0
157,-1.3328259,-1.2535957,0.00627742288634181,0
158,-1.4130309,-1.2368674,0.031033555045723915,0
159,-1.5058708,-1.2782571,0.05180799216032028,0
160,-1.4707124,-1.2512674,0.04815610498189926,0
161,-1.5196044,-1.2697296,0.062437430024147034,0
162,-1.4745579,-1.2714748,0.04124271869659424,0
163,-1.4597255,-1.32478,0.018210291862487793,0
164,-1.4404982,-1.2817543,0.0251996498554945,0
165,-1.5047721,-1.2951059,0.04395988583564758,0
166,-1.4020438,-1.2932246,0.011841628700494766,0
167,-1.3646882,-1.3134416,0.002626206260174513,0
168,-1.4223697,-1.3125129,0.01206852588802576,0
169,-1.4613734,-1.2864656,0.030592739582061768,0
170,-1.4234685,-1.361299,0.003865038277581334,0
171,-1.5371836,-1.3754401,0.026160966604948044,0
172,-1.5234499,-1.3302202,0.037337709218263626,0
173,-1.476206,-1.3670971,0.011904731392860413,0
174,-1.4454424,-1.3866655,0.003454732708632946,0
175,-1.4613734,-1.3779272,0.006963279098272324,0
176,-1.4273139,-1.3329768,0.008899489417672157,0
177,-1.301513,-1.3779281,0.005839279852807522,0
178,-1.3372207,-1.3953471,0.003378684166818857,0
179,-1.4295113,-1.3719429,0.0033141241874545813,0
180,-1.4393996,-1.4778618,0.0014793379232287407,0
181,-1.4789526,-1.4462769,0.001067704171873629,0
182,-1.537733,-1.4734052,0.004138055257499218,0
183,-1.5289434,-1.4633138,0.004307244438678026,0
184,-1.4355541,-1.4532273,0.000312339689116925,0
185,-1.3861127,-1.4567921,0.004995581228286028,0
186,-1.4981799,-1.4359503,0.003872527275234461,0
187,-1.5382824,-1.460145,0.0061054527759552,0
188,-1.4992785,-1.4666969,0.0010615662904456258,0
189,-1.512463,-1.4718645,0.001648239209316671,0
190,-1.419623,-1.4712234,0.002662594895809889,0
191,-1.4212711,-1.4901824,0.004748769104480743,0
192,-1.466867,-1.4417725,0.0006297343643382192,0
193,-1.5575095,-1.4623418,0.009056901559233665,0
194,-1.5641017,-1.4916782,0.005245157051831484,0
195,-1.5586083,-1.4721136,0.007481330540031195,0
196,-1.5470719,-1.4879885,0.0034908554516732693,0
197,-1.6091484,-1.490061,0.014181794598698616,0
198,-1.5690459,-1.5047342,0.004136000294238329,0
199,-1.499828,-1.4807405,0.00036433013156056404,0
200,-1.4597255,-1.5247366,0.004226448945701122,0
201,-1.4289619,-1.5291908,0.010045833885669708,0
202,-1.4295113,-1.5335683,0.010827849619090557,0
203,-1.5553122,-1.5442469,0.00012243964010849595,0
204,-1.5827796,-1.5354813,0.0022371304221451283,0
205,-1.5866251,-1.4898041,0.00937429629266262,0
206,-1.5816809,-1.5221478,0.0035441922955214977,0
207,-1.5954146,-1.548701,0.002182159572839737,0
208,-1.5954146,-1.5527191,0.0018229075940325856,0
209,-1.6014575,-1.5476521,0.0028950157575309277,0
210,-1.5201539,-1.5554333,0.0012446355540305376,0
211,-1.5036733,-1.5602407,0.0031998741906136274,0
212,-1.5080682,-1.5139242,3.429317075642757e-05,0
213,-1.525098,-1.5530083,0.0007789877126924694,0
214,-1.5201539,-1.5297823,9.270638111047447e-05,0
215,-1.5042228,-1.5387216,0.0011901679681614041,0
216,-1.5223513,-1.5648453,0.0018057450652122498,0
217,-1.6234314,-1.5644218,0.003482141299173236,0
218,-1.6437573,-1.5642214,0.006325969006866217,0
219,-1.6327703,-1.5562534,0.005854831077158451,0
220,-1.6481521,-1.5613786,0.007529642898589373,0
221,-1.5080682,-1.5120375,1.575543501530774e-05,0
222,-1.5761874,-1.5199093,0.0031672255136072636,0
223,-1.5525655,-1.5653503,0.0001634521031519398,0
224,-1.6410105,-1.5177219,0.015200086869299412,0
225,-1.6377145,-1.5514876,0.007435085251927376,0
226,-1.5734407,-1.5386031,0.0012136586010456085,0
227,-1.6058522,-1.5412984,0.004167200531810522,0
228,-1.643208,-1.6164916,0.0007137698121368885,0
229,-1.6124444,-1.620794,6.971677066758275e-05,0
230,-1.5822302,-1.5853376,9.656112524680793e-06,0
231,-1.4773046,-1.5830967,0.011191981844604015,0
232,-1.4317087,-1.525808,0.008854675106704235,0
233,-1.5355356,-1.5476456,0.0001466519752284512,0
234,-1.6168393,-1.5500046,0.004466875456273556,0
235,-1.5684966,-1.5984617,0.0008979109697975218,0
236,-1.5635524,-1.5229075,0.0016520066419616342,0
237,-1.5981613,-1.516783,0.006622434128075838,0
238,-1.5701445,-1.5963552,0.0006869990029372275,0
239,-1.5871744,-1.6020696,0.0002218669978901744,0
240,-1.6124444,-1.54349,0.004754702094942331,0
241,-1.4959825,-1.5680768,0.00519759114831686,0
242,-1.443245,-1.5719537,0.016565904021263123,0
243,-1.4932357,-1.5892429,0.00921738799661398,0
244,-1.5146604,-1.5702296,0.0030879462137818336,0
245,-1.4965318,-1.5661514,0.004846879746764898,0
246,-1.5207032,-1.5626948,0.0017632937524467707,0
247,-1.5899211,-1.5739982,0.0002535388630349189,0
248,-1.5767368,-1.562311,0.0002081023994833231,0
249,-1.6009082,-1.5814302,0.00037939107278361917,0
250,-1.5734407,-1.5353582,0.0014502753037959337,0
251,-1.5058708,-1.5523286,0.002158324234187603,0
252,-1.4630215,-1.5044057,0.0017126536695286632,0
253,-1.4641203,-1.55708,0.008641517721116543,0
254,-1.5899211,-1.5222063,0.00458529544994235,0
255,-1.6107965,-1.5604182,0.0025379634462296963,0
256,-1.6009082,-1.5606174,0.0016233415808528662,0
257,-1.5772861,-1.5596757,0.000310127274133265,0
258,-1.6344184,-1.5008483,0.01784096471965313,0
259,-1.6217834,-1.5749412,0.002194193424656987,0
260,-1.5690459,-1.5452292,0.0005672354018315673,0
261,-1.5679471,-1.5433751,0.0006037839339114726,0
262,-1.503124,-1.534986,0.001015188405290246,0
263,-1.5036733,-1.572539,0.004742478486150503,0
264,-1.5635524,-1.5169675,0.002170147839933634,0
265,-1.628925,-1.5759054,0.0028110698331147432,0
266,-1.6234314,-1.554595,0.0047384570352733135,0
267,-1.6146418,-1.5762243,0.001475901110097766,0
268,-1.6179379,-1.5439787,0.00546996807679534,0
269,-1.6629845,-1.59111,0.005165943875908852,0
270,-1.6140925,-1.5317125,0.006786454003304243,0
271,-1.6014575,-1.559144,0.0017904286505654454,0
272,-1.4976305,-1.5510966,0.0028586219996213913,0
273,-1.515759,-1.5691068,0.0028459904715418816,0
